経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.977, 7.42,7.42,,,0.06620403,1.752866,1.307173,,,0.06430973,1.78773,1.319727,,45.1770384983602,30.7813497136443,20.2567251748244
2.988, 7.44,7.44,,,0.0678327,1.753222,1.308053,,,0.06580247,1.788157,1.320616,,45.1770384983602,30.6109330835002,20.2613799486142
3, 7.69,7.69,,,0.06990597,1.752847,1.30825,,,0.06757466,1.788975,1.321231,,45.1770384983602,30.3100393532722,20.3019512711551
3.01, 8.19,8.19,,,0.07243808,1.752016,1.307438,,,0.06971145,1.790422,1.321322,,45.1770384983602,29.9529195073612,20.4708089106645
3.022, 8.34,8.34,,,0.07301284,1.752622,1.305655,,,0.07011339,1.791707,1.319907,,45.1770384983602,29.7318945919702,20.6565234565765
3.032, 8.29,8.29,,,0.07143646,1.752846,1.304163,,,0.06857558,1.791643,1.318459,,45.1770384983602,29.669818419426,20.8401069835267
3.044, 8.21,8.21,,,0.07039796,1.753708,1.302567,,,0.06759228,1.792077,1.316862,,45.1770384983602,29.6106894734266,21.0364049072631
3.055, 8.08,8.08,,,0.06891686,1.753913,1.301837,,,0.06616464,1.791657,1.316028,,45.1770384983602,29.5480976216144,21.2018952636055
3.066, 8.18,8.18,,,0.06898229,1.75395,1.30094,,,0.06612326,1.792094,1.315368,,45.1770384983602,29.4031371057985,21.3323160146303
3.077, 8.39,8.39,,,0.07021949,1.753154,1.301315,,,0.06710588,1.792251,1.31613,,45.1770384983602,29.1652177179656,21.411242263388
3.088, 8.72,8.72,,,0.07270232,1.752266,1.301918,,,0.06921735,1.7929,1.317323,,45.1770384983602,28.8694602898505,21.484810228891
3.099, 9.06,9.06,,,0.07421729,1.750864,1.302188,,,0.07037406,1.793072,1.318236,,45.1770384983602,28.5952333249474,21.5965469979612
3.11, 9.22,9.22,,,0.07558602,1.750814,1.302133,,,0.07153392,1.793692,1.31852,,45.1770384983602,28.3906281838641,21.7308729095353
3.121, 9.18,9.18,,,0.07536651,1.750968,1.301948,,,0.07128338,1.793598,1.318401,,45.1770384983602,28.250851781484,21.9288442295718
3.132, 9.15,9.15,,,0.07371038,1.750632,1.300927,,,0.06966878,1.793096,1.317497,,45.1770384983602,28.1921309392762,22.1259003042849
3.144, 9.04,9.04,,,0.07216895,1.750895,1.299953,,,0.06819616,1.792781,1.316471,,45.1770384983602,28.1240322475989,22.3209448883435
3.155, 9.05,9.05,,,0.07077266,1.750559,1.298843,,,0.06680103,1.792442,1.315554,,45.1770384983602,28.0334963851225,22.541561699943
3.166, 9.17,9.17,,,0.07072241,1.750061,1.298348,,,0.06663413,1.792443,1.315387,,45.1770384983602,27.8958885677435,22.7053598769655
3.177, 9.19,9.19,,,0.07114672,1.749285,1.29959,,,0.06688219,1.791721,1.316656,,45.1770384983602,27.7015577384334,22.7575220302054
3.188, 9.28,9.28,,,0.07173147,1.748482,1.300344,,,0.06723051,1.791327,1.31756,,45.1770384983602,27.4914799084299,22.7964575224856
3.199, 9.33,9.33,,,0.07169569,1.747743,1.300737,,,0.06697015,1.79079,1.318059,,45.1770384983602,27.2565521433702,22.8820414979515
3.21, 9.39,9.39,,,0.0714297,1.747166,1.300598,,,0.06655762,1.790466,1.318106,,45.1770384983602,27.0883502020028,23.0093476828015
3.222, 9.26,9.26,,,0.06988491,1.747344,1.299922,,,0.06503825,1.789963,1.317298,,45.1770384983602,26.9660898192618,23.1831418413962
3.233, 9.19,9.19,,,0.06808095,1.747618,1.298217,,,0.06325163,1.789872,1.315639,,45.1770384983602,26.851685861395,23.4052322662681
3.243, 9.18,9.18,,,0.06619817,1.747218,1.296964,,,0.06136287,1.789361,1.314474,,45.1770384983602,26.7707634899078,23.5596560089157
3.255, 8.92,8.92,,,0.06352319,1.748147,1.2952,,,0.05882517,1.789046,1.312381,,45.1770384983602,26.6801985991282,23.7746157164925
3.266, 8.83,8.83,,,0.06162405,1.747756,1.294575,,,0.05695296,1.788211,1.31169,,45.1770384983602,26.5979221426758,23.9204163455529
3.277, 8.74,8.74,,,0.06051381,1.747765,1.294174,,,0.05580591,1.787786,1.311143,,45.1770384983602,26.4779942694714,23.9911856411214
3.288, 8.58,8.58,,,0.06027821,1.747611,1.295524,,,0.0555075,1.786857,1.312158,,45.1770384983602,26.294730053856,24.0347144354906
3.299, 8.59,8.59,,,0.06105088,1.746753,1.297275,,,0.05608447,1.786047,1.313881,,45.1770384983602,26.088342233449,24.0427638132034
3.31, 8.66,8.66,,,0.06149839,1.745994,1.298034,,,0.056329,1.785597,1.314762,,45.1770384983602,25.8969825363451,24.0897281926295
3.322, 8.59,8.59,,,0.06095161,1.745358,1.298888,,,0.05569027,1.784617,1.31551,,45.1770384983602,25.7144611037813,24.1853252251401
3.333, 8.47,8.47,,,0.05892691,1.744887,1.298543,,,0.05368525,1.783553,1.31501,,45.1770384983602,25.59680597596,24.3200558254113
3.343, 8.21,8.21,,,0.05708401,1.745064,1.298778,,,0.05198634,1.782494,1.314808,,45.1770384983602,25.524771387883,24.4369135286691
3.355, 8.01,8.01,,,0.05542206,1.745182,1.298668,,,0.05041959,1.781695,1.314372,,45.1770384983602,25.453587158334,24.5321605139945
3.366, 7.89,7.89,,,0.05443242,1.744573,1.299571,,,0.04943092,1.780508,1.315062,,45.1770384983602,25.3331521435979,24.6095192343813
3.377, 7.75,7.75,,,0.05404451,1.743887,1.301322,,,0.04900134,1.77916,1.316538,,45.1770384983602,25.1500945411991,24.6776947656847
3.388, 7.7,7.7,,,0.05376388,1.743235,1.302264,,,0.04861116,1.778269,1.317408,,45.1770384983602,24.9423902018662,24.7782914965286
3.4, 7.59,7.59,,,0.05331315,1.742658,1.303492,,,0.04810581,1.777164,1.318466,,45.1770384983602,24.7328400039615,24.9131057666147
3.41, 7.63,7.63,,,0.05240885,1.741586,1.303649,,,0.04708306,1.776219,1.318779,,45.1770384983602,24.548243901495,25.086876019548
3.422, 7.51,7.51,,,0.05135361,1.741177,1.304203,,,0.04603519,1.775194,1.319181,,45.1770384983602,24.3681727992277,25.2812153865944
3.433, 7.34,7.34,,,0.05023164,1.740675,1.30528,,,0.04497053,1.773881,1.319973,,45.1770384983602,24.2336693027402,25.4091875148699
3.444, 7.11,7.11,,,0.04942949,1.740089,1.307346,,,0.0442493,1.77222,1.321601,,45.1770384983602,24.0843818622055,25.5040793303683
3.455, 6.97,6.97,,,0.04892201,1.739492,1.308803,,,0.04373027,1.770995,1.322815,,45.1770384983602,23.897917703053,25.6121534105979
3.466, 6.76,6.76,,,0.04808838,1.738952,1.31055,,,0.04292025,1.769458,1.324178,,45.1770384983602,23.6513717865384,25.7712063138267
3.477, 6.68,6.68,,,0.04773355,1.738443,1.311588,,,0.04251045,1.768521,1.325093,,45.1770384983602,23.4168965214986,25.9398300193636
3.488, 6.61,6.61,,,0.04700173,1.73742,1.312849,,,0.04174199,1.767132,1.326289,,45.1770384983602,23.2052272574628,26.1412096037011
3.5, 6.53,6.53,,,0.04617877,1.73709,1.313141,,,0.04089824,1.766376,1.326515,,45.1770384983602,22.982265983496,26.3838776804223
3.51, 6.56,6.56,,,0.04566064,1.736111,1.313617,,,0.04025412,1.765474,1.327147,,45.1770384983602,22.7402023784995,26.6237009834334
3.522, 6.39,6.39,,,0.04526773,1.735622,1.315305,,,0.03988903,1.764221,1.328553,,45.1770384983602,22.5200653876758,26.7940988305578
3.533, 6.3,6.3,,,0.04509766,1.734382,1.317673,,,0.03967509,1.762536,1.330722,,45.1770384983602,22.306562217899,26.8851623251329
3.544, 6.11,6.11,,,0.04477555,1.733808,1.319819,,,0.03940626,1.761094,1.332492,,45.1770384983602,22.0997184823775,26.9991035376964
3.555, 6.14,6.14,,,0.04469584,1.732733,1.320855,,,0.03917393,1.760115,1.333644,,45.1770384983602,21.8363429802164,27.1935112066326
3.566, 6.46,6.46,,,0.04508127,1.730588,1.321218,,,0.03910728,1.759287,1.33475,,45.1770384983602,21.4700553131471,27.4966725596019
3.578, 6.76,6.76,,,0.04527665,1.728516,1.321331,,,0.03885469,1.758491,1.335622,,45.1770384983602,21.1138353446343,27.8239052060839
3.588, 6.94,6.94,,,0.0442845,1.726445,1.321506,,,0.03756947,1.757117,1.33628,,45.1770384983602,20.8289396245445,28.1096342092292
3.599, 6.99,6.99,,,0.04324111,1.7249,1.32209,,,0.03640472,1.755743,1.337058,,45.1770384983602,20.6526302488579,28.3083226991085
3.616, 7.1,7.1,,,0.04189768,1.723437,1.321722,,,0.03490248,1.754697,1.337035,,45.1770384983602,20.4921549587741,28.5321223787727
3.622, 7.19,7.19,,,0.04099995,1.721996,1.32192,,,0.03382932,1.753578,1.337545,,45.1770384983602,20.2770432794925,28.7883381353356
3.633, 7.58,7.58,,,0.04160129,1.719916,1.321708,,,0.03388752,1.7531,1.338279,,45.1770384983602,19.9696028131272,29.0747621102097
3.644, 7.76,7.76,,,0.04248173,1.718227,1.323083,,,0.03439817,1.752172,1.340101,,45.1770384983602,19.6870754610662,29.2577497031714
3.655, 7.77,7.77,,,0.04366342,1.716969,1.325894,,,0.03537383,1.750893,1.342886,,45.1770384983602,19.4126862791749,29.3563810471363
3.666, 7.91,7.91,,,0.04443712,1.715178,1.32778,,,0.03582217,1.74967,1.345065,,45.1770384983602,19.1664118626722,29.4697519389199
3.677, 8.11,8.11,,,0.04396632,1.712911,1.32845,,,0.03499091,1.74826,1.346227,,45.1770384983602,18.9580740233114,29.6180968133753
3.688, 8.21,8.21,,,0.04291808,1.711382,1.328539,,,0.03374612,1.747102,1.346621,,45.1770384983602,18.7866226195368,29.8031641988814
3.7, 8.57,8.57,,,0.04174301,1.709426,1.32667,,,0.03209507,1.746591,1.345691,,45.1770384983602,18.5904937429777,30.0731957202036
3.711, 9.03,9.03,,,0.04112159,1.706998,1.324994,,,0.03081359,1.746011,1.345231,,45.1770384983602,18.3002960886923,30.4285431320742
3.722, 9.44,9.44,,,0.04114748,1.705127,1.323594,,,0.03021646,1.745793,1.344942,,45.1770384983602,18.0246450293869,30.7534449765668
3.733, 9.63,9.63,,,0.04017915,1.703017,1.323694,,,0.02892419,1.744428,1.34558,,45.1770384983602,17.8518241727218,30.9462270605257
3.744, 9.79,9.79,,,0.04028432,1.701254,1.324784,,,0.02877408,1.743296,1.347031,,45.1770384983602,17.7562612911562,31.0088154972435
3.755, 10.07,10.07,,,0.04112545,1.698813,1.326266,,,0.02912587,1.742054,1.349138,,45.1770384983602,17.5931956519017,31.0719537641741
3.766, 10.54,10.54,,,0.04291278,1.696584,1.326551,,,0.03008518,1.741749,1.350529,,45.1770384983602,17.282985543905,31.2730276975547
3.778, 10.89,10.89,,,0.04349266,1.694316,1.326904,,,0.030015,1.740887,1.351678,,45.1770384983602,17.0336477876449,31.4192791190878
3.788, 11.26,11.26,,,0.0440077,1.692201,1.326698,,,0.02983168,1.740254,1.35239,,45.1770384983602,16.7579437943749,31.6300485057254
3.8, 11.51,11.51,,,0.04353592,1.690623,1.325942,,,0.02892824,1.739686,1.352289,,45.1770384983602,16.613847297465,31.7697497760267
3.81, 11.4,11.4,,,0.04165675,1.689421,1.326934,,,0.02726691,1.73799,1.353027,,45.1770384983602,16.6752370360167,31.7491430958742
3.822, 11.17,11.17,,,0.03895678,1.688829,1.327271,,,0.02494615,1.736456,1.352876,,45.1770384983602,16.763604313492,31.7214364342771
3.833, 11.07,11.07,,,0.03790538,1.688798,1.327285,,,0.02407878,1.736,1.352654,,45.1770384983602,16.8204639292028,31.6905059234814
3.844, 11.14,11.14,,,0.03851367,1.688188,1.32803,,,0.02451896,1.735684,1.353541,,45.1770384983602,16.7476472844876,31.7127518489891
