経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
3.333, 0.61,0.61,,,0.1019826,1.846195,1.236746,,,0.1027138,1.849122,1.237129,,19.2047275153025,29.9171976189961,15.8741583215038
3.344, 0.7,0.7,,,0.1017152,1.845097,1.234807,,,0.1025557,1.848452,1.235247,,19.4905640939242,30.2050286128,15.9103019740385
3.356, 0.64,0.64,,,0.1014925,1.844568,1.232636,,,0.1022679,1.847656,1.233044,,19.8255694954653,30.5728513648425,15.9563681836137
3.366, 0.72,0.72,,,0.1013784,1.843364,1.230347,,,0.1022498,1.846832,1.230808,,20.1667835387892,30.9341444562202,15.9936183267631
3.378, 0.73,0.73,,,0.1012296,1.842818,1.229008,,,0.1021145,1.846334,1.229477,,20.3700909439663,31.1434829182665,16.0164465258813
3.389, 0.63,0.63,,,0.1012398,1.842811,1.227769,,,0.1020021,1.845841,1.228173,,20.5696263772792,31.3265866244409,16.0130297238441
3.4, 0.66,0.66,,,0.1012423,1.842201,1.226568,,,0.1020442,1.84539,1.226993,,20.7506485833619,31.4757101404401,16.0052279404817
3.411, 0.7,0.7,,,0.1012495,1.841594,1.225433,,,0.1020959,1.844961,1.225881,,20.921483562581,31.6066585235636,15.9925408644515
3.422, 0.61,0.61,,,0.1013244,1.841567,1.224328,,,0.1020632,1.844509,1.224718,,21.1001510610129,31.7454240579746,15.9720622503424
3.433, 0.6,0.6,,,0.1013391,1.840965,1.222679,,,0.1020651,1.843857,1.223061,,21.3552210533745,31.9446948214646,15.9544915891915
3.444, 0.44,0.44,,,0.1012051,1.84105,1.221062,,,0.1017386,1.843172,1.221341,,21.6200104046545,32.1791410582012,15.954404504282
3.455, 0.31,0.31,,,0.1010086,1.841146,1.219823,,,0.1013847,1.84264,1.220019,,21.8237890928712,32.3908837467685,15.9739986089182
3.467, 0.32,0.32,,,0.1009494,1.840557,1.218501,,,0.1013393,1.842104,1.218705,,22.0270025829498,32.5859061327129,15.9821743451272
3.478, 0.14,0.14,,,0.1010074,1.840507,1.216434,,,0.1011829,1.841205,1.216526,,22.3646137015868,32.916548751043,15.9809227129966
3.489, 0.02,-0.02,,,0.1010302,1.840494,1.214578,,,0.1010018,1.840381,1.214563,,22.6693767338719,33.196852876591,15.9730799485004
3.5, 0.13,-0.13,,,0.101612,1.840517,1.213462,,,0.101451,1.839877,1.213378,,22.8541572514409,33.3185087876073,15.9660431463038
3.511, 0.25,-0.25,,,0.1015427,1.840562,1.212368,,,0.1012446,1.839378,1.212212,,23.0356319575435,33.480216926802,15.9648632311575
3.522, 0.55,-0.55,,,0.101464,1.841225,1.210687,,,0.1007943,1.838566,1.210338,,23.3279691685269,33.7544626747248,15.9634715801528
3.533, 0.73,-0.73,,,0.1020065,1.841267,1.208953,,,0.1011216,1.837755,1.208494,,23.6166573510478,33.9807297601579,15.9615096083683
3.545, 0.71,-0.71,,,0.1020523,1.84063,1.207685,,,0.1011877,1.837196,1.207236,,23.8138824729382,34.1527958809407,15.9530760325254
3.555, 0.95,-0.95,,,0.1021518,1.840579,1.205227,,,0.1010062,1.836022,1.204632,,24.2230432362346,34.5222954443778,15.9327596354045
3.567, 0.93,-0.93,,,0.1021855,1.839953,1.204023,,,0.101061,1.835477,1.203439,,24.4108973388445,34.6796151871529,15.9218467009618
3.578, 1.18,-1.18,,,0.1021114,1.840003,1.201731,,,0.1006893,1.834345,1.200996,,24.7964324784593,35.0303453912731,15.9162544837345
3.589, 1.22,-1.22,,,0.1019908,1.839474,1.200144,,,0.1005094,1.833587,1.199383,,25.0517586029076,35.2426174194863,15.9118216910865
3.6, 1.32,-1.32,,,0.1014338,1.839472,1.199192,,,0.0998337,1.833108,1.198374,,25.2119623929795,35.386963218294,15.8844189728989
3.611, 1.34,-1.34,,,0.1015956,1.838802,1.197598,,,0.09997424,1.832341,1.196772,,25.4662827721005,35.5665118111043,15.8449285277641
3.622, 1.35,-1.35,,,0.1018142,1.838109,1.196053,,,0.100183,1.831592,1.195225,,25.7124137546346,35.7255630067858,15.7948956859388
3.633, 1.32,-1.32,,,0.1018436,1.837513,1.195163,,,0.1002566,1.831171,1.194363,,25.8498081286079,35.7998686326986,15.7689290149843
3.644, 1.25,-1.25,,,0.1017113,1.836985,1.194721,,,0.1002059,1.830976,1.193966,,25.9132025276253,35.8416488986889,15.7721836000332
3.656, 1.2,-1.2,,,0.1010231,1.836401,1.193977,,,0.09957394,1.830621,1.193248,,26.0281614383467,36.0033263020332,15.7889226856758
3.666, 1.13,-1.13,,,0.1011165,1.835735,1.19327,,,0.09975338,1.830293,1.192583,,26.1343486788707,36.0974428910824,15.7827328269128
3.678, 0.85,-0.85,,,0.1013321,1.833784,1.191911,,,0.1003122,1.829702,1.191394,,26.3242415928911,36.2424409729377,15.7602922410192
3.689, 0.84,-0.84,,,0.1014062,1.833142,1.190742,,,0.100402,1.829119,1.190233,,26.5103300916498,36.3936101305363,15.7443044761643
3.7, 0.59,-0.59,,,0.1015246,1.831285,1.189279,,,0.1008192,1.828455,1.188924,,26.7205428178855,36.5043274939012,15.7029954932136
3.711, 0.51,-0.51,,,0.1015871,1.83011,1.187658,,,0.1009748,1.827652,1.187355,,26.9731317441001,36.6172988196295,15.6464039624203
3.722, 0.21,-0.21,,,0.1017621,1.828281,1.186763,,,0.101514,1.827284,1.186643,,27.0881777397311,36.5634564399006,15.5708979307942
3.733, 0.17,-0.17,,,0.1025026,1.827634,1.185821,,,0.1022962,1.826803,1.185721,,27.2378442557542,36.6144881968643,15.5390590048642
3.745, 0.14,0.14,,,0.102817,1.825663,1.184772,,,0.1029861,1.826347,1.184854,,27.3791284223516,36.6661005198912,15.4866048610455
3.756, 0.25,0.25,,,0.1031546,1.824289,1.183076,,,0.103449,1.825483,1.183218,,27.6448927831085,36.8540741508083,15.4374923871852
3.767, 0.39,0.39,,,0.1031523,1.823083,1.181995,,,0.1036124,1.824949,1.182217,,27.8078115732999,36.9767819109275,15.4296769434449
3.778, 0.46,0.46,,,0.1036321,1.821968,1.180574,,,0.1041851,1.824206,1.180838,,28.0334246681382,37.1037448787812,15.4225376884136
3.789, 0.48,0.48,,,0.103442,1.820903,1.178749,,,0.1040167,1.823223,1.179019,,28.3290711056824,37.3190119448622,15.4176711787654
3.8, 0.37,0.37,,,0.1037298,1.819942,1.17606,,,0.1041683,1.821705,1.176261,,28.7803468142291,37.6171018825139,15.4093946972689
3.811, 0.25,0.25,,,0.1035263,1.819503,1.1743,,,0.1038217,1.820688,1.174433,,29.0791334311568,37.8384375715035,15.4054229423771
3.822, 0.11,0.11,,,0.1040722,1.818972,1.172301,,,0.104207,1.819512,1.172361,,29.4212815028237,38.0793007707868,15.3917130455471
3.833, 0.11,-0.11,,,0.1038755,1.818513,1.169741,,,0.1037413,1.817977,1.169682,,29.8624775599833,38.4596091082847,15.3938884607372
3.844, 0.47,-0.47,,,0.1036437,1.81869,1.167253,,,0.1030734,1.816416,1.167006,,30.3050328247499,38.8340366530708,15.3870411962848
3.856, 0.75,-0.75,,,0.1036577,1.818137,1.164172,,,0.1027451,1.814496,1.163783,,30.8419437351799,39.2570405018823,15.3398650810003
3.867, 0.96,-0.96,,,0.1041303,1.817389,1.161377,,,0.1029702,1.812734,1.160891,,31.3272696433389,39.547477212782,15.2189417077522
3.878, 1.1,-1.1,,,0.1036781,1.816463,1.158897,,,0.1023695,1.811164,1.158352,,31.7541052281682,39.8555938678563,15.0727722484868
3.889, 1.26,-1.26,,,0.1042245,1.815646,1.156389,,,0.1027257,1.809535,1.155771,,32.1916573795069,40.1334664461275,14.9553647150161
3.9, 1.35,-1.35,,,0.1039021,1.814984,1.154719,,,0.1023058,1.808451,1.154072,,32.4798674487992,40.295222396645,14.8630086071765
3.911, 1.5,-1.5,,,0.1038962,1.814443,1.15283,,,0.1021244,1.807191,1.152123,,32.8121219917286,40.5368539921885,14.8322898322392
3.922, 1.55,-1.55,,,0.1040862,1.813145,1.150523,,,0.1022632,1.805665,1.149797,,33.2107796319211,40.8701603842209,14.7934858210969
3.933, 1.69,-1.69,,,0.1040132,1.813136,1.14954,,,0.1020204,1.804965,1.14874,,33.3922167719844,41.1033498661852,14.8199971996225
3.944, 1.76,-1.76,,,0.1039802,1.812517,1.14811,,,0.1018989,1.803983,1.14727,,33.6452650284079,41.3715372364828,14.8307547472659
3.955, 1.97,-1.97,,,0.1046208,1.811916,1.145874,,,0.1023027,1.802406,1.144944,,34.0481744612404,41.6941885337064,14.8112494350865
3.966, 2.05,-2.05,,,0.1047747,1.811268,1.144365,,,0.1023611,1.80135,1.143403,,34.3157539447187,41.8914307310693,14.7729935466098
3.977, 2.05,-2.05,,,0.1058394,1.809877,1.142357,,,0.1034382,1.799957,1.141406,,34.665780639374,42.0868970792974,14.686226240903
3.989, 2.13,-2.13,,,0.1067468,1.809155,1.140809,,,0.1042587,1.798842,1.139828,,34.9439025195429,42.2585328981744,14.6320850404063
4, 2.16,-2.16,,,0.1066049,1.808649,1.139873,,,0.1040736,1.798177,1.138884,,35.1089506211488,42.3920972436772,14.6400592860403
4.011, 2.3,-2.3,,,0.1067608,1.808321,1.138517,,,0.1040529,1.797175,1.137479,,35.3561146697661,42.573865647906,14.6756479857204
4.022, 2.69,-2.69,,,0.1066604,1.808103,1.13581,,,0.103479,1.79511,1.134614,,35.8611081070928,43.0491033669417,14.7498460361567
4.033, 2.81,-2.81,,,0.1069149,1.807647,1.134419,,,0.1035708,1.794043,1.13316,,36.1194565901648,43.3234413224157,14.8069071424425
4.045, 2.79,-2.79,,,0.1070563,1.806944,1.133626,,,0.1037463,1.79346,1.132371,,36.2603497284431,43.4709665741935,14.7998635100569
4.056, 2.84,-2.84,,,0.107799,1.806272,1.132438,,,0.1044362,1.792554,1.131162,,36.4777751342417,43.6346964493263,14.782299679095
4.067, 2.86,-2.86,,,0.1078112,1.805057,1.130702,,,0.1044264,1.791248,1.129421,,36.7895254498533,43.9147171220316,14.7750169900951
4.078, 2.99,-2.99,,,0.1081781,1.803434,1.127732,,,0.1046193,1.788955,1.126415,,37.3313233604985,44.329043215744,14.7748428202761
4.089, 3.13,-3.13,,,0.1090962,1.80186,1.124909,,,0.1053649,1.786732,1.123567,,37.8504108927854,44.6737047969556,14.7738507353268
4.1, 3.18,-3.18,,,0.1088677,1.800324,1.122628,,,0.1050694,1.784963,1.121322,,38.2591533070067,44.8853825987275,14.7371248091816
4.111, 3.11,-3.11,,,0.1097189,1.798523,1.120689,,,0.1060019,1.783452,1.119452,,38.6055258505577,45.0026979246471,14.6517286639126
4.123, 3.04,-3.04,,,0.1101106,1.796558,1.118695,,,0.1065031,1.781865,1.117506,,38.9663613192738,45.2427722371032,14.5745714341006
4.133, 2.89,-2.89,,,0.1101342,1.793787,1.11613,,,0.106725,1.779795,1.114995,,39.4330544718955,45.6658238972375,14.484375373526
4.144, 2.68,-2.68,,,0.1105802,1.791717,1.114774,,,0.1074279,1.778714,1.113714,,39.6750719731164,45.8678164910359,14.4277667672602
4.156, 2.67,-2.67,,,0.1103639,1.789086,1.111744,,,0.1072461,1.776164,1.110692,,40.2408165263253,46.3966746086586,14.3682706986031
4.167, 2.57,-2.57,,,0.1096464,1.787344,1.110188,,,0.1066369,1.774882,1.109183,,40.522722331189,46.6510991481616,14.3641128210616
4.178, 2.61,-2.61,,,0.1077654,1.784139,1.106257,,,0.1046943,1.771502,1.105275,,41.2587708164239,47.3025694032578,14.3911654920639
4.189, 2.58,-2.58,,,0.1063093,1.782259,1.104216,,,0.1032408,1.769742,1.103281,,41.6377165312202,47.5935081330475,14.449365532362
4.2, 2.61,-2.61,,,0.1058594,1.780842,1.102485,,,0.102749,1.768217,1.101587,,41.9636941304771,47.7471634794349,14.4543464476756
4.211, 2.14,-2.14,,,0.105774,1.778453,1.102139,,,0.1032348,1.768095,1.101457,,41.9897000750182,47.4497258248307,14.310617927197
4.222, 1.68,-1.68,,,0.1068667,1.77647,1.102195,,,0.1048875,1.768304,1.101709,,41.9451365070186,46.9566647276519,14.0753665819344
4.233, 1.08,-1.08,,,0.108103,1.773963,1.102462,,,0.1068475,1.76871,1.102196,,41.8585126352804,46.2728364522632,13.7858843899446
4.245, 0.61,-0.61,,,0.1086942,1.772137,1.102844,,,0.1079914,1.769157,1.10272,,41.7630744046637,45.6047449322844,13.5140684817514
4.255, 0.05,0.05,,,0.1100703,1.770996,1.105099,,,0.1101242,1.771228,1.105106,,41.3179270831792,44.4693557879591,13.2288406437225
4.267, 0.73,0.73,,,0.1111245,1.768764,1.106364,,,0.1119468,1.772343,1.106442,,41.0766574876516,43.6026423724434,13.01853912503
4.278, 0.64,0.64,,,0.1127204,1.768596,1.105775,,,0.113438,1.771733,1.105817,,41.208845550075,43.2007062415405,12.9229728283699
4.289, 1.04,1.04,,,0.1130101,1.76713,1.106339,,,0.1141658,1.772194,1.106376,,41.1091760173851,42.7288016547271,12.8728972978634
4.306, 1.24,1.24,,,0.1140166,1.765078,1.105225,,,0.1154042,1.771139,1.105248,,41.3373111595043,42.7043427479899,12.902586421812
4.313, 0.98,0.98,,,0.114277,1.764364,1.102981,,,0.1153807,1.769131,1.102996,,41.7690166690762,43.1086523695633,13.0433335648008
4.322, 0.48,0.48,,,0.113165,1.764757,1.100682,,,0.1137213,1.767112,1.100684,,42.199082933293,43.526325255876,13.2985025949026
4.333, 0.05,0.05,,,0.1119227,1.765358,1.098961,,,0.1119811,1.7656,1.09896,,42.5187972492552,43.759449851045,13.57296861642
4.345, 0.14,-0.14,,,0.1110534,1.765136,1.097659,,,0.1108822,1.764438,1.097664,,42.7634785241783,43.8958350645965,13.7834904087071
4.356, 0.17,-0.17,,,0.1099746,1.763084,1.095278,,,0.1097665,1.762239,1.095285,,43.223034129316,44.2723389868325,13.8362117836697
4.367, 0.08,-0.08,,,0.110311,1.76134,1.093939,,,0.1102146,1.760947,1.093943,,43.4914161599995,44.3293813100985,13.7877754985184
4.378, 0.29,0.29,,,0.1101433,1.759595,1.094023,,,0.1104846,1.760993,1.094001,,43.4818402350496,44.1001396773646,13.7279660949419
4.389, 0.56,0.56,,,0.1102358,1.758138,1.09394,,,0.1109014,1.760867,1.093884,,43.5079998588428,43.8433587226636,13.7309158828076
4.4, 0.68,0.68,,,0.1086423,1.757539,1.093874,,,0.1094478,1.760827,1.093792,,43.5162814629809,43.6682634130682,13.8086673390608
4.411, 0.7,0.7,,,0.1081691,1.756876,1.093316,,,0.1090094,1.760289,1.093218,,43.6274837697634,43.6062896933587,13.8917386587558
4.422, 0.67,0.67,,,0.1072354,1.756005,1.09222,,,0.1080376,1.759255,1.092119,,43.8407154395284,43.736951208545,13.9412669203702
4.433, 0.59,0.59,,,0.1067111,1.755808,1.091572,,,0.1074165,1.75865,1.091478,,43.9652810110501,43.8081900796059,14.0274152402007
4.444, 0.7,0.7,,,0.1057332,1.755038,1.091374,,,0.1065835,1.758448,1.091252,,44.0067061072135,43.7550136433025,14.1085800833966
4.456, 0.87,0.87,,,0.1064144,1.754915,1.092147,,,0.1074675,1.759131,1.091975,,43.8663423085811,43.3159315296322,14.1642051424493
4.467, 0.88,0.88,,,0.1065788,1.754654,1.091932,,,0.1076391,1.7589,1.091742,,43.9137745559523,43.1259327476826,14.1910597379712
4.478, 1,1,,,0.1065437,1.753253,1.091132,,,0.1077429,1.758088,1.09091,,44.0806360727324,43.1967310715542,14.1131750930329
4.489, 1.18,1.18,,,0.1068462,1.75132,1.090106,,,0.1082558,1.757026,1.08984,,44.2978736483341,43.3299231717576,14.0671635249695
4.5, 1.25,1.25,,,0.1063072,1.750191,1.089353,,,0.1078077,1.75627,1.089062,,44.452000277761,43.423100609822,14.0676271240465
4.511, 1.05,1.05,,,0.1056509,1.7495,1.087624,,,0.1069205,1.754606,1.087369,,44.789855575654,43.694392301011,14.1858209830236
4.522, 0.87,0.87,,,0.1055981,1.749474,1.086675,,,0.1066548,1.753692,1.086453,,44.9744789988764,43.7619633605896,14.3094567950704
4.533, 1.01,1.01,,,0.1058977,1.747713,1.085647,,,0.1071175,1.752596,1.08538,,45.1952307067083,43.8258836841584,14.2932402188848
4.545, 1.4,1.4,,,0.1080368,1.745378,1.085412,,,0.109705,1.752164,1.085026,,45.282011672793,43.6151484484657,14.1070535361596
4.556, 1.68,1.68,,,0.109653,1.743029,1.084634,,,0.1116261,1.751199,1.084149,,45.4754699454609,43.5217865952988,13.9075189566203
4.567, 1.94,1.94,,,0.1105666,1.741727,1.084725,,,0.1128167,1.751136,1.084136,,45.4881672667747,43.2675806218432,13.8237398585923
4.578, 2.08,2.08,,,0.1110661,1.740736,1.08454,,,0.1134668,1.750828,1.083863,,45.5498882694919,43.0413032911266,13.8167918488525
4.589, 2.19,2.19,,,0.1106682,1.739009,1.083423,,,0.1131891,1.749631,1.08269,,45.7885658083016,43.1715071836513,13.8157195091826
4.6, 2.38,2.38,,,0.1100771,1.735629,1.081119,,,0.1128178,1.747202,1.08035,,46.2698311691121,43.7814737954108,13.7524813507382
