経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.723, 5.1,5.1,,,0.0752018,1.783611,1.301047,,,0.07758164,1.808907,1.303051,,45.1770350832657,46.0163935919167,7.17449539132999
2.733, 4.94,4.94,,,0.0732686,1.781557,1.303015,,,0.07554147,1.806098,1.304982,,45.1770350832657,45.9169699460301,7.14962368504633
2.745, 4.87,4.87,,,0.07113197,1.779316,1.304461,,,0.07330978,1.803479,1.306454,,45.1770350832657,45.7239966167797,7.13715560195025
2.755, 5.21,5.21,,,0.07003087,1.7763,1.305042,,,0.0722695,1.80218,1.307252,,45.1770350832657,45.4601839825238,7.10815333888096
2.768, 5.48,5.48,,,0.06924658,1.773801,1.305692,,,0.07148227,1.801029,1.308092,,45.1770350832657,45.1663765733625,7.05496665729413
2.778, 5.57,5.57,,,0.06778478,1.77138,1.306911,,,0.06993717,1.799023,1.309384,,45.1770350832657,44.9320191290826,6.95302224478714
2.789, 5.57,5.57,,,0.06666352,1.769706,1.308012,,,0.06872043,1.797382,1.310488,,45.1770350832657,44.7726878956529,6.82857534779891
2.8, 5.29,5.29,,,0.06455,1.768183,1.309966,,,0.06643694,1.794484,1.312303,,45.1770350832657,44.6790323443599,6.7117129487861
2.812, 5.13,5.13,,,0.06234057,1.766667,1.310965,,,0.06411067,1.792178,1.313238,,45.1770350832657,44.5658936790016,6.64142219333305
2.822, 5.11,5.11,,,0.06033097,1.764448,1.312196,,,0.06201969,1.789815,1.314488,,45.1770350832657,44.3957878224561,6.60639869179114
2.833, 5.32,5.32,,,0.05908545,1.76216,1.3125,,,0.06076153,1.788603,1.314944,,45.1770350832657,44.1798479827606,6.60289480484443
2.844, 5.62,5.62,,,0.05736722,1.759212,1.312639,,,0.05903652,1.787141,1.315287,,45.1770350832657,43.9348525191444,6.60764520127998
2.856, 5.83,5.83,,,0.05586876,1.756817,1.312826,,,0.05747875,1.785792,1.315636,,45.1770350832657,43.6701007339038,6.59632800502702
2.866, 6,6,,,0.05511471,1.75442,1.314093,,,0.05663899,1.784221,1.317019,,45.1770350832657,43.4316520064249,6.53995930914915
2.879, 6.11,6.11,,,0.05421717,1.752087,1.315513,,,0.0556484,1.782459,1.31852,,45.1770350832657,43.2232117142295,6.48410116989754
2.888, 5.89,5.89,,,0.05228076,1.750524,1.317296,,,0.05357627,1.779809,1.320196,,45.1770350832657,43.0951456708555,6.41808184387782
2.9, 5.83,5.83,,,0.05087953,1.74839,1.319291,,,0.05208531,1.777374,1.322148,,45.1770350832657,42.99414083622,6.33771997477384
2.911, 5.6,5.6,,,0.04880803,1.746867,1.320974,,,0.04989532,1.774711,1.323725,,45.1770350832657,42.8727273969125,6.29734288573208
2.922, 5.71,5.71,,,0.04723813,1.744732,1.321483,,,0.0482785,1.773139,1.32433,,45.1770350832657,42.7144377673023,6.3260770638839
2.933, 5.56,5.56,,,0.04525967,1.743161,1.322741,,,0.04619454,1.770806,1.325546,,45.1770350832657,42.5448339296468,6.34378091371991
2.945, 5.4,5.4,,,0.04393436,1.741588,1.324713,,,0.04476482,1.768438,1.327465,,45.1770350832657,42.3798165638913,6.35264521835545
2.956, 5.26,5.26,,,0.04260954,1.740047,1.326551,,,0.04334205,1.766187,1.329226,,45.1770350832657,42.2584406906232,6.29812110038898
2.967, 5.03,5.03,,,0.04139847,1.738489,1.329183,,,0.04202072,1.763484,1.331727,,45.1770350832657,42.1407292137428,6.22466199102286
2.977, 4.9,4.9,,,0.04022535,1.736916,1.331081,,,0.04075345,1.761295,1.333555,,45.1770350832657,42.0080801135633,6.17085418912566
2.989, 4.84,4.84,,,0.0392351,1.735286,1.332789,,,0.03966772,1.759339,1.335236,,45.1770350832657,41.8383704079786,6.14538569507987
3, 4.6,4.6,,,0.03801558,1.73434,1.334594,,,0.03835616,1.75722,1.336922,,45.1770350832657,41.7030541190024,6.11756889668542
3.011, 4.38,4.38,,,0.03716754,1.733473,1.336581,,,0.03743613,1.755252,1.338784,,45.1770350832657,41.611382737608,6.0684060501814
3.021, 4.04,4.04,,,0.03551487,1.732659,1.338539,,,0.03572085,1.75278,1.340564,,45.1770350832657,41.5390954325388,6.02587403651647
3.034, 3.75,3.75,,,0.03392556,1.731818,1.340294,,,0.03407513,1.750479,1.342173,,45.1770350832657,41.4409422018025,6.01688849602654
3.044, 3.46,3.46,,,0.03208264,1.731027,1.341748,,,0.03219354,1.748216,1.343493,,45.1770350832657,41.3422391408533,6.05812448133252
3.055, 3.06,3.06,,,0.03019624,1.730251,1.343859,,,0.03027192,1.745496,1.345417,,45.1770350832657,41.253272514295,6.09071985069207
3.066, 2.81,2.81,,,0.02843106,1.729432,1.345141,,,0.02847607,1.7434,1.346586,,45.1770350832657,41.1303188673725,6.15978842920452
3.078, 2.72,2.72,,,0.02681768,1.727956,1.346252,,,0.0268315,1.741469,1.347671,,45.1770350832657,40.9764722756937,6.24729851796283
3.088, 2.72,2.72,,,0.0254805,1.726425,1.346986,,,0.02545582,1.739965,1.348422,,45.1770350832657,40.8136986270182,6.30823063385292
3.1, 2.6,2.6,,,0.02416685,1.724911,1.34867,,,0.0241067,1.737862,1.350048,,45.1770350832657,40.6787136022075,6.33202487782499
3.111, 2.33,2.33,,,0.02271958,1.724053,1.350527,,,0.02263694,1.735615,1.351756,,45.1770350832657,40.5744541825231,6.33310874343875
3.122, 2.21,2.21,,,0.02096064,1.722655,1.351588,,,0.02086186,1.733651,1.352759,,45.1770350832657,40.4885918768562,6.35039168287888
3.133, 2.09,2.09,,,0.01831651,1.721311,1.351775,,,0.01821122,1.731685,1.352888,,45.1770350832657,40.4081595714284,6.40174702004547
3.144, 1.91,1.91,,,0.01569776,1.719955,1.352436,,,0.01558948,1.729425,1.353462,,45.1770350832657,40.3132301898906,6.4692053815059
3.155, 1.98,1.98,,,0.01384236,1.717941,1.352868,,,0.01371401,1.727756,1.353948,,45.1770350832657,40.1806664670734,6.57274037427159
3.167, 1.93,1.93,,,0.01248776,1.716421,1.353945,,,0.01233494,1.726024,1.355018,,45.1770350832657,39.996698741993,6.68671274957226
3.177, 2.05,2.05,,,0.01122432,1.714289,1.354788,,,0.01103277,1.724456,1.355933,,45.1770350832657,39.8355745839561,6.76419313270033
3.189, 2.19,2.19,,,0.01051359,1.711592,1.356784,,,0.01027966,1.722458,1.358005,,45.1770350832657,39.7295359000425,6.77540488791091
3.2, 2.15,2.15,,,0.009045089,1.709527,1.358484,,,0.008789644,1.720214,1.359689,,45.1770350832657,39.6131187439738,6.82213832157213
3.211, 2.42,2.42,,,0.007984154,1.706879,1.359055,,,0.007672913,1.718901,1.360429,,45.1770350832657,39.4718909264354,6.92953920130047
