経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.955, 0.92,0.92,,,0.01581194,1.837681,1.334825,,,0.01352009,1.841498,1.336011,,45.0005395849294,20.3600898397524,34.1761653725356
1.967, 0.89,0.89,,,0.01820137,1.840271,1.336187,,,0.01599619,1.843974,1.337329,,45.0005395849294,20.4451410604779,33.9664512500953
1.977, 0.85,0.85,,,0.01996469,1.842284,1.337389,,,0.01786314,1.845841,1.33848,,45.0005395849294,20.5521035274511,33.7671770715109
1.989, 1.01,1.01,,,0.0226046,1.843893,1.337848,,,0.02012962,1.848108,1.339144,,45.0005395849294,20.6947007978799,33.6532768400814
2, 1.32,1.32,,,0.02588462,1.845129,1.337269,,,0.02265748,1.850635,1.338972,,45.0005395849294,20.7927498682343,33.6475702171886
2.011, 1.54,1.54,,,0.02899246,1.846791,1.337455,,,0.0252392,1.853217,1.339438,,45.0005395849294,20.8355461248354,33.5648293078856
2.022, 1.74,1.74,,,0.03177259,1.848265,1.338852,,,0.02755305,1.855531,1.341076,,45.0005395849294,20.8684642206242,33.4000100176105
2.033, 1.87,1.87,,,0.03406258,1.849668,1.339417,,,0.0295417,1.85752,1.341805,,45.0005395849294,20.9770539801219,33.1901353857292
2.044, 1.78,1.78,,,0.03551214,1.851724,1.340093,,,0.03123969,1.859218,1.342372,,45.0005395849294,21.1704183376914,32.9905572637352
2.056, 1.78,1.78,,,0.03699706,1.853226,1.339933,,,0.0327563,1.860734,1.342221,,45.0005395849294,21.3714871484303,32.8103837086332
2.066, 1.72,1.72,,,0.03877748,1.855433,1.339044,,,0.03470995,1.862688,1.341258,,45.0005395849294,21.5352358065827,32.6729159101284
2.078, 1.78,1.78,,,0.04077503,1.857035,1.339019,,,0.03658232,1.86456,1.341314,,45.0005395849294,21.6504747550523,32.5436238478325
2.089, 1.98,1.98,,,0.04321085,1.858166,1.338165,,,0.03856176,1.86654,1.340725,,45.0005395849294,21.7437546459515,32.486390279275
2.1, 2.08,2.08,,,0.04555656,1.8599,1.337243,,,0.04070221,1.86868,1.339935,,45.0005395849294,21.8555699621949,32.4238906350141
2.11, 2.35,2.35,,,0.04853992,1.86108,1.336672,,,0.04305729,1.871035,1.339745,,45.0005395849294,21.9947094494526,32.3861982371282
2.123, 2.17,2.17,,,0.05001843,1.862781,1.336261,,,0.04500045,1.871945,1.339102,,45.0005259245515,74.2894520253218,32.3015721956667
2.133, 0.61,0.61,,,0.05198671,1.863788,1.335569,,,0.05059057,1.866355,1.336365,,45.0005259245515,74.1395840187238,32.1762177373178
2.145, 0.44,-0.44,,,0.05254544,1.865258,1.336086,,,0.05355152,1.863394,1.335512,,45.0005259245515,73.9504082745463,31.9814139174207
2.155, 1.74,-1.74,,,0.05322002,1.867182,1.33633,,,0.05717504,1.859771,1.33407,,45.0005259245515,73.6840377345174,31.7016493768022
2.167, 2.27,-2.27,,,0.05257979,1.868964,1.336643,,,0.05767128,1.859274,1.333723,,45.0005259245515,73.3202618694455,31.329451888718
2.178, 2.77,-2.77,,,0.05196225,1.870752,1.337019,,,0.05810277,1.858843,1.333456,,45.0005259245515,72.8898301901183,30.9268976257125
2.189, 3.2,-3.2,,,0.05110017,1.872668,1.335965,,,0.05806938,1.858876,1.331833,,45.0005259245515,72.44581326491,30.5598022887963
2.2, 3.26,-3.26,,,0.04888811,1.875209,1.334293,,,0.05584314,1.861103,1.330041,,45.0005259245515,71.9176757322247,30.1541607803719
2.211, 3.14,-3.14,,,0.04697994,1.877073,1.332961,,,0.0535357,1.86341,1.32883,,45.0005259245515,71.3398758954662,29.6931435147925
2.222, 3.15,-3.15,,,0.04533228,1.878945,1.332664,,,0.05176437,1.865181,1.328502,,45.0005259245515,70.7859543993816,29.2385261362873
2.234, 3.52,-3.52,,,0.04438941,1.880937,1.331864,,,0.05144697,1.865499,1.327201,,45.0005259245515,70.3287483792531,28.8588632516481
2.244, 4.2,-4.2,,,0.04533956,1.881793,1.331236,,,0.05364287,1.863303,1.325664,,45.0005259245515,69.960280174352,28.5445020962988
2.256, 4.63,-4.63,,,0.04569288,1.882668,1.331228,,,0.0546993,1.862246,1.325088,,45.0005259245515,69.5930892147901,28.2340068279123
2.266, 4.83,-4.83,,,0.04622672,1.882875,1.330741,,,0.05546179,1.861484,1.324331,,45.0005259245515,69.1633678751168,27.8672769061065
2.278, 4.72,-4.72,,,0.04546797,1.883622,1.33037,,,0.05428055,1.862665,1.324123,,45.0005259245515,68.6397587577252,27.4137352823657
2.288, 4.19,-4.19,,,0.04384563,1.884197,1.330686,,,0.05145365,1.865492,1.32518,,45.0005259245515,67.9815880872397,26.8071871801906
2.3, 3.75,-3.75,,,0.042503,1.884695,1.33221,,,0.04911213,1.867834,1.327335,,45.0005259245515,67.2617134895094,26.1196910933197
2.311, 3.22,-3.22,,,0.04085676,1.885174,1.334111,,,0.04633889,1.870607,1.329982,,45.0005259245515,66.4882219082865,25.3771505134595
2.322, 2.95,-2.95,,,0.04019222,1.885297,1.335922,,,0.04507622,1.871869,1.332162,,45.0005259245515,65.8653496544494,24.8110285923094
2.333, 2.97,-2.97,,,0.04067798,1.885027,1.336278,,,0.04545617,1.87149,1.332501,,45.0005259245515,65.3397529520646,24.3796594695448
2.344, 3.08,-3.08,,,0.04132275,1.884887,1.33672,,,0.04615711,1.870789,1.332784,,45.0005259245515,64.852569232503,24.0120911420417
2.355, 3.08,-3.08,,,0.04061919,1.885822,1.337968,,,0.04527673,1.871669,1.334049,,45.0005259245515,64.1628362587412,23.4330721165503
2.367, 3.48,-3.48,,,0.03888197,1.887944,1.339594,,,0.04386127,1.871839,1.335189,,45.0005395849294,31.164960447514,22.5981532307363
2.378, 4.51,-4.51,,,0.03541774,1.890377,1.340153,,,0.041429,1.869407,1.334423,,45.0005395849294,32.233352268135,21.7785834871075
2.389, 5.47,-5.47,,,0.03283948,1.893123,1.3399,,,0.03957708,1.867555,1.332852,,45.0005395849294,33.404948244243,21.0553006250761
2.4, 5.92,-5.92,,,0.03220457,1.89477,1.339477,,,0.03902534,1.867003,1.331732,,45.0005395849294,34.3485320216335,20.5769534625074
2.411, 6.02,-6.02,,,0.03299089,1.895787,1.338109,,,0.03954019,1.867518,1.330159,,45.0005395849294,35.0845258653565,20.2124092011752
2.422, 5.67,-5.67,,,0.0349142,1.895458,1.336808,,,0.0408043,1.868782,1.329306,,45.0005395849294,35.6250909268908,19.87105343143
2.434, 5.34,-5.34,,,0.03658587,1.895035,1.336432,,,0.0418582,1.869836,1.32941,,45.0005395849294,36.1538602520567,19.4123259867062
2.444, 4.9,-4.9,,,0.03883563,1.894578,1.336576,,,0.04341333,1.871391,1.330196,,45.0005395849294,36.681837275301,18.9140312572215
2.456, 4.61,-4.61,,,0.04064946,1.894168,1.337645,,,0.04468825,1.872257,1.331695,,45.0005259245515,56.7696723672183,18.3765380731809
2.466, 4.93,-4.93,,,0.04272208,1.89373,1.339569,,,0.04672264,1.870223,1.333315,,45.0005259245515,55.9768137851427,17.7376285356189
2.478, 5.23,-5.23,,,0.04458422,1.893485,1.34095,,,0.04848075,1.868465,1.334402,,45.0005259245515,55.1737577309202,17.1530531513923
2.488, 5.38,-5.38,,,0.04628613,1.892768,1.341522,,,0.04996546,1.86698,1.334837,,45.0005259245515,54.4577490201525,16.702993216484
2.5, 5.6,-5.6,,,0.04877984,1.891521,1.341162,,,0.05232754,1.864618,1.334198,,45.0005259245515,53.8792627494015,16.4219121569395
2.511, 5.78,-5.78,,,0.05093068,1.890403,1.339327,,,0.05431712,1.862628,1.332092,,45.0005259245515,53.3656461984876,16.2719382824124
2.522, 6.14,-6.14,,,0.05318122,1.890009,1.336991,,,0.05644634,1.860499,1.329261,,45.0005259245515,52.7791925122915,16.1037107278363
2.533, 6.62,-6.62,,,0.05535848,1.89034,1.335681,,,0.05846485,1.858481,1.327312,,45.0005259245515,52.0847125571886,15.8869768786719
2.544, 7.05,-7.05,,,0.05676582,1.891332,1.335309,,,0.05961025,1.857335,1.326356,,45.0005259245515,51.3517137513333,15.6856604735825
2.555, 7.33,-7.33,,,0.0574695,1.892395,1.335683,,,0.05992636,1.857019,1.326341,,45.0005259245515,50.5980570389082,15.5157134189308
2.567, 7.5,-7.5,,,0.05833144,1.892892,1.336968,,,0.06029139,1.856654,1.327461,,45.0005259245515,49.7527289450887,15.2396525482866
2.577, 7.58,-7.58,,,0.05880916,1.893374,1.338011,,,0.06025603,1.85669,1.328504,,45.0005259245515,48.9271332672323,14.9363904500298
2.59, 7.56,-7.56,,,0.05943146,1.893158,1.338311,,,0.06041831,1.856527,1.328944,,45.0005259245515,48.2114933866695,14.6679759759486
2.599, 7.65,-7.65,,,0.06061744,1.892762,1.338126,,,0.06126565,1.85568,1.328733,,45.0005259245515,47.6718299100806,14.4972314967335
2.611, 7.81,-7.81,,,0.06207762,1.892478,1.338082,,,0.06234637,1.854599,1.328583,,45.0005259245515,47.0791470915348,14.3331891404549
2.622, 7.85,-7.85,,,0.06213428,1.893096,1.338536,,,0.0619266,1.855019,1.329058,,45.0005259245515,46.3776969285779,14.2310957444508
2.633, 7.84,-7.84,,,0.06162927,1.894088,1.339185,,,0.06088427,1.856061,1.329672,,45.0005259245515,45.6307235560696,14.335880234913
2.644, 7.61,-7.61,,,0.0604922,1.894521,1.338042,,,0.05930033,1.857645,1.328651,,45.0005259245515,45.0055290379793,14.6446935692632
2.655, 7.49,-7.49,,,0.06057996,1.894074,1.336435,,,0.05906358,1.857882,1.32702,,45.0005259245515,44.5682091130658,15.0091183022882
2.666, 7.27,-7.27,,,0.06091721,1.892818,1.33388,,,0.05919248,1.857753,1.324545,,45.0005259245515,44.2660961941049,15.3950325173914
2.678, 6.99,-6.99,,,0.06042181,1.892155,1.331557,,,0.05850062,1.858445,1.322459,,45.0005259245515,43.9044684234672,15.6658426802572
2.688, 6.78,-6.78,,,0.06022552,1.891495,1.330126,,,0.05809057,1.858855,1.321292,,45.0005259245515,43.4687877439089,15.8025352523129
2.7, 6.63,-6.63,,,0.05940415,1.89184,1.330979,,,0.05703968,1.859906,1.322441,,45.0005259245515,42.9606319290844,15.746455985693
2.71, 6.23,-6.23,,,0.05823169,1.891258,1.33362,,,0.05576126,1.861184,1.32581,,45.0005259245515,42.4132708295151,15.4737589831215
2.722, 5.96,-5.96,,,0.05833867,1.889925,1.336405,,,0.05579288,1.861153,1.329122,,45.0005259245515,41.977006168799,15.2456409164748
2.733, 5.44,-5.44,,,0.05795417,1.887672,1.337857,,,0.05555665,1.861389,1.331294,,45.0005259245515,41.7801191412631,15.1227777695563
2.744, 5.01,-5.01,,,0.05844463,1.884934,1.336984,,,0.05619128,1.860754,1.330925,,45.0005259245515,41.6882770051443,15.2025151032554
2.755, 4.51,-4.51,,,0.05830143,1.882464,1.334193,,,0.05623248,1.860713,1.32862,,45.0005259245515,41.6712869100567,15.5207045795279
2.767, 4.2,-4.2,,,0.05651673,1.882685,1.329993,,,0.05446853,1.862477,1.324625,,45.0005259245515,41.4883812793627,16.1042400674823
2.777, 3.76,-3.76,,,0.05424013,1.88275,1.326095,,,0.0522393,1.864706,1.32113,,45.0005259245515,41.143098150954,16.7575288603944
2.789, 3.25,-3.25,,,0.0515328,1.882814,1.323392,,,0.0496642,1.867281,1.318956,,45.0005259245515,40.828410854081,17.4490291455547
2.8, 2.81,-2.81,,,0.05039129,1.881614,1.320397,,,0.04871301,1.868233,1.316454,,45.0005259245515,40.722809302262,17.9889624146084
2.811, 2.51,-2.51,,,0.05072791,1.87967,1.318842,,,0.04921769,1.867728,1.315245,,45.0005259245515,40.7855377578539,18.3200165518246
2.822, 2.32,-2.32,,,0.05162843,1.877727,1.318783,,,0.05024256,1.866703,1.315461,,45.0005259245515,40.8276253823483,18.3158655044721
2.833, 2.05,-2.05,,,0.05232271,1.875581,1.319748,,,0.05110237,1.865843,1.316858,,45.0005259245515,40.7656994739616,18.0876040038568
2.844, 1.76,-1.76,,,0.05356325,1.872846,1.3229,,,0.05252427,1.864421,1.32049,,45.0005259245515,40.6800591494366,17.533848139855
2.856, 1.65,-1.65,,,0.05506026,1.870748,1.325446,,,0.05410463,1.862841,1.323252,,45.0005259245515,40.6607604504737,17.0681231665211
2.866, 1.46,-1.46,,,0.05647272,1.868298,1.327927,,,0.05564213,1.861303,1.32602,,45.0005259245515,40.6884671120709,16.7888538146036
2.877, 1.36,-1.36,,,0.0573563,1.866872,1.328541,,,0.05658713,1.860358,1.326775,,45.0005259245515,40.6986714144069,16.7032664240432
2.888, 1.11,-1.11,,,0.05710455,1.865806,1.328202,,,0.0564709,1.860475,1.32675,,45.0005259245515,40.6776139417817,16.7733219648632
2.9, 1.24,-1.24,,,0.05612964,1.867437,1.326502,,,0.05542119,1.861524,1.324865,,45.0005259245515,40.7021684711646,17.0099197111285
2.91, 0.78,-0.78,,,0.05578838,1.865344,1.323337,,,0.05532628,1.861619,1.322286,,45.0005259245515,40.5735560126723,17.3573867924636
2.922, 0.55,-0.55,,,0.05436096,1.865568,1.321308,,,0.05402261,1.862923,1.320552,,45.0005259245515,40.4413645351544,17.6324282574025
2.933, 0.54,-0.54,,,0.05373547,1.866111,1.320601,,,0.05339858,1.863547,1.319865,,45.0005259245515,40.2750869995321,17.7352635826846
2.944, 0.41,-0.41,,,0.05288942,1.86629,1.321732,,,0.05262588,1.86432,1.321172,,45.0005259245515,40.1058827279319,17.6569332679153
2.955, 0.4,-0.4,,,0.05280787,1.866318,1.32343,,,0.05254757,1.864398,1.322893,,45.0005259245515,39.9334409467553,17.4815152318906
2.967, 0.45,-0.45,,,0.05245373,1.866955,1.325981,,,0.05215481,1.864791,1.32539,,45.0005259245515,39.6845317848536,17.2339020983479
2.978, 0.3,-0.3,,,0.05211119,1.866483,1.327856,,,0.0519076,1.865038,1.327468,,45.0005259245515,39.4672498130236,17.0862060918456
2.989, 0.22,-0.22,,,0.05186711,1.866259,1.327785,,,0.05171919,1.865227,1.327508,,45.0005259245515,39.3502862418365,17.1725191899851
3, 0.1,-0.1,,,0.05139234,1.8661,1.326161,,,0.05132324,1.865622,1.326031,,45.0005259245515,39.3558801666111,17.4243670406954
3.011, 0.04,-0.04,,,0.0520171,1.865129,1.324483,,,0.05199176,1.864954,1.324435,,45.0005259245515,39.4333515851161,17.6434282767547
3.022, 0.15,0.15,,,0.05199773,1.864151,1.322996,,,0.05209865,1.864847,1.323193,,45.0005259245515,39.4988360219613,17.8359866720246
3.033, 0.31,0.31,,,0.05141394,1.86384,1.321525,,,0.05163002,1.865316,1.321942,,45.0005259245515,39.4308722265164,17.8930307028378
3.044, 0.45,0.45,,,0.05087592,1.86358,1.321944,,,0.05119964,1.865746,1.322551,,45.0005259245515,39.2250205759443,17.8368114173439
3.056, 0.61,0.61,,,0.04965436,1.863926,1.322648,,,0.05010033,1.866845,1.323456,,45.0005259245515,38.994891018643,17.7662128764999
3.066, 0.86,0.86,,,0.04916336,1.863033,1.32256,,,0.04980364,1.867142,1.323686,,45.0005259245515,38.7892784246852,17.7177202422896
3.078, 1.06,1.06,,,0.04907252,1.862019,1.32271,,,0.04987013,1.867076,1.324086,,45.0005259245515,38.6568034943247,17.6802361651676
3.088, 1.39,1.39,,,0.04909318,1.860161,1.322211,,,0.05014092,1.866805,1.324018,,45.0005259245515,38.6540577583547,17.6717103817734
3.1, 1.32,1.32,,,0.05027805,1.859366,1.322305,,,0.05126452,1.865681,1.324032,,45.0005259245515,38.7571048194952,17.6979929489682
3.11, 1.51,1.51,,,0.05055249,1.858055,1.32207,,,0.05167487,1.865271,1.324049,,45.0005259245515,38.8051347084022,17.7181368838173
3.122, 1.72,1.72,,,0.05124524,1.85622,1.321851,,,0.05252048,1.864425,1.324107,,45.0005259245515,38.8258165206334,17.7506280927949
3.132, 1.93,1.93,,,0.05191259,1.854396,1.321023,,,0.05334273,1.863603,1.323562,,45.0005259245515,38.8432061817764,17.7803428299522
3.144, 2.17,2.17,,,0.05238641,1.852599,1.321209,,,0.05399805,1.862948,1.324059,,45.0005259245515,38.8152980296043,17.7725239711174
3.155, 2.67,2.67,,,0.05320529,1.849006,1.321357,,,0.05520356,1.861742,1.324842,,45.0005259245515,38.7237769123675,17.7211541197992
3.167, 3.15,3.15,,,0.05427402,1.845308,1.320846,,,0.05663517,1.86031,1.324926,,45.0005259245515,38.6691729665674,17.6586442302548
3.177, 3.26,3.26,,,0.05489513,1.84407,1.32093,,,0.05733988,1.859606,1.325152,,45.0005259245515,38.6667482494795,17.6485884845291
3.189, 3.39,3.39,,,0.05585656,1.842352,1.320358,,,0.05841373,1.858532,1.324752,,45.0005259245515,38.6291958704677,17.6607940322362
3.199, 3.8,3.8,,,0.05689897,1.839005,1.320066,,,0.05980597,1.85714,1.324982,,45.0005259245515,38.503779940418,17.6961624583216
3.211, 4,4,,,0.05783616,1.836961,1.319558,,,0.06093907,1.856007,1.324725,,45.0005259245515,38.3728759535228,17.7760483486311
3.222, 4.18,4.18,,,0.0587347,1.83498,1.319372,,,0.06203717,1.854909,1.324802,,45.0005259245515,38.2493246650646,17.9009093258262
3.233, 4.24,4.24,,,0.05990673,1.833484,1.318578,,,0.06328936,1.853656,1.324093,,45.0005259245515,38.1646030009574,17.9945119431546
3.244, 4.23,4.23,,,0.06022651,1.833152,1.318957,,,0.06365395,1.853292,1.324414,,45.0005259245515,37.9926256726313,17.9539303753303
3.255, 4.05,4.05,,,0.06089224,1.83338,1.32062,,,0.06424014,1.852706,1.325737,,45.0005259245515,37.7258931325865,17.7690217917179
3.266, 3.88,3.88,,,0.06163683,1.833506,1.322903,,,0.06490049,1.852045,1.327667,,45.0005259245515,37.4433316295806,17.5088479406411
3.278, 3.86,3.86,,,0.06231874,1.832939,1.32395,,,0.06558713,1.851358,1.328603,,45.0005259245515,37.2938017173372,17.3596646604884
3.288, 3.64,3.64,,,0.0642308,1.832243,1.324318,,,0.06731412,1.849632,1.328698,,45.0005259245515,37.2875008680032,17.3251226872696
3.3, 3.54,3.54,,,0.06521981,1.831781,1.324028,,,0.06823589,1.84871,1.328313,,45.0005259245515,37.2654359425035,17.402443841617
3.311, 3.27,3.27,,,0.0663119,1.832207,1.323473,,,0.0691285,1.847817,1.327456,,45.0005259245515,37.1835385615394,17.5580679899778
3.322, 3.19,3.19,,,0.06601568,1.832934,1.32354,,,0.06882247,1.848123,1.32742,,45.0005259245515,36.9650647217324,17.7016334396946
3.333, 3.09,3.09,,,0.06651092,1.83296,1.323677,,,0.06928411,1.847662,1.327433,,45.0005259245515,36.7689734112127,17.8216535204502
3.344, 2.83,2.83,,,0.06758414,1.833315,1.324427,,,0.07015742,1.846788,1.327874,,45.0005259245515,36.6527270098685,17.9061088071872
3.355, 2.57,2.57,,,0.06885041,1.833507,1.325114,,,0.07120797,1.845738,1.328227,,45.0005259245515,36.5391204765651,17.9070513732664
3.367, 2.34,2.34,,,0.06936124,1.834276,1.326675,,,0.0715307,1.845415,1.329467,,45.0005259245515,36.3667913935065,17.8081809726872
3.377, 1.98,1.98,,,0.0696684,1.835986,1.328971,,,0.07154176,1.845404,1.331275,,45.0005259245515,36.0478113228596,17.6929710525207
3.389, 1.63,1.63,,,0.06987007,1.837709,1.331821,,,0.07145314,1.845492,1.333668,,45.0005259245515,35.6889531938533,17.5452596780932
3.4, 1.31,1.31,,,0.07083805,1.838572,1.334195,,,0.07212484,1.844821,1.335651,,45.0005259245515,35.4863049019128,17.4615522970495
3.411, 0.93,0.93,,,0.07216908,1.839398,1.334579,,,0.0730933,1.843852,1.335614,,45.0005259245515,35.3954360677236,17.4929148172981
3.422, 0.85,0.85,,,0.07281788,1.839221,1.334462,,,0.07366753,1.843278,1.335422,,45.0005259245515,35.3681358023708,17.7265175256957
3.434, 0.78,0.78,,,0.07318115,1.839267,1.333121,,,0.07396862,1.842977,1.334021,,45.0005259245515,35.3289510081928,18.0552596439423
3.445, 0.81,0.81,,,0.07296767,1.839326,1.331023,,,0.07379034,1.843155,1.331975,,45.0005259245515,35.30556785622,18.3812167526322
3.456, 0.68,0.68,,,0.07318698,1.839836,1.331135,,,0.07388832,1.843057,1.331936,,45.0005259245515,35.1573356798827,18.4729427755384
3.466, 0.61,0.61,,,0.07279906,1.840603,1.333763,,,0.07343885,1.843507,1.334459,,45.0005259245515,34.8662125349905,18.2301124818289
3.478, 0.22,0.22,,,0.07381301,1.84186,1.337569,,,0.07404462,1.842901,1.337808,,45.0005259245515,34.5784293525095,17.9230510909519
3.489, 0.16,-0.16,,,0.07464673,1.843227,1.34107,,,0.07447612,1.84247,1.340904,,45.0005259245515,34.256894791184,17.6105767753084
3.5, 0.38,-0.38,,,0.07507395,1.844083,1.342566,,,0.07466429,1.842281,1.342181,,45.0005259245515,34.0518422727226,17.4964938363236
3.511, 0.45,-0.45,,,0.07589702,1.843672,1.342722,,,0.07540885,1.841537,1.342267,,45.0005259245515,33.9863236849325,17.5328406869804
3.523, 0.27,-0.27,,,0.07665548,1.841868,1.341441,,,0.07636219,1.840584,1.341163,,45.0005259245515,34.0619099712791,17.6412306634504
3.533, 0.14,-0.14,,,0.07665919,1.841102,1.339472,,,0.07650848,1.840437,1.339324,,45.0005259245515,34.2355606959052,17.7661684802716
3.545, 0.08,0.08,,,0.07795222,1.838545,1.336654,,,0.07803562,1.83891,1.336738,,45.0005259245515,34.2525268853314,18.0566905685335
3.555, 0.31,0.31,,,0.07801197,1.837104,1.335078,,,0.07835394,1.838592,1.335421,,45.0005259245515,34.2150359780205,18.2204170285718
3.567, 0.48,0.48,,,0.07800646,1.836128,1.335362,,,0.07853529,1.83841,1.335883,,45.0005259245515,34.0857234251576,18.201118329609
3.578, 0.56,0.56,,,0.078528,1.835152,1.336168,,,0.07914656,1.837799,1.336764,,45.0005259245515,33.9213788330167,18.1406131005301
3.591, 0.84,0.84,,,0.07913198,1.832879,1.337394,,,0.08007249,1.836873,1.338273,,45.0005259245515,33.7497293537617,18.0431343509556
3.6, 1.08,1.08,,,0.08007264,1.830495,1.338501,,,0.08129218,1.835654,1.339624,,45.0005259245515,33.6588673497615,17.9836758483379
3.61, 1.42,1.42,,,0.08042626,1.828179,1.338056,,,0.08202544,1.83492,1.339522,,45.0005259245515,33.6126133099893,18.0095298211743
3.622, 1.48,1.48,,,0.08074485,1.827471,1.337781,,,0.08241352,1.834532,1.339333,,45.0005259245515,33.6978130873251,18.0555789552771
3.633, 1.66,1.66,,,0.08165989,1.825525,1.337205,,,0.08352056,1.833425,1.338954,,45.0005259245515,33.7663779394003,18.0838644753903
3.644, 1.76,1.76,,,0.08291688,1.82368,1.336533,,,0.08488959,1.832056,1.33839,,45.0005259245515,33.7730578642227,18.0956328910027
3.656, 2.12,2.12,,,0.08355495,1.820908,1.336353,,,0.08594933,1.830996,1.338582,,45.0005259245515,33.6672787274903,18.1367420909258
3.667, 2.31,2.31,,,0.08490991,1.818434,1.335938,,,0.0875472,1.829399,1.338357,,45.0005259245515,33.4996556446389,18.247363831645
3.677, 2.58,2.58,,,0.08511234,1.816582,1.335015,,,0.08809909,1.828847,1.337734,,45.0005259245515,33.3646706198283,18.3967195740694
3.689, 2.72,2.72,,,0.08574877,1.815113,1.333978,,,0.08891696,1.828029,1.336858,,45.0005259245515,33.2976391451791,18.5108759375857
3.7, 2.93,2.93,,,0.08574639,1.813902,1.333279,,,0.08915454,1.827791,1.336382,,45.0005259245515,33.3003951264325,18.5263377778891
3.711, 3,3,,,0.08618401,1.813023,1.333564,,,0.08966422,1.827281,1.336737,,45.0005259245515,33.3516010532151,18.447952821608
3.722, 3.1,3.1,,,0.08757657,1.811045,1.333541,,,0.09116617,1.82578,1.336798,,45.0005259245515,33.3497022606787,18.3793213751902
3.733, 3.42,3.42,,,0.08951295,1.807234,1.333995,,,0.09346738,1.823478,1.337545,,45.0005259245515,33.3159099007004,18.2834528426677
3.744, 3.55,3.55,,,0.09112217,1.804818,1.33456,,,0.09524462,1.821701,1.338203,,45.0005259245515,33.2299417271044,18.2146489339783
3.756, 3.7,3.7,,,0.09184636,1.803217,1.334517,,,0.09616199,1.820784,1.338285,,45.0005259245515,33.1315767605097,18.2269586420674
3.766, 3.64,3.64,,,0.09297982,1.802362,1.334191,,,0.09726933,1.819676,1.337895,,45.0005259245515,33.0161670573155,18.2884815693042
3.778, 3.76,3.76,,,0.09337695,1.801251,1.334313,,,0.09781778,1.819128,1.338133,,45.0005259245515,32.9789766783197,18.3067335418059
3.789, 3.74,3.74,,,0.09431413,1.800486,1.333954,,,0.09870732,1.818238,1.337764,,45.0005259245515,33.0423642471481,18.30250394728
3.8, 3.82,3.82,,,0.09449575,1.799809,1.333521,,,0.09897937,1.817966,1.337437,,45.0005259245515,33.0881640793531,18.3193198725487
3.811, 4.11,4.11,,,0.09713087,1.795488,1.332796,,,0.1019413,1.815004,1.337047,,45.0005259245515,33.1469515159035,18.373785507022
3.822, 4.31,4.31,,,0.09950468,1.79196,1.331046,,,0.1045497,1.812396,1.335565,,45.0005259245515,33.1855011025063,18.5036239844363
3.833, 4.42,4.42,,,0.09990022,1.790863,1.330385,,,0.1050955,1.81185,1.335032,,45.0005259245515,33.1556258559081,18.5391768256241
3.844, 4.35,4.35,,,0.100204,1.790952,1.331352,,,0.1053364,1.811609,1.335875,,45.0005259245515,33.0671783237123,18.4891559366295
3.856, 4.39,4.39,,,0.1022422,1.788654,1.331746,,,0.1074472,1.809498,1.33626,,45.0005259245515,32.9621334322952,18.4553874823127
3.867, 4.31,4.31,,,0.1044945,1.786849,1.332765,,,0.1096198,1.807326,1.337147,,45.0005259245515,32.8887430517057,18.3910368568381
3.878, 4.31,4.31,,,0.1064577,1.78489,1.333456,,,0.1115764,1.805369,1.337804,,45.0005259245515,32.8769302398649,18.319558929163
3.889, 4.27,4.27,,,0.1082098,1.783376,1.333411,,,0.1132571,1.803688,1.337729,,45.0005259245515,32.9554091112444,18.2701783703852
3.9, 4.31,4.31,,,0.1110014,1.780448,1.333393,,,0.1160318,1.800914,1.337779,,45.0005259245515,33.1218608166857,18.2258982552282
3.911, 4.43,4.43,,,0.1137799,1.776976,1.332698,,,0.1189032,1.798042,1.337287,,45.0005259245515,33.31554448559,18.2498517279809
3.923, 4.41,4.41,,,0.1157907,1.775141,1.331551,,,0.1208741,1.796072,1.336181,,45.0005259245515,33.3898535265973,18.3548710061893
3.934, 4.24,4.24,,,0.117027,1.774838,1.332409,,,0.1219572,1.794989,1.336858,,45.0005259245515,33.2910582580969,18.4078391217288
3.944, 4.12,4.12,,,0.1166993,1.775869,1.33362,,,0.1215336,1.795412,1.337875,,45.0005259245515,33.1003969478162,18.4042276593056
3.956, 3.8,3.8,,,0.1198348,1.774561,1.335652,,,0.1243564,1.792589,1.339517,,45.0005259245515,32.8688432961126,18.424443311139
3.966, 3.62,3.62,,,0.121896,1.77351,1.336226,,,0.1262317,1.790714,1.339894,,45.0005259245515,32.7859043113291,18.4304624151776
3.979, 3.58,3.58,,,0.1223616,1.773301,1.33616,,,0.1266282,1.790317,1.339819,,45.0005259245515,32.8830637495688,18.4423623119279
3.989, 3.54,3.54,,,0.124745,1.771229,1.335897,,,0.1289292,1.788016,1.339548,,45.0005259245515,33.0007957170162,18.4685014451542
4, 3.36,3.36,,,0.1292616,1.767794,1.335366,,,0.133202,1.783744,1.33889,,45.0005259245515,33.1721890641844,18.5034515221645
4.011, 3.24,3.24,,,0.1319052,1.76586,1.335861,,,0.1356992,1.781247,1.339268,,45.0005259245515,33.2050183675165,18.5033763900858
