経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.089, 1.56,1.56,,,-0.1331941,1.68207,1.321766,,,-0.1359248,1.689026,1.324086,,45.0005634905908,28.9102809142891,27.4138018767083
2.1, 1.76,1.76,,,-0.1319415,1.682106,1.320949,,,-0.1350154,1.689936,1.323566,,45.0005634905908,28.9276569150541,27.4377365664412
2.111, 1.99,1.99,,,-0.1304787,1.682161,1.32077,,,-0.1339541,1.690997,1.323728,,45.0005634905908,28.9138496880311,27.4802988890698
2.123, 2.24,2.24,,,-0.1288793,1.68222,1.320045,,,-0.1327973,1.692154,1.323375,,45.0005634905908,28.8795655544463,27.5311957498011
2.133, 2.39,2.39,,,-0.1273199,1.682849,1.320168,,,-0.1315081,1.693443,1.323717,,45.0005634905908,28.8334925146821,27.5557827225816
2.145, 2.4,2.4,,,-0.1266441,1.683448,1.319682,,,-0.1308554,1.694096,1.323246,,45.0005634905908,28.8178616272015,27.5512423544572
2.155, 2.41,2.41,,,-0.1259943,1.684052,1.319751,,,-0.1302187,1.694732,1.323325,,45.0005634905908,28.8132854005849,27.5498985147754
2.168, 2.41,2.41,,,-0.1253946,1.684656,1.319177,,,-0.1296173,1.695334,1.322749,,45.0005634905908,28.8170898158467,27.54636901462
2.177, 2.6,2.6,,,-0.1241561,1.684669,1.318498,,,-0.1287263,1.696225,1.322368,,45.0005634905908,28.8239541557716,27.5553165621837
2.189, 2.7,2.7,,,-0.1235651,1.684669,1.318483,,,-0.1283021,1.696649,1.322495,,45.0005634905908,28.8294627031839,27.5551099489671
2.2, 2.8,2.8,,,-0.1229439,1.684666,1.317896,,,-0.1278576,1.697093,1.322059,,45.0005634905908,28.8290972880735,27.5544832791282
2.211, 2.81,2.81,,,-0.1222985,1.685274,1.317326,,,-0.1272234,1.697728,1.321496,,45.0005634905908,28.8242000425748,27.5548367414079
2.222, 2.81,2.81,,,-0.121645,1.685887,1.316733,,,-0.1265827,1.698368,1.320911,,45.0005634905908,28.816311174303,27.5575022226573
2.233, 2.82,2.82,,,-0.120999,1.686502,1.316117,,,-0.1259465,1.699005,1.320302,,45.0005634905908,28.8101435136541,27.561354449242
2.244, 2.93,2.93,,,-0.1196659,1.687125,1.3149,,,-0.1248179,1.700133,1.319255,,45.0005634905908,28.7973710602616,27.5730067516418
2.256, 2.85,2.85,,,-0.1189123,1.68836,1.3143,,,-0.1239312,1.70102,1.318539,,45.0005634905908,28.7816445501353,27.5874491862399
2.269, 2.98,2.98,,,-0.1169022,1.689571,1.313889,,,-0.122152,1.702799,1.318313,,45.0005634905908,28.7518820016552,27.5887554598823
2.278, 2.9,2.9,,,-0.1162341,1.690738,1.313056,,,-0.1213426,1.703609,1.317346,,45.0005634905908,28.7203060380009,27.5593480812292
2.288, 2.8,2.8,,,-0.1150859,1.692513,1.313376,,,-0.1200142,1.704937,1.317505,,45.0005634905908,28.7040057920003,27.5216642210796
2.3, 2.67,2.67,,,-0.1147004,1.693665,1.313053,,,-0.119405,1.705546,1.316991,,45.0005634905908,28.709879754523,27.4712762094273
2.311, 2.64,2.64,,,-0.1137789,1.69483,1.312585,,,-0.1184062,1.706545,1.316463,,45.0005634905908,28.7400589445309,27.4273136980578
2.322, 2.5,2.5,,,-0.1133984,1.696032,1.312537,,,-0.1177877,1.707163,1.316224,,45.0005634905908,28.7717749270593,27.4076308009649
2.333, 2.39,2.39,,,-0.112918,1.697243,1.311895,,,-0.1170979,1.707853,1.31541,,45.0005634905908,28.7892807014149,27.39684934766
2.344, 2.39,2.39,,,-0.1122603,1.697851,1.311949,,,-0.1164552,1.708496,1.315474,,45.0005634905908,28.7820407010961,27.3972642816406
2.355, 2.32,2.32,,,-0.1115235,1.699062,1.311494,,,-0.1155867,1.709365,1.314901,,45.0005634905908,28.7577252283275,27.3964856400969
2.367, 2.35,2.35,,,-0.1101449,1.700257,1.311781,,,-0.1142627,1.710688,1.315223,,45.0005634905908,28.7210539436942,27.3870207057179
2.377, 2.17,2.17,,,-0.1088835,1.702627,1.311679,,,-0.1126873,1.712264,1.314846,,45.0005634905908,28.6858989610144,27.3453787510544
2.389, 2.05,2.05,,,-0.1084493,1.703776,1.31142,,,-0.1120466,1.712905,1.31441,,45.0005634905908,28.6854925647701,27.2949292677013
2.4, 1.8,1.8,,,-0.1083074,1.705509,1.31173,,,-0.1114464,1.713505,1.314343,,45.0005634905908,28.7250837551924,27.2176388492042
2.411, 1.43,1.43,,,-0.1081969,1.707866,1.311932,,,-0.1106956,1.714256,1.314016,,45.0005634905908,28.7745992102025,27.1468132045767
2.422, 1.4,1.4,,,-0.1072232,1.709038,1.312082,,,-0.1096624,1.715289,1.314119,,45.0005634905908,28.7998606641448,27.107881127391
2.433, 1.21,1.21,,,-0.1072313,1.710245,1.312166,,,-0.109329,1.715622,1.313917,,45.0005634905908,28.7985970791835,27.0998539477923
2.444, 1.1,1.1,,,-0.1066971,1.711442,1.312274,,,-0.1086081,1.716343,1.313868,,45.0005634905908,28.8027464189888,27.0823959847596
2.455, 0.88,0.88,,,-0.1062864,1.713207,1.312577,,,-0.1078153,1.717136,1.313852,,45.0005634905908,28.8103347589456,27.0340860581044
2.467, 0.63,0.63,,,-0.1060863,1.71494,1.312345,,,-0.1071833,1.717768,1.313259,,45.0005634905908,28.8369622506839,26.9565173094064
2.478, 0.5,0.5,,,-0.1057645,1.716113,1.312461,,,-0.1066221,1.718329,1.313177,,45.0005634905908,28.8608849875861,26.9148719396484
2.489, 0.15,0.15,,,-0.1061059,1.717899,1.311911,,,-0.1063693,1.718582,1.312131,,45.0005634905908,28.8943494984934,26.8726067302405
2.5, 0.09,-0.09,,,-0.1058741,1.719658,1.31214,,,-0.1057126,1.719239,1.312005,,45.0005634905908,28.9238934809261,26.8114731237755
2.511, 0.25,-0.25,,,-0.1057054,1.720771,1.312574,,,-0.1052827,1.719669,1.31222,,45.0005634905908,28.9568218219984,26.7264577615422
2.523, 0.39,-0.39,,,-0.1054334,1.721902,1.312348,,,-0.1047739,1.720177,1.311797,,45.0005634905908,28.977575351214,26.6563219660016
2.533, 0.48,-0.48,,,-0.1054253,1.722499,1.312452,,,-0.1046031,1.720348,1.311765,,45.0005634905908,28.9708476150688,26.6478183807216
2.545, 0.57,-0.57,,,-0.1053646,1.723111,1.312487,,,-0.1043895,1.720562,1.311672,,45.0005634905908,28.9603769353625,26.6509466072744
2.556, 0.45,-0.45,,,-0.1046345,1.723128,1.311837,,,-0.1038562,1.721095,1.311188,,45.0005634905908,28.9485811989941,26.6671597683655
2.567, 0.54,-0.54,,,-0.10455,1.723749,1.311821,,,-0.1036225,1.721329,1.311047,,45.0005634905908,28.9387320664851,26.6775433631623
2.578, 0.53,-0.53,,,-0.1038525,1.72438,1.311131,,,-0.1029431,1.722008,1.310373,,45.0005634905908,28.9324073114896,26.693802628029
2.589, 0.43,-0.43,,,-0.1031844,1.724401,1.310411,,,-0.102454,1.722497,1.309801,,45.0005634905908,28.9335718587107,26.7101797136557
2.6, 0.43,-0.43,,,-0.1025667,1.725022,1.310344,,,-0.1018355,1.723116,1.309734,,45.0005634905908,28.9416827081244,26.7178158649353
2.611, 0.33,-0.33,,,-0.1019655,1.725027,1.310298,,,-0.1013995,1.723552,1.309825,,45.0005634905908,28.953041312398,26.7223032990951
2.622, 0.33,-0.33,,,-0.1019447,1.725025,1.310328,,,-0.1013851,1.723566,1.30986,,45.0005634905908,28.9509171236253,26.7221820632407
2.633, 0.22,-0.22,,,-0.1013079,1.725025,1.310347,,,-0.1009247,1.724026,1.310027,,45.0005634905908,28.9466619158908,26.72329196895
2.644, 0.11,-0.11,,,-0.1005951,1.72503,1.310387,,,-0.100408,1.724543,1.31023,,45.0005634905908,28.9328444435843,26.7306344221034
2.656, 0.02,0.02,,,-0.09977546,1.725046,1.31043,,,-0.09981145,1.72514,1.31046,,45.0005634905908,28.9085733670441,26.7493815833061
2.667, 0.24,0.24,,,-0.09838726,1.725062,1.310443,,,-0.09880453,1.726147,1.310791,,45.0005634905908,28.895315970234,26.7672527727721
2.678, 0.35,0.35,,,-0.09770551,1.725075,1.30979,,,-0.09830868,1.726642,1.310293,,45.0005634905908,28.8979660835583,26.7800644997513
2.689, 0.34,0.34,,,-0.09715028,1.725687,1.30974,,,-0.09773746,1.727214,1.31023,,45.0005634905908,28.913200820078,26.7797622638889
2.7, 0.44,0.44,,,-0.09655363,1.725685,1.309746,,,-0.09730712,1.727644,1.310375,,45.0005634905908,28.9138565182201,26.7776397826634
2.711, 0.43,0.43,,,-0.09601346,1.726283,1.309781,,,-0.09675057,1.728201,1.310397,,45.0005634905908,28.919006480711,26.7668429614333
2.723, 0.52,0.52,,,-0.09484954,1.726877,1.309247,,,-0.09574468,1.729207,1.309995,,45.0005634905908,28.9210043109876,26.7538878004856
2.733, 0.51,0.51,,,-0.09430432,1.727467,1.309347,,,-0.09518683,1.729764,1.310084,,45.0005634905908,28.9244706318949,26.7382261771546
2.745, 0.61,0.61,,,-0.09313301,1.728066,1.30939,,,-0.09417385,1.730777,1.31026,,45.0005634905908,28.9332030285058,26.7299821390558
2.755, 0.79,0.79,,,-0.09138311,1.728664,1.309415,,,-0.09274252,1.732209,1.310552,,45.0005634905908,28.9528295765397,26.7210431292283
2.767, 0.78,0.78,,,-0.09085744,1.729277,1.309332,,,-0.09219185,1.732759,1.31045,,45.0005634905908,28.9770391813791,26.7211489971575
2.778, 0.86,0.86,,,-0.08972418,1.729879,1.309325,,,-0.09120491,1.733746,1.310568,,45.0005634905908,28.9927691065999,26.7133403836062
2.789, 0.85,0.85,,,-0.08920012,1.730479,1.309334,,,-0.09065896,1.734292,1.310559,,45.0005634905908,29.0038784089758,26.7036449303491
2.8, 0.94,0.94,,,-0.08806568,1.731061,1.309475,,,-0.08967654,1.735275,1.310827,,45.0005634905908,29.0091888809077,26.6822903445033
2.811, 1.03,1.03,,,-0.08693816,1.731632,1.309678,,,-0.08870134,1.73625,1.311157,,45.0005634905908,29.0139358622487,26.6549900791505
2.822, 1.03,1.03,,,-0.08634002,1.732227,1.30978,,,-0.08810392,1.736847,1.311259,,45.0005634905908,29.0134475037367,26.6451067956965
2.834, 1.13,1.13,,,-0.08509729,1.732845,1.309736,,,-0.08703348,1.737918,1.311361,,45.0005634905908,29.0209060701028,26.6526524469721
2.845, 1.34,1.34,,,-0.08316351,1.733485,1.309599,,,-0.08545831,1.739493,1.311528,,45.0005634905908,29.0258955231526,26.6774067593827
2.856, 1.57,1.57,,,-0.08171269,1.733532,1.309432,,,-0.08439836,1.740553,1.311691,,45.0005634905908,29.0209675418036,26.7190077329123
2.867, 1.7,1.7,,,-0.0802799,1.734166,1.309424,,,-0.08318943,1.741762,1.31187,,45.0005634905908,29.0060469939769,26.7437432623032
2.878, 1.83,1.83,,,-0.07881054,1.734793,1.309486,,,-0.08195686,1.742994,1.312127,,45.0005634905908,28.9795697663962,26.76542569722
2.889, 1.86,1.86,,,-0.07806509,1.735398,1.309018,,,-0.08125256,1.743699,1.311688,,45.0005634905908,28.954755689832,26.7667900274687
2.9, 1.87,1.87,,,-0.07735714,1.736007,1.309103,,,-0.08057366,1.744378,1.311794,,45.0005634905908,28.9383290853352,26.7694367256985
2.911, 1.97,1.97,,,-0.07618919,1.736592,1.309243,,,-0.07956585,1.745385,1.312067,,45.0005634905908,28.9405249910923,26.7518780173783
2.922, 1.97,1.97,,,-0.07497127,1.737803,1.308704,,,-0.07834937,1.746602,1.311529,,45.0005634905908,28.9434244063143,26.7461560265603
2.933, 2.05,2.05,,,-0.07384843,1.738403,1.308097,,,-0.07736909,1.747582,1.311045,,45.0005634905908,28.9605818410319,26.7364639883978
2.945, 2.06,2.06,,,-0.07255808,1.739623,1.308156,,,-0.07609922,1.748852,1.311119,,45.0005634905908,28.9528295765397,26.739114101722
2.955, 2.08,2.08,,,-0.07184111,1.740247,1.307524,,,-0.07541004,1.749541,1.310508,,45.0005634905908,28.9405454816592,26.7521819607879
2.967, 2.11,2.11,,,-0.07040177,1.741479,1.307,,,-0.07403237,1.750919,1.310029,,45.0005634905908,28.907408819823,26.7672596029611
2.978, 2.25,2.25,,,-0.06830796,1.7427,1.307199,,,-0.07218623,1.752765,1.310424,,45.0005634905908,28.8653075349506,26.7772231411356
2.989, 2.48,2.48,,,-0.0662733,1.743297,1.306845,,,-0.07055496,1.754396,1.310395,,45.0005634905908,28.83300415617,26.776835527911
3, 2.5,2.5,,,-0.06500861,1.744485,1.307117,,,-0.06931093,1.75564,1.31068,,45.0005634905908,28.82192217455,26.7584998855943
