経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.355, 1.95,1.95,,,0.1541488,1.575452,0.9384005,,,0.1563989,1.584945,0.9385604,,45.7999961295596,48.438320547599,13.3876305846756
0.367, 1.98,1.98,,,0.1534949,1.57612,0.9391861,,,0.155782,1.585759,0.9393451,,45.7999961295596,48.4221910563229,13.3991454295221
0.377, 1.84,1.84,,,0.1534672,1.576734,0.939137,,,0.1555951,1.585698,0.9392865,,45.7999961295596,48.4329349435883,13.4062761468172
0.389, 1.83,1.83,,,0.1534905,1.576708,0.9390645,,,0.1556065,1.585624,0.9392149,,45.7999961295596,48.4429480006329,13.4036687221741
0.399, 1.83,1.83,,,0.1529868,1.577241,0.9395539,,,0.1550944,1.586134,0.9397066,,45.7999961295596,48.4556180011907,13.387306150699
0.411, 1.69,1.69,,,0.152477,1.577783,0.9394574,,,0.1544268,1.586023,0.9396001,,45.7999961295596,48.4589272277515,13.3665073714815
0.423, 1.72,1.72,,,0.151984,1.578344,0.9401058,,,0.1539565,1.586696,0.9402487,,45.7999961295596,48.442258151546,13.3416821958602
0.433, 1.51,1.51,,,0.150805,1.579602,0.9403836,,,0.1525412,1.58696,0.9405031,,45.7999961295596,48.3934018097724,13.3260598461158
0.444, 1.39,1.39,,,0.15019,1.580219,0.9404109,,,0.1517843,1.586977,0.9405198,,45.7999961295596,48.3857519981149,13.3232295865573
0.456, 1.33,1.33,,,0.1497233,1.580821,0.9407063,,,0.1512426,1.587273,0.9408048,,45.7999961295596,48.3351778638129,13.2953692457081
0.466, 1.12,1.12,,,0.1493137,1.58198,0.9408803,,,0.1505945,1.587435,0.9409606,,45.7999961295596,48.2971337111946,13.257225201576
0.478, 0.87,0.87,,,0.1482728,1.583101,0.9408203,,,0.1492689,1.587354,0.9408831,,45.7999961295596,48.2928033713813,13.2238853416176
0.488, 0.73,0.73,,,0.1483164,1.583669,0.940722,,,0.1491524,1.587242,0.9407752,,45.7999961295596,48.2975196168719,13.2112494920047
0.5, 0.18,0.18,,,0.1474497,1.585613,0.9400529,,,0.1476593,1.586507,0.9400661,,45.7999961295596,48.2997257679125,13.2392387526709
0.511, 0.14,-0.14,,,0.1463645,1.587041,0.9399376,,,0.1462046,1.586363,0.9399275,,45.7999961295596,48.3196972404898,13.3037123215471
0.522, 0.64,-0.64,,,0.1452283,1.58981,0.940275,,,0.1444855,1.586678,0.9402309,,45.7999961295596,48.2879061258827,13.3820392212219
0.534, 0.96,-0.96,,,0.1442981,1.591311,0.9402553,,,0.1431864,1.586642,0.9401969,,45.7999961295596,48.2151509528683,13.4286322091222
0.544, 0.88,-0.88,,,0.1444754,1.591901,0.941184,,,0.1434567,1.587615,0.9411341,,45.7999961295596,48.1629683090615,13.3984675332659
0.555, 0.86,-0.86,,,0.1446642,1.591808,0.9411817,,,0.1436701,1.587613,0.9411331,,45.7999961295596,48.1508993651339,13.3640109374093
0.567, 0.99,-0.99,,,0.1442568,1.59229,0.9410452,,,0.1431153,1.587463,0.9409875,,45.7999961295596,48.1643275166685,13.3337771058896
0.577, 1.11,-1.11,,,0.1447119,1.592636,0.9408453,,,0.1434445,1.587245,0.9407781,,45.7999961295596,48.17777615877,13.2641629660323
0.589, 0.98,-0.98,,,0.1443598,1.592477,0.9412955,,,0.1432445,1.587718,0.9412341,,45.7999961295596,48.1938373481564,13.2264680068256
0.6, 0.83,-0.83,,,0.1438956,1.592405,0.9419023,,,0.1429483,1.588357,0.9418498,,45.7999961295596,48.192413253754,13.206153317252
0.611, 0.83,-0.83,,,0.1432583,1.592429,0.9419504,,,0.142317,1.588408,0.9418987,,45.7999961295596,48.1880590082793,13.2114287844654
0.622, 0.67,-0.67,,,0.142709,1.592418,0.942651,,,0.1419431,1.589145,0.9426095,,45.7999961295596,48.1763930455016,13.2040154681013
0.633, 0.42,-0.42,,,0.1420524,1.591834,0.9432778,,,0.1415791,1.589812,0.9432523,,45.7999961295596,48.1758773662336,13.2113545061603
0.644, 0.29,-0.29,,,0.1414026,1.59185,0.9438748,,,0.1410722,1.590439,0.943857,,45.7999961295596,48.1784181965341,13.2170466149014
0.656, 0.17,-0.17,,,0.140818,1.591825,0.9444246,,,0.1406289,1.591017,0.9444144,,45.7999961295596,48.1843228949073,13.2118471335404
0.666, 0.03,-0.03,,,0.1402835,1.591784,0.9450164,,,0.1402498,1.59164,0.9450146,,45.7999961295596,48.1848898005926,13.2005013358711
0.678, 0.25,0.25,,,0.139809,1.591113,0.9456525,,,0.1400903,1.592318,0.945668,,45.7999961295596,48.1801291588736,13.1820342124166
0.689, 0.39,0.39,,,0.1398611,1.59109,0.9462769,,,0.1403009,1.592974,0.946301,,45.7999961295596,48.1780220455733,13.1751886555115
0.7, 0.54,0.54,,,0.1388707,1.590977,0.9468809,,,0.1394842,1.593611,0.946915,,45.7999961295596,48.1756588001862,13.1429808993765
0.711, 0.55,0.55,,,0.1390063,1.590907,0.9468595,,,0.1396301,1.59359,0.9468943,,45.7999961295596,48.174702573729,13.122419469226
0.722, 0.82,0.82,,,0.1385633,1.590212,0.9474542,,,0.1394942,1.594225,0.9475065,,45.7999961295596,48.1736882906655,13.0983900106209
0.733, 0.83,0.83,,,0.138632,1.590177,0.9474456,,,0.1395682,1.594216,0.9474982,,45.7999961295596,48.1700273093723,13.0855595006221
0.744, 0.97,0.97,,,0.1380585,1.590169,0.9481037,,,0.1391562,1.594908,0.9481647,,45.7999961295596,48.1620837995886,13.0795549107351
0.755, 0.98,0.98,,,0.13812,1.59014,0.9481055,,,0.1392244,1.59491,0.948167,,45.7999961295596,48.1608851014226,13.0708745943152
0.767, 0.97,0.97,,,0.1375363,1.590715,0.9486083,,,0.138628,1.595432,0.9486705,,45.7999961295596,48.1751158001623,13.067265693213
0.777, 0.95,0.95,,,0.1369372,1.590684,0.9484859,,,0.1380064,1.595305,0.9485482,,45.7999961295596,48.1907876687768,13.0651807780268
0.789, 1.08,1.08,,,0.1369657,1.590661,0.9490517,,,0.1381776,1.595902,0.9491229,,45.7999961295596,48.194462310448,13.0595902683467
0.8, 0.96,0.96,,,0.1364575,1.591225,0.9490647,,,0.1375386,1.595907,0.9491278,,45.7999961295596,48.1851630081518,13.0401857014547
0.811, 1.11,1.11,,,0.1359062,1.591216,0.9497709,,,0.1371591,1.596648,0.9498422,,45.7999961295596,48.1641465166605,13.0257987621421
0.822, 1.02,1.02,,,0.1353191,1.591847,0.9499247,,,0.1364608,1.596798,0.9499874,,45.7999961295596,48.1367916097959,13.0172354127085
0.834, 1.04,1.04,,,0.1347275,1.592464,0.9506146,,,0.1358912,1.597514,0.9506772,,45.7999961295596,48.1213622128902,13.0109115114867
0.844, 1.17,1.17,,,0.1341716,1.592434,0.9512055,,,0.1354843,1.598135,0.9512762,,45.7999961295596,48.11868477881,12.9994991194748
0.856, 1.31,1.31,,,0.1330766,1.592372,0.9518113,,,0.1345477,1.598773,0.9518905,,45.7999961295596,48.1125205332556,12.9777099628552
0.867, 1.35,1.35,,,0.1326531,1.592914,0.9525203,,,0.1341651,1.599508,0.9525999,,45.7999961295596,48.0901106832124,12.9462091312796
0.877, 1.41,1.41,,,0.1316048,1.59348,0.9533148,,,0.1331726,1.600332,0.9533942,,45.7999961295596,48.0580395308571,12.9181310781567
0.889, 1.44,1.44,,,0.130461,1.594085,0.9540787,,,0.1320697,1.601124,0.9541571,,45.7999961295596,48.031517907048,12.9035187426077
0.9, 1.58,1.58,,,0.1291789,1.594124,0.9547348,,,0.1309367,1.601811,0.9548192,,45.7999961295596,48.0238988312408,12.910246478753
0.911, 1.44,1.44,,,0.1277922,1.595427,0.9553537,,,0.1293993,1.602444,0.9554296,,45.7999961295596,48.0177004347415,12.9274158663013
0.922, 1.31,1.31,,,0.1263933,1.596742,0.9560095,,,0.127855,1.603115,0.9560766,,45.7999961295596,48.0060856983811,12.9458582303208
0.933, 1.22,1.22,,,0.1250893,1.59806,0.9568903,,,0.1264572,1.604019,0.9569482,,45.7999961295596,47.9644556965484,12.9527618438323
0.945, 1.03,1.03,,,0.123841,1.599369,0.9572432,,,0.1249892,1.60437,0.9572866,,45.7999961295596,47.9080895619914,12.9498368154016
0.955, 0.95,0.95,,,0.1232962,1.600611,0.9581017,,,0.1243611,1.605254,0.9581387,,45.7999961295596,47.8651105978351,12.9343288713227
0.967, 1,1,,,0.122111,1.601249,0.9589245,,,0.1232241,1.606106,0.9589601,,45.7999961295596,47.8296550868402,12.9248664982646
0.977, 0.78,0.78,,,0.1215198,1.602503,0.9591217,,,0.1223898,1.6063,0.9591475,,45.7999961295596,47.7989772930367,12.9197199508682
0.989, 0.68,0.68,,,0.1209228,1.603744,0.9598547,,,0.1216815,1.607056,0.9598759,,45.7999961295596,47.7771309335844,12.914143101566
1, 0.68,0.68,,,0.1197394,1.604324,0.9604107,,,0.1204967,1.607633,0.9604321,,45.7999961295596,47.7793814808533,12.9050179690888
1.011, 0.55,0.55,,,0.1191364,1.604929,0.9604,,,0.1197515,1.607618,0.9604172,,45.7999961295596,47.7743510466695,12.8988076197588
1.022, 0.72,0.72,,,0.1180072,1.60552,0.9617395,,,0.1188045,1.609011,0.9617604,,45.7999961295596,47.7484270643962,12.8794406189062
1.033, 0.65,0.65,,,0.1169228,1.60673,0.9626038,,,0.1176465,1.609903,0.9626207,,45.7999961295596,47.7074254399495,12.8574363113337
1.044, 0.7,0.7,,,0.1158462,1.607308,0.9633861,,,0.1166215,1.610714,0.9634024,,45.7999961295596,47.6745483252946,12.8317513856746
1.056, 0.59,0.59,,,0.1152374,1.608542,0.9640653,,,0.1158909,1.611415,0.9640782,,45.7999961295596,47.6541875319454,12.8230292343472
1.067, 0.61,0.61,,,0.1140503,1.60915,0.9647357,,,0.1147232,1.61211,0.9647483,,45.7999961295596,47.639171361473,12.8134703848698
1.078, 0.37,0.37,,,0.1128022,1.610401,0.964818,,,0.1132087,1.61219,0.9648249,,45.7999961295596,47.6197633794864,12.810837347018
1.089, 0.38,0.38,,,0.1122518,1.610987,0.9654492,,,0.1126735,1.612845,0.9654561,,45.7999961295596,47.6098322847096,12.7975227473752
1.1, 0.43,0.43,,,0.1111105,1.61161,0.9662949,,,0.1115891,1.613721,0.9663013,,45.7999961295596,47.5683047357115,12.7807529258822
1.111, 0.35,0.35,,,0.1100119,1.612809,0.9670742,,,0.1104011,1.614528,0.9670787,,45.7999961295596,47.5402804703268,12.7617206042896
1.123, 0.39,0.39,,,0.1089681,1.613356,0.9677835,,,0.1093988,1.615264,0.9677879,,45.7999961295596,47.5155927522588,12.730344423663
1.133, 0.42,0.42,,,0.1079793,1.613863,0.9684304,,,0.1084456,1.615935,0.9684348,,45.7999961295596,47.4984079967853,12.6906874926718
1.145, 0.45,0.45,,,0.1063539,1.614377,0.9690529,,,0.1068483,1.61658,0.9690572,,45.7999961295596,47.4831937508324,12.6532785476286
1.155, 0.47,0.47,,,0.1057626,1.614989,0.9697111,,,0.1062724,1.617263,0.9697149,,45.7999961295596,47.4683005237617,12.6444513821457
1.167, 0.47,0.47,,,0.1045212,1.615606,0.9703046,,,0.1050307,1.617878,0.9703083,,45.7999961295596,47.4639360330035,12.6418456650498
1.177, 0.36,0.36,,,0.1032623,1.616867,0.9710184,,,0.1036547,1.618617,0.9710207,,45.7999961295596,47.4437357490953,12.6426251603671
1.189, 0.37,0.37,,,0.1020219,1.617498,0.9716797,,,0.1024265,1.619303,0.9716816,,45.7999961295596,47.4316053334669,12.6414708584295
1.2, 0.39,0.39,,,0.1008071,1.618129,0.9723966,,,0.1012368,1.620046,0.972398,,45.7999961295596,47.4110908608656,12.6366478912361
1.211, 0.41,0.41,,,0.09963007,1.61873,0.9730599,,,0.1000788,1.620733,0.9730609,,45.7999961295596,47.3964708413541,12.6254976077263
1.222, 0.3,0.3,,,0.09788612,1.619906,0.97366,,,0.09821005,1.621356,0.9736605,,45.7999961295596,47.3841184445838,12.6033071775041
1.234, 0.23,0.23,,,0.09635842,1.62101,0.9743967,,,0.09660526,1.622119,0.9743965,,45.7999961295596,47.3436803107281,12.546414264622
1.244, 0.29,0.29,,,0.09545265,1.621504,0.9751641,,,0.09576495,1.622914,0.9751631,,45.7999961295596,47.3042837806917,12.4922969697867
1.256, 0.12,0.12,,,0.09394893,1.622635,0.9754634,,,0.0940789,1.623225,0.9754624,,45.7999961295596,47.23589651353,12.4303514246067
1.267, 0.14,0.14,,,0.09276287,1.623242,0.9761319,,,0.09291169,1.623918,0.9761305,,45.7999961295596,47.2201187769864,12.4202256694439
1.278, 0.13,0.13,,,0.09136917,1.623937,0.9767504,,,0.09150653,1.624559,0.9767491,,45.7999961295596,47.2154298522516,12.4402953259878
1.289, 0.15,-0.15,,,0.08985595,1.625297,0.9767535,,,0.08969401,1.624566,0.9767551,,45.7999961295596,47.2150200409128,12.4787595352284
1.3, 0.16,-0.16,,,0.08921982,1.625907,0.9773049,,,0.08904959,1.625138,0.9773067,,45.7999961295596,47.2198114184823,12.4792180116637
1.311, 0.15,-0.15,,,0.0879759,1.626535,0.9779452,,,0.08781372,1.625802,0.977947,,45.7999961295596,47.2078517575784,12.4765311860737
1.323, 0.1,-0.1,,,0.0869281,1.627095,0.9786999,,,0.08681546,1.626585,0.9787014,,45.7999961295596,47.1803295110837,12.4489799112758
1.333, 0.03,-0.03,,,0.08598073,1.628236,0.9801497,,,0.08594811,1.628088,0.9801503,,45.7999961295596,47.1349873015403,12.4043053527053
1.345, 0,0,,,0.08496381,1.628752,0.9807724,,,0.08495958,1.628733,0.9807725,,45.7999961295596,47.1275355653632,12.3732015258642
1.355, 0.01,0.01,,,0.08450884,1.629287,0.9813719,,,0.08452378,1.629355,0.9813716,,45.7999961295596,47.1251484143147,12.3497193361512
1.367, 0.12,-0.12,,,0.08396998,1.630451,0.9818795,,,0.08384593,1.629883,0.9818814,,45.7999961295596,47.1303905843568,12.3327181420065
1.377, 0.1,-0.1,,,0.08267488,1.631115,0.9825745,,,0.08256315,1.630604,0.9825764,,45.7999961295596,47.1121266590244,12.3381857082849
1.389, 0.18,-0.18,,,0.08140504,1.632419,0.9834555,,,0.08120838,1.63152,0.9834595,,45.7999961295596,47.0706571666327,12.3437463358882
1.4, 0.16,-0.16,,,0.0799069,1.633828,0.9849304,,,0.07973622,1.633051,0.9849346,,45.7999961295596,47.0282621836342,12.377058021317
1.411, 0.14,-0.14,,,0.07924382,1.634491,0.9856635,,,0.07909445,1.633811,0.9856675,,45.7999961295596,47.005671333583,12.3809290309214
1.422, 0.24,-0.24,,,0.0779459,1.63578,0.9864185,,,0.07768607,1.634598,0.9864259,,45.7999961295596,46.9819739929171,12.3896861869673
1.433, 0.25,-0.25,,,0.07731213,1.63578,0.986367,,,0.07704071,1.634544,0.9863746,,45.7999961295596,46.9874996158019,12.3911341870311
1.444, 0.27,-0.27,,,0.07611988,1.636343,0.9868258,,,0.07582959,1.63502,0.9868335,,45.7999961295596,47.0029290127076,12.3818690356798
1.456, 0.15,-0.15,,,0.07502207,1.636862,0.9878993,,,0.07486171,1.63613,0.9879034,,45.7999961295596,47.0162752019744,12.3591048695832
1.466, 0.02,-0.02,,,0.07342905,1.637329,0.9889822,,,0.07341172,1.63725,0.9889826,,45.7999961295596,47.0248334287663,12.3186078253475
1.478, 0.14,0.14,,,0.07253146,1.637779,0.990171,,,0.07268359,1.638479,0.9901674,,45.7999961295596,47.0162683717854,12.2659453607649
1.489, 0.06,0.06,,,0.07209586,1.638342,0.9903324,,,0.07216215,1.638648,0.9903307,,45.7999961295596,46.9862087100847,12.2384436048371
1.5, 0.17,0.17,,,0.07104717,1.639594,0.9920554,,,0.07122846,1.640431,0.9920496,,45.7999961295596,46.9042293668529,12.2110417404232
1.511, 0.25,0.25,,,0.07032305,1.640975,0.9937553,,,0.07058632,1.64219,0.9937453,,45.7999961295596,46.8371705714478,12.2304343544845
1.523, 0.11,0.11,,,0.06944156,1.641725,0.9938052,,,0.06955521,1.642248,0.9938008,,45.7999961295596,46.8341550430131,12.2697711203673
1.534, 0.07,-0.07,,,0.0684835,1.643077,0.9942627,,,0.0684078,1.64273,0.9942656,,45.7999961295596,46.8608542517357,12.3183679149596
1.544, 0.24,-0.24,,,0.06833591,1.644325,0.9946859,,,0.0680844,1.643175,0.9946948,,45.7999961295596,46.8867816491036,12.3360282223409
1.556, 0.26,-0.26,,,0.06713605,1.644884,0.9951085,,,0.06685847,1.643614,0.9951178,,45.7999961295596,46.909457876517,12.328944462595
1.567, 0.26,-0.26,,,0.06664166,1.645422,0.9956398,,,0.06636755,1.644165,0.9956489,,45.7999961295596,46.9137472351964,12.3079271173301
1.577, 0.35,-0.35,,,0.06567308,1.646532,0.996291,,,0.06530622,1.644844,0.9963034,,45.7999961295596,46.894472441895,12.2649011956246
1.589, 0.38,-0.38,,,0.06480221,1.64766,0.9972309,,,0.06440438,1.645822,0.997246,,45.7999961295596,46.8344828920842,12.211315801756
1.6, 0.5,-0.5,,,0.06386219,1.649488,0.998415,,,0.06333868,1.647059,0.9984388,,45.7999961295596,46.7383616425694,12.1681805970268
1.611, 0.44,-0.44,,,0.0631403,1.650239,0.9994137,,,0.06267762,1.648095,0.9994372,,45.7999961295596,46.6803665079407,12.184631107185
1.622, 0.69,-0.69,,,0.06159363,1.651655,0.9995975,,,0.06086679,1.648301,0.9996362,,45.7999961295596,46.6579839786534,12.2325295149541
1.633, 0.73,-0.73,,,0.06019054,1.652307,1.000008,,,0.05941364,1.648728,1.000048,,45.7999961295596,46.6851305647542,12.2539481338216
1.644, 0.77,-0.77,,,0.05884659,1.652939,1.000457,,,0.05803281,1.649195,1.000497,,45.7999961295596,46.7033227731023,12.2653827239477
1.656, 0.67,-0.67,,,0.05699975,1.653514,1.001487,,,0.05629204,1.650256,1.001521,,45.7999961295596,46.7232498494513,12.2605273133565
1.666, 0.67,-0.67,,,0.05524356,1.654073,1.002028,,,0.05453709,1.650817,1.002061,,45.7999961295596,46.7257940948463,12.2446445626573
1.678, 0.51,-0.51,,,0.05350476,1.654662,1.003345,,,0.05296643,1.652176,1.003372,,45.7999961295596,46.7022367730545,12.2262576939233
1.689, 0.59,-0.59,,,0.0516874,1.655925,1.004171,,,0.05106266,1.653039,1.004203,,45.7999961295596,46.6634686204043,12.2206612078279
1.7, 0.41,-0.41,,,0.04983597,1.656615,1.005699,,,0.04940327,1.654616,1.005723,,45.7999961295596,46.6121158445586,12.2211128540742
1.711, 0.37,-0.37,,,0.04851079,1.657944,1.007179,,,0.04812197,1.65615,1.007202,,45.7999961295596,46.571274729553,12.2350600999712
1.722, 0.37,-0.37,,,0.04733311,1.658524,1.007744,,,0.04694606,1.656736,1.007768,,45.7999961295596,46.5740443711843,12.2263063590198
1.733, 0.38,-0.38,,,0.04554495,1.659081,1.00821,,,0.04514247,1.65722,1.008234,,45.7999961295596,46.5871822396873,12.2137704009207
1.744, 0.4,-0.4,,,0.04435143,1.659648,1.008686,,,0.04393362,1.657714,1.008711,,45.7999961295596,46.5966625419914,12.2019319758712
1.755, 0.52,-0.52,,,0.04251476,1.660865,1.00927,,,0.0419669,1.658328,1.009302,,45.7999961295596,46.5916628436581,12.1961783954292
1.767, 0.51,-0.51,,,0.04122116,1.661525,1.009947,,,0.04068202,1.65903,1.009979,,45.7999961295596,46.5772443147214,12.2031110372439
1.777, 0.51,-0.51,,,0.03866628,1.662809,1.011207,,,0.03813182,1.660338,1.01124,,45.7999961295596,46.5651958613608,12.2142058254682
1.789, 0.64,-0.64,,,0.03665088,1.664116,1.011812,,,0.03597064,1.660975,1.011854,,45.7999961295596,46.5553091628124,12.2313854583
1.8, 0.63,-0.63,,,0.03541866,1.664749,1.012498,,,0.03475584,1.661687,1.012541,,45.7999961295596,46.5340058033839,12.2264839439333
1.812, 0.7,-0.7,,,0.03367713,1.665978,1.013333,,,0.03293845,1.662561,1.013383,,45.7999961295596,46.4899305938963,12.2087322827744
1.822, 0.51,-0.51,,,0.03194958,1.666609,1.014857,,,0.0314147,1.66413,1.014895,,45.7999961295596,46.4350944216708,12.1905511734834
1.833, 0.47,-0.47,,,0.03074156,1.667855,1.016217,,,0.03024194,1.665539,1.016253,,45.7999961295596,46.4103691375634,12.1872197488084
1.844, 0.36,-0.36,,,0.02945112,1.667874,1.016768,,,0.02906837,1.666101,1.016795,,45.7999961295596,46.4171583454095,12.1946424566824
1.858, 0.5,-0.5,,,0.02811519,1.669143,1.017348,,,0.0275902,1.666714,1.017386,,45.7999961295596,46.4232542890741,12.2109930753267
1.866, 0.52,-0.52,,,0.02538215,1.670502,1.018568,,,0.02483562,1.667981,1.018608,,45.7999961295596,46.4233908928537,12.2501018836523
1.878, 0.53,-0.53,,,0.02397265,1.671805,1.019756,,,0.02340993,1.669215,1.019797,,45.7999961295596,46.4250164778309,12.2729847242823
1.888, 0.52,-0.52,,,0.0220247,1.6725,1.02049,,,0.02147588,1.669976,1.020531,,45.7999961295596,46.4020465522914,12.2866169277127
1.9, 0.61,-0.61,,,0.02075415,1.673784,1.021274,,,0.02010491,1.6708,1.021325,,45.7999961295596,46.3701154188101,12.2908209090299
1.911, 0.43,-0.43,,,0.01897236,1.67444,1.022792,,,0.01852053,1.67236,1.022829,,45.7999961295596,46.3171507183651,12.2811596067177
1.922, 0.49,-0.49,,,0.01710769,1.675754,1.023733,,,0.01658425,1.673345,1.023778,,45.7999961295596,46.2617647159268,12.2849153568831
1.933, 0.6,-0.6,,,0.01583898,1.677014,1.024417,,,0.01519793,1.674065,1.024473,,45.7999961295596,46.2491527719753,12.2910292297937
1.945, 0.48,-0.48,,,0.0146722,1.676981,1.024996,,,0.01416668,1.674653,1.02504,,45.7999961295596,46.2499758097474,12.2808701774597
1.955, 0.47,-0.47,,,0.01346774,1.678181,1.026164,,,0.01296499,1.675865,1.026208,,45.7999961295596,46.2507578663856,12.2734662526054
1.967, 0.46,-0.46,,,0.01169773,1.678761,1.02677,,,0.01120614,1.676493,1.026814,,45.7999961295596,46.2404237904589,12.2578737849378
1.978, 0.32,-0.32,,,0.009820145,1.679413,1.028074,,,0.009477509,1.677833,1.028105,,45.7999961295596,46.2213026764096,12.2605597567542
1.99, 0.43,-0.43,,,0.008526258,1.680696,1.028802,,,0.008071499,1.6786,1.028844,,45.7999961295596,46.1984317886102,12.2682923844531
2, 0.56,-0.56,,,0.006422456,1.682071,1.029512,,,0.005830646,1.67935,1.029567,,45.7999961295596,46.1800312594982,12.303824735074
2.011, 0.44,-0.44,,,0.004256554,1.682867,1.030842,,,0.003787417,1.680719,1.030887,,45.7999961295596,46.1634304851825,12.3501026805077
2.023, 0.33,-0.33,,,0.002887454,1.683542,1.032033,,,0.002537578,1.681942,1.032066,,45.7999961295596,46.1668319192945,12.3690726766258
2.034, 0.31,-0.31,,,0.001614057,1.684211,1.032783,,,0.001287624,1.682719,1.032815,,45.7999961295596,46.1450128805981,12.3772646345337
2.044, 0.17,-0.17,,,0.001143496,1.684141,1.033382,,,0.0009652972,1.683325,1.033399,,45.7999961295596,46.1413997106277,12.3547805061853
2.056, 0.15,-0.15,,,-0.0005067885,1.68466,1.033976,,,-0.000663925,1.683939,1.033991,,45.7999961295596,46.1329575970484,12.323089283092
2.067, 0,0,,,-0.002006683,1.685087,1.035089,,,-0.002008647,1.685078,1.035089,,45.7999961295596,46.1321721253158,12.2660580588831
2.078, 0.02,0.02,,,-0.003130641,1.68566,1.035738,,,-0.003111292,1.68575,1.035737,,45.7999961295596,46.1205266531049,12.2496835345773
2.089, 0.16,0.16,,,-0.004351065,1.686285,1.03702,,,-0.004182603,1.687063,1.037003,,45.7999961295596,46.1043561806949,12.2458039872367
2.1, 0.05,0.05,,,-0.006242469,1.687553,1.03771,,,-0.006190736,1.687792,1.037705,,45.7999961295596,46.0835753307234,12.2492651855022
2.112, 0.07,0.07,,,-0.007659681,1.688918,1.039146,,,-0.007581666,1.689277,1.039137,,45.7999961295596,46.0497693103672,12.2774337386292
2.123, 0.01,-0.01,,,-0.009026565,1.690283,1.040071,,,-0.00903438,1.690246,1.040072,,45.7999961295596,46.0029107988703,12.3016126076182
2.133, 0.02,0.02,,,-0.0103429,1.691588,1.041455,,,-0.01032305,1.691679,1.041453,,45.7999961295596,45.9759691184389,12.315261886521
2.145, 0.09,-0.09,,,-0.01094609,1.692823,1.042143,,,-0.01103698,1.692405,1.042153,,45.7999961295596,45.9640845896138,12.3151824855741
2.155, 0.07,-0.07,,,-0.0121936,1.694075,1.043442,,,-0.01226405,1.693751,1.04345,,45.7999961295596,45.9456943057853,12.3157903723933
2.167, 0.05,-0.05,,,-0.01279332,1.694697,1.04412,,,-0.01284638,1.694452,1.044126,,45.7999961295596,45.931835852345,12.3129404760414
2.178, 0.13,-0.13,,,-0.01455272,1.696538,1.04553,,,-0.01468575,1.695925,1.045546,,45.7999961295596,45.8986411339024,12.3029436406956
2.19, 0.07,-0.07,,,-0.01568457,1.697768,1.046969,,,-0.01576187,1.697411,1.046979,,45.7999961295596,45.8607506605362,12.2910130080949
2.2, 0.12,-0.12,,,-0.01681577,1.699645,1.048564,,,-0.01693977,1.699072,1.04858,,45.7999961295596,45.7979675634325,12.2805329368788
2.211, 0.17,-0.17,,,-0.01869364,1.701596,1.050193,,,-0.01887267,1.70077,1.050216,,45.7999961295596,45.7368271267786,12.2936759280235
2.222, 0.24,-0.24,,,-0.0200991,1.703604,1.051779,,,-0.02035486,1.702426,1.051813,,45.7999961295596,45.6878068604695,12.3285927078626
2.234, 0.26,-0.26,,,-0.021501,1.704901,1.052955,,,-0.02177335,1.703649,1.052992,,45.7999961295596,45.6880766529342,12.3485855247805
2.245, 0.39,-0.39,,,-0.02275098,1.706116,1.05348,,,-0.0231648,1.704213,1.053535,,45.7999961295596,45.6943262758508,12.3470367794293
2.256, 0.5,-0.5,,,-0.02402145,1.70737,1.05413,,,-0.02455764,1.704905,1.054203,,45.7999961295596,45.6819226526633,12.3506132371339
2.267, 0.47,-0.47,,,-0.02520232,1.708599,1.055465,,,-0.02570502,1.706287,1.055534,,45.7999961295596,45.6587273308874,12.3436344915437
2.278, 0.54,-0.54,,,-0.02707141,1.710517,1.056968,,,-0.02764936,1.707858,1.05705,,45.7999961295596,45.61116872502,12.3507575248761
2.289, 0.52,-0.52,,,-0.02900099,1.711816,1.058318,,,-0.02955787,1.709257,1.058398,,45.7999961295596,45.5881134221182,12.3644648603852
2.3, 0.52,-0.52,,,-0.03029875,1.712478,1.058985,,,-0.03084945,1.709949,1.059065,,45.7999961295596,45.5768367801123,12.3743968089357
2.311, 0.51,-0.51,,,-0.03279477,1.713725,1.060207,,,-0.0333413,1.711216,1.060286,,45.7999961295596,45.5694226099746,12.3775361345456
2.323, 0.39,-0.39,,,-0.03455179,1.714283,1.061356,,,-0.03496373,1.712387,1.061416,,45.7999961295596,45.5632378738532,12.355977496804
2.333, 0.35,-0.35,,,-0.03675412,1.715401,1.062627,,,-0.03712235,1.713701,1.062682,,45.7999961295596,45.5390043633524,12.3145413015836
2.345, 0.16,-0.16,,,-0.03837246,1.715967,1.064087,,,-0.03854118,1.715185,1.064113,,45.7999961295596,45.4943144368566,12.2850442767001
2.356, 0.1,-0.1,,,-0.04072722,1.71721,1.065573,,,-0.04083362,1.716717,1.065589,,45.7999961295596,45.4468753592964,12.2740929224443
2.367, 0.09,-0.09,,,-0.04272517,1.71854,1.066912,,,-0.04281941,1.718104,1.066927,,45.7999961295596,45.4256232262853,12.2973488621474
2.377, 0.09,-0.09,,,-0.044092,1.71924,1.067598,,,-0.04418378,1.718816,1.067613,,45.7999961295596,45.4159414334062,12.3198884857813
