経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.035, 0.99,0.99,,,-0.1339669,1.68548,1.307406,,,-0.1346476,1.690304,1.308323,,45.0005634905908,38.2622268920477,13.5228632038367
2.044, 0.86,0.86,,,-0.1352882,1.684881,1.307322,,,-0.135879,1.689072,1.308119,,45.0005634905908,38.270293345233,13.5211249207413
2.055, 0.75,0.75,,,-0.1364971,1.684272,1.307152,,,-0.1370144,1.687937,1.30785,,45.0005634905908,38.267079741318,13.5385256809414
2.067, 0.81,0.81,,,-0.1374112,1.683024,1.307374,,,-0.1379727,1.686978,1.308131,,45.0005634905908,38.2330414945364,13.6050474527379
2.078, 0.75,0.75,,,-0.1384133,1.682394,1.30714,,,-0.1389304,1.686021,1.307836,,45.0005634905908,38.2101193803197,13.6487948131545
2.089, 0.82,0.82,,,-0.1392715,1.681137,1.307767,,,-0.1398413,1.68511,1.308529,,45.0005634905908,38.1617104159244,13.6765544087162
2.1, 0.75,0.75,,,-0.1402682,1.680503,1.307927,,,-0.1407944,1.684157,1.308627,,45.0005634905908,38.1242502444638,13.6757458850957
2.11, 0.64,0.64,,,-0.1408707,1.680501,1.308115,,,-0.1413215,1.68363,1.308712,,45.0005634905908,38.1160779233493,13.6548574596478
2.122, 0.42,0.42,,,-0.142135,1.680504,1.308182,,,-0.1424261,1.682525,1.308568,,45.0005634905908,38.1155519987979,13.6420636619148
2.133, 0.4,0.4,,,-0.1427987,1.679901,1.307931,,,-0.1430819,1.681869,1.308307,,45.0005634905908,38.1232940180067,13.6631296722761
2.145, 0.31,0.31,,,-0.1439405,1.679288,1.307515,,,-0.1441578,1.680793,1.307805,,45.0005634905908,38.1217538103917,13.7146916226594
2.155, 0.27,0.27,,,-0.1453832,1.678039,1.306688,,,-0.1455771,1.679374,1.306948,,45.0005634905908,38.0896860731308,13.836869189359
2.167, 0.51,0.51,,,-0.1453634,1.676764,1.30626,,,-0.1457252,1.679226,1.306741,,45.0005634905908,38.0192258436137,13.9363193022279
2.177, 0.56,0.56,,,-0.1456967,1.676124,1.307055,,,-0.1460993,1.678852,1.307587,,45.0005634905908,37.9788696720257,13.9391119957471
2.189, 0.45,0.45,,,-0.1463441,1.676125,1.307283,,,-0.1466632,1.678288,1.307704,,45.0005634905908,37.9789584644824,13.9114830275496
2.2, 0.55,0.55,,,-0.14635,1.675513,1.307456,,,-0.1467468,1.678204,1.307978,,45.0005634905908,37.975539954898,13.8921510314155
2.211, 0.53,0.53,,,-0.1470772,1.674913,1.307493,,,-0.147457,1.677494,1.307994,,45.0005634905908,37.987981144125,13.8776351722858
2.222, 0.5,0.5,,,-0.1484797,1.67371,1.308027,,,-0.1488331,1.676118,1.308494,,45.0005634905908,38.010285126239,13.8696882474077
2.234, 0.59,0.59,,,-0.1491757,1.672503,1.307664,,,-0.149594,1.675357,1.30822,,45.0005634905908,38.0321314856913,13.9029717583069
2.244, 0.75,0.75,,,-0.1501377,1.670656,1.307585,,,-0.1506712,1.67428,1.308298,,45.0005634905908,38.0208275229295,14.0019335126637
2.256, 0.93,0.93,,,-0.1509682,1.668795,1.307148,,,-0.1516378,1.673313,1.308041,,45.0005634905908,37.9840845213119,14.0833399737948
2.267, 1.08,1.08,,,-0.1513724,1.667557,1.307694,,,-0.1521523,1.672799,1.308731,,45.0005634905908,37.9535501614771,14.1053297672158
2.278, 1.08,1.08,,,-0.1519594,1.666941,1.307884,,,-0.1527435,1.672208,1.308923,,45.0005634905908,37.9403986325962,14.084407190823
2.289, 1.1,1.1,,,-0.1531118,1.665711,1.308078,,,-0.153907,1.671044,1.309127,,45.0005634905908,37.9215097449721,14.0669381287331
2.3, 1.11,1.11,,,-0.1542529,1.664482,1.308163,,,-0.1550606,1.669891,1.309226,,45.0005634905908,37.9053187819952,14.0628067181739
2.311, 1.15,1.15,,,-0.1552723,1.663244,1.308064,,,-0.1561113,1.66884,1.309164,,45.0005634905908,37.8765602712951,14.0885044504373
2.322, 1.21,1.21,,,-0.1568089,1.66139,1.307791,,,-0.1576932,1.667258,1.308949,,45.0005634905908,37.8445710812075,14.1425705188553
2.333, 1.44,1.44,,,-0.1579851,1.658899,1.307757,,,-0.159052,1.665899,1.30915,,45.0005634905908,37.7730897384379,14.2664633167625
2.345, 1.59,1.59,,,-0.1583911,1.657667,1.307405,,,-0.1595711,1.66538,1.308946,,45.0005634905908,37.7552253791609,14.3218322437285
2.355, 1.5,1.5,,,-0.1595235,1.657051,1.307865,,,-0.1606364,1.664315,1.309319,,45.0005634905908,37.7476370392041,14.3455039711857
2.367, 1.49,1.49,,,-0.1601976,1.656449,1.307744,,,-0.1613002,1.663651,1.309187,,45.0005634905908,37.7571753981146,14.3526961601816
2.378, 1.46,1.46,,,-0.1609494,1.655853,1.307649,,,-0.1620295,1.662922,1.309066,,45.0005634905908,37.7745582290686,14.3499282260975
2.389, 1.57,1.57,,,-0.1615513,1.654633,1.307632,,,-0.1627138,1.662237,1.309157,,45.0005634905908,37.7707777194682,14.351263528043
2.399, 1.46,1.46,,,-0.1621331,1.65463,1.307619,,,-0.1632195,1.661732,1.309043,,45.0005634905908,37.7657472852845,14.3545146979975
2.411, 1.53,1.53,,,-0.1636234,1.652769,1.307602,,,-0.1647649,1.660186,1.309089,,45.0005634905908,37.7155146604315,14.382369916205
2.422, 1.6,1.6,,,-0.1644996,1.651519,1.307538,,,-0.1656969,1.659254,1.30909,,45.0005634905908,37.6703978471244,14.4174548894477
2.433, 1.69,1.69,,,-0.165208,1.650257,1.307336,,,-0.1664891,1.658462,1.308986,,45.0005634905908,37.6049031649957,14.4809346658273
2.444, 1.84,1.84,,,-0.1656009,1.649022,1.307113,,,-0.1670004,1.657951,1.308913,,45.0005634905908,37.5801368997545,14.522598818605
2.455, 1.89,1.89,,,-0.1659742,1.648399,1.307352,,,-0.1674124,1.657539,1.309203,,45.0005634905908,37.5590521063734,14.5827266797427
2.467, 2,2,,,-0.1665589,1.647182,1.307097,,,-0.168084,1.656867,1.309065,,45.0005634905908,37.5644342952896,14.6133088509004
2.477, 1.99,1.99,,,-0.1672422,1.64658,1.307608,,,-0.1687546,1.656196,1.309564,,45.0005634905908,37.5767730316818,14.6180182662021
2.489, 1.86,1.86,,,-0.1685757,1.645981,1.308119,,,-0.1699864,1.654965,1.309949,,45.0005634905908,37.5931005984384,14.618979615301
2.5, 1.83,1.83,,,-0.1692975,1.645382,1.308057,,,-0.1706897,1.654261,1.309866,,45.0005634905908,37.6064536178942,14.6153664453306
2.511, 1.82,1.82,,,-0.1699577,1.644778,1.30859,,,-0.1713419,1.653609,1.31039,,45.0005634905908,37.6113303728259,14.6181668228124
2.523, 1.83,1.83,,,-0.1705386,1.644166,1.309135,,,-0.1719276,1.653023,1.310942,,45.0005634905908,37.6087997878088,14.6276232194551
2.533, 1.86,1.86,,,-0.1715903,1.642934,1.309021,,,-0.1730074,1.651944,1.310861,,45.0005634905908,37.5884526548375,14.6536052583348
2.545, 2.02,2.02,,,-0.1719236,1.641693,1.30949,,,-0.1734699,1.651481,1.311493,,45.0005634905908,37.5566137289075,14.6923409675873
2.555, 2.08,2.08,,,-0.1728185,1.640449,1.309915,,,-0.1744202,1.650531,1.311982,,45.0005634905908,37.5149222553739,14.7382125167767
2.567, 2.1,2.1,,,-0.1733405,1.639832,1.309874,,,-0.1749574,1.649994,1.311958,,45.0005634905908,37.5024708208635,14.7493508474557
2.577, 2.11,2.11,,,-0.1739169,1.639218,1.310508,,,-0.1755397,1.649411,1.312598,,45.0005634905908,37.4968529904275,14.7493901210423
2.589, 2.11,2.11,,,-0.1744916,1.638607,1.310436,,,-0.1761202,1.648831,1.312534,,45.0005634905908,37.4954630469701,14.760735064938
2.6, 1.99,1.99,,,-0.1757774,1.638005,1.310921,,,-0.1773111,1.64764,1.312901,,45.0005634905908,37.5044618209512,14.7677291784535
2.611, 1.97,1.97,,,-0.1771159,1.6368,1.310706,,,-0.1786298,1.646321,1.312666,,45.0005634905908,37.5199287838962,14.7790741223492
2.622, 1.87,1.87,,,-0.1782704,1.636189,1.310539,,,-0.1797117,1.645239,1.312405,,45.0005634905908,37.5118862363723,14.8013200478569
2.633, 1.92,1.92,,,-0.1792144,1.634949,1.310365,,,-0.1807024,1.644249,1.312286,,45.0005634905908,37.4776499141104,14.8422653232444
2.644, 1.95,1.95,,,-0.180348,1.633674,1.310211,,,-0.1818701,1.643081,1.312158,,45.0005634905908,37.3867025327479,14.9159716000742
2.655, 1.93,1.93,,,-0.1810977,1.633025,1.310229,,,-0.1826154,1.642336,1.312155,,45.0005634905908,37.3212522468476,14.9526121488571
2.667, 1.88,1.88,,,-0.181986,1.632383,1.310411,,,-0.1834762,1.641475,1.312287,,45.0005634905908,37.2663955840552,14.9588190830927
2.678, 1.88,1.88,,,-0.1826255,1.631774,1.311068,,,-0.1841112,1.64084,1.312937,,45.0005634905908,37.2644319047234,14.9497400543911
2.689, 1.63,1.63,,,-0.1839792,1.631784,1.311101,,,-0.1852712,1.63968,1.312727,,45.0005634905908,37.2763915656273,14.9332366102683
2.7, 1.62,1.62,,,-0.1846416,1.631179,1.311034,,,-0.1859247,1.639026,1.312651,,45.0005634905908,37.2826787545833,14.9351849216748
2.711, 1.51,1.51,,,-0.1858829,1.630575,1.31146,,,-0.1870763,1.637875,1.312967,,45.0005634905908,37.2902773398235,14.9532354036016
2.722, 1.4,1.4,,,-0.1876955,1.629363,1.311104,,,-0.1888052,1.636146,1.31251,,45.0005634905908,37.2974934344808,14.9930861412051
2.733, 1.29,1.29,,,-0.1889312,1.628756,1.311014,,,-0.1899525,1.634999,1.31231,,45.0005634905908,37.2986921326468,15.0002936981261
2.744, 1.33,1.33,,,-0.1893409,1.628129,1.311044,,,-0.1903959,1.634555,1.312377,,45.0005634905908,37.2692096219149,15.0132317836014
2.755, 1.39,1.39,,,-0.1908256,1.626271,1.311018,,,-0.1919387,1.633012,1.312417,,45.0005634905908,37.2170952799979,15.0426289169711
2.767, 1.53,1.53,,,-0.1919501,1.624386,1.311558,,,-0.1931829,1.631768,1.313089,,45.0005634905908,37.1175521058042,15.1072066462292
2.777, 1.82,1.82,,,-0.1927819,1.621874,1.311353,,,-0.1942748,1.630676,1.313183,,45.0005634905908,36.9854596660265,15.2124888867133
2.79, 1.92,1.92,,,-0.1928926,1.621228,1.311265,,,-0.1944734,1.630478,1.313189,,45.0005634905908,36.9190565687635,15.2638382474646
2.8, 2.04,2.04,,,-0.1927909,1.620614,1.311143,,,-0.1944789,1.630472,1.313197,,45.0005634905908,36.9061440964969,15.2845149370541
2.811, 1.93,1.93,,,-0.1933954,1.620622,1.310858,,,-0.1949941,1.629957,1.312809,,45.0005634905908,36.9151326251945,15.3159116082477
2.822, 2.04,2.04,,,-0.1934174,1.620017,1.310729,,,-0.1951008,1.62985,1.312788,,45.0005634905908,36.9247290407113,15.328759193719
2.833, 2.03,2.03,,,-0.1934583,1.62002,1.310737,,,-0.1951339,1.629817,1.312789,,45.0005634905908,36.9337209845034,15.3257231747174
2.845, 2.02,2.02,,,-0.1940952,1.619411,1.31137,,,-0.1957664,1.629185,1.313416,,45.0005634905908,36.9346464751102,15.3203853820295
2.855, 2.03,2.03,,,-0.1946651,1.618804,1.311175,,,-0.1963433,1.628608,1.313232,,45.0005634905908,36.9302785692575,15.3429881849114
2.867, 2.08,2.08,,,-0.1956392,1.617575,1.310856,,,-0.197361,1.62759,1.312964,,45.0005634905908,36.901523473652,15.3963319608448
2.877, 2.23,2.23,,,-0.1959928,1.61634,1.310693,,,-0.1978503,1.627101,1.312962,,45.0005634905908,36.8701285100057,15.4349515568847
2.888, 2.16,2.16,,,-0.1964063,1.616325,1.310702,,,-0.1982097,1.626741,1.312897,,45.0005634905908,36.8418890936681,15.4502785009557
2.9, 2.28,2.28,,,-0.1963625,1.615707,1.310842,,,-0.1982644,1.626687,1.313152,,45.0005634905908,36.8318931120959,15.4391333400876
2.911, 2.28,2.28,,,-0.1969505,1.615091,1.310979,,,-0.1988571,1.626094,1.31329,,45.0005634905908,36.8228738475479,15.4257478772342
2.922, 2.26,2.26,,,-0.19704,1.615095,1.311662,,,-0.1989309,1.62602,1.313954,,45.0005634905908,36.8301479988115,15.4094595840643
2.933, 2.22,2.22,,,-0.1984877,1.613894,1.311584,,,-0.2003377,1.624613,1.313835,,45.0005634905908,36.8591421510314,15.3970781589909
2.945, 2.28,2.28,,,-0.1987222,1.61331,1.311898,,,-0.2006188,1.624332,1.31422,,45.0005634905908,36.896233492287,15.4075573764333
2.955, 2.27,2.27,,,-0.1993744,1.612715,1.311503,,,-0.2012617,1.623689,1.313825,,45.0005634905908,36.9153785119978,15.4469317083555
2.967, 2.19,2.19,,,-0.1998411,1.612708,1.312025,,,-0.2016642,1.623287,1.314267,,45.0005634905908,36.9012673415652,15.4694440112334
2.978, 2.31,2.31,,,-0.1997826,1.612091,1.312092,,,-0.2017062,1.623245,1.314453,,45.0005634905908,36.8911620769694,15.4672156620787
2.989, 2.33,2.33,,,-0.1996887,1.61208,1.312841,,,-0.2016297,1.623321,1.315217,,45.0005634905908,36.8752511517406,15.4606586806579
3, 2.35,2.35,,,-0.2002117,1.611455,1.313717,,,-0.2021693,1.622782,1.316104,,45.0005634905908,36.8580766415505,15.4406479344939
3.011, 2.46,2.46,,,-0.2002145,1.610839,1.3139,,,-0.202262,1.622689,1.316393,,45.0005634905908,36.8546000753597,15.4214209525154
3.022, 2.35,2.35,,,-0.2008371,1.61084,1.314522,,,-0.2027925,1.622159,1.316902,,45.0005634905908,36.855180641423,15.418929641085
3.035, 2.46,2.46,,,-0.2008265,1.610229,1.314492,,,-0.2028735,1.622078,1.316985,,45.0005634905908,36.8548835282024,15.423077273343
3.044, 2.48,2.48,,,-0.2013313,1.609614,1.315026,,,-0.2033973,1.621554,1.317541,,45.0005634905908,36.8456013013787,15.4411858118761
3.056, 2.5,2.5,,,-0.2017783,1.608997,1.315456,,,-0.2038737,1.621077,1.318007,,45.0005634905908,36.8303973007093,15.4747561907125
3.067, 2.65,2.65,,,-0.2015875,1.608381,1.315196,,,-0.2038076,1.621144,1.317898,,45.0005634905908,36.8122255829282,15.5187135794402
3.078, 2.66,2.66,,,-0.2021449,1.607772,1.315639,,,-0.2043744,1.620577,1.318355,,45.0005634905908,36.8118840734792,15.5417108257357
3.089, 2.77,2.77,,,-0.202117,1.607165,1.315497,,,-0.2044412,1.62051,1.318334,,45.0005634905908,36.8147629981342,15.5600532982413
3.101, 2.78,2.78,,,-0.2026763,1.606551,1.3155,,,-0.2050102,1.619941,1.318347,,45.0005634905908,36.8079703751937,15.5641138455899
3.111, 2.9,2.9,,,-0.203197,1.605314,1.316426,,,-0.2056398,1.619311,1.31939,,45.0005634905908,36.7836412420471,15.5371977783672
3.122, 3.04,3.04,,,-0.2036811,1.604065,1.317637,,,-0.2062411,1.61871,1.320716,,45.0005634905908,36.7456722215076,15.4830992665515
3.133, 3.18,3.18,,,-0.2041302,1.602821,1.318027,,,-0.2068133,1.618138,1.321231,,45.0005634905908,36.7110055973399,15.4552508785331
3.145, 3.18,3.18,,,-0.20412,1.602825,1.317897,,,-0.2068045,1.618147,1.321108,,45.0005634905908,36.7139220880343,15.4699818886156
3.155, 3.29,3.29,,,-0.2046748,1.601605,1.317719,,,-0.2074604,1.617491,1.321056,,45.0005634905908,36.71368303142,15.4942375972306
3.167, 3.55,3.55,,,-0.2050668,1.599778,1.317729,,,-0.2080757,1.616875,1.321346,,45.0005634905908,36.7029186535876,15.5769767989864
3.178, 3.8,3.8,,,-0.206047,1.597347,1.316904,,,-0.2092844,1.615667,1.320815,,45.0005634905908,36.6934895777008,15.6845369074953
3.189, 3.93,3.93,,,-0.2059525,1.59673,1.317509,,,-0.2093016,1.615649,1.321547,,45.0005634905908,36.6769707656528,15.6918247191369
3.2, 3.81,3.81,,,-0.2066023,1.596724,1.31778,,,-0.2098526,1.615098,1.32169,,45.0005634905908,36.673501029651,15.6594547460137
3.211, 3.92,3.92,,,-0.2066106,1.596109,1.317961,,,-0.2099516,1.614999,1.321972,,45.0005634905908,36.668398878483,15.6393500847513
3.221, 3.92,3.92,,,-0.2072426,1.595497,1.318049,,,-0.2105796,1.614372,1.322052,,45.0005634905908,36.6684261992389,15.6280973484068
3.233, 4.02,4.02,,,-0.2078668,1.594279,1.318609,,,-0.211293,1.613658,1.322721,,45.0005634905908,36.6691877653102,15.6313297353416
3.245, 4.15,4.15,,,-0.2083418,1.593054,1.318457,,,-0.2118875,1.613064,1.322709,,45.0005634905908,36.6534475948059,15.6584046044581
3.255, 4.32,4.32,,,-0.2086397,1.591813,1.319034,,,-0.2123414,1.61261,1.323455,,45.0005634905908,36.6129616496272,15.688995313352
3.267, 4.53,4.53,,,-0.2086883,1.590543,1.319375,,,-0.2125993,1.612352,1.323995,,45.0005634905908,36.530108042206,15.7025651913079
3.278, 4.56,4.56,,,-0.2084866,1.590513,1.320483,,,-0.2124404,1.612511,1.325117,,45.0005634905908,36.4910530216187,15.6687881992548
3.289, 4.56,4.56,,,-0.2085273,1.590504,1.320866,,,-0.2124727,1.612478,1.325475,,45.0005634905908,36.4876584176957,15.6258519237796
3.3, 4.54,4.54,,,-0.2086581,1.590511,1.321536,,,-0.2125757,1.612375,1.326119,,45.0005634905908,36.5053690977207,15.6088413381251
3.311, 4.51,4.51,,,-0.208782,1.590523,1.321424,,,-0.2126735,1.612278,1.325991,,45.0005634905908,36.5256854948415,15.6098573287359
3.323, 4.6,4.6,,,-0.2088993,1.589923,1.321347,,,-0.2128577,1.612093,1.326007,,45.0005634905908,36.5472381561677,15.6088669513338
3.333, 4.7,4.7,,,-0.2089651,1.589321,1.321838,,,-0.2130003,1.611951,1.326604,,45.0005634905908,36.5655908739568,15.6176352064368
3.345, 4.69,4.69,,,-0.2089667,1.589324,1.321738,,,-0.2130013,1.61195,1.326508,,45.0005634905908,36.569105006187,15.6281724804856
3.355, 4.81,4.81,,,-0.2089481,1.588712,1.321756,,,-0.2130786,1.611872,1.326638,,45.0005634905908,36.5676365155563,15.6284388578558
3.367, 5.05,5.05,,,-0.208771,1.587476,1.321889,,,-0.2131229,1.611828,1.327018,,45.0005634905908,36.5450285900327,15.6314817070464
3.377, 5.45,5.45,,,-0.2083742,1.58562,1.32184,,,-0.213089,1.611862,1.327372,,45.0005634905908,36.4974665690709,15.6726455484813
3.389, 5.85,5.85,,,-0.2079241,1.583774,1.321383,,,-0.2130175,1.611934,1.327351,,45.0005634905908,36.4511578877868,15.7600668447828
3.4, 6.21,6.21,,,-0.2082579,1.581338,1.320664,,,-0.2136948,1.611256,1.327056,,45.0005634905908,36.4323885284699,15.8586076887437
3.411, 6.56,6.56,,,-0.2081337,1.579514,1.319609,,,-0.2138801,1.611071,1.326386,,45.0005634905908,36.4300252830829,15.9164542667621
3.422, 6.83,6.83,,,-0.207779,1.578281,1.319926,,,-0.2137951,1.611156,1.327012,,45.0005634905908,36.3946175834108,15.9792100431099
3.433, 7.1,7.1,,,-0.2068885,1.577649,1.320031,,,-0.2131589,1.611792,1.327383,,45.0005634905908,36.3574886761159,15.9937668833734
3.444, 7.27,7.27,,,-0.2064903,1.577005,1.320282,,,-0.2129498,1.612001,1.3278,,45.0005634905908,36.3004702585113,16.0035562517289
3.455, 7.43,7.43,,,-0.2062218,1.576372,1.320482,,,-0.2128405,1.612111,1.328143,,45.0005634905908,36.2612683888609,16.0071847896245
3.467, 7.55,7.55,,,-0.2061162,1.575753,1.320536,,,-0.2128557,1.612095,1.328323,,45.0005634905908,36.2465937278375,16.0111223935714
3.478, 7.65,7.65,,,-0.2061936,1.575149,1.320484,,,-0.2130089,1.611942,1.328373,,45.0005634905908,36.2598921057814,16.0102310539095
3.489, 7.73,7.73,,,-0.206316,1.574552,1.319719,,,-0.2131958,1.611755,1.327711,,45.0005634905908,36.2827766539587,16.0161869787001
3.5, 7.91,7.91,,,-0.2065133,1.573355,1.31938,,,-0.2135338,1.611417,1.327589,,45.0005634905908,36.3206842027974,16.0347428946113
3.511, 8.01,8.01,,,-0.2071877,1.572161,1.318775,,,-0.2142871,1.610664,1.327136,,45.0005634905908,36.3470453171655,16.0924050575273
3.523, 8.14,8.14,,,-0.2070371,1.57155,1.317924,,,-0.2142685,1.610683,1.326447,,45.0005634905908,36.3356047506241,16.1311937007444
3.533, 8.28,8.28,,,-0.2068359,1.57093,1.31787,,,-0.2142124,1.610739,1.326545,,45.0005634905908,36.3111355986035,16.1547271168748
3.545, 8.31,8.31,,,-0.2066976,1.570913,1.318111,,,-0.2141094,1.610842,1.326789,,45.0005634905908,36.2848291257472,16.1413792200607
3.555, 8.33,8.33,,,-0.2065635,1.570887,1.317983,,,-0.2140111,1.61094,1.326638,,45.0005634905908,36.2484822750904,16.1014328598115
3.567, 8.19,8.19,,,-0.2073571,1.570882,1.317819,,,-0.2146652,1.610286,1.326287,,45.0005634905908,36.255093898023,16.0373998381245
3.577, 8.11,8.11,,,-0.2078151,1.570902,1.317456,,,-0.2150114,1.60994,1.325817,,45.0005634905908,36.3032057491977,15.9694804389079
3.589, 7.74,7.74,,,-0.2093614,1.571572,1.316818,,,-0.2161414,1.60881,1.32479,,45.0005634905908,36.4205757166291,15.8876872183259
3.6, 7.29,7.29,,,-0.2106772,1.572844,1.316049,,,-0.2170094,1.607942,1.32357,,45.0005634905908,36.5109937583456,15.8401508105727
3.611, 6.97,6.97,,,-0.2118677,1.573484,1.31631,,,-0.2178782,1.607073,1.323483,,45.0005634905908,36.5778510631758,15.7614123920119
3.622, 6.72,6.72,,,-0.2120649,1.574711,1.31654,,,-0.2178444,1.607107,1.323441,,45.0005634905908,36.5976244602728,15.7201204845336
3.633, 6.59,6.59,,,-0.2122418,1.575321,1.316893,,,-0.2178885,1.607063,1.323627,,45.0005634905908,36.6107998948151,15.6675365671243
3.645, 6.26,6.26,,,-0.2128882,1.576541,1.316386,,,-0.2182499,1.606701,1.322778,,45.0005634905908,36.6141296119428,15.654012792944
3.656, 5.97,5.97,,,-0.2132863,1.57779,1.315763,,,-0.2183739,1.606577,1.321866,,45.0005634905908,36.6702396144131,15.6217947915256
3.667, 5.12,5.12,,,-0.2156486,1.580312,1.314526,,,-0.2199427,1.605008,1.31976,,45.0005634905908,36.819766111562,15.5242648155337
3.678, 4.19,4.19,,,-0.2184206,1.582866,1.313391,,,-0.2218602,1.603091,1.317669,,45.0005634905908,37.0152256296011,15.3800129318245
3.688, 3.43,3.43,,,-0.2202078,1.585396,1.31283,,,-0.2229812,1.60197,1.316327,,45.0005634905908,37.1517884280662,15.2687150023963
3.7, 2.88,2.88,,,-0.2214864,1.587272,1.311865,,,-0.2237888,1.601162,1.314784,,45.0005634905908,37.2232287897019,15.1813773759097
3.711, 2.44,2.44,,,-0.2221219,1.589089,1.311769,,,-0.2240741,1.600877,1.314231,,45.0005634905908,37.2123756194128,15.1239696375333
3.722, 2.42,2.42,,,-0.2216475,1.589652,1.31209,,,-0.2235985,1.601353,1.314526,,45.0005634905908,37.1413826351552,15.1297804208079
3.733, 1.89,1.89,,,-0.222232,1.592068,1.311716,,,-0.2237545,1.601197,1.313597,,45.0005634905908,37.1085908978625,15.0393128602213
3.745, 0.94,0.94,,,-0.2238955,1.595735,1.311077,,,-0.2246517,1.600299,1.312002,,45.0005634905908,37.1206632568845,14.8693453150026
3.755, 0.26,0.26,,,-0.2252521,1.598211,1.311605,,,-0.2254617,1.599489,1.31186,,45.0005634905908,37.1718589383837,14.6778985329892
3.767, 0.42,-0.42,,,-0.2266231,1.600698,1.311222,,,-0.2262928,1.598658,1.310819,,45.0005634905908,37.2390201866235,14.5191512807174
3.777, 1.07,-1.07,,,-0.2277836,1.60318,1.310892,,,-0.2269517,1.597999,1.309873,,45.0005634905908,37.3063521895878,14.4425080226261
3.789, 1.71,-1.71,,,-0.2288999,1.605666,1.309607,,,-0.2275775,1.597374,1.307976,,45.0005634905908,37.3647844563113,14.4022645491563
3.8, 2.37,-2.37,,,-0.2300784,1.608156,1.309676,,,-0.2282655,1.596686,1.307423,,45.0005634905908,37.4369966293017,14.3458062070481
3.811, 2.61,-2.61,,,-0.2302413,1.609386,1.30932,,,-0.2282427,1.596708,1.306838,,45.0005634905908,37.4492977996546,14.3036801627406
3.822, 2.72,-2.72,,,-0.2302238,1.609993,1.309415,,,-0.2281439,1.596807,1.306838,,45.0005634905908,37.4409444785321,14.2936133179578
3.833, 2.84,-2.84,,,-0.230331,1.61056,1.309372,,,-0.2281449,1.596806,1.306682,,45.0005634905908,37.378834155043,14.3425806503023
3.844, 3.18,-3.18,,,-0.2304717,1.612343,1.308569,,,-0.2280057,1.596945,1.305574,,45.0005634905908,37.2984530760325,14.3359348764248
3.855, 3.49,-3.49,,,-0.2298882,1.614728,1.308361,,,-0.2271519,1.597799,1.305086,,45.0005634905908,37.2043228266054,14.3418088389476
3.867, 3.98,-3.98,,,-0.2303293,1.617091,1.307384,,,-0.227171,1.59778,1.303689,,45.0005634905908,37.072824613269,14.3183940973507
3.878, 4.24,-4.24,,,-0.230609,1.618279,1.30726,,,-0.2272295,1.597722,1.303353,,45.0005634905908,37.0100005350315,14.2947616434801
3.889, 4.5,-4.5,,,-0.2308514,1.619519,1.306637,,,-0.2272705,1.597681,1.302492,,45.0005634905908,37.0291318943643,14.2700380669199
3.9, 4.79,-4.79,,,-0.2318195,1.62016,1.305991,,,-0.2280267,1.596924,1.301585,,45.0005634905908,37.0668994243289,14.2382759806159
3.911, 5.1,-5.1,,,-0.2329002,1.62081,1.305338,,,-0.2288871,1.596064,1.300647,,45.0005634905908,37.1229377098149,14.1984961062231
3.922, 5.15,-5.15,,,-0.2331376,1.620831,1.305262,,,-0.2291014,1.59585,1.300521,,45.0005634905908,37.157962918904,14.1860993132245
3.933, 5.15,-5.15,,,-0.2331389,1.620833,1.305767,,,-0.2291032,1.595848,1.301017,,45.0005634905908,37.164598447498,14.1983432807447
3.945, 5.24,-5.24,,,-0.2336313,1.620823,1.305702,,,-0.2295225,1.595429,1.300869,,45.0005634905908,37.1527207488619,14.2162511824765
3.956, 5.07,-5.07,,,-0.2334289,1.62015,1.30538,,,-0.2294013,1.59555,1.300673,,45.0005634905908,37.0633750468153,14.3253651589783
3.967, 4.73,-4.73,,,-0.2328455,1.618839,1.305557,,,-0.2290261,1.595925,1.301144,,45.0005634905908,36.9222838330565,14.4786943638419
3.978, 4.4,-4.4,,,-0.2322736,1.617577,1.305349,,,-0.2286895,1.596262,1.301233,,45.0005634905908,36.8511200940745,14.5510619236317
3.989, 4.34,-4.34,,,-0.2325944,1.616946,1.305837,,,-0.2290408,1.59591,1.30177,,45.0005634905908,36.8126490546449,14.5886245479269
4, 4.36,-4.36,,,-0.2326786,1.616952,1.305832,,,-0.229115,1.595836,1.301751,,45.0005634905908,36.821634168248,14.5808278872063
4.011, 4.29,-4.29,,,-0.2328604,1.616356,1.306432,,,-0.2293647,1.595586,1.302417,,45.0005634905908,36.845994037245,14.5656529148401
4.022, 4.19,-4.19,,,-0.2329286,1.615753,1.306947,,,-0.2295129,1.595438,1.303015,,45.0005634905908,36.8586742830863,14.5698756791769
4.035, 4.21,-4.21,,,-0.233627,1.615152,1.3074,,,-0.2302021,1.594749,1.30344,,45.0005634905908,36.8803567180031,14.5804061230367
4.045, 4.02,-4.02,,,-0.2337547,1.613945,1.308417,,,-0.2304908,1.59446,1.304625,,45.0005634905908,36.9071378889935,14.5917561895742
