経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.934, 3.15,-3.15,,,-0.07388238,1.728968,1.181157,,,-0.07358099,1.713263,1.181904,,44.8234942563803,42.3063339757506,2.71028899667939
1.944, 3.23,-3.23,,,-0.07336769,1.730223,1.181822,,,-0.07306258,1.714115,1.182591,,44.8234942563803,42.31129269295,2.71151650970513
1.955, 3.18,-3.18,,,-0.07286653,1.730896,1.182598,,,-0.07257023,1.71501,1.183363,,44.8234942563803,42.307703428641,2.72570067778242
1.967, 3.36,-3.36,,,-0.07179149,1.732842,1.182953,,,-0.07148433,1.71607,1.183776,,44.8234942563803,42.2845285974321,2.76788862067749
1.977, 3.39,-3.39,,,-0.07120012,1.734154,1.183943,,,-0.07089138,1.717206,1.18479,,44.8234942563803,42.2533897658725,2.8131337134713
1.988, 3.34,-3.34,,,-0.06997311,1.735459,1.184925,,,-0.06967013,1.718764,1.185773,,44.8234942563803,42.2240609343926,2.85512763631065
2, 3.27,-3.27,,,-0.06924846,1.736065,1.185633,,,-0.06894898,1.719763,1.186463,,44.8234942563803,42.2087510657941,2.86791993993987
2.011, 3.3,-3.3,,,-0.06774469,1.737876,1.186436,,,-0.06743283,1.721412,1.187279,,44.8234942563803,42.1734355736733,2.89563471238643
2.022, 3.2,-3.2,,,-0.0669641,1.73849,1.187233,,,-0.06665514,1.722512,1.188058,,44.8234942563803,42.1403842891993,2.92670075974469
2.033, 3.33,-3.33,,,-0.06640008,1.739785,1.187503,,,-0.06608041,1.723142,1.188374,,44.8234942563803,42.1194702505427,2.95922740032762
2.044, 3.36,-3.36,,,-0.06542198,1.74177,1.189145,,,-0.06511046,1.725006,1.19004,,44.8234942563803,42.1044062687474,3.00185311564762
2.055, 3.67,-3.67,,,-0.06515156,1.743729,1.189357,,,-0.0648271,1.725422,1.190345,,44.8234942563803,42.1186335523927,3.01395834495414
2.066, 3.69,-3.69,,,-0.06422633,1.745053,1.190119,,,-0.06391349,1.726616,1.19112,,44.8234942563803,42.1357807418268,3.01947414944226
2.078, 3.91,-3.91,,,-0.06421179,1.746312,1.190294,,,-0.06388074,1.726809,1.191361,,44.8234942563803,42.1195385524325,3.04156618225449
2.089, 3.95,-3.95,,,-0.06287131,1.748205,1.191285,,,-0.06253142,1.728485,1.192382,,44.8234942563803,42.073386965495,3.09515904664222
2.1, 4.04,-4.04,,,-0.06201791,1.750109,1.192438,,,-0.06166035,1.729951,1.193583,,44.8234942563803,42.004606962467,3.17052079052607
2.111, 4.14,-4.14,,,-0.0619759,1.750737,1.192556,,,-0.06160805,1.730095,1.193735,,44.8234942563803,41.9908475467669,3.18635018037391
2.122, 4.12,-4.12,,,-0.06148394,1.751355,1.193084,,,-0.06112318,1.730805,1.194255,,44.8234942563803,42.0081552456421,3.17280442152284
2.139, 4.38,-4.38,,,-0.06165566,1.752612,1.193071,,,-0.06128015,1.730738,1.194317,,44.8234942563803,42.0230894538467,3.16755542129175
2.146, 4.61,-4.61,,,-0.06139131,1.754575,1.193901,,,-0.06101654,1.731567,1.195224,,44.8234942563803,42.0381670960199,3.18241556463465
2.155, 4.87,-4.87,,,-0.06076256,1.756628,1.194249,,,-0.06040329,1.732314,1.195668,,44.8234942563803,42.0674583614604,3.20582881212768
2.167, 5.06,-5.06,,,-0.06081734,1.758021,1.194926,,,-0.06048753,1.732774,1.196403,,44.8234942563803,42.1339844021251,3.18862271231358
2.177, 5.49,-5.49,,,-0.06170455,1.759368,1.19458,,,-0.06140778,1.731952,1.19616,,44.8234942563803,42.2614801247192,3.11256685047464
2.188, 5.62,-5.62,,,-0.06210698,1.759338,1.19405,,,-0.06183093,1.731279,1.195631,,44.8234942563803,42.3534076382003,3.02866651659224
2.2, 5.49,-5.49,,,-0.06191654,1.758618,1.193782,,,-0.06163312,1.731191,1.19531,,44.8234942563803,42.3584039214392,2.99702353170858
2.211, 5.39,-5.39,,,-0.0614633,1.758553,1.193961,,,-0.06115472,1.731643,1.195471,,44.8234942563803,42.2942172205001,3.03460707345754
2.222, 5.19,-5.19,,,-0.06102657,1.757833,1.193931,,,-0.0607022,1.7319,1.195382,,44.8234942563803,42.2570746528272,3.03892631421374
2.233, 5.02,-5.02,,,-0.06068174,1.757126,1.193868,,,-0.06034762,1.732068,1.195265,,44.8234942563803,42.2313931422626,3.03802430238157
2.244, 5.1,-5.1,,,-0.06131753,1.756464,1.193016,,,-0.06097968,1.731023,1.194419,,44.8234942563803,42.2570439169768,3.00406951197161
2.255, 5.03,-5.03,,,-0.0621287,1.755174,1.192522,,,-0.06180625,1.730056,1.193877,,44.8234942563803,42.3209198443172,2.93344855957006
2.266, 5.04,-5.04,,,-0.06328085,1.753244,1.19094,,,-0.06298601,1.728068,1.192245,,44.8234942563803,42.451096416086,2.79981164330932
2.278, 4.83,-4.83,,,-0.06356076,1.751285,1.190101,,,-0.06329209,1.727185,1.191303,,44.8234942563803,42.5501853827126,2.68496500381921
2.289, 4.68,-4.68,,,-0.06459274,1.748571,1.18847,,,-0.06435771,1.725185,1.18954,,44.8234942563803,42.7596604485385,2.43839262032232
2.3, 4.71,-4.71,,,-0.06525083,1.747205,1.187121,,,-0.06505404,1.723685,1.188116,,44.8234942563803,42.9652354764569,2.2246636274223
2.311, 4.9,-4.9,,,-0.06623987,1.746573,1.185944,,,-0.06609547,1.722094,1.186908,,44.8234942563803,43.183173146429,2.03288045860166
2.323, 5.11,-5.11,,,-0.06705253,1.746664,1.185457,,,-0.06695418,1.72115,1.18643,,44.8234942563803,43.3161296051126,1.94742369540545
2.333, 4.95,-4.95,,,-0.06734258,1.74615,1.186184,,,-0.06726474,1.721429,1.187135,,44.8234942563803,43.3321498133651,1.96234061469424
2.344, 4.92,-4.92,,,-0.06724565,1.746145,1.186269,,,-0.06716172,1.721562,1.187221,,44.8234942563803,43.311573869063,1.9775407733823
2.355, 4.74,-4.74,,,-0.066606,1.746154,1.186949,,,-0.06652484,1.72247,1.187868,,44.8234942563803,43.3074655103916,1.98277910144311
2.366, 4.68,-4.68,,,-0.06673598,1.74619,1.187578,,,-0.06666592,1.722806,1.188484,,44.8234942563803,43.3288679075602,1.97546140772472
2.377, 4.51,-4.51,,,-0.06661888,1.74565,1.187954,,,-0.06658117,1.723097,1.188812,,44.8234942563803,43.4113151187371,1.93026391281036
2.389, 4.49,-4.49,,,-0.06749506,1.745116,1.188439,,,-0.06754306,1.722701,1.189213,,44.8234942563803,43.7069496034506,1.73291328619744
2.4, 4.81,-4.81,,,-0.06837122,1.745087,1.187152,,,-0.06851178,1.721065,1.187868,,44.8234942563803,44.0477794486444,1.49527852514591
2.411, 5.11,-5.11,,,-0.06878044,1.745732,1.186538,,,-0.06903493,1.720209,1.18718,,44.8234942563803,44.4017437472466,1.3213060345858
2.422, 5.24,-5.24,,,-0.06956588,1.745888,1.186747,,,-0.06992073,1.719693,1.187337,,44.8234942563803,44.6535352488978,1.29844870044271
2.433, 5.29,-5.29,,,-0.06918669,1.746689,1.187204,,,-0.06960442,1.720234,1.187786,,44.8234942563803,44.7682994992333,1.35580766700097
2.444, 5,-5,,,-0.06864689,1.746801,1.188884,,,-0.06904949,1.721809,1.189458,,44.8234942563803,44.7431029320863,1.4097268863559
2.455, 4.59,-4.59,,,-0.06786597,1.746146,1.190104,,,-0.06822962,1.723214,1.190624,,44.8234942563803,44.742355026393,1.38945307119447
2.466, 4.45,-4.45,,,-0.06717342,1.746029,1.190249,,,-0.06752718,1.723778,1.190721,,44.8234942563803,44.8039428404252,1.32633187973631
2.478, 4.28,-4.28,,,-0.06636332,1.745977,1.190673,,,-0.06672648,1.7246,1.191081,,44.8234942563803,44.9315751667989,1.28861546946735
2.488, 4.42,-4.42,,,-0.06680097,1.746059,1.190303,,,-0.06723376,1.723952,1.190673,,44.8234942563803,45.1333560247389,1.32588919811305
2.5, 4.56,-4.56,,,-0.06691858,1.746202,1.18981,,,-0.06744228,1.723418,1.190127,,44.8234942563803,45.3865169792806,1.42518926026777
2.51, 4.78,-4.78,,,-0.06791156,1.746371,1.189652,,,-0.06855662,1.722472,1.189903,,44.8234942563803,45.6873321623354,1.58486168298133
2.522, 4.95,-4.95,,,-0.06806663,1.746516,1.189031,,,-0.06881744,1.721802,1.189216,,44.8234942563803,45.945622588801,1.74865217604129
2.533, 5.08,-5.08,,,-0.06846941,1.746647,1.18883,,,-0.06930469,1.721283,1.188969,,44.8234942563803,46.1314822762288,1.8864742905995
2.545, 4.98,-4.98,,,-0.06876236,1.746131,1.189191,,,-0.06963928,1.72126,1.189271,,44.8234942563803,46.3159554352936,2.01955113136389
2.555, 5.07,-5.07,,,-0.06859697,1.746227,1.188684,,,-0.06955929,1.720907,1.188692,,44.8234942563803,46.5452790302953,2.18811699373786
2.566, 5.04,-5.04,,,-0.06832942,1.746319,1.188899,,,-0.06934862,1.721161,1.18884,,44.8234942563803,46.7542554923257,2.35068659051765
2.578, 4.74,-4.74,,,-0.06716852,1.746402,1.189873,,,-0.0681358,1.722721,1.189834,,44.8234942563803,46.7416742842247,2.36372264651609
2.589, 4.17,-4.17,,,-0.06596974,1.746317,1.192235,,,-0.06673019,1.725471,1.192318,,44.8234942563803,46.3362035305247,2.08844127118924
2.6, 3.05,-3.05,,,-0.06266028,1.745712,1.195684,,,-0.06316502,1.730471,1.195823,,44.8234942563803,45.9944277041572,1.91540398291087
2.611, 2.73,-2.73,,,-0.06134136,1.745671,1.196495,,,-0.06177002,1.732039,1.196645,,44.8234942563803,45.850426829893,1.84015579091881
2.622, 2.94,-2.94,,,-0.06194049,1.745685,1.195705,,,-0.06242278,1.731007,1.195839,,44.8234942563803,45.9822665526784,1.90083967212816
2.633, 3.26,-3.26,,,-0.06258407,1.746364,1.19512,,,-0.06314416,1.730078,1.195248,,44.8234942563803,46.0993598974561,1.97862912130757
2.644, 3.64,-3.64,,,-0.06331525,1.747332,1.194688,,,-0.06402913,1.729126,1.194785,,44.8234942563803,46.3966677784696,2.24524320026228
2.655, 4,-4,,,-0.06389487,1.748178,1.194116,,,-0.06473538,1.728211,1.194198,,44.8234942563803,46.5661862387629,2.40956602117586
2.667, 3.88,-3.88,,,-0.06355155,1.748155,1.194521,,,-0.06435019,1.728783,1.194621,,44.8234942563803,46.489712027849,2.36015942230262
2.678, 3.79,-3.79,,,-0.06351306,1.74803,1.194854,,,-0.06426337,1.729088,1.194966,,44.8234942563803,46.3913675518212,2.26926113292345
2.688, 3.65,-3.65,,,-0.06268532,1.747988,1.194958,,,-0.06339695,1.729774,1.19507,,44.8234942563803,46.3591495504028,2.2389581457403
2.7, 3.63,-3.63,,,-0.06253259,1.748588,1.195749,,,-0.06323393,1.730455,1.195869,,44.8234942563803,46.3247049073769,2.21805563302761
2.711, 3.75,-3.75,,,-0.06260578,1.74926,1.195962,,,-0.06333257,1.730546,1.196097,,44.8234942563803,46.3084832085496,2.22932160286322
2.723, 3.85,-3.85,,,-0.06242026,1.750036,1.196188,,,-0.06318663,1.73082,1.196339,,44.8234942563803,46.3276282282604,2.29174718226245
2.733, 4.38,-4.38,,,-0.06354634,1.75218,1.196732,,,-0.06447983,1.730304,1.196902,,44.8234942563803,46.4469208938896,2.45064320458807
2.745, 5.1,-5.1,,,-0.06460154,1.75449,1.196329,,,-0.06583221,1.729039,1.196465,,44.8234942563803,46.7787348896298,2.76831294616787
2.755, 6.04,-6.04,,,-0.0665188,1.75667,1.195118,,,-0.0681245,1.726514,1.195187,,44.8234942563803,47.1038074888469,3.04992185125442
2.767, 6.6,-6.6,,,-0.06764001,1.758259,1.194864,,,-0.06953704,1.725293,1.194872,,44.8234942563803,47.3624974813678,3.30126320076316
2.777, 7.07,-7.07,,,-0.06842785,1.759797,1.194845,,,-0.07058436,1.7245,1.194799,,44.8234942563803,47.5721296415403,3.51073015573969
2.789, 7.37,-7.37,,,-0.06927785,1.76057,1.194888,,,-0.07160656,1.723769,1.194787,,44.8234942563803,47.7199212706884,3.64314382784281
2.8, 7.54,-7.54,,,-0.06934758,1.761307,1.195015,,,-0.07179423,1.723691,1.194865,,44.8234942563803,47.8427246534533,3.75165418639358
2.811, 7.67,-7.67,,,-0.06929024,1.762007,1.195151,,,-0.07183728,1.72372,1.194948,,44.8234942563803,47.9550471112285,3.84537249004785
2.822, 7.81,-7.81,,,-0.07015271,1.762121,1.195468,,,-0.07282726,1.72318,1.195175,,44.8234942563803,48.1320036473209,3.98703189015235
2.833, 8,-8,,,-0.07048677,1.762218,1.1949,,,-0.07332145,1.72234,1.19448,,44.8234942563803,48.3481791285362,4.15355189748342
2.844, 7.99,-7.99,,,-0.07072479,1.761613,1.194555,,,-0.0736475,1.721751,1.193973,,44.8234942563803,48.5997349886676,4.33051697131207
2.856, 8.13,-8.13,,,-0.07054888,1.761634,1.193864,,,-0.07362828,1.721128,1.193074,,44.8234942563803,48.9032515114639,4.55565152603497
2.867, 8.4,-8.4,,,-0.0715128,1.761826,1.193689,,,-0.07487124,1.71995,1.192651,,44.8234942563803,49.2829451319536,4.87752845058301
2.878, 8.45,-8.45,,,-0.07203905,1.761551,1.193949,,,-0.07560512,1.719489,1.192732,,44.8234942563803,49.6340066002393,5.20446953337287
2.888, 8.64,-8.64,,,-0.07262111,1.761914,1.194175,,,-0.07646748,1.718895,1.192755,,44.8234942563803,49.9848358420997,5.5354822625684
2.9, 8.93,-8.93,,,-0.0733217,1.762275,1.194008,,,-0.07751668,1.71784,1.192313,,44.8234942563803,50.3919970675722,5.91211467773461
2.911, 9.67,-9.67,,,-0.07446504,1.762784,1.192093,,,-0.07936667,1.714757,1.189802,,44.8234942563803,51.0780758902298,6.53687035618297
2.922, 11.26,-11.26,,,-0.07763529,1.764313,1.188866,,,-0.08396006,1.708462,1.185493,,44.8234942563803,52.0298012528843,7.4337650961406
2.934, 12.75,-12.75,,,-0.08027098,1.766076,1.18642,,,-0.08814862,1.702974,1.18192,,44.8234942563803,52.9267109338804,8.30801306387479
2.944, 14.27,-14.27,,,-0.08246341,1.768712,1.184868,,,-0.09211966,1.698257,1.179221,,44.8234942563803,53.7645497254833,9.15003876132246
2.955, 15.37,-15.37,,,-0.08368791,1.771102,1.184484,,,-0.09481369,1.695376,1.17784,,44.8234942563803,54.4556999634585,9.84084919739588
2.967, 15.96,-15.96,,,-0.08393475,1.771952,1.183758,,,-0.09605653,1.693418,1.176314,,44.8234942563803,55.025317233819,10.3995270663314
2.978, 16.39,-16.39,,,-0.08345702,1.773151,1.18368,,,-0.0963355,1.692632,1.175481,,44.8234942563803,55.5184056517537,10.8720694220408
2.989, 16.51,-16.51,,,-0.08265011,1.773656,1.183958,,,-0.09598847,1.692687,1.175212,,44.8234942563803,55.9462725951189,11.282940293903
3, 16.24,-16.24,,,-0.08156531,1.773505,1.184939,,,-0.09499324,1.693946,1.175997,,44.8234942563803,56.2735718359434,11.6027766994933
3.011, 15.76,-15.76,,,-0.08003738,1.773862,1.186936,,,-0.09328233,1.696666,1.178134,,44.8234942563803,56.4475777303965,11.7808064290292
3.022, 15.13,-15.13,,,-0.07890895,1.773532,1.189104,,,-0.0917814,1.699452,1.180573,,44.8234942563803,56.5774503587557,11.9148727934221
3.033, 14.65,-14.65,,,-0.07727701,1.773207,1.19007,,,-0.08990623,1.701526,1.18163,,44.8234942563803,56.7715438389988,12.1047648536689
3.044, 14.15,-14.15,,,-0.07628629,1.772246,1.191021,,,-0.08864167,1.703098,1.182589,,44.8234942563803,57.0290522088262,12.348665779501
3.055, 13.8,-13.8,,,-0.07482208,1.771945,1.191674,,,-0.08705683,1.704592,1.183117,,44.8234942563803,57.3394091658859,12.6433901415329
3.066, 13.46,-13.46,,,-0.07413277,1.771115,1.192301,,,-0.08627391,1.705506,1.183627,,44.8234942563803,57.6682895954593,12.9595408063949
3.078, 13.34,-13.34,,,-0.07379688,1.771081,1.193216,,,-0.08609509,1.706141,1.184345,,44.8234942563803,58.0032762139807,13.2906017738001
3.089, 13.25,-13.25,,,-0.07304132,1.771155,1.193703,,,-0.08555775,1.706733,1.184646,,44.8234942563803,58.3458716630258,13.6337786426821
3.1, 13.2,-13.2,,,-0.07238917,1.771638,1.194506,,,-0.08506685,1.707539,1.185295,,44.8234942563803,58.5988208817091,13.8859056773669
3.11, 13.08,-13.08,,,-0.07153483,1.772059,1.195205,,,-0.08427836,1.708574,1.18597,,44.8234942563803,58.7802580217724,14.0708159685265
3.122, 12.49,-12.49,,,-0.07046849,1.771802,1.19707,,,-0.08277909,1.711232,1.18823,,44.8234942563803,58.896856177849,14.1954891155247
3.133, 11.85,-11.85,,,-0.06874466,1.771873,1.198751,,,-0.08045909,1.714413,1.190408,,44.8234942563803,58.8925941399255,14.1979112712917
3.145, 11.06,-11.06,,,-0.06711826,1.77108,1.20004,,,-0.07800452,1.71745,1.192248,,44.8234942563803,58.8616465536574,14.1626555433245
3.155, 10.55,-10.55,,,-0.06643362,1.770426,1.201064,,,-0.07681018,1.719253,1.193604,,44.8234942563803,58.8717688937257,14.169312416259
3.167, 10.57,-10.57,,,-0.06590243,1.770714,1.201056,,,-0.07638633,1.719482,1.193504,,44.8234942563803,59.0044521448501,14.3017036768046
3.177, 10.77,-10.77,,,-0.06638096,1.77056,1.20063,,,-0.07722101,1.718384,1.192786,,44.8234942563803,59.2351417776478,14.530754064247
3.189, 10.98,-10.98,,,-0.06635658,1.771069,1.200675,,,-0.0775657,1.717956,1.192525,,44.8234942563803,59.4787063166726,14.7724710371528
3.2, 11.61,-11.61,,,-0.06710099,1.772279,1.200336,,,-0.07915518,1.716163,1.191579,,44.8234942563803,59.7209184782794,15.0173708781232
3.211, 11.81,-11.81,,,-0.06705098,1.772814,1.200369,,,-0.07948873,1.715783,1.191376,,44.8234942563803,59.9086735431491,15.2105747262517
3.222, 12.07,-12.07,,,-0.06719995,1.77378,1.200798,,,-0.08002926,1.715544,1.191577,,44.8234942563803,60.0177926422928,15.3256190143354
3.234, 11.6,-11.6,,,-0.06630039,1.773661,1.201929,,,-0.07860102,1.717651,1.193129,,44.8234942563803,59.9463693561295,15.2575578886975
3.245, 10.05,-10.05,,,-0.06385263,1.771982,1.204181,,,-0.07420177,1.72338,1.196832,,44.8234942563803,59.4688162030296,14.7820179337995
3.256, 7.6,-7.6,,,-0.0601829,1.769222,1.208213,,,-0.06767823,1.732325,1.202958,,44.8234942563803,58.7611403228175,14.0780619452606
3.266, 5.56,-5.56,,,-0.05670108,1.766947,1.211485,,,-0.0618953,1.739885,1.207867,,44.8234942563803,57.9942808550941,13.308712873654
3.278, 4.18,-4.18,,,-0.05427148,1.76516,1.213443,,,-0.0580202,1.744738,1.210856,,44.8234942563803,57.4011540742646,12.7162187390788
3.288, 3.39,-3.39,,,-0.05297193,1.764455,1.215208,,,-0.05593009,1.747864,1.213186,,44.8234942563803,57.0108429250057,12.3288642078745
3.3, 3.74,-3.74,,,-0.05327705,1.765587,1.215173,,,-0.05651994,1.747298,1.212975,,44.8234942563803,56.9080485808575,12.2316108545363
3.311, 4.74,-4.74,,,-0.05477667,1.766782,1.213084,,,-0.05896351,1.743651,1.210261,,44.8234942563803,57.1248626847424,12.4554737134485
3.322, 5.91,-5.91,,,-0.05664123,1.768716,1.211605,,,-0.06200121,1.739888,1.207977,,44.8234942563803,57.462694076974,12.7946395538521
3.333, 6.97,-6.97,,,-0.05882576,1.769924,1.210101,,,-0.06528436,1.735952,1.205695,,44.8234942563803,57.7733583925378,13.1024129919301
3.345, 8.49,-8.49,,,-0.06058946,1.772439,1.20778,,,-0.06863467,1.731142,1.202242,,44.8234942563803,58.1233372758702,13.4489545826584
3.355, 9.11,-9.11,,,-0.06148174,1.77403,1.207815,,,-0.07021724,1.729718,1.201811,,44.8234942563803,58.2672152067327,13.5957387589319
3.366, 8.96,-8.96,,,-0.06107198,1.774509,1.208735,,,-0.06961854,1.730933,1.20293,,44.8234942563803,58.1424549748251,13.4797408057119
3.377, 8.65,-8.65,,,-0.06058309,1.774332,1.209449,,,-0.06879118,1.732212,1.203912,,44.8234942563803,58.027024781064,13.3690191734788
3.388, 8.89,-8.89,,,-0.0603433,1.776109,1.210304,,,-0.06875531,1.7328,1.204708,,44.8234942563803,57.9183018328812,13.2711715936994
3.399, 8.99,-8.99,,,-0.06003678,1.777236,1.21097,,,-0.06850529,1.733457,1.205387,,44.8234942563803,57.8237173758869,13.1835317313505
3.411, 9.08,-9.08,,,-0.05992979,1.777811,1.211155,,,-0.06846921,1.733591,1.205539,,44.8234942563803,57.790993940484,13.1526353714997
3.422, 9.46,-9.46,,,-0.06077586,1.778518,1.211012,,,-0.06970109,1.732441,1.205145,,44.8234942563803,57.826422130723,13.1890855287648
3.434, 9.71,-9.71,,,-0.060982,1.779215,1.21092,,,-0.07016757,1.73193,1.204889,,44.8234942563803,57.8572399434005,13.2212727943328
3.444, 10.32,-10.32,,,-0.06129835,1.781181,1.210801,,,-0.07110418,1.730905,1.204377,,44.8234942563803,57.8967935677834,13.2635234895891
3.455, 10.5,-10.5,,,-0.06135529,1.781817,1.210809,,,-0.07133374,1.730675,1.20428,,44.8234942563803,57.8945942469318,13.2625407961496
3.466, 10.86,-10.86,,,-0.06185368,1.783,1.211003,,,-0.07215261,1.7301,1.204286,,44.8234942563803,57.8528822828313,13.223079379318
3.478, 11,-11,,,-0.06153321,1.784104,1.211406,,,-0.07191187,1.730538,1.204665,,44.8234942563803,57.7737340529317,13.1466606636895
3.488, 10.98,-10.98,,,-0.06096354,1.785119,1.212136,,,-0.07125629,1.731589,1.205496,,44.8234942563803,57.6474643492594,13.0249953611633
3.5, 10.92,-10.92,,,-0.06013691,1.786273,1.213183,,,-0.07034542,1.733039,1.206636,,44.8234942563803,57.5875021202045,12.9696631464632
3.511, 11,-11,,,-0.06010387,1.786893,1.213522,,,-0.07038677,1.733248,1.206972,,44.8234942563803,57.5516163073039,12.9396222677821
3.522, 11.17,-11.17,,,-0.06018691,1.787548,1.213619,,,-0.0706372,1.73308,1.206985,,44.8234942563803,57.5472244957898,12.9385089469784
3.533, 11.36,-11.36,,,-0.06026093,1.78819,1.213596,,,-0.07089604,1.732801,1.20685,,44.8234942563803,57.5530438168007,12.9452179001039
3.544, 11.35,-11.35,,,-0.06020697,1.788164,1.213572,,,-0.07082032,1.732843,1.206833,,44.8234942563803,57.5479963071445,12.9389358337896
3.555, 11.62,-11.62,,,-0.06004842,1.789312,1.213552,,,-0.07089143,1.732662,1.206649,,44.8234942563803,57.5315150611359,12.919704582943
3.567, 11.68,-11.68,,,-0.05978417,1.789809,1.213613,,,-0.07064231,1.732863,1.206684,,44.8234942563803,57.4956770595581,12.8810346142594
3.577, 11.86,-11.86,,,-0.05948344,1.790907,1.213767,,,-0.07046829,1.733035,1.206753,,44.8234942563803,57.4440544912477,12.8279222109777
3.589, 11.99,-11.99,,,-0.0591081,1.791982,1.214075,,,-0.07014871,1.733464,1.207039,,44.8234942563803,57.3617165630944,12.7461426507736
3.6, 12.17,-12.17,,,-0.05879737,1.793122,1.214224,,,-0.06994987,1.733722,1.207206,,44.8234942563803,57.2478402373263,12.6423604905442
3.611, 12.26,-12.26,,,-0.05859133,1.794311,1.215021,,,-0.06979672,1.734444,1.208074,,44.8234942563803,57.1455274215012,12.5527484111273
3.622, 12.47,-12.47,,,-0.05804541,1.795978,1.215399,,,-0.06936043,1.735043,1.208485,,44.8234942563803,56.9898298486089,12.4085332396839
3.633, 12.52,-12.52,,,-0.05737757,1.79697,1.215598,,,-0.06863189,1.73577,1.208783,,44.8234942563803,56.8387119174276,12.263405384238
3.644, 12.43,-12.43,,,-0.05669212,1.797335,1.215655,,,-0.06776479,1.736526,1.208987,,44.8234942563803,56.7032726850497,12.1305667463143
3.656, 12.57,-12.57,,,-0.05668405,1.798326,1.216124,,,-0.06777799,1.736849,1.209456,,44.8234942563803,56.5931393028426,12.0199825716345
3.667, 12.69,-12.69,,,-0.05636998,1.798813,1.215675,,,-0.06751795,1.736693,1.208975,,44.8234942563803,56.5299566396836,11.955611455593
3.678, 13.08,-13.08,,,-0.05692944,1.799387,1.214892,,,-0.06840653,1.73535,1.207965,,44.8234942563803,56.5329243567954,11.9544084885589
3.688, 13.29,-13.29,,,-0.05693754,1.799977,1.214619,,,-0.06859148,1.734923,1.207546,,44.8234942563803,56.5506657726708,11.9669154183548
3.7, 13.58,-13.58,,,-0.05733427,1.800502,1.214089,,,-0.06919533,1.734029,1.206886,,44.8234942563803,56.5080932047588,11.9230246239696
3.71, 13.86,-13.86,,,-0.0570935,1.801646,1.213809,,,-0.06914961,1.733805,1.206524,,44.8234942563803,56.4429844283075,11.8612763004964
3.722, 13.99,-13.99,,,-0.05693266,1.802222,1.213614,,,-0.06907597,1.733722,1.206332,,44.8234942563803,56.384565821962,11.8091747651838
3.733, 14.2,-14.2,,,-0.05660854,1.803349,1.213531,,,-0.06888162,1.733787,1.206229,,44.8234942563803,56.3006159692095,11.7311244881627
3.745, 14.51,-14.51,,,-0.05612697,1.805022,1.213478,,,-0.06857903,1.733922,1.206118,,44.8234942563803,56.1936757003505,11.6283207525047
