経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.844, 1.91,-1.91,,,0.3842691,1.65117,1.284195,,,0.3801847,1.642642,1.282817,,45.0005634905908,21.042502558475,26.8961469765599
2.855, 1.82,-1.82,,,0.3848897,1.649927,1.284068,,,0.3810065,1.64182,1.282754,,45.0005634905908,21.0484089643954,26.90515258073
2.866, 1.82,-1.82,,,0.3855052,1.649301,1.283962,,,0.3816254,1.641201,1.282647,,45.0005634905908,21.0550257099697,26.9090543261848
2.877, 1.54,-1.54,,,0.3855942,1.647382,1.284368,,,0.3823084,1.640518,1.283249,,45.0005634905908,21.0790628525374,26.9059602505769
2.889, 1.36,-1.36,,,0.3863636,1.645421,1.284225,,,0.3834659,1.639361,1.283235,,45.0005634905908,21.1094264576477,26.8910670235061
2.899, 1.18,-1.18,,,0.3872933,1.643337,1.284641,,,0.3847723,1.638054,1.283775,,45.0005634905908,21.1647151298931,26.8581420975283
2.911, 1.1,-1.1,,,0.3881101,1.641946,1.284447,,,0.3857764,1.63705,1.283641,,45.0005634905908,21.2037086787796,26.8409556345075
2.922, 1,-1,,,0.3887962,1.640646,1.284226,,,0.3866612,1.636165,1.283485,,45.0005634905908,21.2234240192702,26.8469081442035
2.933, 0.91,-0.91,,,0.3893635,1.63944,1.284075,,,0.3874342,1.635392,1.283404,,45.0005634905908,21.2238970098571,26.8630171449127
2.944, 0.9,-0.9,,,0.3899873,1.638803,1.283313,,,0.3880624,1.634764,1.282642,,45.0005634905908,21.233375604614,26.8697056074713
2.956, 0.81,-0.81,,,0.3906894,1.637498,1.282534,,,0.3889597,1.633867,1.281929,,45.0005634905908,21.2553346621845,26.865904607304
2.966, 0.91,-0.91,,,0.3920193,1.636795,1.282404,,,0.3900882,1.632738,1.281726,,45.0005634905908,21.2783080028186,26.8567675219961
2.978, 0.91,-0.91,,,0.3927549,1.636096,1.281798,,,0.3908133,1.632013,1.281116,,45.0005634905908,21.2959930696349,26.8392993136798
2.988, 0.92,-0.92,,,0.3941015,1.634797,1.281916,,,0.3921451,1.630681,1.281229,,45.0005634905908,21.3042661360369,26.8225619355845
3, 1.02,-1.02,,,0.3954131,1.634128,1.281968,,,0.3932503,1.629576,1.281208,,45.0005634905908,21.3105738155599,26.8147960107143
3.011, 1.02,-1.02,,,0.3966458,1.632904,1.281405,,,0.3944795,1.628347,1.280645,,45.0005634905908,21.3011840132597,26.8267625018072
3.021, 1.11,-1.11,,,0.3978208,1.632324,1.281382,,,0.3954613,1.627365,1.280552,,45.0005634905908,21.2882527579734,26.8485251914445
3.033, 1.11,-1.11,,,0.3989721,1.631138,1.281249,,,0.3966224,1.626204,1.280421,,45.0005634905908,21.2809717765208,26.8731292396975
3.044, 1.1,-1.1,,,0.4002277,1.62986,1.280339,,,0.3978854,1.624941,1.27951,,45.0005634905908,21.3013052491141,26.8848737496485
3.055, 1.1,-1.1,,,0.4016208,1.628473,1.279332,,,0.3992787,1.623548,1.278496,,45.0005634905908,21.3491985342414,26.8779325700977
3.066, 1.02,-1.02,,,0.402442,1.627073,1.278457,,,0.4002885,1.622538,1.277684,,45.0005634905908,21.3962790268802,26.8575529937287
3.077, 0.94,-0.94,,,0.4033734,1.625622,1.278442,,,0.4013903,1.621436,1.277728,,45.0005634905908,21.4416724628409,26.816696510798
3.089, 0.94,-0.94,,,0.4041403,1.624896,1.277791,,,0.4021453,1.620681,1.277071,,45.0005634905908,21.4648097280105,26.7999693779861
3.099, 0.76,-0.76,,,0.404248,1.623588,1.277692,,,0.4026394,1.620187,1.277111,,45.0005634905908,21.485416408163,26.7904241888866
3.111, 0.67,-0.67,,,0.4042187,1.623004,1.277746,,,0.4028066,1.62002,1.277236,,45.0005634905908,21.4774336247927,26.7934328871323
3.122, 0.67,-0.67,,,0.4048165,1.622411,1.277824,,,0.4034028,1.619424,1.277314,,45.0005634905908,21.469064935745,26.7955451230743
3.133, 0.49,-0.49,,,0.4048736,1.621153,1.277854,,,0.4038459,1.618981,1.277484,,45.0005634905908,21.4736087189639,26.789855575654
3.143, 0.4,-0.4,,,0.4062753,1.619186,1.277794,,,0.4054296,1.617397,1.277488,,45.0005634905908,21.5024645598569,26.7686171030209
3.155, 0.32,-0.32,,,0.4071462,1.617757,1.277572,,,0.4064803,1.616346,1.27733,,45.0005634905908,21.5502280713937,26.7469073473481
3.167, 0.14,-0.14,,,0.4087825,1.614981,1.277799,,,0.4084826,1.614344,1.277689,,45.0005634905908,21.6280444144422,26.7141087798664
3.177, 0.15,-0.15,,,0.4102449,1.61357,1.277608,,,0.4099288,1.612898,1.277491,,45.0005634905908,21.6681290860183,26.700019807548
3.189, 0.15,-0.15,,,0.4108927,1.612938,1.278265,,,0.4105716,1.612255,1.278147,,45.0005634905908,21.6661124727219,26.7014336566669
3.2, 0.06,-0.06,,,0.4115523,1.611691,1.278343,,,0.4114191,1.611407,1.278294,,45.0005634905908,21.6653082179695,26.6973526187514
3.211, 0.16,-0.16,,,0.4127447,1.611108,1.278412,,,0.4124167,1.61041,1.278291,,45.0005634905908,21.6541118306842,26.7041930530148
3.222, 0.16,-0.16,,,0.4134127,1.610458,1.278429,,,0.4130786,1.609748,1.278306,,45.0005634905908,21.6572776232764,26.7031582793843
3.233, 0.16,-0.16,,,0.4153664,1.608536,1.278378,,,0.4150225,1.607804,1.278251,,45.0005634905908,21.6709584918032,26.7012663170369
3.245, 0.17,-0.17,,,0.416739,1.607193,1.278241,,,0.4163857,1.606441,1.27811,,45.0005634905908,21.6968210023758,26.6938401940684
3.255, 0.08,-0.08,,,0.4182146,1.605146,1.277877,,,0.4180441,1.604782,1.277814,,45.0005634905908,21.7503167500139,26.6829665332124
3.267, 0.09,-0.09,,,0.4196898,1.603714,1.27757,,,0.4195056,1.603321,1.2775,,45.0005634905908,21.8009404031861,26.6689697684452
3.277, 0,0,,,0.4203719,1.602443,1.277565,,,0.4203758,1.602451,1.277567,,45.0005634905908,21.8100689507578,26.6618783247368
3.289, 0.09,-0.09,,,0.4216301,1.601818,1.277679,,,0.421432,1.601395,1.277605,,45.0005634905908,21.8078815827369,26.6530639658582
3.299, 0.1,-0.1,,,0.4230116,1.600501,1.27784,,,0.4227931,1.600033,1.277758,,45.0005634905908,21.8168342529424,26.6321191913512
3.311, 0.02,-0.02,,,0.4244859,1.598496,1.277884,,,0.4244364,1.59839,1.277865,,45.0005634905908,21.8457242447803,26.6041461523838
3.322, 0.05,0.05,,,0.4267634,1.595728,1.277738,,,0.42687,1.595957,1.277779,,45.0005634905908,21.9116184929643,26.5610425372786
3.333, 0.12,0.12,,,0.4292758,1.592761,1.277846,,,0.429526,1.5933,1.277942,,45.0005634905908,22.0311280170937,26.5035733272013
