経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.899, 2.34,-2.34,,,0.2595966,1.671969,1.097497,,,0.2544286,1.661567,1.096047,,44.8235181620417,38.0739595630045,27.361789987626
1.911, 2.33,-2.33,,,0.2583086,1.673245,1.098133,,,0.2531742,1.662912,1.096695,,44.8235181620417,38.0626829209986,27.3625857046421
1.922, 2.4,-2.4,,,0.2570415,1.674491,1.098053,,,0.2517458,1.663833,1.096569,,44.8235181620417,38.0671259589301,27.3630313744731
1.932, 2.21,-2.21,,,0.2551577,1.67513,1.098576,,,0.250283,1.66532,1.097209,,44.8235181620417,38.0721324874524,27.3646279311471
1.944, 2.2,-2.2,,,0.2539551,1.676331,1.099137,,,0.2491011,1.666556,1.097775,,44.8235181620417,38.0740176196108,27.3521662513532
1.955, 2.19,-2.19,,,0.2521689,1.677513,1.099098,,,0.2473394,1.667779,1.097744,,44.8235181620417,38.0742874120755,27.3329170712605
1.967, 2.15,-2.15,,,0.2510279,1.678699,1.099921,,,0.2462843,1.669128,1.098596,,44.8235181620417,38.0390265614666,27.2973198338443
1.977, 2.09,-2.09,,,0.2498629,1.679932,1.100954,,,0.2452518,1.670623,1.099678,,44.8235181620417,37.9781798229387,27.2691282288295
1.989, 1.95,-1.95,,,0.2486025,1.68125,1.102681,,,0.2443088,1.672583,1.101506,,44.8235181620417,37.9007493855676,27.2523532846948
1.999, 1.98,-1.98,,,0.2479295,1.681914,1.102725,,,0.2435729,1.673124,1.101535,,44.8235181620417,37.8905245926646,27.2585055774185
2.011, 2.03,-2.03,,,0.2478476,1.682564,1.103158,,,0.2433751,1.673544,1.101932,,44.8235181620417,37.9119338200222,27.2765065404751
2.021, 2.07,-2.07,,,0.2471934,1.6832,1.103094,,,0.2426337,1.674006,1.101844,,44.8235181620417,37.9176541032929,27.2827886067894
2.033, 2.03,-2.03,,,0.2465795,1.683797,1.103589,,,0.2420941,1.67475,1.102357,,44.8235181620417,37.9288317075586,27.2774234933457
2.044, 2.1,-2.1,,,0.2460493,1.684959,1.104218,,,0.2414324,1.675638,1.102951,,44.8235181620417,37.9250785187142,27.2557171527674
2.055, 1.97,-1.97,,,0.2450705,1.686028,1.105698,,,0.2407264,1.67724,1.104511,,44.8235181620417,37.8947968758716,27.2019379522866
2.066, 1.8,-1.8,,,0.244816,1.686425,1.107367,,,0.2408623,1.678406,1.106295,,44.8235181620417,37.8438539113646,27.1266487791606
2.077, 1.81,-1.81,,,0.2446833,1.687348,1.108478,,,0.2407262,1.679293,1.107413,,44.8235181620417,37.7908823807307,27.0304336145474
2.088, 1.73,-1.73,,,0.244524,1.687647,1.109331,,,0.2407422,1.67992,1.108316,,44.8235181620417,37.7708050402241,26.941166459674
2.099, 1.67,-1.67,,,0.2443619,1.687928,1.110029,,,0.2407182,1.680457,1.109051,,44.8235181620417,37.7723213421777,26.8564345502833
2.11, 1.79,-1.79,,,0.2448109,1.688837,1.110852,,,0.2409285,1.680846,1.109812,,44.8235181620417,37.7554234546413,26.7659704047912
2.122, 1.69,-1.69,,,0.2450766,1.688667,1.111693,,,0.2414248,1.681136,1.110718,,44.8235181620417,37.7341576612522,26.7161288082572
2.132, 1.78,-1.78,,,0.2453628,1.689724,1.112687,,,0.2415029,1.681749,1.111663,,44.8235181620417,37.695075319909,26.6640400795489
2.145, 1.76,-1.76,,,0.2453615,1.689753,1.112887,,,0.2415465,1.681871,1.11188,,44.8235181620417,37.6669315262171,26.6586817962942
2.155, 1.78,-1.78,,,0.2452512,1.690468,1.113651,,,0.2413971,1.682513,1.112638,,44.8235181620417,37.6410656005501,26.6733001082585
2.166, 1.76,-1.76,,,0.2458354,1.69052,1.114493,,,0.2420324,1.682672,1.113498,,44.8235181620417,37.6076591462491,26.6718077119664
2.177, 1.76,-1.76,,,0.2457971,1.691198,1.115384,,,0.2419854,1.683338,1.114393,,44.8235181620417,37.570069201198,26.6771711178629
2.189, 1.77,-1.77,,,0.2463124,1.691909,1.116808,,,0.2424724,1.683999,1.115814,,44.8235181620417,37.5414438791831,26.6948356941123
2.2, 1.8,-1.8,,,0.2461722,1.692636,1.117492,,,0.2422727,1.684614,1.116485,,44.8235181620417,37.5286475201291,26.722357940607
2.211, 1.83,-1.83,,,0.2460219,1.693356,1.118071,,,0.2420392,1.685174,1.117043,,44.8235181620417,37.5291461239247,26.7526515362803
2.222, 1.87,-1.87,,,0.2459674,1.694005,1.118665,,,0.2419095,1.685672,1.117617,,44.8235181620417,37.5292315012869,26.7620959800923
2.233, 1.89,-1.89,,,0.2460379,1.694565,1.119295,,,0.2419178,1.6861,1.118231,,44.8235181620417,37.5301057654764,26.7513247720709
2.244, 1.91,-1.91,,,0.246118,1.695134,1.12004,,,0.2419623,1.686591,1.11897,,44.8235181620417,37.5146729534762,26.7349237807828
2.255, 1.94,-1.94,,,0.2461805,1.69635,1.121564,,,0.2419575,1.687664,1.120483,,44.8235181620417,37.4726672912495,26.712899836417
2.266, 2.04,-2.04,,,0.2461254,1.697676,1.122615,,,0.2416934,1.688565,1.121493,,44.8235181620417,37.407633646877,26.7091398173835
2.277, 2.1,-2.1,,,0.2453902,1.698994,1.123245,,,0.2408193,1.689605,1.122089,,44.8235181620417,37.3975283822811,26.724992686006
2.288, 2.25,-2.25,,,0.2452285,1.700334,1.123829,,,0.2403395,1.690301,1.122594,,44.8235181620417,37.3914051178606,26.7467417152654
2.3, 2.2,-2.2,,,0.2445533,1.700999,1.124478,,,0.2397683,1.691184,1.123271,,44.8235181620417,37.3821092306589,26.7541610080448
2.311, 2.26,-2.26,,,0.243782,1.702351,1.125154,,,0.2388666,1.692279,1.123919,,44.8235181620417,37.3632271732238,26.7736526598463
2.322, 2.38,-2.38,,,0.2430855,1.703655,1.125277,,,0.2378883,1.693011,1.123976,,44.8235181620417,37.33985085144,26.7801413393773
2.333, 2.38,-2.38,,,0.2417258,1.705624,1.126717,,,0.236532,1.694995,1.125425,,44.8235181620417,37.2985247930168,26.7888105567401
2.345, 2.39,-2.39,,,0.2410975,1.706285,1.126971,,,0.2358918,1.695631,1.125685,,44.8235181620417,37.2581413006729,26.7781844902345
2.356, 2.43,-2.43,,,0.2405697,1.707464,1.127726,,,0.2352627,1.696595,1.126419,,44.8235181620417,37.2393821866395,26.7574685270584
2.366, 2.38,-2.38,,,0.2399712,1.708075,1.128398,,,0.2347776,1.697435,1.127121,,44.8235181620417,37.2282284880352,26.7484868285497
2.377, 2.38,-2.38,,,0.2399652,1.708081,1.128411,,,0.2347743,1.697447,1.127135,,44.8235181620417,37.2255476388606,26.7479933473959
2.389, 2.44,-2.44,,,0.2392803,1.70936,1.12903,,,0.23395,1.698444,1.127721,,44.8235181620417,37.2190794498966,26.7560802911482
2.399, 2.3,-2.3,,,0.2385621,1.709436,1.1296,,,0.2335524,1.699184,1.12837,,44.8235181620417,37.2186149970459,26.771900716373
2.411, 2.19,-2.19,,,0.2378576,1.710099,1.13069,,,0.23308,1.700328,1.129515,,44.8235181620417,37.2317460353599,26.7882795095469
2.422, 2.23,-2.23,,,0.2372436,1.7107,1.130608,,,0.232378,1.700749,1.129408,,44.8235181620417,37.2434017528542,26.7912506417532
2.432, 2.11,-2.11,,,0.2366459,1.711295,1.131787,,,0.2320378,1.701868,1.13065,,44.8235181620417,37.2472266586829,26.7854313207423
2.444, 1.95,-1.95,,,0.2360428,1.711296,1.132449,,,0.231782,1.702578,1.131399,,44.8235181620417,37.2380776205443,26.7788743393215
2.455, 1.9,-1.9,,,0.2354278,1.711916,1.1331,,,0.2312745,1.703417,1.132078,,44.8235181620417,37.2296969786659,26.7741068674135
2.466, 1.67,-1.67,,,0.2348297,1.711905,1.134304,,,0.2311755,1.704425,1.133405,,44.8235181620417,37.2315547900685,26.7706866502818
2.478, 1.53,-1.53,,,0.2342653,1.711863,1.13487,,,0.2309377,1.70505,1.134051,,44.8235181620417,37.2394948847576,26.7637710839396
2.488, 1.31,-1.31,,,0.2337977,1.711734,1.135945,,,0.2309447,1.705886,1.135239,,44.8235181620417,37.2665356029292,26.7448207246147
2.5, 1.16,-1.16,,,0.2332796,1.711649,1.136458,,,0.230743,1.706445,1.135829,,44.8235181620417,37.2826616791109,26.7291847144924
2.511, 1.2,-1.2,,,0.2326145,1.712303,1.13647,,,0.2300096,1.706961,1.135825,,44.8235181620417,37.2761832448634,26.733405771282
2.522, 1.04,-1.04,,,0.2319183,1.712379,1.137155,,,0.2296616,1.707753,1.136597,,44.8235181620417,37.2601971875559,26.7421962244992
2.532, 0.98,-0.98,,,0.2310488,1.7132,1.137854,,,0.2289013,1.708806,1.137326,,44.8235181620417,37.2342424694321,26.7779812921124
2.544, 1.02,-1.02,,,0.2302822,1.713925,1.137823,,,0.2280537,1.709369,1.137275,,44.8235181620417,37.2293793748783,26.7995305383441
2.555, 0.87,-0.87,,,0.2296238,1.713962,1.138439,,,0.2277299,1.710092,1.137973,,44.8235181620417,37.2245948274979,26.8036576800352
2.566, 0.7,-0.7,,,0.2290598,1.713941,1.13914,,,0.2275226,1.710797,1.138763,,44.8235181620417,37.2098689400571,26.7866129434358
2.577, 0.54,-0.54,,,0.2285983,1.71384,1.139836,,,0.2274187,1.711425,1.139547,,44.8235181620417,37.2040052228178,26.7598659233903
2.589, 0.53,-0.53,,,0.2286803,1.713784,1.139886,,,0.2275139,1.711395,1.1396,,44.8235181620417,37.2009999396667,26.7460877246705
2.6, 0.5,-0.5,,,0.2280931,1.714369,1.140437,,,0.2270123,1.712155,1.140173,,44.8235181620417,37.2113408457823,26.7457393850326
2.611, 0.44,-0.44,,,0.2279664,1.714437,1.140857,,,0.2270074,1.712475,1.140621,,44.8235181620417,37.2322309787775,26.7700360747815
2.622, 0.57,-0.57,,,0.2277377,1.715187,1.140616,,,0.2264831,1.712623,1.140306,,44.8235181620417,37.2530493947883,26.807308416045
2.633, 0.58,-0.58,,,0.2277683,1.715152,1.14053,,,0.2264959,1.71255,1.140216,,44.8235181620417,37.2651832255112,26.8021891894046
2.644, 0.51,-0.51,,,0.2278507,1.715083,1.141099,,,0.226739,1.712808,1.140824,,44.8235181620417,37.2736970560747,26.7880746038775
2.655, 0.61,-0.61,,,0.228044,1.715549,1.141121,,,0.2267058,1.712807,1.140789,,44.8235181620417,37.2784133015654,26.7549738005334
2.666, 0.45,-0.45,,,0.2277726,1.715303,1.141814,,,0.2267961,1.713297,1.141572,,44.8235181620417,37.2795232072746,26.6943114771081
2.677, 0.28,-0.28,,,0.2272843,1.715232,1.142575,,,0.2266773,1.713984,1.142424,,44.8235181620417,37.262707282006,26.66878706089
2.688, 0.12,-0.12,,,0.2267473,1.715179,1.1432,,,0.2264784,1.714626,1.143133,,44.8235181620417,37.2631785650456,26.6553401263357
2.7, 0.16,-0.16,,,0.2261099,1.715807,1.143183,,,0.2257678,1.715103,1.143098,,44.8235181620417,37.2627175272895,26.6569913245216
2.713, 0.08,0.08,,,0.2247944,1.715885,1.143834,,,0.2249593,1.716224,1.143875,,44.8235181620417,37.2510754701731,26.6681706363346
2.722, 0.11,0.11,,,0.2239339,1.71733,1.14529,,,0.2241734,1.717822,1.145349,,44.8235181620417,37.203622732235,26.6967822979715
2.732, 0.17,0.17,,,0.2231572,1.718091,1.146061,,,0.2235258,1.718847,1.146151,,44.8235181620417,37.1716984289427,26.716197110147
2.744, 0.15,0.15,,,0.2224348,1.718807,1.146199,,,0.222762,1.719478,1.146279,,44.8235181620417,37.1456924844016,26.728052610669
2.755, 0.12,0.12,,,0.2225054,1.719359,1.146773,,,0.2227568,1.719874,1.146834,,44.8235181620417,37.1524987677201,26.7148003365006
2.766, 0.19,0.19,,,0.2219791,1.71929,1.146743,,,0.2223923,1.720138,1.146843,,44.8235181620417,37.1595065416135,26.7001273830245
2.777, 0.2,0.2,,,0.2215691,1.720349,1.147898,,,0.2220006,1.721235,1.148003,,44.8235181620417,37.1754140517478,26.6652268248842
2.788, 0.1,0.1,,,0.2216799,1.720886,1.147974,,,0.2218942,1.721327,1.148026,,44.8235181620417,37.1665894475857,26.6398219369733
2.799, 0.16,0.16,,,0.2211609,1.721455,1.148777,,,0.221516,1.722186,1.148863,,44.8235181620417,37.1401941822727,26.6144392471766
2.811, 0.15,0.15,,,0.2204967,1.722137,1.148984,,,0.2208263,1.722816,1.149063,,44.8235181620417,37.1071872940271,26.6153613226889
2.821, 0.02,0.02,,,0.2203589,1.723475,1.149674,,,0.2203988,1.723557,1.149684,,44.8235181620417,37.0862937459375,26.6292863704717
2.832, 0.01,-0.01,,,0.2196249,1.724182,1.149694,,,0.2195974,1.724126,1.149688,,44.8235181620417,37.07573085868,26.6447106447357
2.843, 0.13,-0.13,,,0.2195266,1.724853,1.149595,,,0.2192402,1.724265,1.149527,,44.8235181620417,37.0816321419587,26.6563817301552
2.855, 0.17,-0.17,,,0.2195725,1.725414,1.150107,,,0.2191971,1.724642,1.150017,,44.8235181620417,37.0954018029422,26.6473231920205
2.866, 0.21,-0.21,,,0.219233,1.725799,1.149983,,,0.218768,1.724842,1.149871,,44.8235181620417,37.123391917382,26.6036202278323
2.877, 0.23,-0.23,,,0.2194153,1.726291,1.150728,,,0.2189148,1.725259,1.150607,,44.8235181620417,37.1110258602338,26.5680366507941
2.888, 0.31,-0.31,,,0.2195742,1.726816,1.15097,,,0.2188951,1.725414,1.150807,,44.8235181620417,37.0831347835342,26.5347804606507
2.899, 0.5,-0.5,,,0.2195434,1.7281,1.151235,,,0.2184518,1.725846,1.150975,,44.8235181620417,37.0422970836231,26.5295673189118
2.91, 0.52,-0.52,,,0.219436,1.728813,1.151988,,,0.2183037,1.726478,1.151719,,44.8235181620417,37.0153075918689,26.5396947816218
2.921, 0.56,-0.56,,,0.2187648,1.72946,1.151924,,,0.2175486,1.726952,1.151636,,44.8235181620417,37.0203175354857,26.54881308391
2.932, 0.67,-0.67,,,0.2187741,1.730057,1.151878,,,0.2173137,1.727044,1.151531,,44.8235181620417,37.0255016489215,26.545167470542
2.944, 0.63,-0.63,,,0.2181873,1.730654,1.152516,,,0.2168307,1.727855,1.152194,,44.8235181620417,37.0204882902102,26.5367595079077
2.955, 0.83,-0.83,,,0.2182771,1.731822,1.152619,,,0.2164772,1.728104,1.152194,,44.8235181620417,37.0065512895966,26.51355906349
2.966, 0.78,-0.78,,,0.2176814,1.732431,1.153297,,,0.2159938,1.728945,1.152899,,44.8235181620417,36.9949467985197,26.5045841951704
2.976, 0.91,-0.91,,,0.2170663,1.733674,1.153419,,,0.2151027,1.729616,1.152958,,44.8235181620417,36.9728067409412,26.4938300626214
2.988, 0.93,-0.93,,,0.2170306,1.734328,1.154139,,,0.2150214,1.730176,1.153668,,44.8235181620417,36.9533236268759,26.4925903833216
2.999, 0.87,-0.87,,,0.2163919,1.734983,1.154901,,,0.2145114,1.731098,1.154462,,44.8235181620417,36.9286700597528,26.489979543584
3.011, 0.89,-0.89,,,0.2157692,1.73562,1.155013,,,0.2138438,1.731644,1.154566,,44.8235181620417,36.9111028136964,26.487344798185
3.021, 0.94,-0.94,,,0.2151828,1.736838,1.155723,,,0.2131429,1.732623,1.15525,,44.8235181620417,36.8976780772563,26.4802157884372
3.033, 1.04,-1.04,,,0.2151808,1.737458,1.155776,,,0.2129184,1.732783,1.155252,,44.8235181620417,36.8886622278027,26.4765923731833
3.043, 0.99,-0.99,,,0.2145538,1.738091,1.156453,,,0.2124025,1.733646,1.155956,,44.8235181620417,36.8764020385837,26.4739798258985
3.055, 0.94,-0.94,,,0.2139611,1.738696,1.157117,,,0.2119187,1.734475,1.156645,,44.8235181620417,36.8687351514537,26.4682117313049
3.065, 0.79,-0.79,,,0.2133949,1.73866,1.157708,,,0.2116803,1.735116,1.157313,,44.8235181620417,36.8724439440699,26.4597815705564
3.077, 0.8,-0.8,,,0.2122968,1.739756,1.158109,,,0.2105699,1.736181,1.157708,,44.8235181620417,36.9026060586053,26.4357512581777
3.088, 0.77,-0.77,,,0.2117968,1.740261,1.158585,,,0.2101415,1.736831,1.158199,,44.8235181620417,36.9218535311508,26.4122144269528
3.099, 0.79,-0.79,,,0.2112745,1.74081,1.158621,,,0.2095617,1.737257,1.158222,,44.8235181620417,36.9156961157854,26.387904076826
3.111, 0.64,-0.64,,,0.2100047,1.7415,1.159507,,,0.2086113,1.73861,1.159185,,44.8235181620417,36.8716755478096,26.3841389351508
3.122, 0.69,-0.69,,,0.2092952,1.742826,1.160316,,,0.2078054,1.739738,1.159974,,44.8235181620417,36.8347344707116,26.3877042937983
3.132, 0.61,-0.61,,,0.2086339,1.742863,1.160306,,,0.2073056,1.740111,1.160002,,44.8235181620417,36.8334572253723,26.39571098283
3.144, 0.58,-0.58,,,0.2080276,1.743451,1.160788,,,0.2067689,1.740842,1.160499,,44.8235181620417,36.8511815657753,26.3968482092952
3.155, 0.54,-0.54,,,0.2063042,1.744516,1.160914,,,0.2051383,1.742096,1.160642,,44.8235181620417,36.917345606424,26.3777373405293
3.167, 0.56,-0.56,,,0.2052724,1.745544,1.161194,,,0.2040701,1.743043,1.160913,,44.8235181620417,36.9620628536757,26.3360134235981
3.177, 0.67,-0.67,,,0.2048531,1.746663,1.16148,,,0.2034169,1.74367,1.161146,,44.8235181620417,36.9238786821833,26.2862640346154
3.189, 0.68,-0.68,,,0.2036984,1.747908,1.16197,,,0.2022326,1.744851,1.161633,,44.8235181620417,36.8548254715961,26.2586598258529
3.199, 0.78,-0.78,,,0.2029579,1.749948,1.163302,,,0.2012741,1.746441,1.162923,,44.8235181620417,36.7440056553965,26.2579341182738
3.211, 0.9,-0.9,,,0.2020565,1.751422,1.163507,,,0.2001075,1.747371,1.163071,,44.8235181620417,36.7007090874526,26.2989169597007
3.221, 1.01,-1.01,,,0.2004582,1.75353,1.164052,,,0.1982795,1.749013,1.163565,,44.8235181620417,36.690026671888,26.3570452830146
3.233, 1.08,-1.08,,,0.1996001,1.754921,1.164548,,,0.1972527,1.750063,1.164024,,44.8235181620417,36.6932846720314,26.3972392376143
3.243, 1.11,-1.11,,,0.1989974,1.755528,1.164562,,,0.196585,1.750535,1.164024,,44.8235181620417,36.6904159926598,26.3934911714116
