経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.188, 1.83,1.83,,,0.2753025,1.643,1.106456,,,0.2791001,1.651319,1.106226,,44.8235181620417,30.3234435991453,24.5618940341714
2.2, 1.82,1.82,,,0.2751634,1.643053,1.106317,,,0.2789463,1.651332,1.106091,,44.8235181620417,30.3352495807972,24.5817032897605
2.21, 1.88,1.88,,,0.2743852,1.643101,1.106099,,,0.2782915,1.65164,1.105872,,44.8235181620417,30.357253034596,24.605376724765
2.222, 1.87,1.87,,,0.2743512,1.643056,1.105885,,,0.2782306,1.651536,1.105664,,44.8235181620417,30.386059356619,24.6054501492965
2.233, 1.86,1.86,,,0.2743927,1.642975,1.105724,,,0.2782507,1.651412,1.105508,,44.8235181620417,30.4118740558687,24.5951143658226
2.245, 1.99,1.99,,,0.2739712,1.642805,1.106218,,,0.2781046,1.651856,1.10599,,44.8235181620417,30.4410936043249,24.5640557889836
2.254, 1.99,1.99,,,0.2742066,1.642614,1.106142,,,0.278325,1.651648,1.105917,,44.8235181620417,30.4668946431966,24.5251117589672
2.266, 1.99,1.99,,,0.2744329,1.642491,1.106256,,,0.2785599,1.65156,1.106027,,44.8235181620417,30.4636332279587,24.4896596630668
2.277, 2.1,2.1,,,0.2746062,1.641783,1.106331,,,0.2789459,1.651331,1.106088,,44.8235181620417,30.4632917185097,24.4633326996436
2.288, 2.03,2.03,,,0.2746674,1.641729,1.105685,,,0.2788545,1.650945,1.105452,,44.8235181620417,30.4723348887191,24.4529149539019
2.299, 2.11,2.11,,,0.2749093,1.640857,1.105401,,,0.2792612,1.650456,1.105166,,44.8235181620417,30.5285063628902,24.4080952538155
2.31, 2.18,2.18,,,0.2744641,1.639999,1.104375,,,0.2789645,1.649943,1.104144,,44.8235181620417,30.5966579885321,24.3677015161881
2.321, 2.27,2.27,,,0.2739372,1.639258,1.103539,,,0.2786117,1.649598,1.103304,,44.8235181620417,30.6313758391172,24.3419295056195
2.333, 2.37,2.37,,,0.2740042,1.638612,1.103574,,,0.2788864,1.64942,1.103327,,44.8235181620417,30.6279846502886,24.3262490992688
2.343, 2.38,2.38,,,0.2735051,1.638569,1.103073,,,0.2783974,1.649408,1.102821,,44.8235181620417,30.6181150272126,24.3082600890429
2.355, 2.49,2.49,,,0.2735842,1.637933,1.103168,,,0.2786925,1.649257,1.102903,,44.8235181620417,30.6096046117436,24.2984451074787
2.366, 2.52,2.52,,,0.2736962,1.63725,1.102574,,,0.2788636,1.648714,1.102305,,44.8235181620417,30.6147545742345,24.2820902199662
2.377, 2.71,2.71,,,0.273325,1.635818,1.101823,,,0.2788797,1.648162,1.10154,,44.8235181620417,30.6517776136003,24.2455060202424
2.388, 2.9,2.9,,,0.2734803,1.634431,1.10164,,,0.2794189,1.647642,1.101345,,44.8235181620417,30.6893778039349,24.220104547426
2.4, 2.92,2.92,,,0.273579,1.633701,1.100869,,,0.2795548,1.647005,1.100579,,44.8235181620417,30.7194408807301,24.2030171221454
2.41, 2.94,2.94,,,0.2735744,1.633054,1.100131,,,0.279594,1.646456,1.099843,,44.8235181620417,30.7371105796212,24.2000340371084
2.422, 3.03,3.03,,,0.2729708,1.632405,1.099415,,,0.2791824,1.646238,1.099122,,44.8235181620417,30.7525570519994,24.196176687882
2.433, 3.22,3.22,,,0.272419,1.631059,1.098537,,,0.2790048,1.645737,1.098236,,44.8235181620417,30.7934220726664,24.1777300549944
2.444, 3.41,3.41,,,0.2725213,1.629709,1.098351,,,0.2794903,1.645255,1.098041,,44.8235181620417,30.8260259797622,24.1563174125423
2.455, 3.7,3.7,,,0.2723166,1.627567,1.097647,,,0.2798719,1.644473,1.097316,,44.8235181620417,30.8650297739321,24.0903890134134
2.468, 3.81,3.81,,,0.2720361,1.626742,1.097081,,,0.2797861,1.644126,1.09674,,44.8235181620417,30.8790794726639,24.0385888601894
2.477, 3.93,3.93,,,0.2721966,1.625359,1.096306,,,0.2801817,1.643297,1.095962,,44.8235181620417,30.9117824174999,24.0070470474801
2.488, 3.94,3.94,,,0.2720929,1.624741,1.095443,,,0.2801105,1.642744,1.095109,,44.8235181620417,30.9404282300817,24.0153730478466
2.499, 3.95,3.95,,,0.271882,1.624164,1.094469,,,0.2799241,1.642199,1.094152,,44.8235181620417,30.9790119676295,24.0405832753716
2.51, 4.04,4.04,,,0.2716325,1.623655,1.094238,,,0.279865,1.642081,1.093927,,44.8235181620417,30.9987375534035,24.0806986827981
2.522, 4.06,4.06,,,0.271543,1.623093,1.093586,,,0.2798373,1.641641,1.093276,,44.8235181620417,31.0016779497594,24.1002603440366
2.533, 4,4,,,0.2721947,1.623101,1.093704,,,0.2803585,1.641356,1.093394,,44.8235181620417,30.9897592699894,24.1019661837344
2.544, 3.95,3.95,,,0.2722734,1.623153,1.093436,,,0.2803331,1.641176,1.093115,,44.8235181620417,30.9477809285187,24.1019166648643
2.554, 3.75,3.75,,,0.2730509,1.623876,1.093557,,,0.2807003,1.64099,1.093219,,44.8235181620417,30.8545693395093,24.0942634381122
2.566, 3.53,3.53,,,0.2736729,1.624622,1.093405,,,0.2808847,1.640751,1.093066,,44.8235181620417,30.7903519027199,24.1041911177946
2.577, 3.37,3.37,,,0.2735226,1.625358,1.09286,,,0.2804005,1.640718,1.092534,,44.8235181620417,30.7735564680182,24.1343276191213
2.588, 3.29,3.29,,,0.2733558,1.625468,1.092232,,,0.2800942,1.640496,1.091915,,44.8235181620417,30.7667262790383,24.1632176109593
2.599, 3.12,3.12,,,0.273105,1.626251,1.091617,,,0.2795025,1.640492,1.091316,,44.8235181620417,30.7523248255741,24.2044992731541
2.61, 2.95,2.95,,,0.273055,1.626891,1.090993,,,0.2791007,1.640346,1.090708,,44.8235181620417,30.7503679764313,24.2099873299994
2.621, 2.78,2.78,,,0.2730982,1.627485,1.090423,,,0.2787955,1.640169,1.090153,,44.8235181620417,30.74585663661,24.2009083012979
2.633, 2.62,2.62,,,0.2733241,1.62799,1.089976,,,0.2786821,1.63994,1.089716,,44.8235181620417,30.7342111643992,24.1630349034041
2.644, 2.47,2.47,,,0.2730044,1.628498,1.08907,,,0.2780406,1.639756,1.088814,,44.8235181620417,30.7041958989269,24.1163539768206
2.655, 2.32,2.32,,,0.2732042,1.629076,1.088792,,,0.2779246,1.639646,1.088542,,44.8235181620417,30.6652877274026,24.0830926640355
2.666, 2.34,2.34,,,0.272748,1.629107,1.088613,,,0.2775176,1.639796,1.088347,,44.8235181620417,30.6124152345088,24.0670348897437
2.677, 2.19,2.19,,,0.2728789,1.62971,1.088265,,,0.2773283,1.639691,1.088009,,44.8235181620417,30.5821882331781,24.0504238701444
2.687, 2.19,2.19,,,0.2722432,1.629755,1.08774,,,0.2767029,1.639759,1.08748,,44.8235181620417,30.5659153079334,24.0505246154319
2.699, 2.02,2.02,,,0.2722057,1.630366,1.087051,,,0.2763075,1.639567,1.086814,,44.8235181620417,30.5729025912599,24.0499372191796
2.71, 2.01,2.01,,,0.2715865,1.630333,1.086318,,,0.2756715,1.6395,1.086083,,44.8235181620417,30.5867200635663,24.0404842376314
2.721, 2.01,2.01,,,0.2716836,1.630259,1.086296,,,0.2757624,1.639421,1.086062,,44.8235181620417,30.5941615544599,24.0200209914475
2.733, 1.95,1.95,,,0.2721596,1.629996,1.085891,,,0.276106,1.638893,1.085659,,44.8235181620417,30.5930482336562,23.9446037522782
2.744, 1.98,1.98,,,0.2728487,1.629687,1.086403,,,0.27684,1.638726,1.086156,,44.8235181620417,30.5647439305233,23.8504376443589
2.754, 1.68,1.68,,,0.2741007,1.63074,1.086637,,,0.27749,1.638445,1.08641,,44.8235181620417,30.4870539459709,23.7745303391303
2.766, 1.53,1.53,,,0.274048,1.631487,1.086337,,,0.2771329,1.638496,1.086125,,44.8235181620417,30.4379619626776,23.7881821793539
2.777, 1.37,1.37,,,0.2736468,1.632417,1.085864,,,0.2764135,1.638684,1.085671,,44.8235181620417,30.3923670361419,23.8553434275937
2.789, 1.23,1.23,,,0.2739176,1.63263,1.085192,,,0.2763981,1.638235,1.08502,,44.8235181620417,30.379570677088,23.9081834770898
2.799, 1.05,1.05,,,0.2736117,1.633425,1.084501,,,0.2757421,1.638228,1.084354,,44.8235181620417,30.3712856578553,23.9542189508147
2.81, 1.06,1.06,,,0.2737233,1.633382,1.084607,,,0.275865,1.638214,1.084457,,44.8235181620417,30.3641993367887,23.9413713653434
2.821, 0.97,0.97,,,0.2738822,1.633942,1.084787,,,0.2758411,1.638366,1.084648,,44.8235181620417,30.3484591662844,23.9206349116003
2.833, 0.65,0.65,,,0.2742493,1.63506,1.084023,,,0.2755687,1.638047,1.083925,,44.8235181620417,30.3048074285135,23.869982230125
2.844, 0.57,0.57,,,0.2745909,1.635513,1.084258,,,0.275733,1.638105,1.084172,,44.8235181620417,30.2905391637344,23.8153714541359
2.855, 0.5,0.5,,,0.2747616,1.635409,1.083688,,,0.2757638,1.637687,1.083612,,44.8235181620417,30.2931380506413,23.78255068854
2.866, 0.42,0.42,,,0.2750615,1.635195,1.083053,,,0.2759143,1.63714,1.082988,,44.8235181620417,30.3130582968013,23.7263928747469
2.877, 0.42,0.42,,,0.2753556,1.634995,1.083055,,,0.2762049,1.636936,1.08299,,44.8235181620417,30.3309363164563,23.6771950235243
2.888, 0.42,0.42,,,0.2754914,1.634893,1.083025,,,0.2763353,1.636823,1.082961,,44.8235181620417,30.3435209396519,23.6536103809766
2.9, 0.42,0.42,,,0.2755087,1.634884,1.083035,,,0.2763536,1.636817,1.08297,,44.8235181620417,30.344142486849,23.6533286356811
2.91, 0.43,0.43,,,0.2754473,1.634943,1.083086,,,0.2762996,1.636891,1.083021,,44.8235181620417,30.334621203411,23.6691644288311
2.922, 0.36,0.36,,,0.2759899,1.635,1.08312,,,0.2767057,1.636635,1.083066,,44.8235181620417,30.3275826936672,23.6865387220489
2.932, 0.35,0.35,,,0.2759967,1.634982,1.083078,,,0.2767072,1.636605,1.083024,,44.8235181620417,30.3357174487423,23.6884170240184
2.944, 0.35,0.35,,,0.2761072,1.634871,1.082967,,,0.2768025,1.63646,1.082915,,44.8235181620417,30.358646393148,23.667608853291
2.955, 0.27,0.27,,,0.2770838,1.634618,1.082959,,,0.2776323,1.635876,1.082918,,44.8235181620417,30.3827740357196,23.6069379921293
2.967, 0.21,0.21,,,0.2775096,1.634374,1.082488,,,0.277929,1.635339,1.082456,,44.8235181620417,30.3898945077312,23.5408866495988
2.978, 0.39,0.39,,,0.2769589,1.633749,1.082567,,,0.2777277,1.635518,1.082508,,44.8235181620417,30.3812406582936,23.5304449981957
2.988, 0.39,0.39,,,0.2769742,1.63375,1.082603,,,0.277747,1.63553,1.082543,,44.8235181620417,30.3765141675195,23.5272877433397
2.999, 0.39,0.39,,,0.2769453,1.633763,1.08258,,,0.277716,1.635536,1.082521,,44.8235181620417,30.3779177713549,23.5314797718262
3.01, 0.42,0.42,,,0.2768889,1.633187,1.081959,,,0.2777172,1.635092,1.081895,,44.8235181620417,30.3763024316611,23.5414330647172
3.021, 0.34,0.34,,,0.2775098,1.633151,1.081869,,,0.2781862,1.634706,1.081818,,44.8235181620417,30.3904272624716,23.5390049325348
3.033, 0.43,0.43,,,0.2775979,1.632422,1.081689,,,0.2784501,1.634383,1.081625,,44.8235181620417,30.4237346790323,23.5246103092596
3.044, 0.38,0.38,,,0.2783293,1.631674,1.080908,,,0.2790763,1.633395,1.080853,,44.8235181620417,30.4562224729155,23.5013261950269
3.055, 0.46,0.46,,,0.2784359,1.63093,1.080721,,,0.2793574,1.633056,1.080655,,44.8235181620417,30.4903529272482,23.4806870714768
3.066, 0.48,0.48,,,0.2784162,1.630272,1.079923,,,0.2793729,1.632479,1.079855,,44.8235181620417,30.5166252491596,23.4806614582681
3.077, 0.57,0.57,,,0.2784361,1.629564,1.079663,,,0.2795599,1.632156,1.079584,,44.8235181620417,30.5557861376761,23.472456693756
3.088, 0.83,0.83,,,0.2779121,1.628229,1.07949,,,0.2795522,1.632015,1.079378,,44.8235181620417,30.5862077993928,23.4547033250498
3.1, 0.92,0.92,,,0.2780595,1.62747,1.079336,,,0.2798765,1.631669,1.079213,,44.8235181620417,30.6178930460708,23.4274713615868
3.11, 1.1,1.1,,,0.2782954,1.626031,1.079154,,,0.2804828,1.631096,1.079009,,44.8235181620417,30.6596289158327,23.3862511710928
3.121, 1.12,1.12,,,0.2785372,1.625208,1.078389,,,0.280758,1.630361,1.078244,,44.8235181620417,30.6977789363802,23.3450121975792
3.133, 1.22,1.22,,,0.2785837,1.624561,1.078371,,,0.2809998,1.630168,1.078214,,44.8235181620417,30.7038543894779,23.3383664237017
3.144, 1.23,1.23,,,0.2785091,1.624633,1.078438,,,0.2809354,1.63026,1.078279,,44.8235181620417,30.6898866530139,23.3531640281267
3.155, 1.2,1.2,,,0.2790692,1.624117,1.078014,,,0.2814379,1.629606,1.077857,,44.8235181620417,30.6623678216137,23.3718445949869
3.167, 1.21,1.21,,,0.2796378,1.624202,1.078802,,,0.2820302,1.629741,1.078641,,44.8235181620417,30.6365497072695,23.388754435354
3.177, 1.17,1.17,,,0.2803245,1.623558,1.078247,,,0.2826403,1.628921,1.078091,,44.8235181620417,30.6364335940568,23.3855100955885
3.189, 1.19,1.19,,,0.2811702,1.62273,1.078063,,,0.2835161,1.628173,1.077908,,44.8235181620417,30.6796481997329,23.3478484335531
3.2, 1.03,1.03,,,0.2820452,1.622473,1.077205,,,0.2840735,1.627189,1.077075,,44.8235181620417,30.7312707680434,23.2971957520778
3.211, 1.04,1.04,,,0.2829731,1.621578,1.076982,,,0.2850236,1.62636,1.076853,,44.8235181620417,30.7820771287707,23.2366170984674
3.221, 0.9,0.9,,,0.2835772,1.62159,1.076396,,,0.2853509,1.625727,1.076284,,44.8235181620417,30.7782932040758,23.2383997777912
3.233, 0.66,0.66,,,0.2840897,1.622278,1.075823,,,0.2853923,1.625313,1.07574,,44.8235181620417,30.7669482601801,23.2557569955365
3.244, 0.53,0.53,,,0.2850963,1.622449,1.075908,,,0.2861333,1.624861,1.075841,,44.8235181620417,30.7422434666397,23.295580412384
3.255, 0.32,0.32,,,0.2861583,1.622598,1.075431,,,0.286794,1.624074,1.075389,,44.8235181620417,30.7157047673581,23.3314952535878
3.266, 0.12,0.12,,,0.2874069,1.622633,1.07499,,,0.2876426,1.623181,1.074975,,44.8235181620417,30.6967646533167,23.3405315936083
3.277, 0.09,0.09,,,0.2888746,1.621913,1.075164,,,0.2890468,1.622313,1.075153,,44.8235181620417,30.6905935775733,23.3124834225622
3.288, 0.05,-0.05,,,0.2905085,1.62169,1.075328,,,0.2904159,1.621474,1.075334,,44.8235181620417,30.696983219364,23.2583695428213
3.299, 0.1,-0.1,,,0.2913096,1.620922,1.074624,,,0.2911211,1.620482,1.074636,,44.8235181620417,30.7231325978738,23.2266177018008
3.31, 0.18,-0.18,,,0.2918727,1.620876,1.074385,,,0.2915149,1.620042,1.074408,,44.8235181620417,30.7538991841339,23.2273963433445
3.322, 0.24,-0.24,,,0.2923577,1.620276,1.073546,,,0.2918904,1.619187,1.073575,,44.8235181620417,30.7789489022179,23.2435412025458
3.333, 0.24,-0.24,,,0.2926899,1.619688,1.073032,,,0.2922186,1.618591,1.07306,,44.8235181620417,30.8353286971528,23.2786073927689
3.344, 0.51,-0.51,,,0.2931097,1.619159,1.070374,,,0.2920962,1.616814,1.070425,,44.8235181620417,30.9947794588897,23.3897431052088
3.355, 0.47,-0.47,,,0.292778,1.618464,1.06939,,,0.2918387,1.616294,1.069432,,44.8235181620417,31.1125524074709,23.4176512573809
3.367, 0.27,-0.27,,,0.2925995,1.617736,1.069942,,,0.2920702,1.616509,1.069967,,44.8235181620417,31.0582933862142,23.3521565752522
3.377, 0.07,-0.07,,,0.2924759,1.616932,1.070366,,,0.2923364,1.616608,1.070373,,44.8235181620417,31.0307779699085,23.288352364896
3.388, 0.09,0.09,,,0.2931374,1.615108,1.069847,,,0.29332,1.615534,1.069839,,44.8235181620417,31.1475502958041,23.1726523786702
3.399, 0.27,0.27,,,0.2935088,1.613517,1.069454,,,0.2940315,1.614743,1.069431,,44.8235181620417,31.22692392194,23.1038467624335
3.41, 0.35,0.35,,,0.2925772,1.613765,1.069565,,,0.2932597,1.615362,1.069534,,44.8235181620417,31.1897984297396,23.1556878967913
3.422, 0.44,0.44,,,0.2924568,1.613212,1.069491,,,0.2933303,1.615254,1.069452,,44.8235181620417,31.1936438261353,23.1760281995736
3.433, 0.29,0.29,,,0.292827,1.613327,1.068732,,,0.2934049,1.614674,1.068707,,44.8235181620417,31.2025503925651,23.2199924184902
3.444, 0.32,0.32,,,0.2932237,1.612853,1.068713,,,0.2938612,1.614336,1.068686,,44.8235181620417,31.1936745619857,23.2593633353179
3.455, 0.43,0.43,,,0.293158,1.612303,1.068765,,,0.2940025,1.614267,1.068729,,44.8235181620417,31.1833097502086,23.2743641378651
3.466, 0.36,0.36,,,0.2937859,1.612309,1.068824,,,0.294497,1.613963,1.068793,,44.8235181620417,31.1774187122134,23.2764900341851
3.477, 0.39,0.39,,,0.2939168,1.611614,1.068223,,,0.2946853,1.613403,1.06819,,44.8235181620417,31.1866462975253,23.2618887976932
3.488, 0.41,0.41,,,0.2946818,1.610886,1.068176,,,0.2955,1.612792,1.068141,,44.8235181620417,31.2043638077393,23.2391186551813
3.5, 0.44,0.44,,,0.2954153,1.610187,1.068156,,,0.2962872,1.61222,1.068119,,44.8235181620417,31.2160673365564,23.2219065789519
3.51, 0.3,0.3,,,0.2960718,1.610153,1.067531,,,0.2966596,1.611524,1.067506,,44.8235181620417,31.2223135443786,23.2177213806544
3.522, 0.39,0.39,,,0.2960713,1.609515,1.067443,,,0.2968467,1.611324,1.06741,,44.8235181620417,31.2358236581809,23.218631503336
3.533, 0.34,0.34,,,0.2967001,1.608833,1.066641,,,0.2973685,1.610392,1.066614,,44.8235181620417,31.2658150179919,23.2160582296378
3.544, 0.29,0.29,,,0.2974393,1.608087,1.065867,,,0.2980018,1.6094,1.065845,,44.8235181620417,31.2981593779064,23.1946336343549
3.556, 0.24,0.24,,,0.2983188,1.607289,1.065231,,,0.2987914,1.608394,1.065213,,44.8235181620417,31.3201969826502,23.1544277269245
3.567, 0.21,0.21,,,0.2992456,1.606512,1.064762,,,0.2996491,1.607458,1.064746,,44.8235181620417,31.3218635487613,23.1111465269058
3.577, 0.24,0.24,,,0.2999673,1.605854,1.064844,,,0.3004375,1.606956,1.064825,,44.8235181620417,31.3176015108378,23.0957683564175
3.589, 0.28,0.28,,,0.2999824,1.605261,1.064324,,,0.300522,1.606527,1.064302,,44.8235181620417,31.3066219820525,23.0975612810247
3.599, 0.23,0.23,,,0.3005393,1.604691,1.063729,,,0.3010001,1.605771,1.063711,,44.8235181620417,31.3021652837431,23.1097975645823
3.611, 0.28,0.28,,,0.3009768,1.603535,1.062958,,,0.3015362,1.604844,1.062937,,44.8235181620417,31.316857020239,23.1423007263906
3.621, 0.4,0.4,,,0.301599,1.602226,1.062699,,,0.3023819,1.604058,1.06267,,44.8235181620417,31.3576878899611,23.1444215000689
3.633, 0.43,0.43,,,0.3023543,1.6008,1.061733,,,0.3032051,1.602792,1.061704,,44.8235181620417,31.4209627606713,23.1241238859677
3.643, 0.57,0.57,,,0.3034,1.598568,1.060756,,,0.3045091,1.601175,1.060721,,44.8235181620417,31.5017399906426,23.0504807883859
3.655, 0.6,0.6,,,0.3043657,1.596999,1.05977,,,0.3055341,1.599754,1.059736,,44.8235181620417,31.577903427958,22.987451804479
3.666, 0.73,0.73,,,0.3046434,1.595608,1.059202,,,0.3060664,1.59897,1.059159,,44.8235181620417,31.5902011832164,22.945492246028
3.677, 0.77,0.77,,,0.3046201,1.595051,1.058714,,,0.3061172,1.598587,1.058668,,44.8235181620417,31.5715889182461,22.9521499727362
3.688, 0.89,0.89,,,0.3045879,1.593821,1.058006,,,0.3063291,1.597932,1.057954,,44.8235181620417,31.5844433339063,22.9586198692474
3.7, 0.94,0.94,,,0.3051746,1.592564,1.057221,,,0.3070099,1.596895,1.057169,,44.8235181620417,31.6090422595176,22.9632609826593
3.71, 1.08,1.08,,,0.3056667,1.590685,1.056198,,,0.3077659,1.595636,1.056144,,44.8235181620417,31.6613068655921,22.9784683984231
3.722, 1.19,1.19,,,0.3056898,1.589374,1.055338,,,0.3080122,1.594853,1.055283,,44.8235181620417,31.699333942738,22.9737880114246
3.732, 1.24,1.24,,,0.3064792,1.588019,1.054673,,,0.3089056,1.59375,1.054616,,44.8235181620417,31.7203777549852,22.9495920669632
3.744, 1.27,1.27,,,0.3066737,1.587267,1.054014,,,0.3091462,1.593114,1.053957,,44.8235181620417,31.7411073785393,22.9221534902835
