経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
6.077, 1.12,-1.12,,,0.02513446,1.682172,1.02847,,,0.02366176,1.676896,1.027202,,45.7999961295596,60.7392313532995,20.3902724448548
6.087, 0.91,-0.91,,,0.02481107,1.680211,1.027302,,,0.02361789,1.675924,1.026265,,45.7999961295596,60.8069116959018,20.4071635022022
6.099, 0.71,-0.71,,,0.02583243,1.678767,1.026599,,,0.02490863,1.675433,1.025792,,45.7999961295596,60.8069458468467,20.3678045382052
6.11, 0.46,-0.46,,,0.02593616,1.676543,1.025308,,,0.02534436,1.674391,1.024787,,45.7999961295596,60.7915915820198,20.28827552527
6.121, 0.14,-0.14,,,0.02627559,1.675117,1.025024,,,0.02610023,1.674476,1.024869,,45.7999961295596,60.732913428493,20.2156210975431
6.132, 0.17,0.17,,,0.02598416,1.673704,1.024703,,,0.02620208,1.674502,1.024894,,45.7999961295596,60.678770520449,20.1474575190705
6.144, 0.39,0.39,,,0.02602372,1.672453,1.024244,,,0.02652264,1.674282,1.024682,,45.7999961295596,60.6496739153945,20.121554027364
6.155, 0.39,0.39,,,0.0254783,1.671808,1.023612,,,0.02597323,1.673624,1.024048,,45.7999961295596,60.6484991228899,20.1137488289072
6.166, 0.51,0.51,,,0.02555607,1.670554,1.022831,,,0.02621175,1.672962,1.02341,,45.7999961295596,60.6677807463803,20.118417263075
6.176, 0.46,0.46,,,0.02559671,1.669931,1.022049,,,0.02618432,1.67209,1.022569,,45.7999961295596,60.6909350870223,20.1302573956717
6.188, 0.56,0.56,,,0.0250156,1.668707,1.021213,,,0.02573285,1.671343,1.021848,,45.7999961295596,60.7212338053373,20.1476863304013
6.198, 0.58,0.58,,,0.02514016,1.666836,1.019479,,,0.0258843,1.669574,1.020144,,45.7999961295596,60.7896244875935,20.1822300111674
6.21, 0.65,0.65,,,0.02528461,1.665559,1.018479,,,0.02611565,1.668622,1.019225,,45.7999961295596,60.837818301036,20.2005161346139
6.221, 0.78,0.78,,,0.02560193,1.664181,1.017575,,,0.02658968,1.667835,1.018467,,45.7999961295596,60.8617786039777,20.1840724546447
6.233, 1.04,1.04,,,0.02591856,1.663389,1.017715,,,0.02724026,1.668295,1.018911,,45.7999961295596,60.8330849800729,20.135089754375
6.243, 0.98,0.98,,,0.02673481,1.66326,1.017373,,,0.0279709,1.667859,1.018491,,45.7999961295596,60.7888458460498,20.085546978609
6.255, 1.15,1.15,,,0.02746493,1.663166,1.017873,,,0.0289171,1.668576,1.019181,,45.7999961295596,60.719642371305,20.0290169195165
6.265, 1.2,1.2,,,0.02855299,1.663226,1.018087,,,0.03006428,1.668848,1.019443,,45.7999961295596,60.6976628231675,20.0281289949491
6.277, 1.15,1.15,,,0.0289222,1.66336,1.018063,,,0.03038087,1.66877,1.019369,,45.7999961295596,60.7105104086388,20.0603418737257
6.288, 1.04,1.04,,,0.02987664,1.663518,1.017846,,,0.03120339,1.668423,1.019034,,45.7999961295596,60.7555828257175,20.1185248385514
6.299, 0.73,0.73,,,0.03088364,1.663653,1.016916,,,0.03181659,1.667094,1.017752,,45.7999961295596,60.8121026395265,20.1789737185712
6.31, 0.7,0.7,,,0.03154449,1.663633,1.01679,,,0.03243722,1.666927,1.017591,,45.7999961295596,60.8295332818034,20.1865552283389
6.321, 0.74,0.74,,,0.03223371,1.663585,1.01688,,,0.03317675,1.667067,1.017727,,45.7999961295596,60.8140287528189,20.1684279067861
6.332, 0.89,0.89,,,0.03377412,1.663391,1.017197,,,0.0349012,1.667567,1.018209,,45.7999961295596,60.7636492789028,20.1056533474187
6.343, 1.09,1.09,,,0.03525073,1.66261,1.017132,,,0.03662904,1.66773,1.018366,,45.7999961295596,60.6852250490351,20.0306920233638
6.354, 1.19,1.19,,,0.0359828,1.662529,1.017387,,,0.03748183,1.668104,1.018727,,45.7999961295596,60.6484239908111,19.9953560406761
6.366, 1.14,1.14,,,0.03586311,1.662601,1.017286,,,0.03730147,1.667943,1.018571,,45.7999961295596,60.6662098029149,20.0186640605701
6.376, 1.07,1.07,,,0.03634389,1.66268,1.017137,,,0.03770146,1.667714,1.018351,,45.7999961295596,60.6934417663779,20.0502741751693
6.388, 0.95,0.95,,,0.03731551,1.662832,1.016856,,,0.03851815,1.66728,1.017932,,45.7999961295596,60.7432133534748,20.1085151966013
6.398, 0.63,0.63,,,0.0377465,1.66295,1.015904,,,0.03855295,1.665926,1.016627,,45.7999961295596,60.7971855067943,20.1622260951923
6.41, 0.63,0.63,,,0.03774533,1.662951,1.015899,,,0.03854929,1.665918,1.016619,,45.7999961295596,60.7971581860384,20.1619972838615
6.421, 0.65,0.65,,,0.0378493,1.662895,1.015894,,,0.03867103,1.665931,1.016631,,45.7999961295596,60.7939206764619,20.1497575852095
6.432, 0.7,0.7,,,0.03863074,1.662185,1.015383,,,0.03951512,1.665459,1.016177,,45.7999961295596,60.7737442982152,20.1195476593512
6.443, 0.63,0.63,,,0.03942613,1.662068,1.015047,,,0.04022455,1.66503,1.015763,,45.7999961295596,60.7285762584908,20.0711216194833
6.455, 0.66,0.66,,,0.03947688,1.661425,1.014534,,,0.04031445,1.664534,1.015284,,45.7999961295596,60.7140142955855,20.056677477338
6.465, 0.69,0.69,,,0.04007669,1.661426,1.014617,,,0.04094481,1.664647,1.015394,,45.7999961295596,60.7054628989826,20.0529635620802
6.477, 0.5,0.5,,,0.04066644,1.661438,1.013995,,,0.04129875,1.663784,1.014561,,45.7999961295596,60.7113573520723,20.0603521190092
6.488, 0.44,0.44,,,0.04063221,1.660855,1.013233,,,0.04119051,1.662925,1.013734,,45.7999961295596,60.73735305133,20.0826424407453
6.5, 0.36,0.36,,,0.0412604,1.660248,1.012386,,,0.04172137,1.661957,1.012801,,45.7999961295596,60.7706024112844,20.1037869982799
6.51, 0.3,0.3,,,0.04127443,1.659642,1.011574,,,0.0416504,1.661036,1.011913,,45.7999961295596,60.7957238463526,20.1184462913781
6.521, 0.09,0.09,,,0.04134808,1.65961,1.01083,,,0.04145719,1.660015,1.010928,,45.7999961295596,60.8066248279646,20.1167575271528
6.532, 0.07,0.07,,,0.04147325,1.658937,1.010116,,,0.04155804,1.659252,1.010193,,45.7999961295596,60.8107024507856,20.1052571964579
6.544, 0.26,0.26,,,0.04152557,1.658295,1.010164,,,0.0418587,1.659535,1.010466,,45.7999961295596,60.8022261862615,20.0945047714562
6.554, 0.3,0.3,,,0.04226863,1.657608,1.009639,,,0.0426525,1.659038,1.009986,,45.7999961295596,60.7888048649159,20.0739390724376
6.566, 0.31,0.31,,,0.04240155,1.656925,1.009016,,,0.04279783,1.658404,1.009375,,45.7999961295596,60.7891463743649,20.0627512228884
6.577, 0.32,0.32,,,0.04319573,1.656217,1.008365,,,0.04360326,1.65774,1.008736,,45.7999961295596,60.7948564123522,20.0516794865519
6.588, 0.32,0.32,,,0.04397629,1.654907,1.007091,,,0.04437906,1.656415,1.007458,,45.7999961295596,60.7998356201186,20.0402303822743
6.599, 0.35,0.35,,,0.04417202,1.65419,1.006487,,,0.0446064,1.65582,1.006884,,45.7999961295596,60.7913935065393,20.0156007208126
6.61, 0.32,0.32,,,0.04486188,1.653541,1.005789,,,0.04526877,1.655069,1.006161,,45.7999961295596,60.7993028653781,20.012836201823
6.621, 0.5,0.5,,,0.04556756,1.652271,1.005142,,,0.04618728,1.654601,1.005709,,45.7999961295596,60.7995487521814,20.0033354089519
6.632, 0.67,0.67,,,0.04568817,1.650987,1.004491,,,0.0465239,1.654133,1.005258,,45.7999961295596,60.8055866392397,19.9978524747482
6.643, 0.67,0.67,,,0.04636724,1.650339,1.003887,,,0.04720986,1.653513,1.00466,,45.7999961295596,60.8063447902164,19.9934196821002
6.655, 0.84,0.84,,,0.04767343,1.649075,1.003241,,,0.04872724,1.653046,1.00421,,45.7999961295596,60.8147595830397,19.9936194651279
6.665, 0.78,0.78,,,0.04834335,1.647833,1.001825,,,0.04931661,1.651503,1.002723,,45.7999961295596,60.8444777352915,20.0101126639672
6.677, 0.87,0.87,,,0.0496896,1.646563,1.000912,,,0.05077805,1.650671,1.00192,,45.7999961295596,60.8887715108264,20.0312008724428
6.688, 0.81,0.81,,,0.05035203,1.645324,0.9995034,,,0.05136177,1.649137,1.000442,,45.7999961295596,60.9189267951729,20.0492974581452
6.699, 0.78,0.78,,,0.05112635,1.644635,0.9987323,,,0.05209561,1.648301,0.9996361,,45.7999961295596,60.9381059658286,20.0480919297902
6.71, 0.84,0.84,,,0.05185736,1.643951,0.9982712,,,0.05289795,1.647891,0.9992411,,45.7999961295596,60.914466681769,20.0209880323705
6.722, 1.09,1.09,,,0.05334392,1.642578,0.9978056,,,0.05469595,1.647711,0.9990675,,45.7999961295596,60.8939692846402,19.9853668892929
6.733, 1.16,1.16,,,0.05484324,1.641199,0.9967202,,,0.05628072,1.64667,0.9980642,,45.7999961295596,60.8789701896402,19.9541375577293
6.743, 1.12,1.12,,,0.05598728,1.640636,0.9960163,,,0.05736827,1.645886,0.997308,,45.7999961295596,60.900478454738,19.9784410776672
6.754, 1.02,1.02,,,0.05647182,1.640106,0.9951875,,,0.05773929,1.644917,0.9963744,,45.7999961295596,60.937955701671,20.0171580039
6.766, 0.71,0.71,,,0.05738635,1.639677,0.9937012,,,0.05826408,1.642997,0.9945229,,45.7999961295596,60.9896670624382,20.0831393369936
6.776, 0.5,0.5,,,0.05894521,1.638634,0.991991,,,0.05956617,1.640975,0.9925739,,45.7999961295596,61.0693343867003,20.164474934914
6.788, 0.47,0.47,,,0.05967315,1.637968,0.9912603,,,0.06026073,1.640186,0.9918131,,45.7999961295596,61.0799348399971,20.1600455573605
6.799, 0.52,0.52,,,0.06052824,1.637222,0.9907012,,,0.06117317,1.639663,0.9913092,,45.7999961295596,61.0675721979434,20.1299312541479
6.811, 0.65,0.65,,,0.06285138,1.635723,0.989706,,,0.06365843,1.638792,0.9904692,,45.7999961295596,61.0349307248083,20.0675989495169
6.821, 0.97,0.97,,,0.06501768,1.634302,0.9894104,,,0.06621417,1.638867,0.9905422,,45.7999961295596,60.9916478172424,20.0110603526882
6.832, 0.99,0.99,,,0.06643452,1.633588,0.9887903,,,0.06765464,1.63825,0.9899473,,45.7999961295596,60.9994478930575,20.0033951731054
6.843, 0.74,0.74,,,0.06690286,1.633673,0.9880199,,,0.06781325,1.637147,0.9888834,,45.7999961295596,61.0255323847719,20.0342812876728
6.855, 0.28,0.28,,,0.06796174,1.633775,0.9865618,,,0.06830309,1.635075,0.9868859,,45.7999961295596,61.0685420847786,20.0809212331223
6.865, 0.21,0.21,,,0.0690284,1.633255,0.9858272,,,0.06928468,1.634229,0.9860705,,45.7999961295596,61.0925980103659,20.1124989043239
6.877, 0.18,-0.18,,,0.06943446,1.633363,0.9846332,,,0.06921196,1.632519,0.9844226,,45.7999961295596,61.0971195954707,20.1350607260719
6.888, 0.36,-0.36,,,0.06987,1.632839,0.9835358,,,0.06942803,1.631167,0.9831185,,45.7999961295596,61.0916349537198,20.1496892833197
6.899, 0.22,-0.22,,,0.07045285,1.631638,0.982838,,,0.07018065,1.630609,0.9825808,,45.7999961295596,61.1077132185786,20.1645534820873
6.91, 0.27,-0.27,,,0.07116187,1.630374,0.9814615,,,0.07083116,1.629123,0.9811481,,45.7999961295596,61.1305806912834,20.173062190009
6.922, 0.11,-0.11,,,0.07134578,1.629063,0.980716,,,0.07120727,1.628538,0.9805843,,45.7999961295596,61.1483255222533,20.1704189068738
6.932, 0.14,-0.14,,,0.07161867,1.627095,0.9787316,,,0.07144828,1.626447,0.9785689,,45.7999961295596,61.16649382494,20.1602846139748
6.944, 0.02,0.02,,,0.07244702,1.625766,0.977983,,,0.07247303,1.625865,0.9780079,,45.7999961295596,61.1825584294208,20.153058274034
6.954, 0.16,0.16,,,0.07329205,1.623821,0.976573,,,0.07348889,1.624573,0.9767625,,45.7999961295596,61.2059654870551,20.1498463776662
6.966, 0.31,0.31,,,0.07344466,1.621916,0.9752387,,,0.07382604,1.623375,0.975607,,45.7999961295596,61.220971412244,20.1480722360787
6.977, 0.43,0.43,,,0.07404053,1.620713,0.9744723,,,0.07456669,1.622725,0.9749812,,45.7999961295596,61.2412160923806,20.1628595952202
6.988, 0.54,0.54,,,0.07470176,1.61948,0.9736446,,,0.07536091,1.622002,0.9742839,,45.7999961295596,61.2705859049943,20.1791615487681
6.999, 0.63,0.63,,,0.07615019,1.61755,0.9720771,,,0.0769165,1.620489,0.9728252,,45.7999961295596,61.3168399447665,20.1931856342912
7.01, 1.04,1.04,,,0.07720998,1.614295,0.9703026,,,0.07847422,1.619166,0.9715498,,45.7999961295596,61.3909679857659,20.209591748221
7.021, 1.2,1.2,,,0.07798395,1.612995,0.9695807,,,0.07944152,1.618619,0.971023,,45.7999961295596,61.4064588543724,20.2079217670154
7.032, 1.22,1.22,,,0.0792978,1.612332,0.9690127,,,0.08077992,1.618056,0.9704801,,45.7999961295596,61.4008580994089,20.1968653986041
7.043, 1.42,1.42,,,0.08050326,1.611725,0.9690907,,,0.08222856,1.618385,0.9707974,,45.7999961295596,61.3955578727604,20.196411191037
7.055, 1.43,1.43,,,0.08166738,1.611138,0.9685812,,,0.08341473,1.617877,0.9703071,,45.7999961295596,61.3910636084116,20.2012367195513
7.066, 1.44,1.44,,,0.08337682,1.610587,0.9680541,,,0.08512911,1.617332,0.9697815,,45.7999961295596,61.3942396462873,20.2185666165407
7.078, 1.58,1.58,,,0.08516563,1.609392,0.9673822,,,0.08709703,1.616819,0.969287,,45.7999961295596,61.4166290057635,20.2430391836558
7.088, 1.32,1.32,,,0.0869846,1.608804,0.9659349,,,0.08859515,1.614993,0.9675271,,45.7999961295596,61.4572208188714,20.2762561002125
7.099, 1.3,1.3,,,0.08822778,1.608186,0.9652632,,,0.08981115,1.61427,0.9668303,,45.7999961295596,61.4711680647684,20.2865218742494
7.11, 1.27,1.27,,,0.08949142,1.607558,0.9645771,,,0.09104554,1.61353,0.9661171,,45.7999961295596,61.4870004428239,20.2964871199711
7.122, 1.08,1.08,,,0.09067976,1.606966,0.9633527,,,0.09199411,1.612014,0.9646549,,45.7999961295596,61.4937554997251,20.3061825732282
7.132, 1.09,1.09,,,0.09190571,1.606349,0.9627938,,,0.09323393,1.611448,0.9641094,,45.7999961295596,61.4974301413963,20.3125585546409
7.143, 1.07,1.07,,,0.09306964,1.60577,0.9621735,,,0.09437665,1.610782,0.9634676,,45.7999961295596,61.5069241040784,20.3268080364004
7.155, 0.82,0.82,,,0.09418286,1.605225,0.960824,,,0.09518707,1.609071,0.9618186,,45.7999961295596,61.5310073504217,20.3545539715841
7.166, 0.55,0.55,,,0.09531139,1.604678,0.9594052,,,0.09598704,1.607263,0.960075,,45.7999961295596,61.563273163163,20.3864287560063
7.176, 0.49,0.49,,,0.09654878,1.604072,0.9586141,,,0.09714834,1.606365,0.95921,,45.7999961295596,61.5930732776825,20.4081231437538
7.188, 0.25,0.25,,,0.09721987,1.603441,0.9572186,,,0.09752713,1.604617,0.9575247,,45.7999961295596,61.6191441090189,20.4227107198678
7.199, 0.26,0.26,,,0.09870237,1.602085,0.9559395,,,0.09901935,1.603301,0.9562564,,45.7999961295596,61.6241642979192,20.4050393134294
7.21, 0.33,0.33,,,0.09956582,1.60072,0.9548489,,,0.09996477,1.602256,0.9552482,,45.7999961295596,61.5990428628509,20.3650366041211
7.221, 0.21,0.21,,,0.1009419,1.600016,0.9537849,,,0.101198,1.601004,0.9540413,,45.7999961295596,61.5759363335318,20.3361568575667
7.233, 0.43,0.43,,,0.1024063,1.598052,0.952618,,,0.1029288,1.600071,0.9531422,,45.7999961295596,61.5698916162845,20.3137589603542
7.243, 0.37,0.37,,,0.1030849,1.59742,0.9518144,,,0.1035363,1.599165,0.9522685,,45.7999961295596,61.5987764854807,20.3299943195595
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.98,-0.98,,,-0.1229647,1.765383,1.108071,,,-0.1240707,1.7606,1.107893,,45.7999961295596,49.4868262730049,13.2251839312974
0.01, 0.95,-0.95,,,-0.1214926,1.765033,1.107894,,,-0.1225466,1.760428,1.107727,,45.7999961295596,49.4044268731509,13.0894510007934
0.022, 1.02,-1.02,,,-0.1208602,1.764952,1.107486,,,-0.1219963,1.759987,1.107302,,45.7999961295596,49.4585731962894,13.0923760292241
0.033, 1.2,-1.2,,,-0.1223136,1.765282,1.106981,,,-0.1236677,1.759421,1.106756,,45.7999961295596,49.547430539824,13.2243036906926
0.044, 1.38,-1.38,,,-0.1219775,1.76541,1.106325,,,-0.1235314,1.758706,1.106067,,45.7999961295596,49.5620881253749,13.2668275935081
0.055, 1.47,-1.47,,,-0.12145,1.765133,1.105653,,,-0.1231198,1.75799,1.105376,,45.7999961295596,49.5904607303976,13.3720466547442
0.066, 1.48,-1.48,,,-0.1211502,1.765307,1.105768,,,-0.1228392,1.758109,1.105492,,45.7999961295596,49.5847745980718,13.4175988925987
0.077, 1.4,-1.4,,,-0.121116,1.765358,1.106166,,,-0.1227154,1.758543,1.10591,,45.7999961295596,49.5354640487311,13.4106645432368
0.088, 1.17,-1.17,,,-0.1202444,1.764688,1.106576,,,-0.1215712,1.75902,1.106369,,45.7999961295596,49.4772742537165,13.3691071121619
0.099, 0.99,-0.99,,,-0.1197286,1.763209,1.105959,,,-0.1208449,1.758412,1.105783,,45.7999961295596,49.4673841400735,13.2949978541823
0.111, 0.89,-0.89,,,-0.1186338,1.76228,1.105496,,,-0.1196367,1.757944,1.105332,,45.7999961295596,49.518470538549,13.2316461438461
0.122, 1.03,-1.03,,,-0.1176183,1.760703,1.103345,,,-0.1187754,1.755673,1.103143,,45.7999961295596,49.6357926946575,13.1895346136902
0.133, 1.11,-1.11,,,-0.1178015,1.760134,1.102442,,,-0.1190504,1.754715,1.10222,,45.7999961295596,49.6813807910042,13.2229146010088
0.144, 1.13,-1.13,,,-0.118015,1.760248,1.102494,,,-0.1192812,1.754768,1.102271,,45.7999961295596,49.6775593002699,13.2515202862305
0.156, 1.12,-1.12,,,-0.1174117,1.759651,1.101947,,,-0.1186711,1.754202,1.101725,,45.7999961295596,49.6701143942818,13.2521461022957
0.166, 1.13,-1.13,,,-0.1159477,1.758287,1.100582,,,-0.1172166,1.752781,1.100356,,45.7999961295596,49.6870054516292,13.2220787566324
0.177, 1.16,-1.16,,,-0.1149627,1.756831,1.099056,,,-0.1162574,1.751188,1.098819,,45.7999961295596,49.7213578871038,13.1750238772023
0.188, 1.21,-1.21,,,-0.1128466,1.755406,1.097446,,,-0.114197,1.7495,1.097192,,45.7999961295596,49.7712524176023,13.1446636871865
0.199, 1.26,-1.26,,,-0.1115831,1.754131,1.096019,,,-0.112983,1.748006,1.095752,,45.7999961295596,49.8042900416983,13.1479669373319
0.21, 1.46,-1.46,,,-0.1110909,1.753539,1.094553,,,-0.1127161,1.746437,1.094239,,45.7999961295596,49.8382429111176,13.1682799193582
0.222, 1.55,-1.55,,,-0.1099668,1.752306,1.092964,,,-0.1116947,1.744761,1.092624,,45.7999961295596,49.8898381586721,13.1895943778438
0.232, 1.34,-1.34,,,-0.1093715,1.750441,1.0921,,,-0.1108685,1.743907,1.091801,,45.7999961295596,49.9299860094962,13.2019365293305
0.244, 1.33,-1.33,,,-0.1086555,1.749779,1.091496,,,-0.1101429,1.743282,1.091198,,45.7999961295596,49.9335513681438,13.1926329581662
0.255, 1.16,-1.16,,,-0.1072268,1.747869,1.090418,,,-0.1085213,1.742204,1.090159,,45.7999961295596,49.9190474618449,13.1680400089703
0.266, 0.84,-0.84,,,-0.105751,1.745943,1.089984,,,-0.1066887,1.741829,1.089797,,45.7999961295596,49.8980890269599,13.1352593707347
0.277, 0.54,-0.54,,,-0.1041525,1.743327,1.088826,,,-0.1047498,1.740697,1.088706,,45.7999961295596,49.8926521965319,13.089782264959
0.289, 0.6,-0.6,,,-0.1034728,1.742025,1.087309,,,-0.1041345,1.739108,1.087174,,45.7999961295596,49.9325336699858,13.0875812365602
0.299, 0.62,-0.62,,,-0.1015666,1.739426,1.084723,,,-0.1022494,1.736414,1.084578,,45.7999961295596,50.0489918071883,13.1082263365257
0.311, 0.71,-0.71,,,-0.09922461,1.736869,1.081854,,,-0.1000111,1.733405,1.081677,,45.7999961295596,50.2041361347733,13.1587569283729
0.321, 0.46,-0.46,,,-0.09855351,1.73367,1.079873,,,-0.09906635,1.731409,1.079753,,45.7999961295596,50.3143514792482,13.1775109197646
0.333, 0.3,-0.3,,,-0.09771919,1.732347,1.079309,,,-0.09805432,1.730867,1.07923,,45.7999961295596,50.3087541393791,13.149543003439
0.344, 0.02,-0.02,,,-0.09653324,1.730928,1.079217,,,-0.09655085,1.73085,1.079213,,45.7999961295596,50.230633852921,13.0585623249053
0.355, 0.32,0.32,,,-0.09409411,1.728924,1.078766,,,-0.09374927,1.730467,1.078844,,45.7999961295596,50.1208419801629,12.9595553205465
0.366, 0.7,0.7,,,-0.09196248,1.727026,1.07865,,,-0.09120157,1.73044,1.078819,,45.7999961295596,50.0560303169322,12.912386035451
0.377, 0.65,0.65,,,-0.09071337,1.725752,1.077181,,,-0.09001054,1.728905,1.077339,,45.7999961295596,50.1015466962945,12.9258432152887
0.388, 0.79,0.79,,,-0.0888385,1.723797,1.075918,,,-0.08798277,1.727638,1.076117,,45.7999961295596,50.1992559647471,12.9456447869152
0.4, 0.94,0.94,,,-0.0858527,1.720589,1.073486,,,-0.08483008,1.725172,1.07374,,45.7999961295596,50.3902553693823,13.0113512049023
0.411, 0.95,0.95,,,-0.08362457,1.719396,1.072384,,,-0.08258463,1.72404,1.072648,,45.7999961295596,50.4829990904465,13.0754952171602
0.422, 1.12,1.12,,,-0.08246925,1.718246,1.072027,,,-0.08124202,1.723715,1.072336,,45.7999961295596,50.4636833160112,13.0901596329001
0.433, 1.05,1.05,,,-0.08069715,1.718336,1.071819,,,-0.07954302,1.723475,1.072104,,45.7999961295596,50.411644106173,13.0881993686629
0.445, 1.08,1.08,,,-0.08011775,1.717771,1.07141,,,-0.07893009,1.723056,1.0717,,45.7999961295596,50.3867309918687,13.0885758828304
0.455, 1.25,1.25,,,-0.0781469,1.715892,1.07031,,,-0.07678429,1.72196,1.070644,,45.7999961295596,50.3799451991171,13.0772761889367
0.466, 1.37,1.37,,,-0.07542454,1.713899,1.068918,,,-0.07393456,1.720553,1.069287,,45.7999961295596,50.4085739362265,13.0530443859831
0.477, 1.43,1.43,,,-0.07244104,1.71111,1.066516,,,-0.07088588,1.718094,1.066917,,45.7999961295596,50.4955768834531,13.0131253464898
0.489, 1.4,1.4,,,-0.06970504,1.709703,1.064999,,,-0.06819248,1.716517,1.065396,,45.7999961295596,50.542609564769,12.99296945881
0.499, 1.22,1.22,,,-0.06847896,1.709061,1.063581,,,-0.06716075,1.714997,1.063931,,45.7999961295596,50.5773752266769,13.0059041291907
0.511, 1.21,1.21,,,-0.06797284,1.708504,1.062997,,,-0.06666466,1.714387,1.063343,,45.7999961295596,50.5768458870309,13.0204490166235
0.521, 1.05,1.05,,,-0.06615408,1.707889,1.061705,,,-0.06501634,1.713002,1.062008,,45.7999961295596,50.5956220765368,13.0327971445257
0.539, 1.04,1.04,,,-0.06441219,1.707328,1.061142,,,-0.06327854,1.712416,1.061443,,45.7999961295596,50.5953215482217,13.047826975376
0.547, 0.96,0.96,,,-0.06147739,1.705618,1.059128,,,-0.06043126,1.710298,1.059402,,45.7999961295596,50.5631513581262,13.0734717736749
0.555, 0.85,0.85,,,-0.06036406,1.7057,1.058719,,,-0.05943748,1.709839,1.058959,,45.7999961295596,50.5406014892089,13.0848807505922
0.566, 0.84,0.84,,,-0.05915873,1.705094,1.058088,,,-0.05824324,1.709182,1.058325,,45.7999961295596,50.5482717914334,13.0919090150526
0.577, 0.82,0.82,,,-0.05739579,1.703905,1.056862,,,-0.05649876,1.707905,1.057095,,45.7999961295596,50.5582746031945,13.1090553507131
0.589, 0.8,0.8,,,-0.05546467,1.70262,1.055533,,,-0.0545899,1.706523,1.055762,,45.7999961295596,50.5819104721596,13.1088291007032
0.599, 0.65,0.65,,,-0.05273968,1.701235,1.053516,,,-0.05203494,1.704387,1.053703,,45.7999961295596,50.6182778133833,13.0910791470915
0.611, 0.76,0.76,,,-0.04996648,1.699209,1.052053,,,-0.04914276,1.702906,1.052276,,45.7999961295596,50.6547066263078,13.0623249052596
0.621, 1,1,,,-0.04704069,1.696482,1.050467,,,-0.04596357,1.701341,1.050766,,45.7999961295596,50.7125924779129,13.0242081818834
0.633, 0.98,0.98,,,-0.04575569,1.695829,1.049781,,,-0.04469293,1.700626,1.050078,,45.7999961295596,50.7256961954709,13.0217373610199
0.644, 1.05,1.05,,,-0.04468663,1.694647,1.048943,,,-0.04354672,1.699782,1.049264,,45.7999961295596,50.7651200462631,13.0553273766496
0.655, 1.09,1.09,,,-0.04298843,1.692825,1.047356,,,-0.04180287,1.698153,1.047694,,45.7999961295596,50.8299214642104,13.0976813785143
0.666, 1.33,1.33,,,-0.04152505,1.690834,1.046447,,,-0.04009195,1.697291,1.046863,,45.7999961295596,50.8768175417467,13.0851377364526
0.678, 1.4,1.4,,,-0.03948689,1.68885,1.044857,,,-0.03797583,1.695674,1.045304,,45.7999961295596,50.9302603554203,13.0765513351312
0.688, 1.73,1.73,,,-0.03745066,1.686244,1.043778,,,-0.03558727,1.694676,1.044342,,45.7999961295596,51.0005361698349,13.075253599225
0.7, 1.8,1.8,,,-0.0353439,1.684216,1.042099,,,-0.03341532,1.692969,1.042696,,45.7999961295596,51.0683975124452,13.0648939100897
0.71, 1.98,1.98,,,-0.03418475,1.682356,1.041088,,,-0.03205908,1.691994,1.041756,,45.7999961295596,51.1313172133284,13.0951644538752
0.722, 2.12,2.12,,,-0.03283422,1.681069,1.040441,,,-0.03056388,1.691374,1.041159,,45.7999961295596,51.1421157421057,13.0871885006938
0.733, 2.3,2.3,,,-0.0307964,1.679777,1.040017,,,-0.02832818,1.690997,1.040796,,45.7999961295596,51.1262594583888,13.0656042497436
0.744, 2.38,2.38,,,-0.02884157,1.67855,1.039162,,,-0.02629448,1.690129,1.039958,,45.7999961295596,51.0948098532306,13.0558114662936
0.755, 2.56,2.56,,,-0.02696564,1.677349,1.038833,,,-0.02421647,1.689846,1.039686,,45.7999961295596,51.0621205687726,13.0459051309518
0.767, 2.52,2.52,,,-0.02591729,1.676805,1.038125,,,-0.023206,1.689101,1.038967,,45.7999961295596,51.0845372490048,13.0786191748449
0.777, 2.42,2.42,,,-0.02425522,1.675002,1.035929,,,-0.02164505,1.686802,1.036751,,45.7999961295596,51.1571353276726,13.1346130641025
0.789, 2.33,2.33,,,-0.02248501,1.67375,1.034289,,,-0.01997576,1.685081,1.035092,,45.7999961295596,51.2249727646214,13.1681749052027
0.8, 2.2,2.2,,,-0.0208208,1.672535,1.032551,,,-0.01844296,1.683249,1.033326,,45.7999961295596,51.3071979946565,13.2191221385777
0.811, 2.17,2.17,,,-0.01967158,1.67134,1.031271,,,-0.01732217,1.681913,1.032038,,45.7999961295596,51.3226103160898,13.2370163799315
0.822, 2.17,2.17,,,-0.01835385,1.670073,1.030052,,,-0.0160054,1.68065,1.030821,,45.7999961295596,51.3258785615167,13.2293187569511
0.834, 2.33,2.33,,,-0.01688464,1.668735,1.02944,,,-0.01437413,1.680073,1.030265,,45.7999961295596,51.3248232973193,13.199305199026
