経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
5.344, 2.19,-2.19,,,0.0535858,1.75115,1.12607,,,0.04980344,1.740913,1.125532,,44.7499911776726,51.1180427410459,20.5008156384007
5.355, 2,-2,,,0.05382884,1.750997,1.126733,,,0.05037222,1.741622,1.126242,,44.7499911776726,51.1007555327377,20.462057731034
5.366, 1.84,-1.84,,,0.0545473,1.750322,1.126767,,,0.05136957,1.741696,1.126315,,44.7499911776726,51.094331740002,20.446723956774
5.377, 1.54,-1.54,,,0.05469477,1.749614,1.127382,,,0.05203317,1.742383,1.127002,,44.7499911776726,51.0953426079711,20.4296877579108
5.389, 1.15,-1.15,,,0.05543137,1.748891,1.128425,,,0.053456,1.74352,1.128139,,44.7499911776726,51.1239235337576,20.4202245310791
5.399, 1.07,-1.07,,,0.05608689,1.748802,1.128673,,,0.05424096,1.743781,1.128401,,44.7499911776726,51.1792104984558,20.4249920029871
5.411, 0.86,-0.86,,,0.05613403,1.748103,1.128928,,,0.05465842,1.744087,1.128706,,44.7499911776726,51.2219674814703,20.420342351839
5.421, 0.72,-0.72,,,0.05689416,1.747983,1.129412,,,0.05565447,1.744605,1.129225,,44.7499911776726,51.2331075196966,20.3991414452452
5.433, 0.55,-0.55,,,0.05713066,1.747825,1.130007,,,0.05618551,1.745244,1.129863,,44.7499911776726,51.2245288023377,20.3617888492611
5.443, 0.49,-0.49,,,0.05728371,1.747759,1.13022,,,0.05644787,1.745474,1.130094,,44.7499911776726,51.1892406309729,20.3344851688138
5.455, 0.39,-0.39,,,0.05795114,1.74841,1.131302,,,0.05728376,1.746584,1.131204,,44.7499911776726,51.1244528734036,20.3195612058926
5.466, 0.49,-0.49,,,0.05829541,1.749264,1.13172,,,0.0574585,1.74698,1.1316,,44.7499911776726,51.0800600601284,20.3559183018329
5.477, 0.79,-0.79,,,0.05829334,1.751553,1.132659,,,0.05692751,1.747847,1.132467,,44.7499911776726,51.0643574556635,20.4495994663346
5.488, 1.14,-1.14,,,0.05828667,1.753197,1.132742,,,0.05630466,1.747847,1.132467,,44.7499911776726,51.0792814185847,20.5453809139476
5.5, 1.61,-1.61,,,0.05774412,1.7548,1.132257,,,0.05493446,1.747252,1.131872,,44.7499911776726,51.0858042490606,20.6292727100938
5.51, 1.75,-1.75,,,0.05776986,1.755393,1.132254,,,0.05472795,1.747218,1.131838,,44.7499911776726,51.0797527016243,20.6211003889793
5.522, 1.72,-1.72,,,0.05792804,1.755293,1.132289,,,0.05494382,1.747261,1.131881,,44.7499911776726,51.0630358140959,20.5915922650387
5.533, 1.66,-1.66,,,0.05756743,1.75575,1.132972,,,0.05467923,1.747958,1.132578,,44.7499911776726,51.0379348695946,20.5477065932953
5.544, 1.59,-1.59,,,0.05787585,1.755566,1.133101,,,0.05511834,1.748107,1.132727,,44.7499911776726,51.0031316416473,20.4942125532043
5.555, 1.4,-1.4,,,0.05823854,1.755328,1.133721,,,0.05582315,1.748773,1.133392,,44.7499911776726,50.9836143766371,20.4348735788938
5.566, 1.54,-1.54,,,0.05768495,1.75589,1.133659,,,0.05502785,1.748676,1.133296,,44.7499911776726,50.9915954524602,20.4282995220006
5.578, 1.42,-1.42,,,0.05767163,1.755888,1.134208,,,0.05522713,1.749253,1.133872,,44.7499911776726,51.0025271699226,20.4328193995581
5.588, 1.56,-1.56,,,0.0576311,1.75653,1.134229,,,0.05494554,1.749242,1.133861,,44.7499911776726,51.000181000008,20.4380035129939
5.599, 1.68,-1.68,,,0.05695451,1.7572,1.134326,,,0.05404636,1.749311,1.133931,,44.7499911776726,50.9818863388252,20.4408380414205
5.611, 1.65,-1.65,,,0.0570716,1.757746,1.135015,,,0.05422364,1.750011,1.134631,,44.7499911776726,50.958438300057,20.4152914270883
5.621, 1.74,-1.74,,,0.05667064,1.758235,1.135113,,,0.05367854,1.75009,1.13471,,44.7499911776726,50.9278253930489,20.3743768875512
5.632, 1.56,-1.56,,,0.05683767,1.758142,1.135824,,,0.05416169,1.750847,1.135466,,44.7499911776726,50.9024990523113,20.3432209805192
5.643, 1.68,-1.68,,,0.05622031,1.758769,1.135895,,,0.0533302,1.75089,1.13551,,44.7499911776726,50.8922571839359,20.342689933326
5.655, 1.56,-1.56,,,0.05610578,1.758849,1.136532,,,0.05342778,1.751556,1.136176,,44.7499911776726,50.8944018632756,20.3610136228119
5.665, 1.73,-1.73,,,0.05578754,1.760288,1.137186,,,0.05279893,1.752172,1.136791,,44.7499911776726,50.9019014107755,20.4104846815937
5.677, 1.9,-1.9,,,0.05561443,1.76101,1.137172,,,0.05233638,1.752121,1.13674,,44.7499911776726,50.9089296752359,20.4362430317843
5.688, 1.86,-1.86,,,0.05564896,1.761622,1.137926,,,0.05242827,1.752885,1.137505,,44.7499911776726,50.8864583534919,20.4277411540515
5.699, 1.71,-1.71,,,0.05575869,1.761553,1.13856,,,0.05281314,1.753555,1.138175,,44.7499911776726,50.8781630889757,20.4097982476012
5.71, 1.66,-1.66,,,0.05597059,1.762033,1.139224,,,0.05310274,1.75423,1.13885,,44.7499911776726,50.857631540902,20.3724149157667
5.722, 1.64,-1.64,,,0.05607134,1.762583,1.139873,,,0.05324481,1.754885,1.139505,,44.7499911776726,50.8445790497613,20.3533159998315
5.733, 1.51,-1.51,,,0.05550276,1.76255,1.14045,,,0.05291205,1.755492,1.140112,,44.7499911776726,50.8483390687948,20.3479747920492
5.744, 1.37,-1.37,,,0.05616659,1.763119,1.141636,,,0.05381464,1.756708,1.141328,,44.7499911776726,50.8497221820632,20.3391536029816
5.755, 1.37,-1.37,,,0.05621057,1.763694,1.14221,,,0.05385882,1.757282,1.141902,,44.7499911776726,50.8536666161992,20.3334435649944
5.766, 1.37,-1.37,,,0.05625112,1.764271,1.142778,,,0.05389675,1.757849,1.142469,,44.7499911776726,50.8555346728852,20.3259235269275
5.777, 1.34,-1.34,,,0.05626814,1.765506,1.144146,,,0.05396684,1.759227,1.143846,,44.7499911776726,50.8305088604627,20.3179783095965
5.788, 1.51,-1.51,,,0.05626574,1.767432,1.145302,,,0.05367278,1.760356,1.144976,,44.7499911776726,50.7483724228843,20.3052382996017
5.799, 1.53,-1.53,,,0.05632497,1.769316,1.147059,,,0.05368901,1.762119,1.146739,,44.7499911776726,50.6633946266903,20.2820890816014
5.81, 1.63,-1.63,,,0.05639959,1.770517,1.147836,,,0.05360509,1.76288,1.1475,,44.7499911776726,50.6315249649099,20.2637073355091
5.821, 1.74,-1.74,,,0.05642744,1.771739,1.148561,,,0.05344528,1.763586,1.148206,,44.7499911776726,50.6078549449999,20.2527295142711
5.833, 1.87,-1.87,,,0.05640142,1.772985,1.14922,,,0.05319406,1.76422,1.148839,,44.7499911776726,50.605256058093,20.258569325849
5.844, 2,-2,,,0.05628508,1.774306,1.149965,,,0.05285477,1.764941,1.149561,,44.7499911776726,50.5926850952754,20.2759794775588
5.855, 1.87,-1.87,,,0.05682057,1.774971,1.151216,,,0.05361267,1.76622,1.15084,,44.7499911776726,50.5934261707798,20.2887877894435
5.866, 2.13,-2.13,,,0.05675916,1.776858,1.15191,,,0.05309278,1.766862,1.151482,,44.7499911776726,50.5875863592019,20.2997946389847
5.877, 2.38,-2.38,,,0.05676068,1.778099,1.152034,,,0.05266782,1.76694,1.15156,,44.7499911776726,50.5679290753176,20.2960738935378
5.888, 2.58,-2.58,,,0.05733876,1.780635,1.153672,,,0.0529066,1.768553,1.153173,,44.7499911776726,50.5057231291828,20.291495959374
5.9, 2.88,-2.88,,,0.05786918,1.783237,1.154887,,,0.05291379,1.769735,1.154355,,44.7499911776726,50.4136214458827,20.2880774497896
5.91, 3.1,-3.1,,,0.0578494,1.784521,1.155164,,,0.05251289,1.769984,1.154603,,44.7499911776726,50.3750035573901,20.2873090535293
5.922, 3.09,-3.09,,,0.05850349,1.785102,1.155771,,,0.05317915,1.770591,1.155211,,44.7499911776726,50.3727393497432,20.2797634022537
5.933, 3.21,-3.21,,,0.05870445,1.786181,1.156329,,,0.05319211,1.771128,1.155747,,44.7499911776726,50.3640274436993,20.2429299006321
5.944, 3.03,-3.03,,,0.05903941,1.786567,1.157531,,,0.053854,1.772362,1.156981,,44.7499911776726,50.3462689523515,20.1854863037635
5.955, 2.94,-2.94,,,0.05947396,1.787518,1.158847,,,0.05444758,1.773697,1.158316,,44.7499911776726,50.3129683659797,20.1144950270532
5.967, 2.75,-2.75,,,0.05971286,1.787378,1.159551,,,0.05501671,1.774438,1.159057,,44.7499911776726,50.2891378366287,20.0751224026783
5.977, 2.74,-2.74,,,0.05917937,1.787938,1.160159,,,0.05450499,1.775047,1.159667,,44.7499911776726,50.2841552137678,20.0614278737736
5.988, 2.72,-2.72,,,0.05921535,1.788547,1.160894,,,0.05459101,1.775791,1.160411,,44.7499911776726,50.2664240431759,20.0550945810419
5.999, 2.55,-2.55,,,0.05925748,1.789153,1.162247,,,0.05491892,1.77718,1.1618,,44.7499911776726,50.2404317590127,20.042612410681
6.011, 2.5,-2.5,,,0.05925087,1.789814,1.163114,,,0.05499212,1.778063,1.162683,,44.7499911776726,50.2057446442781,20.0412873540189
6.021, 2.36,-2.36,,,0.05917547,1.789879,1.163806,,,0.05515093,1.778782,1.163402,,44.7499911776726,50.1980401911087,20.0527637790525
6.035, 2.25,-2.25,,,0.05916439,1.789869,1.164317,,,0.05533439,1.779309,1.163929,,44.7499911776726,50.2134012861246,20.0563598735504
6.043, 1.94,-1.94,,,0.05912201,1.789814,1.165687,,,0.05582336,1.780722,1.165341,,44.7499911776726,50.2817612325304,20.0701466100065
6.055, 1.84,-1.84,,,0.05914856,1.789759,1.166092,,,0.05602172,1.781139,1.165759,,44.7499911776726,50.3110422526874,20.0696787420613
6.066, 1.7,-1.7,,,0.05924417,1.789684,1.166632,,,0.05635129,1.781702,1.166322,,44.7499911776726,50.3158199698789,20.0546864772504
6.078, 1.67,-1.67,,,0.05928019,1.78968,1.166745,,,0.05643312,1.781822,1.166442,,44.7499911776726,50.2979897615467,20.0471766844669
6.088, 1.76,-1.76,,,0.05991124,1.790323,1.167005,,,0.05692251,1.782073,1.166693,,44.7499911776726,50.2612365146456,20.0411387974086
6.1, 1.83,-1.83,,,0.05980678,1.791075,1.16741,,,0.05668789,1.782475,1.167094,,44.7499911776726,50.2084084179802,20.0523966563948
6.11, 1.95,-1.95,,,0.05957766,1.791884,1.167672,,,0.05625014,1.782724,1.167344,,44.7499911776726,50.1744521334664,20.080424336874
6.122, 2.09,-2.09,,,0.05884584,1.792582,1.167713,,,0.05526859,1.782743,1.167363,,44.7499911776726,50.1677175671322,20.0945747808932
6.133, 1.96,-1.96,,,0.05887525,1.791949,1.167698,,,0.05553188,1.782751,1.16737,,44.7499911776726,50.1663276236748,20.0884002900554
6.144, 1.83,-1.83,,,0.05892623,1.7919,1.168222,,,0.05579937,1.783293,1.167913,,44.7499911776726,50.1773071524601,20.0820857803434
6.155, 1.86,-1.86,,,0.05902866,1.791793,1.168002,,,0.05586031,1.783064,1.167684,,44.7499911776726,50.2039619649543,20.0685739589938
6.167, 1.66,-1.66,,,0.05908918,1.791063,1.168169,,,0.05625749,1.783255,1.167875,,44.7499911776726,50.2589927975657,20.0607909586512
6.177, 1.65,-1.65,,,0.05907897,1.791088,1.168267,,,0.05627527,1.783358,1.167978,,44.7499911776726,50.2474327027172,20.0625821757112
6.189, 1.61,-1.61,,,0.05910959,1.791095,1.16842,,,0.05636222,1.783519,1.168139,,44.7499911776726,50.2266484376512,20.0573161000076
6.199, 1.66,-1.66,,,0.05968142,1.791821,1.168918,,,0.05685135,1.784021,1.168641,,44.7499911776726,50.1579708874578,20.0573348830273
6.211, 1.63,-1.63,,,0.059596,1.791922,1.169166,,,0.05682126,1.78428,1.1689,,44.7499911776726,50.1234203765028,20.0655584305592
6.222, 1.64,-1.64,,,0.05889717,1.791977,1.169147,,,0.05609272,1.784258,1.168878,,44.7499911776726,50.1271462445913,20.077699091471
6.234, 1.66,-1.66,,,0.05885657,1.792603,1.169699,,,0.05602275,1.784806,1.169426,,44.7499911776726,50.1375281318409,20.085128629534
6.244, 1.7,-1.7,,,0.05876519,1.792638,1.169562,,,0.055863,1.784659,1.169279,,44.7499911776726,50.1604297554906,20.100943932117
6.255, 1.75,-1.75,,,0.05872566,1.792625,1.169342,,,0.05574335,1.784427,1.169047,,44.7499911776726,50.1911553606169,20.1084059135776
6.266, 1.76,-1.76,,,0.05878754,1.793169,1.169816,,,0.05577932,1.784896,1.169515,,44.7499911776726,50.2055431537032,20.0985994697497
6.277, 1.74,-1.74,,,0.05828179,1.793105,1.169843,,,0.05531105,1.784927,1.169547,,44.7499911776726,50.1961653042337,20.0808819595357
6.288, 1.81,-1.81,,,0.05842851,1.793665,1.170093,,,0.05534759,1.785172,1.169791,,44.7499911776726,50.1526194343921,20.0530933356708
6.3, 1.73,-1.73,,,0.05791789,1.794271,1.17104,,,0.05497094,1.786139,1.170759,,44.7499911776726,50.0960893752995,20.0296948157727
6.31, 1.67,-1.67,,,0.05783856,1.795007,1.172055,,,0.05499761,1.787174,1.171793,,44.7499911776726,50.0398905803725,20.0358761367996
6.322, 1.64,-1.64,,,0.05775824,1.795706,1.172858,,,0.05495571,1.787985,1.172604,,44.7499911776726,50.0190516737947,20.0486998166094
6.332, 1.65,-1.65,,,0.057655,1.796391,1.173506,,,0.05483615,1.788632,1.173252,,44.7499911776726,50.0190687492672,20.0653893833819
6.344, 1.67,-1.67,,,0.05762186,1.796402,1.173446,,,0.05477507,1.788568,1.173188,,44.7499911776726,50.0286071081777,20.0709833081565
6.355, 1.69,-1.69,,,0.05765567,1.796967,1.173932,,,0.05477945,1.789049,1.173669,,44.7499911776726,50.0414990898773,20.0645834210823
6.366, 1.7,-1.7,,,0.05718801,1.797453,1.174372,,,0.05429789,1.789485,1.174104,,44.7499911776726,50.0529738073636,20.0390743727894
6.377, 1.64,-1.64,,,0.0569533,1.798429,1.175602,,,0.05416923,1.790724,1.175344,,44.7499911776726,50.0244748438448,19.9710439830019
6.389, 1.55,-1.55,,,0.0566056,1.798916,1.176478,,,0.05397512,1.791619,1.176239,,44.7499911776726,49.9715784452896,19.9232736412762
6.399, 1.25,-1.25,,,0.05696066,1.800023,1.178946,,,0.05484774,1.794144,1.178764,,44.7499911776726,49.8661681387621,19.8599185158455
6.411, 1.22,-1.22,,,0.05747128,1.800743,1.179796,,,0.05540617,1.795003,1.179622,,44.7499911776726,49.8369622506839,19.8736967145653
6.421, 1.25,-1.25,,,0.0572627,1.801494,1.180428,,,0.05514923,1.79563,1.18025,,44.7499911776726,49.8452575152,19.9083957821306
6.433, 1.16,-1.16,,,0.05780468,1.801505,1.180857,,,0.05584437,1.79607,1.18069,,44.7499911776726,49.8776155354925,19.9239242167765
6.443, 1.08,-1.08,,,0.05773511,1.802111,1.181808,,,0.05590076,1.797028,1.181648,,44.7499911776726,49.9188630467424,19.9378595098429
6.455, 1.09,-1.09,,,0.05774833,1.802701,1.182359,,,0.05589919,1.797577,1.182196,,44.7499911776726,49.9258400847854,19.9357267833339
6.466, 0.95,-0.95,,,0.05779477,1.802674,1.182989,,,0.05619131,1.798228,1.182848,,44.7499911776726,49.9178419334899,19.925739339498
6.477, 0.6,-0.6,,,0.05868496,1.803137,1.185008,,,0.05766471,1.8003,1.18492,,44.7499911776726,49.869958893646,19.8724006862063
6.488, 0.23,-0.23,,,0.05908269,1.803543,1.187135,,,0.05870273,1.802483,1.187103,,44.7499911776726,49.8191149668793,19.8121037778914
6.5, 0.1,0.1,,,0.05926456,1.803455,1.188521,,,0.05942927,1.803915,1.188535,,44.7499911776726,49.7890245693281,19.7823378143168
6.511, 0.27,0.27,,,0.06001141,1.804,1.189871,,,0.06047232,1.805289,1.189909,,44.7499911776726,49.7669903796788,19.7608637001638
6.522, 0.45,0.45,,,0.06009219,1.804596,1.191291,,,0.06085628,1.806733,1.191353,,44.7499911776726,49.7445634541632,19.7528416432069
6.533, 0.33,0.33,,,0.06067211,1.805853,1.191989,,,0.06123066,1.807415,1.192034,,44.7499911776726,49.7373678500728,19.7597725774743
6.545, 0.32,0.32,,,0.06052842,1.806564,1.192637,,,0.06106407,1.80806,1.19268,,44.7499911776726,49.7344684348508,19.7795118236263
6.555, 0.1,-0.1,,,0.06083971,1.809227,1.193382,,,0.06066809,1.808748,1.193368,,44.7499911776726,49.7208217172689,19.8203939197658
6.566, 0.35,-0.35,,,0.06123001,1.811253,1.194263,,,0.06063474,1.809597,1.194217,,44.7499911776726,49.6893926026777,19.8510904965889
6.577, 0.39,-0.39,,,0.06183894,1.81319,1.196035,,,0.06118355,1.811367,1.195987,,44.7499911776726,49.614502995607,19.8488177512058
6.588, 0.4,-0.4,,,0.06263031,1.814392,1.197165,,,0.06194976,1.812498,1.197118,,44.7499911776726,49.5433563320974,19.8232130802672
6.599, 0.4,-0.4,,,0.06263569,1.815002,1.197791,,,0.06196114,1.813125,1.197744,,44.7499911776726,49.5454361246418,19.8255507124456
6.61, 0.46,-0.46,,,0.06260343,1.814968,1.197501,,,0.06183414,1.812826,1.197446,,44.7499911776726,49.5851058622374,19.8309772975902
6.621, 0.75,-0.75,,,0.06314922,1.816212,1.197405,,,0.06188481,1.812695,1.197315,,44.7499911776726,49.6008699384031,19.8416648357966
6.633, 1.17,-1.17,,,0.06299555,1.818748,1.197984,,,0.06100742,1.813223,1.197843,,44.7499911776726,49.5976290137321,19.855997987371
6.643, 1.65,-1.65,,,0.06291249,1.821314,1.198347,,,0.06011494,1.813539,1.198159,,44.7499911776726,49.5255773501827,19.8488672700759
6.656, 1.7,-1.7,,,0.0633364,1.823034,1.199808,,,0.06046137,1.815013,1.199633,,44.7499911776726,49.3825190419977,19.7721130214138
6.666, 1.62,-1.62,,,0.06394385,1.823997,1.201124,,,0.06121761,1.816352,1.200972,,44.7499911776726,49.2572089798771,19.6713267528257
6.677, 1.46,-1.46,,,0.06347798,1.823914,1.201793,,,0.06102916,1.817038,1.201657,,44.7499911776726,49.237650733733,19.6442911572958
6.688, 1.36,-1.36,,,0.06357341,1.823806,1.20217,,,0.06130033,1.817419,1.202039,,44.7499911776726,49.2757461127687,19.6369452890479
6.7, 1.28,-1.28,,,0.0629819,1.823732,1.202467,,,0.06084275,1.817719,1.202339,,44.7499911776726,49.3155831899942,19.6332364964318
6.71, 0.92,-0.92,,,0.06332473,1.823412,1.203799,,,0.06178947,1.819082,1.203701,,44.7499911776726,49.3647776261223,19.5770325788631
6.722, 0.93,-0.93,,,0.06355673,1.823819,1.204137,,,0.06199879,1.819414,1.204034,,44.7499911776726,49.3868698723779,19.5372347752242
6.733, 0.72,-0.72,,,0.06391102,1.824233,1.205524,,,0.0627096,1.820826,1.205446,,44.7499911776726,49.3512094557136,19.4817377822149
6.744, 0.79,-0.79,,,0.06390084,1.824927,1.205922,,,0.0625935,1.821221,1.20584,,44.7499911776726,49.2977085854337,19.4823217633727
6.754, 0.81,-0.81,,,0.06439245,1.826973,1.207847,,,0.06304245,1.823151,1.207771,,44.7499911776726,49.2072051663549,19.4998958396181
6.767, 1.06,-1.06,,,0.06512278,1.829221,1.208958,,,0.06335738,1.824246,1.208866,,44.7499911776726,49.1603398246691,19.5775738713397
6.777, 1.38,-1.38,,,0.06496689,1.831601,1.20982,,,0.06263804,1.825084,1.209704,,44.7499911776726,49.1618561266226,19.7017091409557
6.788, 1.5,-1.5,,,0.06511539,1.832462,1.210173,,,0.06259064,1.825424,1.210043,,44.7499911776726,49.212112657137,19.7724869742604
6.799, 1.59,-1.59,,,0.06514356,1.832948,1.210248,,,0.06246678,1.825481,1.210101,,44.7499911776726,49.2781435091007,19.7647722758076
6.811, 1.49,-1.49,,,0.06587291,1.832814,1.210574,,,0.06336498,1.825811,1.21043,,44.7499911776726,49.3139678503005,19.7479204920468
6.822, 1.22,-1.22,,,0.06608065,1.83265,1.211647,,,0.06402746,1.826906,1.211526,,44.7499911776726,49.3308145114195,19.7191244153074
6.833, 1.05,-1.05,,,0.06694055,1.833096,1.212861,,,0.06517063,1.828136,1.212755,,44.7499911776726,49.3294348132456,19.6853013194787
6.844, 1.16,-1.16,,,0.06707227,1.833629,1.212901,,,0.06512509,1.828165,1.212785,,44.7499911776726,49.3196949637602,19.6651061582122
6.855, 0.99,-0.99,,,0.06713606,1.833623,1.213692,,,0.06548123,1.828977,1.213596,,44.7499911776726,49.2878150566963,19.6513091764727
6.866, 1.05,-1.05,,,0.06713886,1.834913,1.214661,,,0.06536946,1.829944,1.214564,,44.7499911776726,49.23341943166,19.6463128932339
6.877, 1.13,-1.13,,,0.06705131,1.836274,1.215692,,,0.06516305,1.830975,1.215595,,44.7499911776726,49.1685804476734,19.6516250727131
6.888, 1.11,-1.11,,,0.06696032,1.837585,1.217067,,,0.06509561,1.832355,1.216974,,44.7499911776726,49.1415260691238,19.6589863088862
6.899, 1.11,-1.11,,,0.06638702,1.837556,1.21704,,,0.0645233,1.832327,1.216947,,44.7499911776726,49.1465428429296,19.6551989690968
6.91, 0.86,-0.86,,,0.06577814,1.837537,1.218172,,,0.06433158,1.833479,1.218099,,44.7499911776726,49.1601280888107,19.6561227521563
6.922, 0.88,-0.88,,,0.06517702,1.838119,1.218666,,,0.06369821,1.833969,1.218589,,44.7499911776726,49.1769713348352,19.6556958653451
6.933, 0.8,-0.8,,,0.06458564,1.83866,1.2196,,,0.06324871,1.834908,1.219528,,44.7499911776726,49.2162141856195,19.6538278086591
6.944, 0.81,-0.81,,,0.06398376,1.839252,1.220144,,,0.06262977,1.835451,1.220071,,44.7499911776726,49.2221803556935,19.6506807990866
6.955, 0.64,-0.64,,,0.06343763,1.839845,1.22149,,,0.06235845,1.836813,1.221433,,44.7499911776726,49.1928105430797,19.6334294492705
6.966, 0.56,-0.56,,,0.06297497,1.840427,1.22244,,,0.06203194,1.837773,1.222392,,44.7499911776726,49.1250379929262,19.5986296364177
6.977, 0.21,-0.21,,,0.06254637,1.840377,1.224003,,,0.06218791,1.839366,1.223986,,44.7499911776726,49.0690338583851,19.5682557860238
6.988, 0.2,-0.2,,,0.06261402,1.840947,1.224629,,,0.06227604,1.839993,1.224613,,44.7499911776726,49.0648332921625,19.5580156251957
7, 0.11,-0.11,,,0.06200029,1.840899,1.224987,,,0.06180875,1.840358,1.224978,,44.7499911776726,49.097505501148,19.5574350591324
7.01, 0.05,-0.05,,,0.06206635,1.841383,1.225791,,,0.06198966,1.841167,1.225786,,44.7499911776726,49.1494695789075,19.54588350202
7.021, 0.19,0.19,,,0.0620898,1.841332,1.22683,,,0.0624067,1.842227,1.226846,,44.7499911776726,49.172091164809,19.5415856056044
7.034, 0.21,0.21,,,0.06213861,1.841922,1.227495,,,0.06248273,1.842893,1.227513,,44.7499911776726,49.1618151454887,19.5332322844819
7.044, 0.36,0.36,,,0.06274661,1.84256,1.228848,,,0.06334849,1.844259,1.228879,,44.7499911776726,49.1444664654797,19.5338230958287
7.055, 0.51,0.51,,,0.06268263,1.843247,1.23025,,,0.06354218,1.845674,1.230294,,44.7499911776726,49.121544351263,19.5431463037863
7.066, 0.78,0.78,,,0.06301202,1.844088,1.232322,,,0.06431819,1.847766,1.232386,,44.7499911776726,49.1019690296464,19.5886592680542
7.077, 1.15,1.15,,,0.06339544,1.844244,1.234191,,,0.06532529,1.849665,1.234285,,44.7499911776726,49.1122826150062,19.6289761660556
7.088, 1.35,1.35,,,0.06382514,1.844926,1.235795,,,0.06609516,1.85129,1.23591,,44.7499911776726,49.1657117683018,19.6684239225092
7.1, 1.39,1.39,,,0.0648903,1.846162,1.237188,,,0.06722507,1.852696,1.237315,,44.7499911776726,49.2475886586989,19.7048988392094
7.111, 1.45,1.45,,,0.06528446,1.846865,1.238165,,,0.0677252,1.853682,1.238302,,44.7499911776726,49.2937846418647,19.7424819540715
7.122, 1.35,1.35,,,0.06522033,1.847571,1.23844,,,0.06750358,1.853944,1.238564,,44.7499911776726,49.2592033950593,19.7523566997893
7.133, 1.4,1.4,,,0.06562898,1.849012,1.240104,,,0.06799527,1.855604,1.240224,,44.7499911776726,49.2063889587718,19.7831950030337
7.144, 1.44,1.44,,,0.06552629,1.849748,1.24101,,,0.06795377,1.856506,1.241126,,44.7499911776726,49.1613985039609,19.7928392298734
7.155, 1.47,1.47,,,0.06558566,1.850352,1.241779,,,0.068071,1.857275,1.241895,,44.7499911776726,49.1328892951586,19.7802682670558
7.166, 1.49,1.49,,,0.06567717,1.850295,1.241792,,,0.06818618,1.857289,1.241909,,44.7499911776726,49.1285623704399,19.7665908136235
7.177, 1.6,1.6,,,0.06569453,1.850258,1.242273,,,0.06839269,1.857781,1.242401,,44.7499911776726,49.1445211069915,19.7631876719642
7.189, 1.95,1.95,,,0.06573601,1.850171,1.243803,,,0.06902523,1.859347,1.243967,,44.7499911776726,49.1820529954363,19.7556317754052
7.199, 2.14,2.14,,,0.06577851,1.850052,1.244569,,,0.06939206,1.860141,1.244761,,44.7499911776726,49.2378590544969,19.7463239353728
7.21, 2.54,2.54,,,0.06585611,1.849374,1.245701,,,0.0701286,1.861311,1.245931,,44.7499911776726,49.2463728850604,19.7338656706733
7.221, 2.54,2.54,,,0.06584939,1.849385,1.245737,,,0.07013089,1.861346,1.245966,,44.7499911776726,49.2426470169719,19.7355049160285
7.234, 2.79,2.79,,,0.06516033,1.849433,1.246938,,,0.06986587,1.86257,1.24719,,44.7499911776726,49.2477423379509,19.7474457939127
7.243, 3.01,3.01,,,0.06498504,1.849518,1.248008,,,0.07005933,1.863665,1.248285,,44.7499911776726,49.2726656975387,19.7735371158161
7.255, 3.11,3.11,,,0.06495908,1.849507,1.248478,,,0.07021136,1.86415,1.24877,,44.7499911776726,49.2902978303905,19.7761206347978
7.266, 3.36,3.36,,,0.06445982,1.849392,1.249481,,,0.07011661,1.865183,1.249802,,44.7499911776726,49.3081963406124,19.7537312753215
7.277, 3.48,3.48,,,0.06457761,1.849292,1.249972,,,0.07044495,1.865691,1.250311,,44.7499911776726,49.3146816050489,19.7319036988888
7.288, 3.62,3.62,,,0.06399608,1.849272,1.250582,,,0.07009166,1.866314,1.250934,,44.7499911776726,49.3132404351741,19.7270986609415
7.3, 3.87,3.87,,,0.06392866,1.849304,1.251739,,,0.07043903,1.867497,1.252117,,44.7499911776726,49.3225738884152,19.7363638122927
7.31, 4.1,4.1,,,0.06310387,1.849447,1.252973,,,0.0700262,1.868753,1.253373,,44.7499911776726,49.3308998887818,19.7712558326968
7.322, 4.34,4.34,,,0.06275509,1.849699,1.254311,,,0.07009548,1.870107,1.254727,,44.7499911776726,49.3302851717736,19.8269799294897
7.332, 4.47,4.47,,,0.06246526,1.850542,1.255748,,,0.07003824,1.871543,1.256162,,44.7499911776726,49.3117138879371,19.8718064597651
7.344, 4.58,4.58,,,0.06239731,1.850579,1.256322,,,0.07017472,1.872131,1.256751,,44.7499911776726,49.3234140016597,19.8854156113076
7.355, 4.52,4.52,,,0.06229909,1.850593,1.257284,,,0.06996664,1.871822,1.257721,,45.249984916666,47.2622132316698,19.9037017347542
7.366, 4.25,4.25,,,0.06213892,1.850581,1.258516,,,0.06937189,1.870582,1.258961,,45.249984916666,47.1858687943464,19.9330920379349
7.377, 4.14,4.14,,,0.06124586,1.850627,1.259013,,,0.06828846,1.870062,1.259482,,45.249984916666,47.1033464510907,19.9779919927418
7.388, 4.03,4.03,,,0.06102502,1.850731,1.259406,,,0.06789927,1.869672,1.259872,,45.249984916666,47.0907618278952,20.0085161072932
