経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
3.029, 1.42,-1.42,,,-0.1668762,1.705084,1.401412,,,-0.1645778,1.698491,1.400189,,46.050527461344,28.4834367917236,21.6682212935695
3.041, 1.43,-1.43,,,-0.165727,1.706341,1.402637,,,-0.163406,1.699707,1.401415,,46.050527461344,28.4024768541971,21.6922481908537
3.052, 1.43,-1.43,,,-0.1639829,1.708206,1.404619,,,-0.1616419,1.701537,1.4034,,46.050527461344,28.3175041806448,21.7054185027543
3.064, 1.43,-1.43,,,-0.1633735,1.708813,1.406089,,,-0.1610397,1.702162,1.404877,,46.050527461344,28.316669190042,21.6881825208634
3.074, 1.59,-1.59,,,-0.1632349,1.709994,1.406737,,,-0.1606417,1.702574,1.405386,,46.050527461344,28.3803487494493,21.6276926597097
3.086, 1.67,-1.67,,,-0.1631423,1.710563,1.407735,,,-0.1604358,1.702788,1.406314,,46.050527461344,28.4614879794366,21.5784094311249
3.097, 1.84,-1.84,,,-0.1630006,1.711747,1.408232,,,-0.1600375,1.703201,1.406668,,46.050527461344,28.5317637938512,21.5281546081577
3.108, 1.81,-1.81,,,-0.1622387,1.71237,1.408787,,,-0.1593158,1.70395,1.407244,,46.050527461344,28.5171745101901,21.5498575336415
3.12, 1.67,-1.67,,,-0.1613475,1.712392,1.410151,,,-0.158651,1.704639,1.408733,,46.050527461344,28.4796562821232,21.5742037422605
3.13, 1.53,-1.53,,,-0.1586894,1.714284,1.41332,,,-0.1562039,1.707178,1.41203,,46.050527461344,28.3586133805679,21.6264137068232
3.142, 1.16,-1.16,,,-0.1557993,1.714976,1.416813,,,-0.1538956,1.709572,1.415843,,46.050527461344,28.1996765905518,21.6865466906027
3.152, 1.06,-1.06,,,-0.1539496,1.716243,1.420635,,,-0.1522093,1.711322,1.419768,,46.050527461344,28.0842241986765,21.6744999447893
3.164, 1.01,-1.01,,,-0.1530124,1.716881,1.422128,,,-0.1513561,1.712207,1.421306,,46.050527461344,28.0453604233806,21.6958596532768
3.175, 1.01,-1.01,,,-0.1524386,1.717489,1.423421,,,-0.1507801,1.712804,1.422596,,46.050527461344,28.059630395707,21.6850764924248
3.186, 1.05,-1.05,,,-0.1521565,1.718071,1.423639,,,-0.1504262,1.713171,1.422771,,46.050527461344,28.121105511621,21.6685166992429
3.197, 1.22,-1.22,,,-0.1526303,1.71864,1.42416,,,-0.1506314,1.712958,1.423153,,46.050527461344,28.1904182693895,21.6151797534985
3.209, 1.27,-1.27,,,-0.1518083,1.719826,1.425998,,,-0.1497287,1.713895,1.424946,,46.050527461344,28.2499279984245,21.5645697607043
3.22, 1.4,-1.4,,,-0.1514045,1.721029,1.426661,,,-0.1491264,1.71452,1.425507,,46.050527461344,28.280160122397,21.5351811650709
3.231, 1.36,-1.36,,,-0.1505913,1.721656,1.42865,,,-0.1483668,1.715308,1.427526,,46.050527461344,28.2554399609313,21.5490669392671
3.242, 1.44,-1.44,,,-0.1498653,1.722885,1.430324,,,-0.1475178,1.716188,1.429145,,46.050527461344,28.231524054218,21.5336272970779
3.253, 1.39,-1.39,,,-0.148406,1.724125,1.433613,,,-0.1461273,1.717631,1.432481,,46.050527461344,28.1846689578156,21.5077647865054
3.264, 1.4,-1.4,,,-0.1472695,1.725337,1.43606,,,-0.1449841,1.718817,1.434933,,46.050527461344,28.183584665315,21.4575389918413
3.276, 1.56,-1.56,,,-0.1464965,1.72713,1.439075,,,-0.1439642,1.719875,1.437829,,46.050527461344,28.2358202430864,21.364522063218
3.287, 1.71,-1.71,,,-0.1463078,1.728314,1.440148,,,-0.1435293,1.720326,1.438774,,46.050527461344,28.3018408497666,21.3206346839273
3.298, 1.9,-1.9,,,-0.1462821,1.729486,1.441881,,,-0.1432223,1.720644,1.440356,,46.050527461344,28.3932578066214,21.2528757941518
3.308, 1.91,-1.91,,,-0.145802,1.730085,1.443749,,,-0.1427198,1.721166,1.44221,,46.050527461344,28.4211522984155,21.2325833026923
3.32, 1.87,-1.87,,,-0.1443233,1.731328,1.446012,,,-0.1413121,1.722626,1.444516,,46.050527461344,28.3857155704403,21.2353085480953
3.331, 1.76,-1.76,,,-0.1424297,1.732609,1.449924,,,-0.1395835,1.724419,1.448531,,46.050527461344,28.2850471226121,21.2622007096566
3.342, 1.53,-1.53,,,-0.1398064,1.733906,1.454842,,,-0.1373155,1.726772,1.453647,,46.050527461344,28.1627252681703,21.279259106634
3.353, 1.37,-1.37,,,-0.1382071,1.734557,1.458134,,,-0.1359714,1.728166,1.457074,,46.050527461344,28.1035006995252,21.2714573232717
3.365, 1.28,-1.28,,,-0.1370646,1.735163,1.460966,,,-0.1349794,1.729195,1.459981,,46.050527461344,28.1152657000431,21.2353734348907
3.376, 1.23,-1.23,,,-0.1367688,1.73513,1.461587,,,-0.1347749,1.729407,1.460632,,46.050527461344,28.1898974674798,21.229904161065
3.386, 1.25,-1.25,,,-0.1363312,1.735722,1.46237,,,-0.1343043,1.729895,1.461391,,46.050527461344,28.2336601958215,21.2339032367127
3.398, 1.07,-1.07,,,-0.1352147,1.735712,1.464711,,,-0.133488,1.730742,1.463874,,46.050527461344,28.2648673292709,21.2244809910149
3.409, 1.04,-1.04,,,-0.1344793,1.736335,1.467355,,,-0.1327877,1.731468,1.466537,,46.050527461344,28.2501226588104,21.2260092457991
3.42, 0.82,-0.82,,,-0.1325002,1.736964,1.471043,,,-0.1311723,1.733144,1.470405,,46.050527461344,28.231119365521,21.2015178956643
3.431, 0.56,-0.56,,,-0.1297328,1.738221,1.474803,,,-0.1288163,1.735588,1.474366,,46.050527461344,28.1892178636763,21.1943308293102
3.442, 0.3,-0.3,,,-0.1274764,1.738875,1.478394,,,-0.1269905,1.737482,1.478164,,46.050527461344,28.1379965689684,21.2102229715193
