経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.989, 2.16,2.16,,,-0.008270554,1.85858,1.300221,,,-0.007967634,1.868655,1.304138,,7.31989730810869,24.4297298774095,21.549958278929
3, 2.16,2.16,,,-0.008233152,1.85857,1.299607,,,-0.007931996,1.868642,1.303522,,7.33162815768174,24.5029204749713,21.5443899673631
3.011, 2.16,2.16,,,-0.008232137,1.858593,1.299488,,,-0.007932428,1.868639,1.303395,,7.33529340784311,24.5304171082574,21.5566142980899
3.023, 2.14,2.14,,,-0.008260105,1.858635,1.298711,,,-0.007962173,1.86861,1.302594,,7.36316570152302,24.6597262460257,21.5776495726009
3.033, 2,2,,,-0.008262172,1.859262,1.298626,,,-0.007983241,1.868597,1.302263,,7.37642395210672,24.7177196731072,21.5905432618478
3.045, 2.01,2.01,,,-0.008180998,1.859234,1.298653,,,-0.007902393,1.868608,1.302304,,7.36369845626345,24.7046654744192,21.5896058184103
3.056, 2.04,2.04,,,-0.007987171,1.859153,1.298785,,,-0.007709267,1.868638,1.302478,,7.33106552086452,24.6506386795879,21.5741388554652
3.067, 2.07,2.07,,,-0.007244162,1.859094,1.298896,,,-0.006964725,1.868736,1.302646,,7.22083224714356,24.5715946100702,21.5584738170397
3.078, 2.08,2.08,,,-0.007230695,1.859073,1.298979,,,-0.006951045,1.868741,1.302737,,7.21610319504857,24.5452437409856,21.5448919862531
3.089, 1.95,1.95,,,-0.006751437,1.859705,1.298445,,,-0.006486118,1.868773,1.301968,,7.17523390551344,24.6223087632463,21.5351521367677
3.1, 1.82,1.82,,,-0.006346293,1.860359,1.298518,,,-0.006094184,1.868815,1.301802,,7.12579443635573,24.628865744667,21.5294762497254
3.111, 1.81,1.81,,,-0.006395215,1.860376,1.298501,,,-0.006142568,1.868808,1.301777,,7.13341650037054,24.6413359621972,21.5342505518224
3.122, 1.82,1.82,,,-0.005715657,1.860368,1.297829,,,-0.005462108,1.868868,1.301133,,7.0607198108493,24.7046893800807,21.545950665545
3.134, 1.73,1.73,,,-0.004805559,1.860899,1.297802,,,-0.004570646,1.868968,1.300939,,6.94345186936581,24.682520294199,21.5505354298978
3.144, 1.79,1.79,,,-0.003745779,1.860752,1.297906,,,-0.00351212,1.869098,1.301148,,6.78810092856419,24.5722366478343,21.533021117806
3.156, 1.8,1.8,,,-0.003613355,1.860689,1.297424,,,-0.003380567,1.869097,1.300688,,6.78743626579908,24.607927800349,21.5154675321275
3.166, 1.69,1.69,,,-0.003048731,1.861274,1.297617,,,-0.002829226,1.869159,1.300674,,6.71139150301724,24.5636852512314,21.4909642291619
3.178, 1.68,1.68,,,-0.003094953,1.861291,1.29699,,,-0.002875874,1.869129,1.300029,,6.74392454690234,24.6576140100836,21.4933974839861
3.189, 1.55,1.55,,,-0.002605356,1.861937,1.296984,,,-0.002400855,1.869174,1.299791,,6.68829607275517,24.675027576888,21.4955028897391
3.2, 1.41,1.41,,,-0.002666926,1.862571,1.296339,,,-0.002480641,1.869129,1.298882,,6.73886252309458,24.80965230923,21.5007587201592
3.211, 1.28,1.28,,,-0.00206057,1.863185,1.29572,,,-0.001890654,1.869159,1.298037,,6.69735076890852,24.9022406434949,21.5038988995427
3.222, 1.19,1.19,,,-0.001207097,1.863707,1.295823,,,-0.001052719,1.869248,1.297971,,6.58659925459871,24.8529966884967,21.4894445121139
3.233, 0.97,0.97,,,-0.0001960993,1.864778,1.295403,,,-7.412396E-05,1.869317,1.29716,,6.49512979066609,24.8818269161811,21.4605920863154
3.245, 0.88,0.88,,,0.0006681308,1.865302,1.295483,,,0.0007756557,1.869402,1.29707,,6.38583097217495,24.8367647443859,21.4463238215363
3.255, 0.76,0.76,,,0.001305351,1.8659,1.294899,,,0.001397658,1.869429,1.296264,,6.34680882187209,24.9171594837743,21.4421300855026
3.266, 0.76,0.76,,,0.001259036,1.865898,1.294971,,,0.001351776,1.869428,1.296336,,6.34887836913301,24.9015764076166,21.4326275850842
3.278, 0.49,0.49,,,0.001143459,1.867131,1.295072,,,0.001203626,1.869394,1.295946,,6.39049641813506,24.9542918061638,21.4210726128774
3.289, 0.35,0.35,,,0.001495536,1.867804,1.295119,,,0.001539599,1.869418,1.295742,,6.35767394499193,24.9775366468098,21.4211477449562
3.3, 0.34,0.34,,,0.001366092,1.867829,1.295786,,,0.00141055,1.869437,1.296407,,6.33713215163475,24.8914199166034,21.4164810183356
3.311, 0.35,0.35,,,0.001392346,1.867817,1.29581,,,0.001437189,1.869441,1.296437,,6.33190108064973,24.8839050011782,21.4147222446733
3.322, 0.35,0.35,,,0.0008845143,1.867777,1.295872,,,0.0009287428,1.869392,1.296495,,6.39638446792259,24.8869802937664,21.4072944141576
3.334, 0.36,0.36,,,0.0009949505,1.867738,1.29591,,,0.001040118,1.869406,1.296554,,6.37830367703224,24.862777519116,21.3991989326691
3.344, 0.35,0.35,,,0.0004536286,1.867705,1.295984,,,0.0004979465,1.869353,1.29662,,6.44707087345595,24.8609180001662,21.3858203000047
3.356, 0.36,0.36,,,0.0004708022,1.867692,1.296023,,,0.0005154628,1.869357,1.296665,,6.44232474588851,24.8469588014384,21.3791796487689
3.366, 0.34,0.34,,,-0.0001382176,1.867689,1.296036,,,-9.527057E-05,1.869292,1.296653,,6.5246797495142,24.8710540006124,21.3760497146689
3.377, 0.34,0.34,,,-0.0001492631,1.867694,1.296026,,,-0.0001064818,1.86929,1.296641,,6.52681332979681,24.8730911044757,21.3758909127751
3.389, 0.33,0.33,,,-0.0007012673,1.867679,1.296021,,,-0.0006599557,1.869229,1.296619,,6.60221178594643,24.8962795960626,21.3746341580028
3.4, 0.35,0.35,,,-0.0004455075,1.86762,1.295959,,,-0.0004030094,1.869256,1.29659,,6.56930863119598,24.8858857559824,21.3801444129623
3.411, 0.35,0.35,,,-0.0008530542,1.867564,1.295348,,,-0.0008118376,1.869182,1.295972,,6.65723066572714,24.9790409959326,21.3779792430557
3.423, 0.36,0.36,,,-0.0007105526,1.867521,1.295368,,,-0.0006684233,1.8692,1.296015,,6.63575057515883,24.9567933628777,21.372433129604
3.434, 0.36,0.36,,,-0.0006416067,1.867506,1.295349,,,-0.0005992763,1.869207,1.296005,,6.62705617147417,24.9522273815446,21.3720864975132
3.445, 0.36,0.36,,,-0.0006519165,1.867515,1.29471,,,-0.0006106328,1.869173,1.29535,,6.66488560002641,25.0456131403729,21.3749449316013
3.456, 0.35,0.35,,,-0.0006812532,1.867522,1.294712,,,-0.0006400943,1.86917,1.295348,,6.66891541152458,25.0486133008823,21.375402554263
3.467, 0.35,0.35,,,-0.0007496774,1.86754,1.294716,,,-0.0007088557,1.869162,1.295341,,6.67840723977265,25.0569922352135,21.3774550260515
3.477, 0.21,0.21,,,-0.0008321181,1.868179,1.294689,,,-0.0008077677,1.869137,1.295059,,6.70750384482721,25.1098066715009,21.3845089037205
3.489, 0.22,0.22,,,-0.0001850352,1.868172,1.294673,,,-0.00015877,1.869208,1.295072,,6.62075019949844,25.0845640005783,21.3892575926088
3.5, 0.25,0.25,,,0.0006153993,1.868121,1.294663,,,0.0006446205,1.869295,1.295116,,6.51213525367891,25.0417557911465,21.3913920266651
3.512, 0.29,0.29,,,0.001492379,1.86803,1.294755,,,0.001525521,1.869394,1.295281,,6.38641409955911,24.9660499764928,21.3812952998055
3.522, 0.33,0.33,,,0.002302909,1.867957,1.294848,,,0.002339268,1.869484,1.295437,,6.27025990576616,24.893089897809,21.3676349218456
3.534, 0.21,0.21,,,0.002862336,1.868566,1.294924,,,0.002885463,1.869531,1.295296,,6.207093464306,24.8846751049857,21.3589161856127
3.545, 0.22,0.22,,,0.003364608,1.868572,1.295041,,,0.00338925,1.869587,1.295431,,6.13305976529194,24.8390989614698,21.347229732268
3.555, 0.09,0.09,,,0.004227189,1.869254,1.295185,,,0.004237602,1.869665,1.295344,,6.0278906498128,24.8230531400086,21.3392537790866
3.566, 0.08,0.08,,,0.00452267,1.869333,1.295228,,,0.004532147,1.869694,1.295367,,5.98815004900661,24.8234680739892,21.3439649019356
3.578, 0.09,0.09,,,0.005133394,1.869344,1.295171,,,0.005144054,1.869749,1.295328,,5.91138512817419,24.8184325171637,21.3566366100406
3.589, 0.11,0.11,,,0.005870908,1.86932,1.295113,,,0.005883807,1.869817,1.295305,,5.8173624542235,24.7987120540313,21.3653468085373
3.6, 0.14,0.14,,,0.007324498,1.869277,1.294999,,,0.007341435,1.869944,1.295256,,5.63370763717581,24.7612552976653,21.381361894148
3.611, 0.31,0.31,,,0.008198069,1.868597,1.294986,,,0.008233679,1.870035,1.295541,,5.50092705585842,24.6841953980463,21.3825896206172
3.622, 0.35,0.35,,,0.009595677,1.868538,1.295037,,,0.009635156,1.870158,1.295661,,5.3151493306984,24.6120037156228,21.3793384506627
3.633, 0.36,0.36,,,0.01012208,1.868529,1.2952,,,0.01016353,1.87021,1.295847,,5.23558702059188,24.5547872225378,21.3625908272839
3.645, 0.51,0.51,,,0.01129139,1.867922,1.295256,,,0.01135093,1.87032,1.296179,,5.06314353186795,24.4663601809089,21.3582878082265
3.656, 0.52,0.52,,,0.01230775,1.867961,1.295345,,,0.01236984,1.870402,1.296285,,4.92827504715676,24.419836348672,21.3540018646416
3.667, 0.67,0.67,,,0.01347624,1.867377,1.295286,,,0.01355642,1.870498,1.296489,,4.76616734190674,24.3730222334035,21.3719550163754
3.678, 0.83,0.83,,,0.01479879,1.866745,1.29525,,,0.01489736,1.870604,1.296739,,4.58257399655986,24.3080039569561,21.3850433660082
3.689, 1.14,1.14,,,0.01702223,1.865458,1.295039,,,0.01715325,1.870768,1.297091,,4.28171356350311,24.2210778493556,21.4218478393266
3.7, 1.46,1.46,,,0.01933873,1.864139,1.294862,,,0.01949778,1.870926,1.297488,,3.97108638709185,24.1118153162434,21.4422325383373
3.712, 1.61,1.61,,,0.02075697,1.863489,1.294789,,,0.02092975,1.871014,1.297703,,3.78641088367847,24.052274851358,21.4530942463626
3.722, 1.61,1.61,,,0.02116869,1.863519,1.294911,,,0.02134541,1.871041,1.297821,,3.72846142593855,24.0155813686105,21.4396814627533
3.734, 1.75,1.75,,,0.02274672,1.862962,1.294993,,,0.02294515,1.871135,1.298156,,3.51747197914971,23.9356562047144,21.4410082269626
3.744, 1.88,1.88,,,0.02410905,1.862435,1.295231,,,0.02433443,1.87122,1.298627,,3.32012754239555,23.8292128321037,21.425718848931
3.756, 1.89,1.89,,,0.0257987,1.862475,1.295225,,,0.02602899,1.871292,1.298635,,3.13637603548511,23.8024111705464,21.4360375569325
3.767, 1.9,1.9,,,0.02651323,1.862472,1.295093,,,0.02674216,1.871315,1.298516,,3.07364288413837,23.8230076054154,21.4566339918015
3.778, 2.04,2.04,,,0.027849,1.861845,1.295016,,,0.02809374,1.871373,1.298708,,2.91765716264843,23.7835769244342,21.4734874831095
3.789, 2.05,2.05,,,0.02910148,1.861842,1.294987,,,0.02934684,1.871414,1.298697,,2.79778350406909,23.765948206677,21.4792333795889
3.801, 2.19,2.19,,,0.03031706,1.861254,1.294882,,,0.03057945,1.871458,1.298842,,2.66917168590693,23.7430482905745,21.499621493694
3.811, 2.19,2.19,,,0.03201771,1.861284,1.294913,,,0.03228476,1.871505,1.29888,,2.52018135859289,23.7121809590268,21.5026592202429
3.823, 2.2,2.2,,,0.03313167,1.861291,1.295028,,,0.03340313,1.871536,1.299002,,2.41897012418422,23.6694974005439,21.4947566915931
3.833, 2.21,2.21,,,0.03428026,1.86128,1.295185,,,0.03455555,1.871566,1.299172,,2.31629722933384,23.6126497376638,21.4794109645024
3.845, 2.22,2.22,,,0.0355411,1.861232,1.295377,,,0.03581824,1.871597,1.29939,,2.2085053212864,23.5409976401697,21.4574365390066
3.855, 2.37,2.37,,,0.03685424,1.86057,1.295509,,,0.03714809,1.871632,1.299788,,2.08375042546386,23.4507725512919,21.4424562270264
3.867, 2.23,2.23,,,0.03743447,1.861195,1.294865,,,0.03771161,1.871602,1.298891,,2.18014189433015,23.5759357643494,21.4467916894814
3.878, 2.23,2.23,,,0.03851287,1.861239,1.294844,,,0.03879324,1.871612,1.298859,,2.14475361800802,23.5749966133646,21.4539907086663
3.889, 2.21,2.21,,,0.03944201,1.861321,1.294836,,,0.03972868,1.871617,1.298822,,2.12403018431265,23.5796838305521,21.4637373883406
3.9, 2.05,2.05,,,0.0402878,1.862011,1.29435,,,0.04056463,1.871589,1.298057,,2.2169965268489,23.6744646554796,21.4581076050739
3.911, 1.92,1.92,,,0.04078512,1.862631,1.294467,,,0.04104687,1.871585,1.29793,,2.22914593894039,23.6748471460625,21.4456049441461
3.922, 1.93,1.93,,,0.04148351,1.86259,1.294553,,,0.0417447,1.871591,1.298031,,2.21001116451307,23.6409318426825,21.433308896435
3.934, 1.94,1.94,,,0.04287872,1.862527,1.294624,,,0.04313786,1.871594,1.298126,,2.20024804969646,23.603227491966,21.4219981034842
3.944, 1.82,1.82,,,0.04367102,1.863067,1.294121,,,0.04390966,1.871559,1.297398,,2.31401466555411,23.682754797354,21.4033072913406
3.956, 1.69,1.69,,,0.0447984,1.863681,1.294235,,,0.04502125,1.871547,1.297268,,2.35534456595857,23.67695596691,21.3873929510173
3.967, 1.26,1.26,,,0.04599945,1.86562,1.294589,,,0.04617622,1.871519,1.296858,,2.4469664284828,23.6839705709924,21.3462632605273
3.978, 0.96,0.96,,,0.04673616,1.867043,1.295139,,,0.04688336,1.87151,1.296852,,2.47377577400271,23.6236207287129,21.2956925413198
3.989, 0.5,0.5,,,0.04760705,1.869161,1.295978,,,0.04769412,1.871501,1.29687,,2.50569388743621,23.5274414225918,21.2179137643107
4.001, 0.32,0.32,,,0.04852979,1.869994,1.296187,,,0.04858905,1.871482,1.296755,,2.56490885112806,23.5363462814744,21.2239721419359
4.012, 0.26,0.26,,,0.04993309,1.870202,1.295737,,,0.04998354,1.871431,1.296208,,2.71483512777576,23.6820410426056,21.3050840511672
4.023, 0.52,0.52,,,0.05107025,1.868958,1.295061,,,0.05116701,1.871397,1.295999,,2.81598531737042,23.795480236279,21.3910556398578
4.033, 0.66,0.66,,,0.05217625,1.868292,1.294606,,,0.05229398,1.871359,1.29579,,2.91973631486261,23.8801575041579,21.4462777177607
4.045, 0.93,0.93,,,0.05398881,1.866986,1.29417,,,0.05414844,1.871311,1.295845,,3.05460394580017,23.9289882327228,21.5024833428766
4.055, 1.21,1.21,,,0.05491547,1.865673,1.294791,,,0.0551202,1.871334,1.296983,,3.00543768420166,23.7666926972758,21.5016073711399
4.067, 1.36,1.36,,,0.05479986,1.865031,1.295123,,,0.0550311,1.871363,1.29757,,2.93164603000957,23.6394240784652,21.4603018032837
4.077, 1.62,1.62,,,0.0546691,1.863841,1.295157,,,0.05494768,1.871387,1.298072,,2.86839783972506,23.5676353771915,21.4623081712966
4.089, 1.87,1.87,,,0.05463812,1.862668,1.294958,,,0.05496095,1.871398,1.298336,,2.84069331256197,23.557169820127,21.489751870618
4.1, 2.38,2.38,,,0.05553974,1.860273,1.29368,,,0.05593963,1.87135,1.297985,,2.97084725932975,23.6917484486933,21.5703583458648
4.111, 2.64,2.64,,,0.05593518,1.859026,1.293236,,,0.05636569,1.871338,1.298034,,3.00674011586277,23.7392148470095,21.6189534329099
4.122, 2.93,2.93,,,0.05626087,1.857722,1.293192,,,0.05672571,1.871345,1.298502,,2.99362508580425,23.6776355707135,21.6198328197411
4.134, 2.93,2.93,,,0.05618293,1.857708,1.293377,,,0.05665193,1.871355,1.29869,,2.96682513179419,23.6271997477384,21.5978464414146
4.144, 2.93,2.93,,,0.05599314,1.857736,1.293513,,,0.05646903,1.871367,1.298817,,2.93551639928374,23.5937574349453,21.5855128276641
4.156, 3.04,3.04,,,0.05668191,1.857212,1.294456,,,0.05719826,1.871386,1.299961,,2.89772965941263,23.394010265774,21.5577583547441
4.167, 2.87,2.87,,,0.05777063,1.857972,1.294785,,,0.05828535,1.871343,1.299969,,3.0148676138621,23.3582644717475,21.5344452122083
4.178, 2.71,2.71,,,0.05847629,1.858704,1.294924,,,0.05897912,1.871308,1.299807,,3.10652298700101,23.3679616325518,21.5288529949809
4.189, 2.42,2.42,,,0.05914729,1.860026,1.295835,,,0.05961526,1.871296,1.300196,,3.14391976577005,23.2852429213629,21.5117331263027
4.201, 2.27,2.27,,,0.06073557,1.860647,1.296756,,,0.06118456,1.871248,1.300851,,3.27333156981648,23.1637031235593,21.487793313928
4.211, 2.13,2.13,,,0.06193209,1.861263,1.296762,,,0.06235408,1.871181,1.300596,,3.43404677028822,23.211041455832,21.4971899464172
4.222, 1.98,1.98,,,0.06311703,1.861889,1.297347,,,0.06351233,1.871133,1.300922,,3.55159517640671,23.1802526714577,21.510968145137
4.233, 1.96,1.96,,,0.06423005,1.861916,1.297368,,,0.06462492,1.871071,1.30091,,3.69103882051743,23.1896902850807,21.5170026171007
4.244, 1.95,1.95,,,0.06545778,1.86191,1.297388,,,0.06585053,1.871,1.300905,,3.84603459149209,23.2002600025272,21.521332956914
4.255, 1.94,1.94,,,0.06678127,1.86189,1.297947,,,0.06717055,1.870939,1.30145,,3.98005143701484,23.143265490584,21.5327154668491
4.267, 1.93,1.93,,,0.06814511,1.861851,1.297932,,,0.06852961,1.87085,1.301417,,4.1588764566801,23.1660373406432,21.5380737501039
4.278, 2.06,2.06,,,0.06954867,1.861184,1.29795,,,0.06995396,1.870761,1.30166,,4.33214469072335,23.1465491039361,21.5370321462844
4.29, 2.18,2.18,,,0.07101516,1.860502,1.297954,,,0.0714395,1.870663,1.301891,,4.51717963283181,23.1350880468278,21.5379986180251
4.3, 2.31,2.31,,,0.07273868,1.859786,1.297744,,,0.07317428,1.870532,1.301914,,4.74879091425495,23.1918674078181,21.5646909965587
4.311, 2.42,2.42,,,0.07434755,1.859111,1.297501,,,0.07479399,1.870402,1.30189,,4.96885490743386,23.2565014861353,21.5929287053491
4.322, 2.55,2.55,,,0.07513795,1.858458,1.297455,,,0.07560255,1.870341,1.302076,,5.06994981518647,23.2522531085898,21.5981811206746
4.334, 2.53,2.53,,,0.0763787,1.858434,1.297549,,,0.07684013,1.870237,1.302137,,5.2360736715567,23.2530676086256,21.5881390353269
4.345, 2.52,2.52,,,0.07692935,1.858437,1.297622,,,0.07739101,1.870191,1.302189,,5.3092471936461,23.2455748913146,21.5811859029453
4.356, 2.64,2.64,,,0.07749084,1.857833,1.297662,,,0.07797658,1.870147,1.302446,,5.37855141367836,23.2149927201569,21.5794868934365
4.367, 2.75,2.75,,,0.07868268,1.857243,1.2976,,,0.07918894,1.87004,1.302574,,5.54033041608373,23.2290424188887,21.5919075920966
4.378, 2.73,2.73,,,0.07937433,1.857249,1.297452,,,0.07987532,1.869969,1.302403,,5.64208529084652,23.2903211668695,21.6139195836317
4.389, 2.82,2.82,,,0.08139133,1.85662,1.296658,,,0.08190318,1.869752,1.301777,,5.94765001656321,23.4529701645962,21.6426422358396
4.4, 2.81,2.81,,,0.08214112,1.856576,1.296682,,,0.08264753,1.869677,1.301788,,6.05012675692382,23.4681263539427,21.6394747357001
4.411, 2.79,2.79,,,0.08334294,1.856547,1.296857,,,0.0838472,1.869557,1.301923,,6.21126158713101,23.4535012117894,21.6192027348077
4.423, 2.77,2.77,,,0.08497337,1.856514,1.29794,,,0.08548224,1.869416,1.302949,,6.40220635025437,23.28452575152,21.5678311759423
4.434, 2.72,2.72,,,0.08656222,1.856552,1.298104,,,0.0870721,1.869241,1.303027,,6.62264557694037,23.290053081952,21.5573212226494
4.445, 2.55,2.55,,,0.08750296,1.857232,1.298162,,,0.08799134,1.869128,1.302778,,6.75992981411641,23.342271584251,21.5652305814881
4.456, 2.52,2.52,,,0.08857798,1.857284,1.298719,,,0.08906508,1.869018,1.303276,,6.89528964554734,23.3079959884023,21.5814369123903
4.467, 2.35,2.35,,,0.08977681,1.857902,1.298709,,,0.09023409,1.868869,1.30297,,7.06954911076631,23.3903031807052,21.5931336110185
4.478, 2.19,2.19,,,0.09103626,1.85849,1.298769,,,0.09146241,1.868711,1.302739,,7.24992714465088,23.4546777118412,21.5914909505688
4.489, 2.04,2.04,,,0.09224844,1.859068,1.298952,,,0.09264525,1.868559,1.302636,,7.42007910497204,23.4817235526545,21.5722520157595
4.5, 1.89,1.89,,,0.09331046,1.859658,1.299911,,,0.09368283,1.868446,1.303315,,7.54717270018999,23.3722134251918,21.5371721651585
4.511, 1.59,1.59,,,0.09426305,1.860896,1.300227,,,0.09458369,1.868321,1.303098,,7.68099232400595,23.3846238785683,21.5064328996543
4.522, 1.43,1.43,,,0.09525873,1.861529,1.300455,,,0.09555073,1.86819,1.303027,,7.82016852352943,23.389674803319,21.4836456816699
4.533, 1.28,1.28,,,0.09581488,1.862143,1.300519,,,0.09607738,1.868113,1.302823,,7.90055131008716,23.4237096350061,21.4752411341301
4.544, 1.13,1.13,,,0.09639657,1.862763,1.299902,,,0.09662775,1.868008,1.301926,,8.00456996561,23.5682927828808,21.4790933607148
4.556, 0.98,0.98,,,0.09697004,1.863378,1.299934,,,0.09717098,1.867925,1.301689,,8.08857019100624,23.6141592094284,21.4767062096663
4.567, 0.94,0.94,,,0.09822454,1.863364,1.299959,,,0.09841825,1.867748,1.301651,,8.26631219883135,23.6611594473466,21.478244709734
4.579, 0.79,0.79,,,0.09891935,1.863943,1.299997,,,0.09908219,1.867645,1.301426,,8.36712749572259,23.7129886288737,21.4727139642075
4.589, 0.65,0.65,,,0.09959624,1.864527,1.300033,,,0.09972848,1.867544,1.301197,,8.46552234439407,23.7650739424875,21.4682999545792
4.6, 0.5,0.5,,,0.1002454,1.865091,1.299613,,,0.1003478,1.867429,1.300514,,8.57420858031107,23.8578859654415,21.4428762836486
4.611, 0.34,0.34,,,0.1014538,1.865661,1.299845,,,0.1015235,1.867251,1.300457,,8.74239856884774,23.8760832964313,21.4129071219519
4.623, 0.2,0.2,,,0.1019948,1.866234,1.300157,,,0.1020363,1.867176,1.300519,,8.81311663799885,23.8434435308434,21.3745607334712
4.633, 0.07,0.07,,,0.1023481,1.866833,1.301228,,,0.1023626,1.867157,1.301352,,8.83475553046094,23.6762678253703,21.3275007313994
4.645, 0.07,0.07,,,0.1022602,1.866847,1.301291,,,0.102275,1.867173,1.301415,,8.82049153454994,23.6557209093714,21.3245415520238
4.655, 0.06,0.06,,,0.1022697,1.866866,1.300561,,,0.1022822,1.867145,1.300668,,8.84344609216429,23.7752850750126,21.3392623168229
4.667, 0.05,0.05,,,0.1023558,1.866879,1.300359,,,0.1023668,1.867124,1.300453,,8.86197554109326,23.8385087193054,21.3654697519389
4.677, 0.15,0.15,,,0.1033805,1.866249,1.299816,,,0.1034111,1.86695,1.300086,,9.02129567546585,24.0122175005379,21.428869273598
4.689, 0.28,0.28,,,0.1036275,1.865587,1.299707,,,0.1036846,1.866912,1.300217,,9.05603316284423,24.0258590954781,21.4370842833936
4.701, 0.29,0.29,,,0.1037458,1.865545,1.299752,,,0.1038037,1.866895,1.300272,,9.07123033332461,24.0222015292793,21.4305802359375
4.712, 0.43,0.43,,,0.1037506,1.864908,1.299892,,,0.1038361,1.866905,1.300661,,9.06418755471266,23.9504589317812,21.4108768482776
4.722, 0.43,0.43,,,0.1037639,1.864886,1.299377,,,0.1038494,1.866883,1.300145,,9.08157806962922,24.0108412174584,21.3985159137711
4.734, 0.56,0.56,,,0.1037066,1.864292,1.299377,,,0.1038185,1.866897,1.300379,,9.07005980968817,23.9756759894952,21.4002285836579
4.745, 0.68,0.68,,,0.1036818,1.86372,1.29921,,,0.1038185,1.866899,1.300434,,9.06843507848456,23.9901269618295,21.4243442733988
4.756, 0.93,0.93,,,0.1036422,1.862587,1.2988,,,0.1038282,1.866899,1.300465,,9.06889013982535,24.0430660490658,21.4861523610256
4.767, 1.18,1.18,,,0.1036019,1.861403,1.298667,,,0.1038403,1.866909,1.300796,,9.06082710173453,24.0171591422649,21.5098240884828
4.779, 1.18,1.18,,,0.1035473,1.861419,1.298666,,,0.1037863,1.866918,1.300792,,9.05325583725026,24.0145995289446,21.5119192489524
4.789, 1.31,1.31,,,0.1034724,1.86082,1.298724,,,0.1037393,1.866936,1.301088,,9.03802878469309,23.9602739133454,21.5037025316095
4.801, 1.44,1.44,,,0.103431,1.860231,1.298061,,,0.1037236,1.866922,1.300648,,9.04860960119665,24.0261101049231,21.5114257677986
4.811, 1.69,1.69,,,0.1033708,1.859052,1.297931,,,0.1037167,1.866935,1.300982,,9.03787681298829,23.9950327450643,21.5306117686433
4.823, 1.92,1.92,,,0.1040006,1.857872,1.297689,,,0.1043934,1.866836,1.301165,,9.12892579341183,24.0275700578175,21.5630363832783
4.833, 2.31,2.31,,,0.1040865,1.85608,1.297352,,,0.1045551,1.866823,1.301528,,9.14189632228474,24.0335498882695,21.6105249797086
4.845, 2.42,2.42,,,0.1047586,1.855471,1.297247,,,0.1052484,1.866716,1.301623,,9.23818491142952,24.0683923898034,21.6318249240426
4.856, 2.68,2.68,,,0.1047536,1.854267,1.297173,,,0.1052972,1.866722,1.302024,,9.23456747259102,24.0286014163535,21.6481968870275
4.867, 2.67,2.67,,,0.104679,1.854298,1.297122,,,0.1052243,1.866731,1.301966,,9.22564639200959,24.0389491526581,21.6580921233122
4.877, 2.78,2.78,,,0.1052698,1.853709,1.297042,,,0.1058373,1.866637,1.302082,,9.31023315988448,24.0560297477497,21.6690904351172
4.889, 2.88,2.88,,,0.1058446,1.853123,1.29697,,,0.1064347,1.866544,1.302205,,9.39251644652588,24.0695398615521,21.6782445958976
4.9, 2.86,2.86,,,0.1063466,1.85316,1.296942,,,0.1069353,1.866459,1.30213,,9.4660169639127,24.1001186176153,21.6856211999959
4.911, 2.83,2.83,,,0.1067986,1.853198,1.296981,,,0.107388,1.866385,1.302125,,9.53093705639346,24.1085556085528,21.6848920773223
4.922, 2.81,2.81,,,0.1072212,1.853236,1.297071,,,0.1078127,1.866316,1.30217,,9.59058509675532,24.1017817686319,21.6788644355475
4.934, 2.79,2.79,,,0.1075942,1.853276,1.297222,,,0.1081901,1.866256,1.302279,,9.64198056128216,24.0753574750157,21.6670738218209
4.945, 2.9,2.9,,,0.1081755,1.85267,1.29724,,,0.1087965,1.866162,1.302496,,9.72372682431502,24.0686007105673,21.6687113596288
4.956, 2.88,2.88,,,0.1088055,1.852667,1.297225,,,0.1094216,1.866053,1.302441,,9.81467932831922,24.1063392122288,21.6736308032416
4.967, 2.86,2.86,,,0.1094369,1.852665,1.297816,,,0.1100486,1.865963,1.303,,9.89195096379658,24.0602268988779,21.6784307185473
4.978, 2.83,2.83,,,0.109992,1.852679,1.297827,,,0.1106011,1.865867,1.302968,,9.97206139656874,24.0859459754819,21.6811013224384
4.989, 2.79,2.79,,,0.1109371,1.852738,1.297942,,,0.1115465,1.865702,1.302994,,10.107465624228,24.1003935327217,21.6781336053266
5.001, 2.76,2.76,,,0.1113027,1.852804,1.298582,,,0.1119156,1.865654,1.30359,,10.1480941496016,24.0230331047876,21.6831640395104
5.012, 2.84,2.84,,,0.1123203,1.852255,1.298572,,,0.1129591,1.865473,1.303726,,10.2957551513854,24.0472136813239,21.6968483231317
5.023, 2.79,2.79,,,0.1135402,1.852254,1.298579,,,0.1141703,1.86525,1.303649,,10.4720209846173,24.1164222787104,21.7067213613022
5.033, 2.88,2.88,,,0.1148399,1.851619,1.299195,,,0.1154885,1.865029,1.304428,,10.6479333555694,24.0757928995632,21.7113283237692
5.045, 2.97,2.97,,,0.1162366,1.850953,1.299216,,,0.1168997,1.864768,1.304607,,10.8490320483851,24.1251119866402,21.7115588426472
