経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.444, 0.56,-0.56,,,0.2920889,1.73444,1.260079,,,0.2909043,1.731922,1.259717,,45.0005634905908,21.0892586171372,26.2731517793211
2.455, 0.55,-0.55,,,0.290651,1.735827,1.260146,,,0.2894815,1.733345,1.259789,,45.0005634905908,21.0550735212925,26.2990245351772
2.466, 0.55,-0.55,,,0.289975,1.736484,1.260134,,,0.2888115,1.734015,1.25978,,45.0005634905908,21.0489314738523,26.3034334221637
2.477, 0.46,-0.46,,,0.2888037,1.737053,1.260091,,,0.2878335,1.734993,1.259795,,45.0005634905908,21.0618883423473,26.2919091858073
2.489, 0.47,-0.47,,,0.2877168,1.738186,1.260171,,,0.2867324,1.736094,1.259872,,45.0005634905908,21.083012409315,26.2602102787514
2.499, 0.47,-0.47,,,0.2872689,1.73869,1.260863,,,0.286268,1.736559,1.260559,,45.0005634905908,21.1089995708365,26.2231838242911
2.511, 0.3,-0.3,,,0.2855691,1.739212,1.260922,,,0.2849449,1.737882,1.260732,,45.0005634905908,21.1299853264773,26.1943245683036
2.522, 0.29,-0.29,,,0.2849505,1.739814,1.260804,,,0.2843319,1.738495,1.260616,,45.0005634905908,21.138367675903,26.1933956626023
2.533, 0.19,-0.19,,,0.2830104,1.741088,1.261208,,,0.2826044,1.740222,1.261084,,45.0005634905908,21.1403176948568,26.2030347668003
2.544, 0.09,-0.09,,,0.280932,1.742476,1.261113,,,0.2807462,1.74208,1.261057,,45.0005634905908,21.1176841561245,26.2252311734379
2.555, 0,0,,,0.2796024,1.743192,1.26132,,,0.2796126,1.743214,1.261323,,45.0005634905908,21.0951411173962,26.2256170791152
2.566, 0,0,,,0.2790163,1.743806,1.261483,,,0.2790177,1.743809,1.261483,,45.0005634905908,21.0897230699878,26.2174789089456
2.577, 0.09,-0.09,,,0.2784136,1.745039,1.262237,,,0.2782137,1.744613,1.262177,,45.0005634905908,21.0845116357961,26.2093680595319
2.588, 0,0,,,0.2772076,1.745635,1.262213,,,0.2772025,1.745624,1.262212,,45.0005634905908,21.0916013719573,26.2015884742838
2.6, 0,0,,,0.2759259,1.746897,1.261579,,,0.275927,1.7469,1.261579,,45.0005634905908,21.0881470038807,26.203367738513
2.611, 0.1,0.1,,,0.2746318,1.747548,1.261471,,,0.2748386,1.747988,1.261533,,45.0005634905908,21.0878823340577,26.2086030783662
2.622, 0.1,0.1,,,0.2733028,1.748849,1.261482,,,0.2735186,1.749308,1.261547,,45.0005634905908,21.0760900127838,26.2149192956254
2.633, 0.11,0.11,,,0.271968,1.750165,1.261581,,,0.2721897,1.750637,1.261647,,45.0005634905908,21.0584561723849,26.2198216637657
2.651, 0.1,0.1,,,0.2706766,1.751478,1.261289,,,0.2708915,1.751935,1.261353,,45.0005634905908,21.0349500770104,26.2127080219431
2.658, 0.1,0.1,,,0.2700063,1.752157,1.261484,,,0.2702184,1.752608,1.261547,,45.0005634905908,21.0190357366871,26.2092058425437
2.666, 0.2,0.2,,,0.268688,1.752842,1.261508,,,0.2691031,1.753724,1.261631,,45.0005634905908,21.0053395002351,26.2186229655998
2.677, 0.2,0.2,,,0.268033,1.753467,1.261372,,,0.2684576,1.754369,1.261498,,45.0005634905908,21.0081023116775,26.2254326640128
2.688, 0.3,0.3,,,0.2667217,1.75411,1.261716,,,0.2673603,1.755466,1.261906,,45.0005634905908,21.0134179062511,26.2384356362833
2.699, 0.31,0.31,,,0.2655522,1.755244,1.261324,,,0.2662019,1.756625,1.261519,,45.0005634905908,21.048950256872,26.2310197585984
2.71, 0.4,0.4,,,0.2650092,1.755186,1.261258,,,0.2658506,1.756976,1.261511,,45.0005634905908,21.0673029746611,26.2148356258104
2.721, 0.48,0.48,,,0.2639035,1.755726,1.261359,,,0.2649251,1.757902,1.261666,,45.0005634905908,21.083876428221,26.1864869264491
2.733, 0.38,0.38,,,0.2633954,1.756901,1.261585,,,0.2642035,1.758623,1.261827,,45.0005634905908,21.0908329756971,26.1580784629343
2.744, 0.38,0.38,,,0.2627658,1.757549,1.261773,,,0.263568,1.759259,1.262012,,45.0005634905908,21.0797936827582,26.1517724909585
2.755, 0.48,0.48,,,0.2614502,1.758233,1.261811,,,0.2624544,1.760372,1.262109,,45.0005634905908,21.0654229651444,26.1610376423098
2.766, 0.48,0.48,,,0.2606933,1.758945,1.261764,,,0.2617126,1.761114,1.262066,,45.0005634905908,21.0482467474071,26.17955086954
