経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.923, 0.93,0.93,,,-0.1119944,1.647113,1.136666,,,-0.111221,1.651707,1.136771,,44.8235181620417,52.9190269712779,9.67710993075327
2.934, 0.62,0.62,,,-0.1125494,1.647893,1.136448,,,-0.112029,1.650958,1.136519,,44.8235181620417,53.0033934655582,9.76444584969259
2.944, 0.41,0.41,,,-0.1131868,1.648591,1.136811,,,-0.1128417,1.650622,1.136857,,44.8235181620417,52.9704685395804,9.75888692963653
2.956, 0.43,0.43,,,-0.1128533,1.648526,1.136509,,,-0.1124938,1.650654,1.136555,,44.8235181620417,52.9021120082691,9.70182411580358
2.966, 0.73,0.73,,,-0.1116279,1.649055,1.137855,,,-0.1110242,1.652663,1.137926,,44.8235181620417,52.7610447001718,9.59431523371199
2.978, 1.09,1.09,,,-0.1104891,1.649442,1.13947,,,-0.1096056,1.654822,1.13956,,44.8235181620417,52.5332271618402,9.40374698475616
2.989, 1.42,1.42,,,-0.1093861,1.649264,1.140127,,,-0.1082447,1.656268,1.140245,,44.8235181620417,52.4763316876372,9.33289828824081
3, 1.52,1.52,,,-0.1090802,1.648651,1.139576,,,-0.1078475,1.656173,1.139714,,44.8235181620417,52.570571220088,9.39452537585961
3.011, 1.35,1.35,,,-0.1087633,1.649264,1.139065,,,-0.1076649,1.655937,1.139197,,44.8235181620417,52.6504571103975,9.44666533098527
3.023, 1.39,1.39,,,-0.1085478,1.649286,1.139065,,,-0.1074152,1.656123,1.139211,,44.8235181620417,52.7514824355999,9.51657146142139
3.034, 1.25,1.25,,,-0.108247,1.649976,1.138879,,,-0.1072246,1.656118,1.139013,,44.8235181620417,52.8032860039183,9.56550464282096
3.045, 1.31,1.31,,,-0.1080978,1.649966,1.139106,,,-0.1070257,1.656421,1.139243,,44.8235181620417,52.7660751343555,9.53953370299834
3.056, 1.48,1.48,,,-0.1072915,1.649936,1.139324,,,-0.1060798,1.657254,1.139474,,44.8235181620417,52.7250291136805,9.50741644686739
3.067, 1.86,1.86,,,-0.1061517,1.649813,1.14031,,,-0.1046448,1.658988,1.140491,,44.8235181620417,52.6352736002951,9.42631478291952
3.078, 2.01,2.01,,,-0.1057065,1.649727,1.140705,,,-0.1040849,1.659666,1.140891,,44.8235181620417,52.5544997854182,9.35840819030728
3.089, 2.02,2.02,,,-0.1057334,1.64976,1.140811,,,-0.1041068,1.659724,1.140995,,44.8235181620417,52.5482501625016,9.36088584135975
3.1, 1.98,1.98,,,-0.1058503,1.64978,1.140693,,,-0.104255,1.659536,1.140876,,44.8235181620417,52.5702741068674,9.37854871006189
3.112, 1.96,1.96,,,-0.105903,1.649786,1.140629,,,-0.1043228,1.659442,1.140812,,44.8235181620417,52.5810521450778,9.3865502764519
3.123, 1.91,1.91,,,-0.1060179,1.649797,1.140473,,,-0.1044727,1.659225,1.140655,,44.8235181620417,52.6036498253179,9.40234679601527
3.134, 1.8,1.8,,,-0.1060655,1.649826,1.139913,,,-0.1046063,1.658726,1.140083,,44.8235181620417,52.6003610893241,9.40514717349705
3.144, 1.92,1.92,,,-0.1054785,1.649882,1.140133,,,-0.1039228,1.659369,1.140308,,44.8235181620417,52.5798158808724,9.40226312620026
3.156, 1.94,1.94,,,-0.105439,1.649888,1.14023,,,-0.1038678,1.659476,1.140404,,44.8235181620417,52.5653700311798,9.39385601733957
3.168, 1.91,1.91,,,-0.1054108,1.650483,1.140816,,,-0.1038704,1.659887,1.140988,,44.8235181620417,52.5645128424628,9.39023516340658
3.178, 2.01,2.01,,,-0.1047838,1.65048,1.140833,,,-0.1031576,1.660409,1.141014,,44.8235181620417,52.5628326159738,9.38891608315983
3.189, 1.87,1.87,,,-0.1048471,1.651141,1.140955,,,-0.1033348,1.660359,1.141121,,44.8235181620417,52.5657695972351,9.4018661214658
3.201, 1.82,1.82,,,-0.1043859,1.651872,1.141248,,,-0.1029072,1.660861,1.141403,,44.8235181620417,52.5582393138847,9.42105895249945
3.211, 1.79,1.79,,,-0.1045481,1.652652,1.142354,,,-0.1030881,1.661506,1.142495,,44.8235181620417,52.5283333314361,9.4349225285815
3.223, 1.96,1.96,,,-0.1038159,1.652671,1.142655,,,-0.1022258,1.662332,1.142802,,44.8235181620417,52.486798952249,9.41233338607757
3.234, 1.84,1.84,,,-0.1036971,1.653219,1.142579,,,-0.1022077,1.662286,1.142719,,44.8235181620417,52.4789886311504,9.39483871077906
3.245, 1.84,1.84,,,-0.1036192,1.653163,1.142462,,,-0.1021263,1.662263,1.142605,,44.8235181620417,52.4818231595771,9.3858177386838
3.256, 1.68,1.68,,,-0.1036081,1.653713,1.142203,,,-0.1022511,1.661986,1.142338,,44.8235181620417,52.5039188209272,9.38780703122421
3.268, 1.31,1.31,,,-0.1037913,1.65493,1.141862,,,-0.1027288,1.66139,1.141973,,44.8235181620417,52.5535230683941,9.41828333445273
3.278, 1.19,1.19,,,-0.1040681,1.655625,1.142372,,,-0.1031009,1.661482,1.142474,,44.8235181620417,52.5912222964689,9.4584559447119
3.29, 1.05,1.05,,,-0.1041678,1.656335,1.142655,,,-0.1033095,1.661523,1.142741,,44.8235181620417,52.5772648052884,9.46915202065449
3.3, 0.77,0.77,,,-0.104007,1.658306,1.143573,,,-0.1033811,1.662099,1.143627,,44.8235181620417,52.4717725364931,9.42940032079121
3.312, 1,1,,,-0.1026962,1.659535,1.14544,,,-0.1018896,1.664474,1.145495,,44.8235181620417,52.2840482074738,9.31559315068649
3.322, 1.12,1.12,,,-0.1022421,1.660061,1.146449,,,-0.1013481,1.665572,1.146506,,44.8235181620417,52.2071163738982,9.25276651112809
3.34, 1.05,1.05,,,-0.1027256,1.659463,1.145673,,,-0.1018773,1.664653,1.145736,,44.8235181620417,52.3295987377811,9.33037111831823
3.347, 1.12,1.12,,,-0.1024914,1.659541,1.145982,,,-0.1015792,1.665089,1.146054,,44.8235181620417,52.3966336275248,9.38724183308612
3.356, 0.83,0.83,,,-0.1035024,1.660335,1.146268,,,-0.1028226,1.664405,1.14633,,44.8235181620417,52.5944768815178,9.54750538731156
3.366, 0.74,0.74,,,-0.1030052,1.660952,1.146098,,,-0.1023982,1.664581,1.146155,,44.8235181620417,52.6211146185396,9.56523741167712
3.378, 0.91,0.91,,,-0.1032316,1.660256,1.146387,,,-0.1024877,1.66473,1.146454,,44.8235181620417,52.5506304833611,9.50394244199747
3.389, 1.04,1.04,,,-0.102392,1.660818,1.147177,,,-0.101539,1.665965,1.147252,,44.8235181620417,52.5116813307029,9.47033535089527
3.4, 1.23,1.23,,,-0.1015312,1.661316,1.148167,,,-0.1005409,1.667369,1.148241,,44.8235181620417,52.3330582284994,9.33788774129066
3.411, 1.35,1.35,,,-0.1012183,1.661986,1.149584,,,-0.1001328,1.668655,1.149651,,44.8235181620417,52.2238264312376,9.28264517282086
3.423, 1.16,1.16,,,-0.1014181,1.662673,1.149586,,,-0.1004829,1.668402,1.149643,,44.8235181620417,52.2398705451515,9.30715103710728
3.433, 1.04,1.04,,,-0.1017554,1.662725,1.14924,,,-0.1009148,1.66785,1.149295,,44.8235181620417,52.3022540761999,9.35479502033689
3.445, 0.89,0.89,,,-0.1025044,1.662739,1.149064,,,-0.1017868,1.667105,1.149113,,44.8235181620417,52.3300939264821,9.37410481835682
3.455, 0.69,0.69,,,-0.1023273,1.663425,1.148655,,,-0.1017649,1.666826,1.148696,,44.8235181620417,52.4080263827433,9.43608963712344
3.468, 0.5,0.5,,,-0.1024862,1.664078,1.148574,,,-0.1020781,1.66654,1.148604,,44.8235181620417,52.4330180442209,9.46020105799627
3.477, 0.65,0.65,,,-0.1023582,1.664058,1.149316,,,-0.1018309,1.667245,1.149354,,44.8235181620417,52.4079649110425,9.44089979771257
3.489, 0.71,0.71,,,-0.1021758,1.664022,1.149471,,,-0.1015986,1.66752,1.149512,,44.8235181620417,52.3756717775453,9.4141715606868
3.5, 0.86,0.86,,,-0.1015312,1.664442,1.150337,,,-0.1008397,1.668674,1.150384,,44.8235181620417,52.2853971697974,9.32071835374232
3.511, 1.18,1.18,,,-0.1011878,1.663693,1.150919,,,-0.1002404,1.669522,1.150984,,44.8235181620417,52.2554843571597,9.27521051211619
3.523, 1.25,1.25,,,-0.1005203,1.664267,1.151463,,,-0.09952091,1.670419,1.151534,,44.8235181620417,52.2600810743432,9.27152306384064
3.534, 1.22,1.22,,,-0.1006204,1.664296,1.151421,,,-0.09964278,1.670303,1.151491,,44.8235181620417,52.2775731883208,9.28863439478265
3.545, 1.14,1.14,,,-0.1009069,1.664401,1.151397,,,-0.09998436,1.670041,1.151462,,44.8235181620417,52.3152553409232,9.33376230714677
3.556, 1.06,1.06,,,-0.101132,1.665129,1.15215,,,-0.1002724,1.670365,1.152209,,44.8235181620417,52.3264602659448,9.36449645000928
3.567, 1.07,1.07,,,-0.101169,1.665189,1.152354,,,-0.1002986,1.670489,1.152411,,44.8235181620417,52.3079367934312,9.36451779434984
3.579, 1.03,1.03,,,-0.1008866,1.665743,1.152584,,,-0.1000567,1.670819,1.152635,,44.8235181620417,52.2551326024272,9.32048698109062
3.589, 1.15,1.15,,,-0.1004905,1.665629,1.152755,,,-0.09957227,1.671285,1.15281,,44.8235181620417,52.1883982409987,9.25516561500729
3.6, 1.15,1.15,,,-0.1003142,1.666176,1.153382,,,-0.09939511,1.671854,1.153436,,44.8235181620417,52.167337353279,9.22922455726146
3.611, 1.14,1.14,,,-0.1003229,1.666166,1.15332,,,-0.09941079,1.671799,1.153375,,44.8235181620417,52.174843730968,9.2317577035994
3.623, 1.21,1.21,,,-0.09964518,1.666733,1.153852,,,-0.0986807,1.672695,1.153912,,44.8235181620417,52.1782075990406,9.22562504766903
3.634, 1.31,1.31,,,-0.09960636,1.666694,1.154356,,,-0.09856381,1.673139,1.154423,,44.8235181620417,52.1912976562206,9.22709524584696
3.645, 1.23,1.23,,,-0.0991433,1.667364,1.154372,,,-0.0981589,1.673433,1.154434,,44.8235181620417,52.2097016004271,9.25125789313714
3.656, 1.09,1.09,,,-0.09884106,1.668748,1.155184,,,-0.09796193,1.67414,1.155237,,44.8235181620417,52.2265516766406,9.29514868752227
3.667, 0.86,0.86,,,-0.09863072,1.670233,1.155676,,,-0.09793064,1.674498,1.155712,,44.8235181620417,52.2268829408062,9.34987728427133
3.678, 0.64,0.64,,,-0.09857323,1.671523,1.156079,,,-0.09805441,1.674687,1.156103,,44.8235181620417,52.181311919932,9.33628862329573
3.69, 0.81,0.81,,,-0.09770316,1.672123,1.157078,,,-0.09705321,1.676103,1.157104,,44.8235181620417,52.1157899170474,9.29440846579157
3.7, 0.82,0.82,,,-0.09721964,1.672616,1.157375,,,-0.09656508,1.676656,1.157398,,44.8235181620417,52.0345721398868,9.22121445313523
3.711, 1.08,1.08,,,-0.09558886,1.673082,1.15804,,,-0.09472764,1.678431,1.15807,,44.8235181620417,51.9899505152808,9.16527435161585
3.722, 1.08,1.08,,,-0.0947689,1.673585,1.157918,,,-0.09391165,1.678923,1.157951,,44.8235181620417,51.9875872698938,9.14294902516128
3.733, 1.13,1.13,,,-0.09430711,1.673616,1.157804,,,-0.09340781,1.679201,1.15784,,44.8235181620417,52.0184084976658,9.16861858289516
3.745, 1.13,1.13,,,-0.0938818,1.674262,1.15826,,,-0.09298301,1.679825,1.158298,,44.8235181620417,52.0567839144496,9.19970789558463
3.756, 0.78,0.78,,,-0.09350303,1.675558,1.157591,,,-0.09287699,1.67942,1.157618,,44.8235181620417,52.0852418968345,9.23209835927477
3.766, 0.79,0.79,,,-0.0935024,1.67557,1.157647,,,-0.09287158,1.679463,1.157674,,44.8235181620417,52.0750854058214,9.2276698354949
3.778, 0.81,0.81,,,-0.09202536,1.676776,1.158012,,,-0.09138091,1.680772,1.158035,,44.8235181620417,52.0028971384923,9.17947858337327
3.789, 0.9,0.9,,,-0.09088939,1.677894,1.159043,,,-0.09017655,1.682351,1.159064,,44.8235181620417,51.9068476059618,9.10042512234576
3.8, 1.09,1.09,,,-0.08987989,1.67842,1.159946,,,-0.08902393,1.683805,1.159967,,44.8235181620417,51.8413734144001,9.04461308686976
3.811, 1.18,1.18,,,-0.0899277,1.678448,1.160602,,,-0.08899771,1.684289,1.160625,,44.8235181620417,51.8536711696585,9.0600023564152
3.823, 1.01,1.01,,,-0.09077207,1.678509,1.160477,,,-0.08997238,1.68351,1.160499,,44.8235181620417,51.8939453789787,9.09722944767677
3.834, 0.65,0.65,,,-0.09039013,1.680598,1.16082,,,-0.08986685,1.683824,1.160837,,44.8235181620417,52.0215059883682,9.22954386859627
3.845, 0.28,0.28,,,-0.0909161,1.681398,1.160161,,,-0.09069209,1.682767,1.160168,,44.8235181620417,52.0825883684158,9.30552459835643
3.856, 0.08,0.08,,,-0.09148363,1.682064,1.160472,,,-0.09141725,1.682471,1.160474,,44.8235181620417,52.0414194043392,9.2913843996207
3.866, 0.04,-0.04,,,-0.09122726,1.683392,1.161359,,,-0.09125689,1.68321,1.161359,,44.8235181620417,51.9240494369078,9.24405375131054
3.878, 0.08,0.08,,,-0.09054491,1.683932,1.162168,,,-0.09048072,1.684331,1.162168,,44.8235181620417,51.773624769908,9.14146602037901
3.889, 0.08,0.08,,,-0.09078779,1.683814,1.162262,,,-0.0907218,1.684227,1.162262,,44.8235181620417,51.7236243714803,9.08694232929935
3.9, 0.15,0.15,,,-0.09150063,1.683129,1.162389,,,-0.09138551,1.683848,1.16239,,44.8235181620417,51.7803764117147,9.10377191494593
3.911, 0.17,0.17,,,-0.09155885,1.683011,1.162401,,,-0.09142806,1.683827,1.162403,,44.8235181620417,51.8399903011317,9.11285435874202
3.923, 0.32,-0.32,,,-0.09198777,1.684189,1.161512,,,-0.09224141,1.682617,1.161505,,44.8235181620417,51.9661370614023,9.17778725782711
3.934, 0.63,-0.63,,,-0.09284259,1.684875,1.161434,,,-0.09334417,1.681777,1.161419,,44.8235181620417,51.9956229872287,9.21038262718666
3.944, 0.59,-0.59,,,-0.09287283,1.684979,1.161837,,,-0.09334503,1.682064,1.161826,,44.8235181620417,51.9593307780837,9.21053203757059
3.956, 0.9,-0.9,,,-0.09346063,1.687033,1.163439,,,-0.09417583,1.682614,1.163434,,44.8235181620417,51.8586503774249,9.19793460777071
3.967, 0.85,-0.85,,,-0.09349728,1.688419,1.165677,,,-0.09417155,1.684212,1.165691,,44.8235181620417,51.6365770280254,9.1056493631418
3.978, 0.67,-0.67,,,-0.09291199,1.688971,1.166973,,,-0.09343983,1.685648,1.166989,,44.8235181620417,51.5135789848745,9.02451867089076
3.988, 0.32,-0.32,,,-0.09210155,1.688204,1.167246,,,-0.09235546,1.6866,1.167252,,44.8235181620417,51.5267270986609,8.9975897970637
4, 0.31,-0.31,,,-0.09216345,1.688065,1.167176,,,-0.09240991,1.686511,1.167179,,44.8235181620417,51.596879969674,9.00666967953892
4.011, 0.08,-0.08,,,-0.09142686,1.687807,1.167503,,,-0.09149316,1.687388,1.167503,,44.8235181620417,51.6720018031699,8.99427032521945
4.023, 0.09,0.09,,,-0.09092262,1.687652,1.167891,,,-0.09084868,1.688118,1.167892,,44.8235181620417,51.7743931661683,9.02305957176992
4.033, 0.08,0.08,,,-0.09062201,1.68838,1.168502,,,-0.09056258,1.688753,1.168503,,44.8235181620417,51.8261284325968,9.08190250360577
4.045, 0.11,-0.11,,,-0.09068813,1.68916,1.16851,,,-0.09077671,1.688606,1.16851,,44.8235181620417,51.7777058078235,9.09024984831289
4.056, 0.12,-0.12,,,-0.09010777,1.690577,1.169903,,,-0.0902002,1.689999,1.169904,,44.8235181620417,51.7171800881777,9.09921617889631
4.067, 0.19,-0.19,,,-0.08943531,1.691978,1.170761,,,-0.08958472,1.691043,1.170764,,44.8235181620417,51.618654612142,9.08038790919947
4.078, 0.08,-0.08,,,-0.08915202,1.691952,1.171102,,,-0.08921686,1.691544,1.171104,,44.8235181620417,51.540841684188,9.02821892577064
4.09, 0.06,-0.06,,,-0.08831963,1.692487,1.171138,,,-0.08837023,1.692167,1.171139,,44.8235181620417,51.5183601171605,8.99964226885218
4.1, 0.07,-0.07,,,-0.08825867,1.692426,1.170982,,,-0.08831047,1.692099,1.170983,,44.8235181620417,51.5293874572686,8.99298112704948
4.112, 0,0,,,-0.08832192,1.692405,1.171404,,,-0.08832484,1.692387,1.171405,,44.8235181620417,51.5565545339364,9.00418263697659
4.123, 0.11,-0.11,,,-0.08783568,1.692982,1.171069,,,-0.08792277,1.692434,1.17107,,44.8235181620417,51.6047620077568,9.02484481241455
4.134, 0.28,-0.28,,,-0.08790836,1.693585,1.170921,,,-0.08813131,1.692183,1.170923,,44.8235181620417,51.6296238956438,9.03787681298829
4.145, 0.54,-0.54,,,-0.08791795,1.694873,1.171189,,,-0.08833872,1.692229,1.171196,,44.8235181620417,51.6071901399392,9.04018029422177
4.156, 0.73,-0.73,,,-0.08732469,1.696989,1.172349,,,-0.08790062,1.693369,1.17237,,44.8235181620417,51.497927606827,9.04150620465751
4.168, 1.05,-1.05,,,-0.08741015,1.699131,1.173495,,,-0.08823302,1.693962,1.17354,,44.8235181620417,51.385871526422,9.04756714360358
4.178, 1.18,-1.18,,,-0.08741502,1.69976,1.173562,,,-0.08834235,1.693937,1.173615,,44.8235181620417,51.385690526414,9.05262575231686
4.189, 1.1,-1.1,,,-0.08739649,1.699007,1.173005,,,-0.08825853,1.693594,1.173046,,44.8235181620417,51.440711113742,9.05110688904244
4.201, 1.37,-1.37,,,-0.08804534,1.699575,1.172774,,,-0.08912078,1.692825,1.172821,,44.8235181620417,51.4641352468487,9.05418901181964
4.211, 1.35,-1.35,,,-0.08747564,1.700133,1.173109,,,-0.08853801,1.69347,1.17315,,44.8235181620417,51.4950555123609,9.05985123848402
4.223, 1.52,-1.52,,,-0.08750936,1.70071,1.172917,,,-0.08870514,1.693217,1.172959,,44.8235181620417,51.5207165323586,9.06730809730287
4.233, 1.67,-1.67,,,-0.08761176,1.701377,1.172989,,,-0.08893296,1.693111,1.173037,,44.8235181620417,51.5244697212031,9.08179407435571
4.245, 1.87,-1.87,,,-0.08719961,1.703443,1.174259,,,-0.08868226,1.694201,1.174328,,44.8235181620417,51.48873417246,9.11565644377104
4.256, 1.78,-1.78,,,-0.08577231,1.706256,1.177308,,,-0.08718258,1.697445,1.177416,,44.8235181620417,51.3055792398683,9.10344748096939
4.267, 1.41,-1.41,,,-0.08470723,1.706249,1.178581,,,-0.08581071,1.699307,1.178677,,44.8235181620417,51.2003123673094,9.04743737001297
4.278, 1.44,-1.44,,,-0.08445761,1.70594,1.177721,,,-0.08557951,1.698852,1.177803,,44.8235181620417,51.2526213696123,9.00339631147028
4.29, 1.28,-1.28,,,-0.08368927,1.705708,1.177634,,,-0.08468436,1.699409,1.177694,,44.8235181620417,51.307361919192,8.98069447084819
4.3, 1.36,-1.36,,,-0.083322,1.70622,1.177466,,,-0.08438894,1.699492,1.177517,,44.8235181620417,51.4064850367635,9.01231739205171
4.312, 1.55,-1.55,,,-0.08313982,1.706911,1.177132,,,-0.08435918,1.699277,1.177183,,44.8235181620417,51.4868968516244,9.07525758350191
4.322, 1.68,-1.68,,,-0.08325602,1.707653,1.177488,,,-0.0845806,1.699381,1.177551,,44.8235181620417,51.4739707189798,9.09893528737451
4.334, 1.57,-1.57,,,-0.08267277,1.708408,1.17865,,,-0.08391081,1.700681,1.17872,,44.8235181620417,51.4249436224818,9.10498000462176
4.344, 1.65,-1.65,,,-0.08201244,1.709789,1.179374,,,-0.08331907,1.701625,1.179464,,44.8235181620417,51.3496817701118,9.10042512234576
4.357, 1.35,-1.35,,,-0.08083683,1.709721,1.179966,,,-0.08189552,1.703046,1.180049,,44.8235181620417,51.2318336894518,9.02205809531073
4.366, 1.15,-1.15,,,-0.08037685,1.709535,1.180527,,,-0.08126795,1.703876,1.180596,,44.8235181620417,51.1923347065808,8.9590974132936
4.378, 1.31,-1.31,,,-0.08036286,1.71008,1.180286,,,-0.08137813,1.703632,1.180361,,44.8235181620417,51.2148640849311,8.95626800750865
4.389, 1.35,-1.35,,,-0.08041785,1.710037,1.180029,,,-0.08146583,1.703387,1.180102,,44.8235181620417,51.2437933503557,8.96166300302919
4.4, 1.45,-1.45,,,-0.07992727,1.710612,1.179701,,,-0.0810591,1.703442,1.179773,,44.8235181620417,51.2859731824013,8.9758364989362
4.411, 1.55,-1.55,,,-0.07949267,1.711266,1.17961,,,-0.08070101,1.703633,1.179685,,44.8235181620417,51.3128704666044,9.00025357076588
4.423, 1.71,-1.71,,,-0.07968161,1.711987,1.179766,,,-0.08102565,1.703522,1.179853,,44.8235181620417,51.3173339951028,9.02754444460887
4.434, 1.84,-1.84,,,-0.0790814,1.713337,1.180274,,,-0.08052462,1.704249,1.18038,,44.8235181620417,51.2700964081175,9.03191747310328
4.445, 1.7,-1.7,,,-0.07765695,1.714651,1.18157,,,-0.07898575,1.706258,1.181682,,44.8235181620417,51.1870071591764,9.01018125044823
4.456, 1.34,-1.34,,,-0.07656896,1.714586,1.182638,,,-0.07760841,1.707975,1.182733,,44.8235181620417,51.1027157969749,8.9525387243256
4.467, 1.33,-1.33,,,-0.07649329,1.714542,1.182575,,,-0.07752238,1.70799,1.182668,,44.8235181620417,51.1038188724952,8.94331626165543
4.478, 1.52,-1.52,,,-0.07654576,1.715066,1.182153,,,-0.07772748,1.70755,1.182251,,44.8235181620417,51.1500934028343,8.94777466751209
4.489, 1.49,-1.49,,,-0.07563118,1.715677,1.182304,,,-0.076796,1.708308,1.182392,,44.8235181620417,51.2305974252464,8.9914520184916
4.5, 1.63,-1.63,,,-0.07563495,1.716421,1.182514,,,-0.07692087,1.708368,1.182601,,44.8235181620417,51.3372883922077,9.07937106481508
4.512, 1.94,-1.94,,,-0.07521986,1.717752,1.182048,,,-0.07675478,1.70817,1.182155,,44.8235181620417,51.345501694456,9.10903628310223
4.522, 1.89,-1.89,,,-0.07513922,1.717798,1.182359,,,-0.07662952,1.708482,1.182471,,44.8235181620417,51.3067403719949,9.09900017416982
4.534, 1.76,-1.76,,,-0.07341474,1.71902,1.183129,,,-0.07479383,1.710331,1.183251,,44.8235181620417,51.1818332910241,9.03387517601966
4.544, 1.63,-1.63,,,-0.07190278,1.720112,1.183966,,,-0.07315888,1.712084,1.184094,,44.8235181620417,51.0099857362887,8.91506489248713
4.556, 1.36,-1.36,,,-0.06999519,1.720555,1.18432,,,-0.07103682,1.713824,1.184433,,44.8235181620417,50.9083593544561,8.82405347810298
4.567, 1.47,-1.47,,,-0.07026261,1.720564,1.183962,,,-0.07138824,1.713324,1.184077,,44.8235181620417,50.9740794328211,8.86064536178942
4.579, 1.63,-1.63,,,-0.07134543,1.720638,1.184164,,,-0.07260297,1.712611,1.184283,,44.8235181620417,51.061468285725,8.92317147303271
4.589, 1.87,-1.87,,,-0.070233,1.721931,1.183371,,,-0.07169917,1.712688,1.183489,,44.8235181620417,51.2212298210604,9.02504118034772
4.601, 2.01,-2.01,,,-0.07060952,1.721964,1.182935,,,-0.07219508,1.712028,1.183051,,44.8235181620417,51.3016757868662,9.07532332407084
4.611, 2.04,-2.04,,,-0.07065736,1.722644,1.18375,,,-0.07226732,1.712559,1.183874,,44.8235181620417,51.2821995029899,9.0799337016323
4.623, 1.94,-1.94,,,-0.0710358,1.722661,1.18478,,,-0.07255913,1.713084,1.184909,,44.8235181620417,51.2185592171693,9.05045545976848
4.633, 1.8,-1.8,,,-0.07059553,1.723277,1.186076,,,-0.07199705,1.714401,1.18621,,44.8235181620417,51.1055981367244,8.99256619306895
4.645, 1.48,-1.48,,,-0.06961387,1.723909,1.187935,,,-0.07076509,1.716579,1.188057,,44.8235181620417,51.0130046798178,8.95119915351191
4.656, 1.35,-1.35,,,-0.06955221,1.723934,1.188734,,,-0.07060115,1.717254,1.188848,,44.8235181620417,50.9979611885895,8.95100193180512
4.667, 1.49,-1.49,,,-0.06977287,1.72452,1.18892,,,-0.07093379,1.717153,1.189038,,44.8235181620417,51.061990795182,8.97811265941377
4.678, 1.44,-1.44,,,-0.06944285,1.725162,1.189847,,,-0.07056797,1.718059,1.189954,,44.8235181620417,51.128909571713,9.02164401510382
4.689, 1.56,-1.56,,,-0.069677,1.725814,1.190272,,,-0.07089919,1.71813,1.190385,,44.8235181620417,51.174033215209,9.0553603892297
4.7, 1.59,-1.59,,,-0.06907915,1.726462,1.190404,,,-0.07032502,1.718632,1.190521,,44.8235181620417,51.1644265544087,9.05941752148379
4.711, 1.59,-1.59,,,-0.06904177,1.727134,1.191312,,,-0.0702869,1.719306,1.191435,,44.8235181620417,51.135384590866,9.05922200732424
