経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.322, 4.86,4.86,,,-0.02039518,1.785457,1.263991,,,-0.02065375,1.809716,1.265381,,44.8234874261913,46.9523309727441,3.58304499500827
1.333, 5.37,5.37,,,-0.01841801,1.786236,1.266594,,,-0.0186659,1.813041,1.268096,,44.8234874261913,46.9526758972876,3.49765567992824
1.344, 5.81,5.81,,,-0.01691246,1.786935,1.269032,,,-0.01715262,1.81593,1.270668,,44.8234874261913,47.0063236166306,3.51195702843522
1.355, 5.97,5.97,,,-0.01571754,1.787668,1.269882,,,-0.01591773,1.817488,1.271636,,44.8234874261913,47.1684040011247,3.6377650540211
1.367, 6.7,6.7,,,-0.0136829,1.787008,1.271826,,,-0.0139176,1.820432,1.2738,,44.8234874261913,47.1660270953597,3.6525908329757
1.377, 7.02,7.02,,,-0.01238149,1.787108,1.272748,,,-0.0125779,1.822162,1.274906,,44.8234874261913,47.3274005552944,3.78837541678382
1.389, 7.15,7.15,,,-0.01173327,1.788026,1.274114,,,-0.01182302,1.823728,1.276366,,44.8234874261913,47.509913450122,3.8632560592314
1.4, 6.92,6.92,,,-0.01214968,1.789043,1.27414,,,-0.01209441,1.823576,1.276424,,44.8234874261913,47.7969487269097,4.0353644418085
1.411, 6.57,6.57,,,-0.0128215,1.790155,1.273802,,,-0.0126147,1.822941,1.276045,,44.8234874261913,48.0755521354017,4.18104426190132
1.422, 6.45,6.45,,,-0.01309691,1.79118,1.274506,,,-0.01277215,1.823329,1.276751,,44.8234874261913,48.281642842588,4.28477733014743
1.433, 6.62,6.62,,,-0.01165371,1.791881,1.275141,,,-0.01128934,1.824902,1.277493,,44.8234874261913,48.3752983938811,4.36968767822524
1.444, 7.09,7.09,,,-0.01007784,1.791945,1.276702,,,-0.009662986,1.827293,1.279248,,44.8234874261913,48.4372413777402,4.42252815460816
1.455, 7.54,7.54,,,-0.008883448,1.79195,1.27845,,,-0.008433819,1.829528,1.28118,,44.8234874261913,48.4723212283412,4.45979494634317
1.467, 8.25,8.25,,,-0.006920751,1.791955,1.281339,,,-0.006429955,1.833116,1.284251,,44.8234874261913,48.3897374133847,4.35041630001833
1.477, 9.35,9.35,,,-0.004074797,1.791122,1.284864,,,-0.003621742,1.837756,1.288004,,44.8234874261913,48.1609397429345,4.13909879071504
1.488, 9.6,9.6,,,-0.002903854,1.791757,1.286313,,,-0.00243099,1.839666,1.289514,,44.8234874261913,48.1458757611392,4.11185060555317
1.5, 10.1,10.1,,,-0.001864713,1.791875,1.288853,,,-0.001333356,1.842256,1.29208,,44.8234874261913,48.0565710402264,3.96111260363389
1.511, 10.2,10.2,,,-0.0006622262,1.792473,1.289104,,,-0.0001245886,1.843341,1.292405,,44.8234874261913,48.0925832116232,4.00878049252493
1.522, 10.28,10.28,,,-0.0003818516,1.792556,1.289435,,,0.0002025515,1.843851,1.292799,,44.8234874261913,48.1536860822378,4.05530944740356
1.533, 10.77,10.77,,,0.00179111,1.793408,1.291507,,,0.002530202,1.847124,1.295101,,44.8234874261913,48.3011805981652,4.15345755549813
1.544, 11.03,11.03,,,0.00295518,1.794202,1.293023,,,0.003812164,1.849209,1.296767,,44.8234874261913,48.4200634524556,4.23845242716457
1.555, 11.5,11.5,,,0.004634634,1.794226,1.294397,,,0.005551741,1.851573,1.29837,,44.8234874261913,48.4873339837191,4.31188848464289
1.566, 12.34,12.34,,,0.007254304,1.794236,1.297549,,,0.008228764,1.855786,1.301652,,44.8234874261913,48.3717774314619,4.16381809840709
1.577, 12.84,12.84,,,0.00943305,1.796191,1.301496,,,0.0105056,1.86023,1.30566,,44.8234874261913,48.3397711659019,4.08499643691808
1.588, 13.98,13.98,,,0.01303047,1.796607,1.306659,,,0.01402865,1.866353,1.310796,,44.8234874261913,48.0064955097199,3.73522971633087
1.6, 14.73,14.73,,,0.01605028,1.797123,1.30976,,,0.01700789,1.870666,1.313916,,44.8234874261913,47.8394222570815,3.56304342691072
1.611, 14.16,14.16,,,0.01900332,1.798909,1.313858,,,0.01986347,1.869612,1.31763,,45.1770350832657,42.373450827762,3.37701618640952
1.622, 13.18,13.18,,,0.02078691,1.800978,1.316347,,,0.02171116,1.866782,1.319785,,45.1770350832657,42.3388764111455,3.33882667883199
1.633, 12.46,12.46,,,0.02133388,1.803205,1.317779,,,0.0224169,1.865413,1.321015,,45.1770350832657,42.2076274997069,3.37846525369029
1.644, 11.81,11.81,,,0.02102361,1.80624,1.318225,,,0.02236693,1.865173,1.321405,,45.1770350832657,41.9084379016293,3.58435639129242
1.655, 11.37,11.37,,,0.01998531,1.809305,1.317734,,,0.02160124,1.866035,1.320952,,45.1770350832657,41.5645822827175,3.85706705424195
1.667, 10.91,10.91,,,0.01877116,1.812421,1.317506,,,0.02064979,1.866831,1.320777,,45.1770350832657,41.181077416777,4.18525763472832
1.677, 10.54,10.54,,,0.02021033,1.813135,1.317759,,,0.02208017,1.86568,1.320974,,45.1770350832657,41.0958673941577,4.26695950153281
1.688, 10.27,10.27,,,0.02164564,1.812863,1.318805,,,0.02336241,1.864074,1.321964,,45.1770350832657,41.1610649630658,4.23752821721822
1.699, 10.6,10.6,,,0.02227684,1.810653,1.318992,,,0.02388242,1.863521,1.322226,,45.1770350832657,41.3114998753491,4.13256443429529
1.711, 10.25,10.25,,,0.02317077,1.810772,1.320486,,,0.02477181,1.861926,1.323592,,45.1770350832657,41.2907326857555,4.1321853588069
1.722, 9.86,9.86,,,0.02435238,1.810814,1.322202,,,0.02590951,1.860015,1.325156,,45.1770350832657,41.3023610824939,4.10698964543351
1.733, 10.05,10.05,,,0.02434153,1.810173,1.321647,,,0.02592456,1.860316,1.324717,,45.1770350832657,41.260075382519,4.16424157012384
1.744, 9.83,9.83,,,0.02512563,1.810277,1.322295,,,0.02672479,1.859294,1.325361,,45.1770350832657,41.1642136801855,4.25873552711414
1.755, 9.7,9.7,,,0.0258078,1.810412,1.322286,,,0.02745059,1.858764,1.325385,,45.1770350832657,41.047916052424,4.37143535283049
1.767, 9.42,9.42,,,0.02699787,1.810543,1.322804,,,0.02866715,1.857495,1.325964,,45.1770350832657,40.8562063081349,4.57577240899627
1.777, 9.41,9.41,,,0.02774994,1.810042,1.322645,,,0.02947821,1.856963,1.325904,,45.1770350832657,40.7185165284882,4.71854000726277
1.789, 9.15,9.15,,,0.02903476,1.810173,1.32298,,,0.03078012,1.855794,1.326255,,45.1770350832657,40.5682318803624,4.87367110135659
1.799, 9.02,9.02,,,0.02982546,1.810279,1.322934,,,0.03159259,1.855236,1.326232,,45.1770350832657,40.4634499512211,4.98027626406877
1.81, 8.7,8.7,,,0.03062028,1.810874,1.323825,,,0.03230998,1.854242,1.326921,,45.1770350832657,40.5547525024105,4.87154050928166
1.822, 8.53,8.53,,,0.03121546,1.810882,1.324511,,,0.03287576,1.853401,1.327544,,45.1770350832657,40.5539909363392,4.87017276393842
1.833, 7.99,7.99,,,0.03289429,1.811556,1.326017,,,0.03446929,1.851358,1.32884,,45.1770350832657,40.5482125964622,4.86353125892905
1.844, 7.44,7.44,,,0.03485572,1.812312,1.327059,,,0.03637473,1.849388,1.329721,,45.1770350832657,40.4559094225872,4.94518104554256
1.855, 6.93,6.93,,,0.03672132,1.813118,1.327844,,,0.03819606,1.847669,1.33033,,45.1770350832657,40.3794796079016,4.99931925783167
1.867, 6.51,6.51,,,0.038337,1.814137,1.327814,,,0.03984129,1.846559,1.330255,,45.1770350832657,40.0957603878637,5.26860458100775
1.877, 6.27,6.27,,,0.03892923,1.815715,1.326673,,,0.04047418,1.846921,1.32911,,45.1770350832657,39.857591698133,5.49600846601924
1.888, 5.95,5.95,,,0.03948079,1.817313,1.326136,,,0.04104295,1.846926,1.328534,,45.1770350832657,39.6110833476578,5.73186257545936
1.9, 5.31,5.31,,,0.04048724,1.819628,1.326715,,,0.04198021,1.84603,1.328863,,45.1770350832657,39.4391674910325,5.86745207199475
1.911, 4.54,4.54,,,0.04270144,1.821146,1.328192,,,0.04403406,1.843752,1.330031,,45.1770350832657,39.3418885244857,5.94230838189408
1.922, 3.83,3.83,,,0.04481137,1.822493,1.329709,,,0.04595445,1.84153,1.331254,,45.1770350832657,39.3038170511114,5.96975677697042
1.933, 3.19,3.19,,,0.04642172,1.823798,1.331139,,,0.04738754,1.839687,1.332426,,45.1770350832657,39.2788561254842,5.98782262682238
1.944, 2.22,2.22,,,0.04870563,1.825143,1.334498,,,0.04938649,1.836199,1.335361,,45.1770350832657,39.3624064121814,5.87953296875302
1.955, 1.78,1.78,,,0.05058233,1.825912,1.334953,,,0.05113924,1.834748,1.33566,,45.1770350832657,39.2255704061572,6.01819178146127
1.966, 1.24,1.24,,,0.05217919,1.826818,1.336205,,,0.05258273,1.832991,1.336702,,45.1770350832657,39.1139343823745,6.1168961230709
1.977, 1.07,1.07,,,0.05288549,1.827739,1.335516,,,0.05324728,1.83304,1.335967,,45.1770350832657,38.8066783311116,6.43291274547415
1.988, 0.95,0.95,,,0.05648073,1.825477,1.336062,,,0.05678789,1.83018,1.336471,,45.1770350832657,38.8578740126108,6.41337541678382
2, 0.43,0.43,,,0.05972287,1.824398,1.338404,,,0.05985417,1.826516,1.338587,,45.1770350832657,39.0083157550831,6.28671724611334
2.011, 0.31,-0.31,,,0.05886771,1.828578,1.339054,,,0.05875971,1.827055,1.338919,,45.1770350832657,38.5922582084642,6.64909548376521
2.022, 0.39,-0.39,,,0.06136747,1.827085,1.339303,,,0.06123454,1.825157,1.339128,,45.1770350832657,38.5899530196835,6.67693874914196
2.033, 0.68,-0.68,,,0.06273742,1.826263,1.34134,,,0.06251159,1.822898,1.341046,,45.1770350832657,38.7875196510229,6.47169028963416
2.044, 0.82,-0.82,,,0.06350614,1.826201,1.341787,,,0.06323386,1.822116,1.34143,,45.1770350832657,38.7937761041285,6.47075113864942
2.055, 1.54,-1.54,,,0.06665224,1.825976,1.344581,,,0.06611836,1.818328,1.343902,,45.1770350832657,38.6085960205042,6.64162923343651
2.067, 1.8,-1.8,,,0.06775029,1.825818,1.345781,,,0.0670938,1.816884,1.344968,,45.1770350832657,38.3762808027293,6.86238478324964
2.077, 1.69,-1.69,,,0.06871273,1.824851,1.345396,,,0.06807648,1.816453,1.344597,,45.1770350832657,38.1192881121699,7.12840954496143
2.089, 1.23,-1.23,,,0.0674271,1.824253,1.34398,,,0.0669334,1.818131,1.343365,,45.1770350832657,37.718222830362,7.52782875122517
2.099, 0.9,-0.9,,,0.06679788,1.824256,1.34202,,,0.06641632,1.819786,1.341543,,45.1770350832657,37.2806604337398,7.97163991699044
2.111, 0.54,-0.54,,,0.06654157,1.823542,1.340399,,,0.06630493,1.820884,1.340101,,45.1770350832657,36.9253437577195,8.33404206030374
2.122, 0.26,-0.26,,,0.06620988,1.822657,1.339812,,,0.06609007,1.821347,1.339661,,45.1770350832657,36.7185119750288,8.54228683833967
2.133, 0.11,-0.11,,,0.06566493,1.822092,1.339907,,,0.06561317,1.821555,1.339844,,45.1770350832657,36.4285397169797,8.81975643546098
2.144, 0.07,0.07,,,0.06519285,1.821281,1.340055,,,0.06522863,1.821647,1.340099,,45.1770350832657,36.2485813128306,8.99088340525902
2.156, 0.54,0.54,,,0.06512111,1.819094,1.339454,,,0.06538872,1.821759,1.339779,,45.1770350832657,36.058234191243,9.18694654124922
2.166, 1.05,1.05,,,0.0651736,1.816862,1.338428,,,0.06570046,1.822033,1.339081,,45.1770350832657,35.8402111439087,9.41857532503162
2.177, 1.39,1.39,,,0.06495155,1.815356,1.337974,,,0.06566456,1.822208,1.338868,,45.1770350832657,35.5900008310063,9.67930412896308
2.188, 1.85,1.85,,,0.06374395,1.814249,1.336939,,,0.06473543,1.823361,1.338167,,45.1770350832657,35.2360297022151,10.0275037480662
2.2, 2.16,2.16,,,0.06374992,1.812928,1.336193,,,0.06493843,1.823554,1.337692,,45.1770350832657,34.873548157955,10.4067704817446
2.211, 1.91,1.91,,,0.06133486,1.814654,1.338097,,,0.06249602,1.824049,1.339435,,45.1770350832657,34.3537127199748,10.8692801436161
2.222, 2.45,2.45,,,0.05949477,1.815423,1.334252,,,0.06106712,1.827416,1.336101,,45.1770350832657,33.6058445927101,11.6327765970405
2.233, 2.47,2.47,,,0.05837798,1.813965,1.337188,,,0.06004506,1.826051,1.339053,,45.1770350832657,33.328146184258,11.882789688236
2.244, 2.79,2.79,,,0.05872389,1.81226,1.336447,,,0.0606567,1.825898,1.338659,,45.1770350832657,32.8810625041977,12.3436182698448
2.255, 2.82,2.82,,,0.05861524,1.81099,1.337991,,,0.06066336,1.824741,1.340288,,45.1770350832657,32.4119651250551,12.8025480589172
2.266, 2.8,2.8,,,0.05881853,1.810218,1.338923,,,0.06093647,1.823858,1.341264,,45.1770350832657,31.9863726346202,13.2217355396362
2.277, 2.86,2.86,,,0.05927147,1.808442,1.340381,,,0.06148789,1.822373,1.342812,,45.1770350832657,31.7312582460302,13.4733076214664
2.289, 2.61,2.61,,,0.05934345,1.80894,1.341705,,,0.06144205,1.82161,1.343937,,45.1770350832657,31.412045948958,13.7798354038292
2.3, 2.48,2.48,,,0.05973384,1.80806,1.343603,,,0.06179776,1.82009,1.345731,,45.1770350832657,31.1583693151483,14.0242870136479
2.311, 2.57,2.57,,,0.06099468,1.806207,1.344108,,,0.06317709,1.818682,1.346342,,45.1770350832657,30.943078343406,14.2381231551375
2.322, 2.56,2.56,,,0.06084928,1.80631,1.344142,,,0.06310257,1.81868,1.34642,,45.1770350832657,30.4770852851547,14.701978364238
2.333, 2.64,2.64,,,0.06120864,1.806185,1.343159,,,0.06360497,1.818931,1.345563,,45.1770350832657,30.0846089659891,15.0934933343047
2.344, 2.94,2.94,,,0.06267946,1.803723,1.342476,,,0.0653853,1.817912,1.345223,,45.1770350832657,29.7956305004366,15.3840427433226
2.355, 3.32,3.32,,,0.06191704,1.803361,1.340329,,,0.065076,1.819324,1.343536,,45.1770350832657,29.2532486086336,15.9263768238028
2.366, 3.35,3.35,,,0.06196426,1.802796,1.340722,,,0.06525701,1.81887,1.343997,,45.1770350832657,28.8818092715262,16.295493896657
2.377, 3.64,3.64,,,0.06232642,1.800581,1.340786,,,0.06598407,1.818063,1.344411,,45.1770350832657,28.5842367206897,16.592895692769
2.389, 3.73,3.73,,,0.06154357,1.800213,1.341231,,,0.06541003,1.818049,1.345004,,45.1770350832657,28.1495959374036,17.027724306252
2.4, 3.78,3.78,,,0.06205477,1.798814,1.342111,,,0.06608076,1.816891,1.345972,,45.1770350832657,27.8549347546198,17.3245711495094
2.41, 4.08,4.08,,,0.06205212,1.797536,1.341122,,,0.06649256,1.817004,1.3454,,45.1770350832657,27.4287890188775,17.7501346116411
2.422, 4.29,4.29,,,0.06207787,1.796185,1.341049,,,0.06684571,1.8166,1.345619,,45.1770350832657,27.0780588147573,18.1019320327895
2.433, 4.46,4.46,,,0.06272191,1.794876,1.340657,,,0.06777598,1.816031,1.345493,,45.1770350832657,26.7095871947617,18.4709586056397
2.445, 4.66,4.66,,,0.06230257,1.793806,1.340595,,,0.06772856,1.815895,1.345732,,45.1770350832657,26.3213609606888,18.862255009659
2.455, 4.75,4.75,,,0.06319869,1.792961,1.34003,,,0.06881817,1.815408,1.345332,,45.1770350832657,26.0193197587122,19.1657356739632
2.466, 4.54,4.54,,,0.06479323,1.792628,1.340649,,,0.07026098,1.814082,1.345765,,45.1770350832657,25.7761547857427,19.4124181942574
2.477, 4.53,4.53,,,0.06620146,1.791491,1.34089,,,0.07171338,1.812856,1.346045,,45.1770350832657,25.5616168423353,19.6274410810823
2.489, 4.48,4.48,,,0.06759891,1.790318,1.341585,,,0.07310718,1.811399,1.346712,,45.1770350832657,25.3742015793674,19.8172605705712
2.5, 4.34,4.34,,,0.06815959,1.790244,1.342307,,,0.07360467,1.810626,1.347308,,45.1770350832657,25.0914505386173,20.1078304701561
2.51, 4.1,4.1,,,0.06962068,1.789546,1.343985,,,0.07482184,1.808783,1.348697,,45.1770350832657,24.9949280155,20.2136147295302
2.522, 3.91,3.91,,,0.07164128,1.788387,1.345248,,,0.07665877,1.806721,1.349777,,45.1770350832657,24.8052980637553,20.4066836814263
2.533, 3.79,3.79,,,0.07284537,1.787996,1.345639,,,0.07777031,1.805725,1.350074,,45.1770350832657,24.5479314203492,20.6667721551409
2.544, 3.75,3.75,,,0.07378599,1.78715,1.346123,,,0.0787453,1.804689,1.350564,,45.1770350832657,24.2666044740015,20.9539662338224
2.555, 3.63,3.63,,,0.07483742,1.786874,1.346471,,,0.07970837,1.803828,1.350818,,45.1770350832657,23.9982736697353,21.2268015477208
2.566, 3.59,3.59,,,0.07624008,1.785759,1.347008,,,0.08110012,1.802479,1.351334,,45.1770350832657,23.7960215287557,21.4323082737494
2.577, 3.45,3.45,,,0.07766084,1.785252,1.347529,,,0.08237844,1.801304,1.351718,,45.1770350832657,23.6082852469056,21.6236338199084
2.588, 3.91,3.91,,,0.07921726,1.782172,1.346117,,,0.08453676,1.800342,1.35092,,45.1770350832657,23.5208537053206,21.6958972193162
2.6, 3.77,3.77,,,0.07956732,1.78233,1.346699,,,0.08480868,1.799831,1.351371,,45.1770350832657,23.2018207007091,22.0283327622536
2.611, 3.68,3.68,,,0.08014198,1.781207,1.34852,,,0.08532369,1.79827,1.353063,,45.1770350832657,23.0889671957407,22.1598139001176
2.622, 3.62,3.62,,,0.0807818,1.78075,1.34904,,,0.08593829,1.797514,1.353518,,45.1770350832657,22.9304658302721,22.3312021246441
2.633, 3.55,3.55,,,0.08218288,1.779643,1.349781,,,0.08729451,1.79607,1.354204,,45.1770350832657,22.7361554915289,22.5319482089537
2.644, 3.53,3.53,,,0.08263515,1.779373,1.349881,,,0.08777793,1.795659,1.354302,,45.1770350832657,22.5089168117133,22.770601842102
2.655, 3.61,3.61,,,0.08334666,1.778361,1.349779,,,0.08866505,1.795006,1.354338,,45.1770350832657,22.2969965382326,22.9884046158417
2.666, 3.63,3.63,,,0.08473074,1.777314,1.349683,,,0.09012292,1.794005,1.354296,,45.1770350832657,22.0931358877481,23.1975637854273
2.678, 3.57,3.57,,,0.08601846,1.776326,1.350276,,,0.09138109,1.792724,1.354849,,45.1770350832657,21.8770901801235,23.4211756348945
2.689, 3.34,3.34,,,0.08708082,1.776079,1.351661,,,0.09215937,1.791386,1.355963,,45.1770350832657,21.6499471229536,23.6622574002252
2.7, 3.27,3.27,,,0.08825192,1.775172,1.352341,,,0.09328728,1.790148,1.356586,,45.1770350832657,21.4230260469257,23.9004636559953
2.711, 3.1,3.1,,,0.08923966,1.774329,1.354095,,,0.09407603,1.788499,1.35813,,45.1770350832657,21.2175551793892,24.1282880245158
2.722, 2.89,2.89,,,0.09089322,1.773505,1.355517,,,0.09545941,1.786692,1.359301,,45.1770350832657,20.9860476314612,24.3770435071654
2.734, 2.73,2.73,,,0.09224153,1.77245,1.35715,,,0.09659339,1.784877,1.360735,,45.1770350832657,20.8124720389139,24.5665932041896
2.744, 2.59,2.59,,,0.09414507,1.771491,1.357826,,,0.09832373,1.783285,1.361256,,45.1770350832657,20.6041734731397,24.7867797138834
2.755, 2.49,2.49,,,0.09527974,1.771358,1.357852,,,0.09932575,1.782634,1.361174,,45.1770350832657,20.3289902817794,25.0664896129901
2.767, 2.45,2.45,,,0.0966971,1.7704,1.35806,,,0.1007227,1.781507,1.36137,,45.1770350832657,20.1006570641799,25.2967404061458
2.778, 2.3,2.3,,,0.09893201,1.769196,1.358955,,,0.1027311,1.779593,1.362069,,45.1770350832657,19.958170784322,25.4493524411665
2.789, 2.15,2.15,,,0.1005756,1.76843,1.359751,,,0.1041737,1.778139,1.362683,,45.1770350832657,19.7176678775074,25.71006758472
2.801, 2.12,2.12,,,0.1069399,1.759538,1.366396,,,0.110378,1.769154,1.369184,,45.1770350832657,20.5411376590438,24.8791972934238
2.811, 2.03,2.03,,,0.1087981,1.759598,1.365223,,,0.1121091,1.768813,1.367936,,45.1770350832657,20.3244891872417,25.0760091888809
2.822, 2.31,2.31,,,0.1171228,1.745073,1.375005,,,0.1207094,1.755664,1.377931,,45.1770350832657,21.614911668581,23.7694042823008
2.833, 2.74,2.74,,,0.1273594,1.729838,1.38264,,,0.1313085,1.742508,1.385937,,45.1770350832657,23.0559756754203,22.2617561781905
2.844, 3.19,3.19,,,0.1335791,1.721409,1.384197,,,0.1380329,1.73625,1.388063,,45.1770350832657,23.4207197197801,21.8376834048037
2.855, 3.77,3.77,,,0.1369533,1.711887,1.389128,,,0.1421213,1.729437,1.39361,,45.1770350832657,23.7969350665317,21.4596119541968
