経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.244, 74.02,-74.02,,,-0.04048994,2.112036,1.30313,,,-0.1251571,1.753432,1.26863,,45.2393912935581,74.8931655990702,29.9236658079601
0.255, 70.74,-70.74,,,-0.06442682,2.100478,1.299738,,,-0.1251571,1.753432,1.26863,,45.2393912935581,73.985597408171,29.088251733445
0.267, 66.89,-66.89,,,-0.08797021,2.084645,1.296663,,,-0.1251571,1.753432,1.26863,,45.2393912935581,72.9323959278413,28.1191264643641
0.277, 63.13,-63.13,,,-0.1094897,2.067656,1.294393,,,-0.1251571,1.753432,1.26863,,45.2393912935581,71.8664561450641,27.1470300630768
0.289, 58.95,-58.95,,,-0.1295818,2.047224,1.292241,,,-0.1251571,1.753432,1.26863,,45.2393912935581,70.7059455656706,26.1004470358687
0.299, 54.92,-54.92,,,-0.1475499,2.026217,1.290837,,,-0.1251571,1.753432,1.26863,,45.2393912935581,69.5178341926091,25.0422885458869
0.31, 50.49,-50.49,,,-0.1632318,2.002123,1.289602,,,-0.1251571,1.753432,1.26863,,45.2393912935581,68.2691800244293,23.9240790343934
0.321, 46.92,-46.92,,,-0.17125,1.982114,1.293418,,,-0.1251571,1.753432,1.26863,,45.2393912935581,67.0793132928,22.8730546768012
0.332, 42.99,-42.99,,,-0.1753764,1.960344,1.298114,,,-0.1251571,1.753432,1.26863,,45.2393912935581,65.899862599365,21.870765425128
0.359, 37.23,-37.23,,,-0.1743164,1.930326,1.299408,,,-0.1251571,1.753432,1.26863,,45.2393912935581,64.7039169995435,20.9485977052842
0.365, 33.18,-33.18,,,-0.1813724,1.906521,1.299012,,,-0.1251571,1.753432,1.26863,,45.2393912935581,63.5881236674017,20.0894538467055
0.369, 29.41,-29.41,,,-0.1877375,1.882895,1.299446,,,-0.1251571,1.753432,1.26863,,45.2393912935581,62.4764830901596,19.2618808291394
0.378, 25.42,-25.42,,,-0.1880686,1.858905,1.301399,,,-0.1251571,1.753432,1.26863,,45.2393912935581,61.4233294211529,18.4892532668225
0.388, 21.97,-21.97,,,-0.1870207,1.836543,1.305068,,,-0.1251571,1.753432,1.26863,,45.2393912935581,60.4221398299055,17.7236454312297
0.399, 21.04,-21.04,,,-0.188691,1.824275,1.313534,,,-0.1251571,1.753432,1.26863,,45.2393912935581,60.4342975662898,17.58865357623
0.411, 29.78,-29.78,,,-0.2262853,1.858458,1.298737,,,-0.1251571,1.753432,1.26863,,45.2393912935581,67.3600272296867,24.1744122906974
0.422, 28.85,-28.85,,,-0.2284064,1.849203,1.29988,,,-0.1251571,1.753432,1.26863,,45.2393912935581,68.0209299757642,24.8174079888167
0.434, 26.91,-26.91,,,-0.2233402,1.838471,1.303716,,,-0.1251571,1.753432,1.26863,,45.2393912935581,67.8019404566892,24.5476769958097
0.444, 23.64,-23.64,,,-0.2119271,1.826241,1.302431,,,-0.1251571,1.753432,1.26863,,45.2393912935581,66.7587383730262,23.8108293784642
0.455, 21.16,-21.16,,,-0.2008053,1.819297,1.302263,,,-0.1251571,1.753432,1.26863,,45.2393912935581,65.9613616209405,23.2316481359845
0.468, 22.47,-22.47,,,-0.1991628,1.829788,1.304884,,,-0.1251571,1.753432,1.26863,,45.2393912935581,67.5001485566103,24.5415434861057
0.479, 23.78,-23.78,,,-0.1993776,1.838424,1.306062,,,-0.1251571,1.753432,1.26863,,45.2393912935581,67.6198202977279,24.4081362349494
0.489, 23.48,-23.48,,,-0.1902211,1.841171,1.311613,,,-0.1251571,1.753432,1.26863,,45.2393912935581,67.2929274531478,23.8129518596897
0.501, 23.32,-23.32,,,-0.1811995,1.846792,1.310359,,,-0.1251571,1.753432,1.26863,,45.2393912935581,66.3779280166383,22.8468831001772
0.512, 23.09,-23.09,,,-0.1716053,1.850967,1.309363,,,-0.1251571,1.753432,1.26863,,45.2393912935581,65.4661387689495,21.9474547869949
0.523, 23.31,-23.31,,,-0.1638339,1.856291,1.307401,,,-0.1251571,1.753432,1.26863,,45.2393912935581,64.872322139033,21.3234897029209
0.534, 23.64,-23.64,,,-0.1624984,1.859196,1.305987,,,-0.1251571,1.753432,1.26863,,45.2393912935581,64.7115189998782,21.205955810954
0.545, 24.2,-24.2,,,-0.1548555,1.864674,1.305851,,,-0.1251571,1.753432,1.26863,,45.2393912935581,64.1568939943287,20.5955145010604
0.556, 24.91,-24.91,,,-0.1480018,1.87061,1.304133,,,-0.1251571,1.753432,1.26863,,45.2393912935581,63.7209913336285,20.1523445192856
0.567, 25.9,-25.9,,,-0.1397731,1.876847,1.30512,,,-0.1251571,1.753432,1.26863,,45.2393912935581,63.1307537227376,19.4506774978286
0.578, 58.44,-58.44,,,-0.1349292,1.884827,1.302892,,,-0.2148237,1.608927,1.249244,,69.9342161732045,87.6348899713474,19.3694528904791
0.589, 60.14,-60.14,,,-0.1314281,1.893465,1.299354,,,-0.2148237,1.608927,1.249244,,69.9342161732045,87.8902502467406,19.6563566861289
0.6, 61.79,-61.79,,,-0.1295012,1.902047,1.296663,,,-0.2148237,1.608927,1.249244,,69.9342161732045,88.2671605652209,19.9973043520826
0.611, 63.27,-63.27,,,-0.127179,1.909486,1.2946,,,-0.2148237,1.608927,1.249244,,69.9342161732045,88.48136895201,20.1954310589183
0.622, 64.25,-64.25,,,-0.1255084,1.914453,1.292632,,,-0.2148237,1.608927,1.249244,,69.9342161732045,88.4982804999243,20.2139903899241
0.633, 64.92,-64.92,,,-0.1230596,1.917449,1.290995,,,-0.2148237,1.608927,1.249244,,69.9342161732045,88.3060858122176,20.0381984010528
0.644, 64.54,-64.54,,,-0.1202399,1.917162,1.290248,,,-0.2095323,1.612958,1.230047,,69.3055041077895,87.6245285746648,19.6351677323659
0.655, 54.02,-54.02,,,-0.117064,1.916118,1.290491,,,-0.189625,1.660778,1.240665,,61.7826451728209,79.5447223698934,19.162667211564
0.666, 47.21,-47.21,,,-0.1137082,1.912272,1.292198,,,-0.1748052,1.68833,1.249235,,57.2070537638326,74.29006674233,18.5898073089852
0.677, 41.98,-41.98,,,-0.1104266,1.907292,1.294311,,,-0.1627403,1.707554,1.256508,,53.8723881641932,70.3000889062932,18.0550940118595
0.688, 35.58,-35.58,,,-0.1073281,1.89633,1.294526,,,-0.1488435,1.726416,1.262067,,50.4553846364006,65.9727270554031,17.3862340956204
0.699, 30.52,-30.52,,,-0.1049665,1.885892,1.297211,,,-0.1385131,1.739604,1.269665,,47.9665047532423,62.5681715470264,16.6865153855699
0.711, 26.43,-26.43,,,-0.1050155,1.873581,1.298313,,,-0.1326375,1.746589,1.274232,,46.6086222028953,60.5378432312258,16.2614163762888
0.721, 23.45,-23.45,,,-0.1072516,1.861749,1.298868,,,-0.1307697,1.748942,1.27733,,46.1458325032756,59.5506213764425,15.955150702428
0.733, 20.5,-20.5,,,-0.1118216,1.847099,1.298932,,,-0.131626,1.748357,1.279851,,46.264052829235,59.2064140027981,15.7377338343656
0.743, 17.55,-17.55,,,-0.1170295,1.831218,1.297312,,,-0.1332764,1.746685,1.280326,,46.5949105985181,59.159804793199,15.7209913336285
0.754, 16.7,-16.7,,,-0.1246807,1.819737,1.297302,,,-0.140156,1.739333,1.280934,,48.0282803974715,60.5678619117927,15.8325044140096
0.766, 15.78,-15.78,,,-0.1331652,1.806157,1.295418,,,-0.1479211,1.730311,1.279559,,49.7423265672722,62.4327903712549,16.1233867947403
0.777, 12.1,-12.1,,,-0.1385955,1.786888,1.292534,,,-0.1493049,1.728705,1.279795,,50.0432681088231,62.2719257603992,16.1545922206424
0.789, 5.8,-5.8,,,-0.1404105,1.761256,1.28258,,,-0.1448651,1.733385,1.275911,,49.1598924472909,60.5294284384025,16.2609041121153
0.799, 0.3,0.3,,,-0.1397063,1.739271,1.287026,,,-0.1395046,1.740716,1.287365,,47.7666056123663,57.6606192932348,15.4694440112334
0.811, 3.99,3.99,,,-0.1425149,1.720883,1.283037,,,-0.1400527,1.740144,1.287708,,47.8775073908337,57.2276775194575,15.5527706092415
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.04,1.04,,,0.04713319,1.802205,1.592921,,,0.04822654,1.806352,1.595894,,33.5313477215059,14.2185461259737,37.6046367876255
0.01, 2.08,2.08,,,0.04173983,1.799822,1.587006,,,0.04399216,1.80796,1.593115,,33.108808325545,15.5595068831229,38.8942311085511
0.021, 2.78,2.78,,,0.03811048,1.795808,1.586799,,,0.04120995,1.806589,1.594987,,33.4687251338432,16.3427348987368,39.3092777872009
0.033, 3.57,3.57,,,0.037368,1.790534,1.587832,,,0.04135272,1.804411,1.598305,,34.0340598757133,16.1686163061655,39.1535597237416
0.043, 3.83,3.83,,,0.03629616,1.788823,1.588058,,,0.04064791,1.803707,1.599293,,34.2149710912251,16.4560152905164,39.2236647834318
0.053, 4.36,4.36,,,0.03654858,1.789611,1.58226,,,0.04147314,1.806494,1.595158,,33.4937850972107,16.4901457448492,39.5079304185881
0.064, 4.75,4.75,,,0.03854886,1.792197,1.574911,,,0.04387338,1.810542,1.589041,,32.4206872763825,16.4389244501413,39.6905389360615
0.075, 4.25,4.25,,,0.04072819,1.796835,1.572216,,,0.04556268,1.813283,1.584742,,31.6758449228359,16.5527734551535,39.4580393031841
0.087, 3.21,3.21,,,0.04268372,1.806168,1.566367,,,0.04642221,1.818607,1.575809,,30.1813107815671,17.2567337125606,39.4581246805464
0.098, 1.38,1.38,,,0.04519187,1.81787,1.563567,,,0.04682973,1.823235,1.567551,,28.8244561746616,17.8061592367491,38.9908919429952
0.109, 0.61,-0.61,,,0.04649481,1.829689,1.561527,,,0.04573902,1.827291,1.559793,,27.5848759125417,18.6865996245673,38.512959714407
0.12, 2.4,-2.4,,,0.05231362,1.839544,1.561378,,,0.04933633,1.829971,1.55478,,26.7373672808904,18.0326021995485,37.3228710016358
0.131, 5.34,-5.34,,,0.05346593,1.856303,1.558756,,,0.04651454,1.83478,1.544527,,25.1479737675209,19.2597583479139,36.5684049118166
0.143, 7.73,-7.73,,,0.0561404,1.873698,1.547137,,,0.04592222,1.84244,1.52679,,22.3984538728879,20.6838151841931,36.2928511827041
0.154, 10.73,-10.73,,,0.05786331,1.890835,1.541991,,,0.04316565,1.846898,1.51493,,20.6372981821452,21.7076724651177,35.2461042309606
0.167, 13.8,-13.8,,,0.05887082,1.909509,1.531909,,,0.03931135,1.852306,1.498609,,18.2811664369067,23.1954925306192,34.2400754508209
0.177, 17.91,-17.91,,,0.05675826,1.931883,1.521342,,,0.02994218,1.857122,1.479972,,15.8938121902936,25.9386671796898,33.6124288948868
0.188, 21.78,-21.78,,,0.05520901,1.952646,1.5085,,,0.02117997,1.860999,1.460523,,13.6689259413993,28.4650140644975,32.8968778067808
0.198, 25.56,-25.56,,,0.0533394,1.972223,1.49368,,,0.01185519,1.863733,1.440313,,11.8385582381755,30.9999055157191,32.1222968104156
0.209, 28.76,-28.76,,,0.0523451,1.98826,1.479584,,,0.004463106,1.865175,1.422737,,10.7259614344763,32.9340408650207,31.3176868882001
0.221, 31.2,-31.2,,,0.05275194,2.001004,1.463492,,,0.0002770126,1.866213,1.405029,,9.8311938714991,34.2706063955613,30.4209547921175
0.232, 32.47,-32.47,,,0.05499411,2.008891,1.445426,,,0.0008497834,1.867161,1.387679,,8.93157772811978,34.7600748133366,29.3674493683783
0.243, 33.34,-33.34,,,0.05859938,2.015105,1.427687,,,0.004246145,1.867784,1.371665,,8.26704900546757,34.5835998055673,28.0963375388325
0.254, 33.72,-33.72,,,0.06179808,2.018991,1.409242,,,0.008381844,1.867893,1.356849,,8.09254962986068,33.9692106464432,26.5196396392294
0.266, 33.3,-33.3,,,0.06678307,2.019903,1.390723,,,0.0170857,1.868087,1.343693,,7.83263276464421,32.1966639080292,24.4332901134153
0.277, 33.25,-33.25,,,0.07019509,2.021547,1.373709,,,0.02295771,1.867592,1.332339,,8.28752078938771,30.6059675361118,22.3541020407466
0.288, 32.62,-32.62,,,0.07189892,2.019479,1.354637,,,0.02796462,1.866393,1.319471,,9.35511006280359,29.3154784604299,20.3406664898407
0.299, 32.19,-32.19,,,0.07206656,2.016505,1.334476,,,0.0307675,1.864016,1.303748,,11.2073736443498,29.0769546008722,18.8037407806678
0.311, 31.25,-31.25,,,0.06920876,2.008778,1.311116,,,0.03072751,1.859805,1.283965,,13.9233812167526,30.1017971365571,17.6889702693257
0.322, 31.17,-31.17,,,0.06445538,2.001872,1.285094,,,0.02712898,1.852763,1.259344,,17.582888896731,32.6874300617108,17.0585557793075
0.333, 30.73,-30.73,,,0.05987205,1.988542,1.253582,,,0.02479723,1.841218,1.227506,,22.366901814895,36.8074854317761,16.6740588284177
0.344, 30.73,-30.73,,,0.0569197,1.974847,1.222989,,,0.02403004,1.82711,1.196657,,27.1477626008449,40.8433211566242,16.074629490707
0.355, 30.82,-30.82,,,0.05678194,1.961258,1.195279,,,0.02652001,1.812341,1.169666,,31.4378264972628,44.028665164784,15.0707761257574
0.366, 30.5,-30.5,,,0.05607478,1.946778,1.172789,,,0.02803403,1.798846,1.148735,,34.9455588403705,46.5708683333087,14.1861829830395
0.377, 30.06,-30.06,,,0.05942576,1.933513,1.154166,,,0.03362381,1.78711,1.132069,,37.7641865871026,48.279614276461,13.2275130257396
0.388, 29.65,-29.65,,,0.06105011,1.920468,1.138651,,,0.03602269,1.775832,1.11795,,40.3150675107262,50.2058334367348,12.8171040454071
0.4, 30.27,-30.27,,,0.06068628,1.907203,1.121164,,,0.03496118,1.759551,1.100074,,43.7809205501034,53.5832013778768,12.8562854244906
0.41, 31.15,-31.15,,,0.05996821,1.891072,1.103597,,,0.03295994,1.739389,1.080731,,47.7941312739555,57.9956400627011,13.2951916607946
0.422, 29.94,-29.94,,,0.0645385,1.867699,1.088502,,,0.04010083,1.72185,1.06521,,51.0884372869123,61.4035833448118,13.2065119021735
0.433, 28.69,-28.69,,,0.0698095,1.845068,1.075042,,,0.04792431,1.705173,1.052112,,54.0860774566198,64.302199434688,12.9484195511883
0.444, 28.47,-28.47,,,0.07679695,1.82262,1.061397,,,0.05710824,1.683667,1.03745,,57.7940402047691,68.1428693396232,12.7712709160308
0.455, 27.42,-27.42,,,0.08391649,1.801361,1.051067,,,0.06715034,1.667295,1.027783,,60.5186708907591,70.6697114131319,12.2839369323117
0.467, 23.63,-23.63,,,0.09080257,1.783907,1.047869,,,0.07773166,1.668073,1.028547,,60.3910624700468,69.9583813818155,11.5946410906446
0.477, 20.64,-20.64,,,0.094859,1.770107,1.045462,,,0.08375797,1.668777,1.029275,,60.2754683517502,69.3440673547703,11.1693568124874
0.489, 17.24,-17.24,,,0.09173471,1.764141,1.047996,,,0.08126792,1.679491,1.035413,,58.4966549149471,66.9964767608512,11.1364293251887
0.5, 13.67,-13.67,,,0.08871763,1.753999,1.049482,,,0.0797793,1.686906,1.039949,,57.2457741051599,65.4220703896509,11.2053877669039
0.51, 11.07,-11.07,,,0.08691706,1.741167,1.047677,,,0.07946469,1.686874,1.039912,,57.2512041053989,65.4889789208984,11.3942143176698
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.53,0.53,,,-0.2286826,1.795448,1.323084,,,-0.2284454,1.798054,1.323567,,35.3919970675722,41.6135923037431,11.8965644718613
0.011, 1.77,1.77,,,-0.2243261,1.792794,1.325329,,,-0.2234997,1.801476,1.326916,,34.5405935206551,40.8566571006075,11.867521654545
0.022, 1.86,1.86,,,-0.2200547,1.79539,1.322659,,,-0.219133,1.804468,1.324354,,33.7742907133336,40.6116889577473,12.2201284530874
0.033, 1.31,1.31,,,-0.2150249,1.801234,1.32055,,,-0.2143259,1.807643,1.321753,,32.9442349220732,40.3423438704177,12.4652553978414
0.044, 0.03,0.03,,,-0.2087593,1.811031,1.320057,,,-0.20874,1.811193,1.320086,,31.9949411066955,39.9517287777491,12.4710917943248
0.055, 2.02,-2.02,,,-0.200392,1.825351,1.319982,,,-0.2016692,1.815497,1.318296,,30.8096813375331,39.3379884865781,12.3110186316172
0.066, 5.94,-5.94,,,-0.1937126,1.846539,1.321161,,,-0.1981696,1.81754,1.316632,,30.2314580290579,39.9657135896855,12.5395106511105
0.078, 11.2,-11.2,,,-0.1904693,1.870411,1.319097,,,-0.2006348,1.815957,1.310802,,30.6716466333429,42.3055587493013,13.7062913439877
0.089, 14.16,-14.16,,,-0.1789976,1.888858,1.315622,,,-0.1929365,1.820199,1.305524,,29.4520651645563,42.0846601924064,14.2216880129045
0.1, 17.23,-17.23,,,-0.1658785,1.908356,1.316343,,,-0.1842365,1.824941,1.30516,,28.0391859325428,41.4688059577462,14.5824005382189
0.113, 20.24,-20.24,,,-0.1478098,1.92928,1.315332,,,-0.1708991,1.831584,1.302677,,25.9389796608356,40.2856430566006,15.2052232731859
0.123, 22.52,-22.52,,,-0.1282981,1.947232,1.316126,,,-0.1555158,1.838679,1.303579,,23.5104888935435,38.4822648451312,15.5405753068178
0.133, 25.65,-25.65,,,-0.1085481,1.967685,1.318118,,,-0.1417232,1.844432,1.305476,,21.353767930669,37.1454875787322,16.1594279944402
0.144, 27.43,-27.43,,,-0.08610968,1.982489,1.315287,,,-0.123021,1.851035,1.302417,,18.5779876669554,35.0217120324024,16.6449092893985
0.155, 27.62,-27.62,,,-0.05563643,1.992814,1.317177,,,-0.09221333,1.860096,1.305951,,13.9507045339933,30.0014275094968,16.1566412773364
0.167, 29.66,-29.66,,,-0.03045974,2.006583,1.313414,,,-0.07130441,1.864471,1.302061,,11.0430913776833,27.7136915691562,16.678891187121
0.177, 30.59,-30.59,,,-0.000845287,2.015467,1.314712,,,-0.04321387,1.868882,1.304396,,7.02791569383906,23.6433685126011,16.6276237886375
0.188, 31.04,-31.04,,,0.03029078,2.020191,1.31487,,,-0.01255569,1.871328,1.305643,,3.04638957633476,19.1754072215588,16.4599938755972
0.2, 32.38,-32.38,,,0.05879395,2.026615,1.314579,,,0.013262,1.871513,1.305679,,2.49818345432254,15.8730467082473,16.7025765749562
0.211, 33.46,-33.46,,,0.08723747,2.030054,1.314342,,,0.03922868,1.87002,1.305869,,5.54842461691178,12.6276064285739,16.9874313139121
0.222, 34.37,-34.37,,,0.1147898,2.031174,1.31522,,,0.06488091,1.86691,1.307202,,9.0594824082791,9.31989616974386,17.1459890284398
0.233, 34.92,-34.92,,,0.1417976,2.028745,1.315197,,,0.09035924,1.862088,1.307441,,12.7172116778018,6.4637168977737,17.3741497837676
0.245, 34.92,-34.92,,,0.1680338,2.021919,1.314921,,,0.1162975,1.855362,1.30713,,16.5331639825921,4.71147716497069,17.4776612977587
0.255, 35.13,-35.13,,,0.1919438,2.015126,1.314198,,,0.139451,1.847708,1.305918,,20.0263633910978,5.5618660019375,17.6511002865264
0.267, 34.23,-34.23,,,0.2141911,2.001162,1.311852,,,0.1633557,1.838007,1.302723,,23.7492398568848,8.56038513158928,17.6116815583759
0.278, 34,-34,,,0.2359209,1.989399,1.30993,,,0.1854177,1.827381,1.299945,,27.2794059556971,11.7693257351275,17.6776833820364
0.289, 32.85,-32.85,,,0.253152,1.973172,1.30705,,,0.2043664,1.816734,1.295935,,30.4345502832821,14.9844647351651,17.7936804814828
0.3, 31.87,-31.87,,,0.2677038,1.958456,1.304248,,,0.2198532,1.806928,1.292391,,33.098583532642,17.5331804888822,18.0833351357443
0.311, 30.34,-30.34,,,0.278062,1.942362,1.301348,,,0.2321257,1.798324,1.288821,,35.2877547233603,19.745565784396,18.3593703931798
0.321, 28.36,-28.36,,,0.2881993,1.923315,1.299984,,,0.2449547,1.788811,1.28762,,37.5809394469596,21.8578819811646,18.5598842510641
0.332, 26.35,-26.35,,,0.2944593,1.906591,1.299584,,,0.2538039,1.781865,1.287667,,39.1835544986471,23.179627709166,18.8328561687421
0.343, 22.79,-22.79,,,0.2978805,1.882086,1.297864,,,0.2628038,1.774252,1.286676,,40.8778989883352,24.9879356095318,18.9287451918315
0.354, 19.77,-19.77,,,0.3031,1.858534,1.296218,,,0.2731926,1.7649,1.28576,,42.883799133249,27.3222039198455,18.7783068644538
0.372, 14.69,-14.69,,,0.3027725,1.826674,1.292783,,,0.2812449,1.757034,1.283946,,44.5130314313913,29.7265226483375,18.5735702422327
0.378, 11.72,-11.72,,,0.306082,1.805119,1.292613,,,0.2888176,1.749607,1.285149,,46.0117422332214,31.1172174265442,18.8179646492186
0.387, 7.62,-7.62,,,0.3080144,1.777155,1.291454,,,0.297028,1.74105,1.286245,,47.6927780996821,33.1466817234388,18.719997541132
0.398, 3.22,-3.22,,,0.3082178,1.749014,1.289878,,,0.3036922,1.73375,1.287469,,49.0923179726178,35.039572976585,18.6844668980583
0.41, 0.67,0.67,,,0.3081052,1.724697,1.289763,,,0.3090349,1.727848,1.290282,,50.2038526819306,36.1431163647913,18.7884992139591
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 2.8,2.8,,,0.04741155,1.796831,1.586693,,,0.05027209,1.810039,1.59028,,32.5565465653826,21.6429291037768,19.3534668331715
0.011, 5.76,5.76,,,0.04864415,1.779183,1.588472,,,0.05439231,1.806287,1.596283,,33.5485495524519,21.2173297831529,19.8891107435458
0.022, 8.49,8.49,,,0.04941483,1.76366,1.588415,,,0.05772211,1.803502,1.600552,,34.2685539237728,20.6904182693895,20.4691679577621
0.033, 10.51,10.51,,,0.04962875,1.752894,1.58715,,,0.05984013,1.802016,1.602765,,34.6470898272304,20.2211450128806,21.0074261229684
0.044, 10.77,10.77,,,0.04133271,1.754357,1.582619,,,0.05294828,1.804147,1.599457,,34.1027579164736,20.3498804147746,22.5406720678283
0.055, 9.24,9.24,,,0.02981814,1.765349,1.578617,,,0.04134722,1.807555,1.593513,,33.215574424585,21.8605047737329,24.2494316713586
0.068, 6.87,6.87,,,0.0210071,1.780257,1.575171,,,0.03058659,1.811393,1.586134,,32.1895161152617,23.9407822615439,25.2484321870379
0.079, 5.24,5.24,,,0.01987079,1.788841,1.575593,,,0.0274647,1.812556,1.583743,,31.8724484975292,24.9265612389052,25.3441316723832
0.089, 3.66,3.66,,,0.02063274,1.798331,1.574031,,,0.02604237,1.81491,1.579575,,31.2231434123396,25.3073767179348,25.2221581575793
0.099, 1.72,1.72,,,0.02212459,1.811316,1.569504,,,0.0247207,1.819099,1.572071,,30.0361453600819,25.3677368054978,25.305969699005
0.111, 0.11,-0.11,,,0.02616588,1.823971,1.564469,,,0.02600288,1.823482,1.564314,,28.7470120769125,24.9700797879909,24.8907864165755
0.121, 2.44,-2.44,,,0.0332409,1.837094,1.563546,,,0.0295603,1.825972,1.560226,,27.9907991662616,24.61150340428,24.1885183384882
0.133, 5.3,-5.3,,,0.03532056,1.85633,1.554288,,,0.02706522,1.832194,1.547196,,26.0097506639513,24.7534996180786,24.4341729153409
0.145, 6.33,-6.33,,,0.04438192,1.865477,1.54753,,,0.03481808,1.836449,1.539365,,24.5716372987513,22.9653441902982,23.5855663308111
0.155, 8.52,-8.52,,,0.05347131,1.879895,1.54124,,,0.04092056,1.840504,1.530896,,23.1218989519075,21.5869232616884,22.5950335419197
0.166, 11.67,-11.67,,,0.0574844,1.900196,1.530042,,,0.04011768,1.846217,1.516326,,20.9145389679357,21.3000280037748,22.4482322901737
0.177, 14.7,-14.7,,,0.06144715,1.919618,1.517692,,,0.03938386,1.851519,1.501053,,18.6419506792054,21.1131915993229,22.2383166771586
0.189, 18.91,-18.91,,,0.06072082,1.943785,1.50365,,,0.03113246,1.85628,1.483411,,16.3356707757842,22.7427739446504,22.4195591568359
0.2, 22.81,-22.81,,,0.06083038,1.965683,1.488696,,,0.02423638,1.860226,1.465393,,14.1423750046958,24.0894857209208,22.4970578960969
0.211, 28.04,-28.04,,,0.05748263,1.992161,1.470928,,,0.01031891,1.862897,1.444122,,12.4192882260064,27.1021318158171,22.8911990738264
0.222, 32.11,-32.11,,,0.05652528,2.012602,1.450975,,,0.001220614,1.864865,1.421219,,10.9575056946701,29.2489148537258,23.1493204531147
0.233, 36.22,-36.22,,,0.05536241,2.031945,1.42995,,,-0.007984728,1.865272,1.398124,,10.5672688237162,31.4269801571626,23.1552541797911
0.245, 40.43,-40.43,,,0.05489655,2.050332,1.409387,,,-0.01657254,1.864234,1.376002,,11.2794492135607,33.5466575901044,23.0776273744867
0.255, 43.98,-43.98,,,0.05541708,2.065403,1.390262,,,-0.02238104,1.862511,1.356634,,12.4221620280197,35.0269610326335,22.7722342572682
0.267, 46.74,-46.74,,,0.05559511,2.076576,1.369465,,,-0.02618769,1.860131,1.336728,,13.8666821104829,36.1046350800783,22.2399217715689
0.278, 49.17,-49.17,,,0.05489571,2.085035,1.347443,,,-0.02986467,1.85649,1.315483,,15.8490317637939,37.3570902484254,21.7106350595877
0.289, 51.17,-51.17,,,0.05270906,2.089469,1.322473,,,-0.03377154,1.850769,1.290801,,18.5667724966504,39.0784925317575,21.1853354704236
0.3, 52.7,-52.7,,,0.0512347,2.090612,1.296738,,,-0.03513196,1.843688,1.265225,,21.4825067476575,40.6911616216235,20.508526921759
0.311, 55.05,-55.05,,,0.04843274,2.092079,1.271705,,,-0.04080117,1.833616,1.240031,,25.0924733594171,43.3996901370933,20.2053911819984
0.322, 56.77,-56.77,,,0.04595771,2.089478,1.247508,,,-0.04410663,1.822228,1.215169,,28.6664978092169,46.0135932144349,19.786695474886
0.333, 57.77,-57.77,,,0.04313983,2.081558,1.223553,,,-0.04677716,1.809016,1.190699,,32.364123066345,48.8735640950626,19.4410862049535
0.346, 58.19,-58.19,,,0.03915582,2.068898,1.200499,,,-0.04922065,1.793766,1.166692,,36.2155778396795,52.0084227613771,19.0694897734996
0.356, 59.54,-59.54,,,0.03623473,2.058204,1.178196,,,-0.0519799,1.776037,1.143086,,40.2940134531956,55.4300571572981,18.6911297474082
0.367, 60.05,-60.05,,,0.03178928,2.040174,1.155691,,,-0.05410504,1.754841,1.118777,,44.7641979707509,59.3393226501589,18.2416589162995
0.378, 61.11,-61.11,,,0.02923008,2.021854,1.133781,,,-0.05452663,1.73063,1.094684,,49.4774996499528,63.4806301532353,17.7161834497691
0.389, 60.26,-60.26,,,0.03041605,2.001399,1.117634,,,-0.04806179,1.713328,1.077299,,52.6499277707515,66.0920641172607,17.1456304435183
0.401, 58.79,-58.79,,,0.032093,1.979278,1.103986,,,-0.04077081,1.697507,1.062738,,55.4384992708773,68.4779584109793,16.6739512529413
0.411, 59.25,-59.25,,,0.03184501,1.954216,1.087475,,,-0.03796694,1.669676,1.043661,,60.1374575532214,72.9684661558444,16.2887986039094
0.422, 59.69,-59.69,,,0.03160965,1.926775,1.073551,,,-0.03510657,1.639654,1.026781,,64.9726098038256,77.7539219514305,15.9872218547834
0.434, 62.77,-62.77,,,0.03212538,1.900018,1.060799,,,-0.03412291,1.597602,1.009324,,71.4511874852724,84.1775712531006,15.65963062338
0.444, 59.31,-59.31,,,0.03441207,1.87075,1.052515,,,-0.02422042,1.584387,1.002656,,73.4322906290946,85.8878574038679,15.206889839297
