経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
3.499, 5.86,5.86,,,0.06201885,1.743981,1.277081,,,0.0526442,1.771714,1.277922,,45.0005293396459,26.3708644628682,18.7707407226112
3.51, 5.8,5.8,,,0.06109045,1.743391,1.277331,,,0.05174966,1.77082,1.278181,,45.0005293396459,26.2441285987981,18.9021757566996
3.521, 5.81,5.81,,,0.0606231,1.7428,1.27828,,,0.0512085,1.770279,1.279146,,45.0005293396459,26.1397291602397,19.0107416105358
3.532, 5.71,5.71,,,0.05942174,1.742204,1.278587,,,0.05012719,1.769197,1.279457,,45.0005293396459,26.0543381376124,19.1019195107763
3.544, 5.7,5.7,,,0.05877234,1.741611,1.27961,,,0.04946116,1.768531,1.28049,,45.0005293396459,25.9764381247488,19.1834958728583
3.554, 5.19,5.19,,,0.05717699,1.743347,1.279046,,,0.04883114,1.767901,1.279848,,45.0005293396459,26.2829565156019,18.8786218500022
3.566, 3.39,3.39,,,0.04550759,1.743256,1.283346,,,0.04030116,1.759371,1.283789,,45.0005293396459,27.1334943360658,17.9878456787102
3.576, 3.44,3.44,,,0.04397985,1.741374,1.282406,,,0.03865504,1.757725,1.28291,,45.0005293396459,27.0102726042258,18.1386835721433
3.588, 4.48,4.48,,,0.04830524,1.739048,1.28163,,,0.04118434,1.760255,1.282278,,45.0005293396459,26.4867710623107,18.6574039817725
3.599, 5.15,5.15,,,0.04924982,1.735561,1.281123,,,0.04081406,1.759884,1.281839,,45.0005293396459,25.9182107636948,19.213820204382
3.61, 5.07,5.07,,,0.04764401,1.734417,1.281262,,,0.0392848,1.758355,1.281912,,45.0005293396459,25.7897844278521,19.3237760016757
3.621, 4.39,4.39,,,0.04377927,1.734922,1.279894,,,0.03660798,1.755678,1.280485,,45.0005293396459,25.9823479457637,19.1420980974509
3.633, 3.24,3.24,,,0.0368351,1.735411,1.280079,,,0.03169301,1.750763,1.28049,,45.0005293396459,26.5195645071506,18.5939839695465
3.644, 2.67,2.67,,,0.03247238,1.734698,1.277671,,,0.0282779,1.747348,1.27804,,45.0005293396459,26.699594628284,18.4336913870179
3.654, 2.87,2.87,,,0.032678,1.733566,1.277409,,,0.02809337,1.747164,1.277787,,45.0005293396459,26.4070234833281,18.7138776918059
3.665, 3.19,3.19,,,0.03246284,1.731265,1.277797,,,0.0272828,1.746353,1.278172,,45.0005293396459,26.0845907521518,19.0131321766788
3.677, 2.86,2.86,,,0.03027751,1.73119,1.277108,,,0.02566318,1.744733,1.277467,,45.0005293396459,26.2219936638614,18.8883821900546
3.688, 2.8,2.8,,,0.02927906,1.730602,1.277375,,,0.02476376,1.743834,1.27772,,45.0005293396459,26.1936056909135,18.9135890024851
3.699, 2.52,2.52,,,0.02686409,1.72996,1.277222,,,0.02281365,1.741884,1.277536,,45.0005293396459,26.273283260459,18.836124414169
3.71, 2.29,2.29,,,0.02293818,1.727503,1.27597,,,0.0192516,1.738322,1.276268,,45.0005293396459,26.2234843526062,18.8949101431721
3.722, 2.4,2.4,,,0.0201385,1.723944,1.276796,,,0.01622468,1.735295,1.277082,,45.0005293396459,26.0094620884669,19.0907709348138
3.733, 3.08,3.08,,,0.02103963,1.720473,1.277349,,,0.01590489,1.734975,1.277684,,45.0005293396459,25.5317142749811,19.5526692947716
3.743, 3.16,3.16,,,0.01846193,1.717365,1.275758,,,0.01319106,1.732261,1.276129,,45.0005293396459,25.5467014171504,19.5498433040812
3.754, 2.86,2.86,,,0.0146451,1.715466,1.275758,,,0.009895831,1.728966,1.276114,,45.0005293396459,25.655033337014,19.4519598658096
3.766, 2.48,2.48,,,0.0126765,1.715995,1.276046,,,0.008609682,1.72768,1.276366,,45.0005293396459,25.849251468206,19.266352895374
3.777, 2.44,2.44,,,0.01122261,1.714749,1.276332,,,0.007215157,1.726285,1.276659,,45.0005293396459,25.8860013000126,19.2370104035162
