経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.934, 7.71,7.71,,,0.1624453,1.805176,1.258552,,,0.175265,1.840934,1.252112,,22.5497750021914,5.75019565645515,21.7502433254824
1.944, 7.26,7.26,,,0.1643339,1.805563,1.253411,,,0.1765261,1.839234,1.247549,,23.1690067653022,6.65555129301169,21.7821454306605
1.956, 6.74,6.74,,,0.1667813,1.806411,1.249424,,,0.1782163,1.837635,1.243998,,23.7387811300092,7.15192802005344,21.9591924667569
1.967, 6.34,6.34,,,0.1679609,1.807834,1.24829,,,0.1788896,1.837105,1.242977,,23.92507282689,7.00619483910921,22.4373722896956
1.979, 5.75,5.75,,,0.1693134,1.810524,1.24822,,,0.1794308,1.836976,1.243132,,23.9708760741895,6.62566537424313,23.0650086003463
1.989, 5.11,5.11,,,0.1693493,1.814169,1.248683,,,0.1785508,1.837483,1.243856,,23.7924408021829,6.25711349952701,23.9059243920847
2, 4.39,4.39,,,0.1699001,1.818097,1.249356,,,0.1780071,1.837984,1.244929,,23.6159162755435,5.99855071927582,24.7945917425292
2.011, 3.69,3.69,,,0.1697074,1.822502,1.251295,,,0.17671,1.839103,1.247302,,23.2161367768111,5.94699090332664,25.7767524272784
2.022, 2.99,2.99,,,0.1697076,1.826438,1.251723,,,0.1755132,1.83978,1.248327,,22.9706478320411,6.32167458019951,26.6277854364434
2.034, 2.28,2.28,,,0.1699949,1.829858,1.250585,,,0.1745377,1.83996,1.247893,,22.9040227536362,6.94554233408048,27.4701953320212
2.045, 1.82,1.82,,,0.1710674,1.831627,1.249254,,,0.1747463,1.839652,1.247064,,23.0155238811866,7.25036000787749,27.9522529947533
2.056, 1.61,1.61,,,0.173319,1.831351,1.246817,,,0.1765858,1.838422,1.244873,,23.458572627107,7.16612328718782,28.1368388519363
2.067, 1.59,1.59,,,0.1764081,1.829133,1.242612,,,0.1796324,1.83616,1.24071,,24.2534734356875,6.81157927629594,27.9216588707649
2.078, 1.5,1.5,,,0.1796075,1.827221,1.2384,,,0.1826267,1.833858,1.23664,,25.0381494513651,6.60820911875763,27.6476829153068
2.089, 1.26,1.26,,,0.1826282,1.826213,1.234529,,,0.1851542,1.831802,1.233069,,25.7199064719456,6.5823705138465,27.438069538154
2.1, 1,1,,,0.1848368,1.825852,1.231598,,,0.1868522,1.830302,1.230432,,26.2069706632,6.63459798076847,27.4943946915771
2.111, 0.9,0.9,,,0.1866648,1.825928,1.232101,,,0.1884967,1.82992,1.231023,,26.33136377245,6.34263728395258,27.9027563227629
2.123, 0.7,0.7,,,0.1879589,1.826749,1.232465,,,0.1893795,1.829805,1.231611,,26.3693498684619,6.11644746503228,28.3447054082575
2.133, 0.53,0.53,,,0.1894159,1.827436,1.233362,,,0.1905104,1.829764,1.232689,,26.3841081993004,5.84103460856756,28.763346473858
2.145, 0.43,0.43,,,0.1908009,1.827487,1.233298,,,0.1916873,1.829351,1.232744,,26.5170236768501,5.69257575533352,29.1714468503153
2.157, 0.11,0.11,,,0.1922336,1.828747,1.233314,,,0.1924582,1.829212,1.233172,,26.5621797637438,5.71912811499306,29.675443080051
2.167, 0.04,0.04,,,0.1930553,1.828712,1.233019,,,0.193141,1.828887,1.232964,,26.6657749475498,5.84217567701402,30.1495913839443
2.179, 0.11,-0.11,,,0.1940402,1.828676,1.231522,,,0.1938008,1.828197,1.231674,,26.8834547778879,6.02105747262517,30.4880716441289
2.19, 0.12,-0.12,,,0.195281,1.827276,1.228763,,,0.1950257,1.82677,1.228925,,27.3282076559588,6.15533087712149,30.676916124141
2.201, 0.14,-0.14,,,0.1981338,1.825439,1.226445,,,0.1978412,1.824859,1.226629,,27.915387049734,5.93755627791128,30.6605134253056
2.211, 0.08,0.08,,,0.2009272,1.822502,1.224821,,,0.201106,1.82286,1.224709,,28.5186208027066,5.55128518543394,30.4275698301446
2.222, 0.06,0.06,,,0.2045933,1.820055,1.221987,,,0.2047261,1.820324,1.221904,,29.2666767601682,5.36607650039331,30.05467224769
2.233, 0.08,0.08,,,0.2069986,1.817943,1.219361,,,0.2071635,1.818277,1.219259,,29.8576622767524,5.49076458842989,29.990478716562
2.246, 0.29,-0.29,,,0.208909,1.817777,1.215621,,,0.2082742,1.816511,1.216009,,30.3580248459508,5.90700655015123,30.3043839567968
2.256, 0.38,-0.38,,,0.2085932,1.818114,1.214835,,,0.2077518,1.816469,1.215351,,30.3689668086967,6.06391392026665,30.8350349990267
2.267, 0.35,-0.35,,,0.2092098,1.817419,1.214307,,,0.2084435,1.815939,1.214779,,30.5181039850738,6.06155366308727,31.1698167118787
2.278, 0.24,-0.24,,,0.2105678,1.815806,1.213321,,,0.2100361,1.814784,1.21365,,30.8408645653211,5.98150086003463,31.3369924173519
2.289, 0.04,0.04,,,0.2121919,1.81331,1.212934,,,0.2122775,1.813475,1.21288,,31.2038344680933,5.72700503043418,31.3431771534732
2.3, 0.38,0.38,,,0.2134409,1.810583,1.212551,,,0.2142834,1.812213,1.212019,,31.5499611248411,5.51121332046222,31.3051022650045
2.311, 0.74,0.74,,,0.215598,1.80736,1.212301,,,0.2172301,1.810542,1.211263,,32.0037759561411,5.29250170470133,31.1664323532392
2.323, 0.75,0.75,,,0.2161129,1.806611,1.211139,,,0.217751,1.809804,1.210102,,32.2011752478505,5.49019341387644,31.1304235969369
2.334, 0.81,0.81,,,0.2166232,1.805387,1.209678,,,0.218402,1.808834,1.20856,,32.4592436931743,5.73446060859261,31.2321080353758
2.344, 0.8,0.8,,,0.2174594,1.803919,1.207166,,,0.2192461,1.807334,1.206053,,32.8544247671759,6.11276001675673,31.5158989723981
2.356, 0.76,0.76,,,0.217383,1.803416,1.205356,,,0.2190836,1.80663,1.204304,,33.0379314545001,6.41331437196981,31.7566836245081
2.367, 0.63,0.63,,,0.2175666,1.803501,1.204092,,,0.2189956,1.806176,1.203208,,33.1556087804356,6.54250782341229,32.0023894277781
2.378, 0.55,0.55,,,0.21821,1.803374,1.203406,,,0.219457,1.805693,1.20263,,33.2812432765327,6.48065277823629,32.2161675126615
2.389, 0.38,0.38,,,0.2190793,1.803476,1.202366,,,0.2199493,1.805087,1.201822,,33.4381190570241,6.47387168123963,32.3573543490659
2.405, 0.28,0.28,,,0.219513,1.803,1.200423,,,0.2201426,1.804165,1.20003,,33.6751744259511,6.71583197962782,32.3818030105196
2.411, 0.33,0.33,,,0.2194934,1.801347,1.19756,,,0.2202419,1.802733,1.197096,,34.0398962721967,7.21357431757874,32.2981400257043
2.423, 0.17,0.17,,,0.2200355,1.801324,1.196123,,,0.2204315,1.802057,1.195878,,34.2111496004909,7.40353297216812,32.2899711196843
2.434, 0.13,0.13,,,0.2201509,1.800541,1.194114,,,0.2204541,1.8011,1.193928,,34.4520981771364,7.72494288254466,32.361585651139
2.446, 0.16,-0.16,,,0.2202597,1.801242,1.192075,,,0.2198947,1.800572,1.1923,,34.5838286168981,7.96131523257363,32.4866532415508
2.457, 0.35,-0.35,,,0.2208367,1.801962,1.191796,,,0.2200375,1.800499,1.192293,,34.6021745044983,7.77579363950035,32.6308795120513
2.467, 0.49,-0.49,,,0.2207682,1.802732,1.191522,,,0.2196363,1.800666,1.192235,,34.5600800498148,7.61208083984004,32.7908835190955
2.48, 0.73,-0.73,,,0.2209449,1.803629,1.190656,,,0.2192701,1.800587,1.191718,,34.5793924091556,7.59396120224986,32.9682327910543
2.489, 0.8,-0.8,,,0.2201272,1.803868,1.189395,,,0.218262,1.800503,1.190573,,34.5991555609691,7.84960493048575,33.120573326063
2.5, 0.73,-0.73,,,0.2199,1.802747,1.187865,,,0.2182087,1.799702,1.188928,,34.799116173546,8.13513500437701,33.1276596471297
2.511, 0.47,-0.47,,,0.2204676,1.801335,1.18865,,,0.2193695,1.799347,1.18934,,34.8884618755927,8.04122417477087,32.9780477726185
2.523, 0.34,-0.34,,,0.22084,1.800408,1.18882,,,0.2200619,1.798995,1.189311,,34.9766464455127,7.95835519942444,32.9290650723488
2.534, 0.25,-0.25,,,0.2223877,1.798683,1.18798,,,0.2218136,1.797639,1.188346,,35.3128181018222,7.84052248668967,32.9734100743011
2.545, 0.42,-0.42,,,0.2226843,1.799336,1.187546,,,0.221722,1.797595,1.188169,,35.3236712721113,7.60382655645777,33.2338725008623
2.556, 0.75,-0.75,,,0.2229389,1.801247,1.187572,,,0.2211973,1.798131,1.188711,,35.1910904738216,7.36249975809747,33.5999159886755
2.567, 1.32,-1.32,,,0.2228506,1.804555,1.187133,,,0.2197472,1.799077,1.18917,,34.9558963313917,7.31490956260608,33.9830690998835
2.578, 1.62,-1.62,,,0.2230586,1.805682,1.185956,,,0.2192231,1.798971,1.188458,,34.9815402759169,7.52162181698964,34.1737406554477
2.589, 1.71,-1.71,,,0.2229766,1.804395,1.182424,,,0.2189302,1.79734,1.185016,,35.3833227275677,8.24569271207452,34.1251677665168
2.6, 1.6,-1.6,,,0.2238664,1.802042,1.180087,,,0.2200913,1.795427,1.182472,,35.8510813896702,8.72222048305373,33.8923778506078
2.611, 1.27,-1.27,,,0.2256367,1.79753,1.17714,,,0.222665,1.792258,1.179,,36.6154102723766,9.28086590859158,33.4955028897391
2.622, 1.12,-1.12,,,0.2269333,1.794837,1.175139,,,0.2243332,1.790171,1.176778,,37.1113093130765,9.53087473091901,33.2410681049527
2.634, 1.14,-1.14,,,0.2282631,1.794412,1.17536,,,0.2256244,1.789661,1.177063,,37.2326646957777,9.10072735820812,33.3290955805262
2.644, 1.27,-1.27,,,0.2288938,1.795338,1.176188,,,0.2259617,1.790082,1.178134,,37.1339274838836,8.43081644663972,33.6675929161833
2.656, 1.5,-1.5,,,0.2297215,1.796325,1.176146,,,0.2262438,1.790135,1.178494,,37.1218073135387,8.02482574480365,33.9917024587542
2.667, 1.74,-1.74,,,0.2295594,1.79658,1.173759,,,0.2255011,1.789404,1.176491,,37.2927771889902,8.34447346642336,34.146734088221
2.678, 1.89,-1.89,,,0.2288297,1.795946,1.170272,,,0.2243878,1.788121,1.173214,,37.591543315351,9.10970564162226,34.116435369906
2.689, 1.87,-1.87,,,0.2294488,1.794415,1.1684,,,0.2250517,1.786648,1.171267,,37.9343095191205,9.66446468963052,33.9158566252264
2.7, 1.79,-1.79,,,0.2296444,1.792636,1.16646,,,0.2254512,1.785209,1.169178,,38.2662020620341,10.0917689961785,33.7989306200787
2.711, 1.69,-1.69,,,0.2299458,1.792748,1.167982,,,0.2259948,1.785741,1.170567,,38.1444095472382,9.72659721123384,33.8361722254919
2.722, 1.92,-1.92,,,0.2321204,1.790446,1.16357,,,0.2276294,1.782484,1.166574,,38.8894807121155,9.93994328666417,34.0227695733295
2.733, 1.83,-1.83,,,0.2324259,1.790239,1.164439,,,0.2281552,1.782678,1.167365,,38.8459758234077,9.3786323798769,34.2601732818944
2.745, 1.66,-1.66,,,0.2334376,1.788712,1.164678,,,0.2295892,1.78189,1.167352,,39.0255722275409,9.12541678382338,34.348006097082
2.755, 1.57,-1.57,,,0.2349753,1.786503,1.163391,,,0.2313441,1.780048,1.165918,,39.4414043779235,9.35550962885891,34.2809609620549
2.767, 1.38,-1.38,,,0.2357462,1.784348,1.162485,,,0.2325387,1.778635,1.164711,,39.7576318824115,9.61494752707316,34.2117677325936
2.778, 1.31,-1.31,,,0.2363388,1.783134,1.16185,,,0.2333044,1.777731,1.163954,,39.9589551176898,9.76341876002473,34.2040598643297
2.789, 1.09,-1.09,,,0.2377667,1.780213,1.160716,,,0.2352348,1.775701,1.162481,,40.4082073827513,9.92689762571247,34.2364622808505
2.8, 0.96,-0.96,,,0.2385912,1.778474,1.160128,,,0.2363787,1.774528,1.16168,,40.6659582242875,9.98022261862615,34.2664673010394
2.811, 0.95,-0.95,,,0.2392437,1.777061,1.15862,,,0.2370539,1.773152,1.160154,,40.9660084261765,10.2915887361077,34.2288466201379
2.823, 0.92,-0.92,,,0.2400704,1.77556,1.15731,,,0.23794,1.771749,1.158802,,41.2702352886267,10.5623886536901,34.1784705613163
2.833, 0.8,-0.8,,,0.2409306,1.773528,1.156224,,,0.2390855,1.770222,1.157519,,41.5997270201138,10.8041244096155,34.1444835409521
2.844, 0.8,-0.8,,,0.2422856,1.771797,1.154869,,,0.2404459,1.768499,1.156167,,41.9689021495743,11.0063031260637,34.1713637496827
2.856, 0.47,-0.47,,,0.2443965,1.767691,1.153902,,,0.2433045,1.765735,1.154685,,42.5560388546684,11.0602300293812,34.342388266646
2.866, 0.1,-0.1,,,0.2455412,1.76565,1.155684,,,0.2453217,1.765257,1.155845,,42.6583209346431,10.5291000201491,34.5657900878021
2.878, 0.02,0.02,,,0.2470717,1.763774,1.155524,,,0.2471227,1.763865,1.155486,,42.9512677399929,10.4232440437906,34.7043233957878
2.889, 0.13,0.13,,,0.2466294,1.76244,1.154236,,,0.2469313,1.762976,1.154012,,43.1365639368299,10.5624817150149,34.9083308953353
2.901, 0.39,0.39,,,0.2481751,1.759587,1.154124,,,0.2490759,1.761195,1.153448,,43.5077983682678,10.7003704239157,34.8498952135174
2.911, 0.48,0.48,,,0.2505052,1.75532,1.151143,,,0.251605,1.757308,1.150318,,44.3079959884023,11.6679862212321,34.528340161625
2.922, 0.52,0.52,,,0.2522697,1.751599,1.148012,,,0.253447,1.753742,1.147133,,45.0317228127174,12.5949470261926,34.2947237928495
