経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
3.122, 6.46,6.46,,,0.1772674,1.795815,1.225101,,,0.186919,1.825925,1.218544,,27.5764816102854,8.42408188030549,21.0431497188808
3.133, 6.47,6.47,,,0.1784902,1.795126,1.224686,,,0.1882898,1.82525,1.218076,,27.7841347232009,8.42067788487261,21.2865878994095
3.144, 6.35,6.35,,,0.1800668,1.794815,1.22367,,,0.1897724,1.82434,1.21713,,28.0613294052158,8.4855877320699,21.4845028703869
3.156, 6.35,6.35,,,0.1819197,1.793797,1.222884,,,0.191686,1.823288,1.216262,,28.3788614757989,8.51606062020393,21.6676202369393
3.167, 6.36,6.36,,,0.1825761,1.79321,1.22213,,,0.1924545,1.822659,1.215407,,28.5664782293418,8.44905902763153,21.9457728529586
3.177, 6.31,6.31,,,0.1831603,1.792816,1.221088,,,0.1930796,1.821978,1.214294,,28.7685886439001,8.36757401932716,22.2659038104486
3.189, 6.19,6.19,,,0.183991,1.792615,1.219835,,,0.1938724,1.821174,1.213054,,29.0051829750709,8.31968073419978,22.6235222601551
3.2, 6.21,6.21,,,0.1852153,1.791544,1.218596,,,0.1952295,1.820098,1.211703,,29.3197883096762,8.34284958899338,22.9210572449522
3.211, 6.32,6.32,,,0.1860761,1.790157,1.217607,,,0.1963581,1.819168,1.210519,,29.5892904913524,8.39323162423032,23.1486869530868
3.222, 6.31,6.31,,,0.1870774,1.789086,1.215913,,,0.1974787,1.817994,1.208773,,29.9260017325913,8.53129023408196,23.4373734280605
3.234, 6.15,6.15,,,0.1888408,1.788568,1.214316,,,0.1990928,1.816703,1.207259,,30.2926462770347,8.59989435974378,23.7230580349774
3.244, 6.13,6.13,,,0.1915701,1.786996,1.21299,,,0.2017623,1.815012,1.205867,,30.7676483545506,8.75485939486802,23.7909928021192
3.255, 5.8,5.8,,,0.1925278,1.787595,1.210963,,,0.202296,1.814014,1.204093,,31.0437006874585,8.71794051588417,24.1805492154959
3.266, 5.47,5.47,,,0.1949781,1.787162,1.208064,,,0.2042357,1.812049,1.201513,,31.5822781639997,9.02564992094056,24.3550007797799
3.277, 5.39,5.39,,,0.1969504,1.786154,1.20668,,,0.2061066,1.81063,1.200149,,31.9668075582871,9.12823679809848,24.5348003820352
3.289, 5.37,5.37,,,0.199101,1.785061,1.206142,,,0.2082639,1.809384,1.199482,,32.3014390069816,8.97754404618119,24.8252012344428
3.3, 5.29,5.29,,,0.1995567,1.784206,1.203818,,,0.2087425,1.808129,1.197236,,32.6337242857614,9.21196125461465,25.1405152011548
3.311, 5.12,5.12,,,0.2011308,1.783804,1.202404,,,0.2100992,1.806909,1.195929,,32.9550163753781,9.19868251346401,25.4372766670499
3.322, 5.19,5.19,,,0.2024949,1.781779,1.200348,,,0.211662,1.805156,1.193745,,33.4111261501754,9.47431991239144,25.6482816952074
3.333, 5.15,5.15,,,0.2032474,1.781386,1.199823,,,0.2124293,1.80449,1.193095,,33.5832503275645,9.14930878487523,26.0814454501265
3.344, 5.01,5.01,,,0.2046103,1.780477,1.197548,,,0.2136048,1.802865,1.190891,,33.9992327421046,9.22436829289672,26.4089974079433
3.355, 4.77,4.77,,,0.2062465,1.780187,1.195707,,,0.2148595,1.801444,1.189218,,34.3596788900488,9.15059712927157,26.7487293002585
3.367, 4.56,4.56,,,0.2084609,1.779257,1.193488,,,0.216703,1.799535,1.187179,,34.8389942319054,9.28871891837127,26.9548063470669
3.377, 4.24,4.24,,,0.2098405,1.779275,1.191171,,,0.2175792,1.798115,1.185243,,35.1914353983651,9.43840080231953,27.2059199524619
3.389, 4.02,4.02,,,0.2125081,1.778397,1.189375,,,0.2198655,1.796197,1.183713,,35.6637088153834,9.62951461262014,27.3924097248231
3.4, 4.02,4.02,,,0.2151538,1.776564,1.188448,,,0.2225164,1.794351,1.182725,,36.1138558352012,9.78245108161734,27.5140588056504
3.411, 3.76,3.76,,,0.2153667,1.776634,1.185899,,,0.2223539,1.793259,1.180545,,36.3759643373066,10.0263656678274,27.7492631933638
3.422, 3.68,3.68,,,0.2166527,1.775477,1.184058,,,0.2235528,1.791696,1.178801,,36.7499957311319,10.2258532898174,27.9897370718752
3.433, 3.64,3.64,,,0.2173929,1.773912,1.181524,,,0.224282,1.789943,1.176323,,37.1650629003487,10.6119800945526,28.1498059657147
3.444, 3.64,3.64,,,0.2193578,1.773731,1.183022,,,0.2262456,1.789684,1.177685,,37.2278562427358,10.0372461588725,28.491134414704
3.456, 3.24,3.24,,,0.2198043,1.774092,1.179717,,,0.2260267,1.788261,1.174955,,37.5606640309726,10.3121168690869,28.7918556826603
3.467, 2.97,2.97,,,0.2225684,1.773649,1.17861,,,0.2282668,1.786623,1.174167,,37.9430521610149,10.2981431562076,28.9623815958281
3.478, 2.76,2.76,,,0.2238963,1.772886,1.176206,,,0.2291987,1.78491,1.172074,,38.3382776312449,10.6275273122182,29.0555282980421
3.488, 2.48,2.48,,,0.2256434,1.77256,1.174288,,,0.2304361,1.783346,1.170561,,38.6963263828571,10.8355612081694,29.221259418546
3.5, 2.43,2.43,,,0.2272248,1.771529,1.173504,,,0.2319381,1.782084,1.169829,,38.9840139426924,10.9170248721332,29.3677669721658
3.511, 2.4,2.4,,,0.2276729,1.770495,1.171881,,,0.2323567,1.780903,1.168249,,39.2506030487687,11.1258860747245,29.5100773746575
3.522, 2.47,2.47,,,0.2282755,1.769497,1.171637,,,0.2331436,1.780216,1.167842,,39.4054434329441,10.9808196909795,29.7819803677601
3.533, 2.37,2.37,,,0.2285263,1.769161,1.170293,,,0.2332357,1.779418,1.166618,,39.5839674974074,10.9452813639432,30.0633841537339
3.544, 2.06,2.06,,,0.2301468,1.769191,1.168632,,,0.2342483,1.778099,1.165409,,39.878174472624,11.0482609769675,30.1971738954731
3.555, 1.76,1.76,,,0.2314574,1.768606,1.165763,,,0.2349467,1.776197,1.163003,,40.2990302270013,11.4275977200829,30.2200550285559
3.566, 1.29,1.29,,,0.2329995,1.769346,1.163537,,,0.2355573,1.774891,1.1615,,40.5859732962378,11.5470526027004,30.3708382804772
3.578, 1.11,1.11,,,0.2338908,1.768664,1.161505,,,0.2361031,1.773443,1.159741,,40.902132498836,11.7826463111857,30.474592266177
3.589, 1.14,1.14,,,0.2357207,1.767074,1.161021,,,0.237985,1.771978,1.159193,,41.2209998713648,11.8766519096639,30.5301729290013
3.6, 1.13,1.13,,,0.2363846,1.765851,1.159686,,,0.2386351,1.770715,1.157858,,41.4934561097748,12.0072673210747,30.6451659906677
3.611, 1.07,1.07,,,0.2364117,1.765599,1.158671,,,0.2385493,1.77016,1.156941,,41.6124619074669,11.9378273510364,30.929110606942
3.622, 0.86,0.86,,,0.2382754,1.765515,1.158223,,,0.240014,1.769188,1.156806,,41.8215852185604,11.7383952243319,31.2533635834814
3.633, 0.79,0.79,,,0.2395296,1.764041,1.156482,,,0.2411331,1.767408,1.15517,,42.2010158767743,11.9171882274863,31.440838610603
3.645, 0.79,0.79,,,0.2399617,1.763164,1.155612,,,0.2415807,1.766537,1.154292,,42.3856017339573,11.9758390602571,31.6117470143536
3.655, 0.72,0.72,,,0.2406153,1.762953,1.155154,,,0.2420862,1.765995,1.153956,,42.5002567012692,11.9276196336059,31.7885396259105
3.666, 0.61,0.61,,,0.2419504,1.761957,1.153905,,,0.243213,1.764553,1.152877,,42.80427865805,12.0777668241784,31.9367820475313
3.678, 0.62,0.62,,,0.242411,1.76149,1.153694,,,0.2436908,1.764097,1.152652,,42.9000959641552,11.940006181321,32.1810603413045
3.689, 0.7,0.7,,,0.2427142,1.760485,1.15334,,,0.2441798,1.763439,1.152148,,43.0378164796523,11.8486916773009,32.4385140696201
3.7, 0.63,0.63,,,0.2429738,1.760384,1.152741,,,0.2442989,1.763025,1.151662,,43.1242661815715,11.6634595134856,32.7497794418142
3.711, 0.62,0.62,,,0.2433627,1.759678,1.151998,,,0.2446761,1.762273,1.150931,,43.2808141129918,11.6658415418924,32.9494224506035
3.722, 0.71,0.71,,,0.2445633,1.757899,1.151437,,,0.2460703,1.760875,1.150214,,43.5714762201279,11.9071956610086,32.9532063752984
3.733, 0.78,0.78,,,0.2448443,1.75647,1.150335,,,0.2465004,1.759729,1.148994,,43.8081320229995,12.1157042550939,33.0195480008606
3.744, 0.6,0.6,,,0.2450125,1.756927,1.149457,,,0.2462981,1.759442,1.148411,,43.8669092142664,11.9874700183163,33.2202291983749
3.756, 0.48,0.48,,,0.2462371,1.756172,1.14833,,,0.2472536,1.75816,1.147496,,44.1305135277585,12.0767875458334,33.3196972404898
3.767, 0.4,0.4,,,0.2466161,1.755873,1.147528,,,0.2474668,1.757531,1.146823,,44.2590679296445,11.9725144657711,33.5071722676114
3.777, 0.17,0.17,,,0.2470884,1.756219,1.146292,,,0.2474537,1.756929,1.145987,,44.3818269161811,11.8904335234782,33.6914678417627
3.789, 0.34,0.34,,,0.2475931,1.754328,1.145721,,,0.2483124,1.755721,1.145118,,44.627734210026,12.0048699247427,33.7907139027358
3.8, 0.31,0.31,,,0.2479252,1.753953,1.145315,,,0.2486038,1.755254,1.144749,,44.722581629296,11.9089663875017,34.0350536682099
3.811, 0.36,0.36,,,0.2483206,1.75382,1.145936,,,0.2491077,1.755311,1.14528,,44.7114142703138,11.6156242849646,34.3224782657695
3.822, 0.34,0.34,,,0.2487278,1.752972,1.14495,,,0.2494671,1.754369,1.144335,,44.9021199768229,11.7780461789077,34.3796367022482
3.834, 0.26,0.26,,,0.2498711,1.752123,1.144144,,,0.2504462,1.753208,1.143665,,45.1366174399769,11.9072946987488,34.4453601957077
3.844, 0.26,0.26,,,0.2502504,1.750864,1.142785,,,0.2508183,1.751932,1.142311,,45.3926197531342,12.0749749844329,34.5481818606118
3.855, 0.23,0.23,,,0.2505888,1.750515,1.142395,,,0.2511018,1.751476,1.141965,,45.4841306250875,12.0071033965391,34.7007751126127
