経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.722, 5.5,-5.5,,,0.01485964,1.79539,1.302583,,,0.02150159,1.768729,1.30379,,45.1770384983602,38.3475871788246,14.1664095859426
2.733, 5.22,-5.22,,,0.00995961,1.791845,1.300627,,,0.01617964,1.766535,1.301571,,45.1770384983602,38.0608626756355,13.9233530422231
2.743, 4.28,-4.28,,,0.005259346,1.786125,1.296876,,,0.01032023,1.765346,1.297393,,45.1770384983602,37.5322401995326,13.732887246102
2.755, 5.13,-5.13,,,0.0002238899,1.785053,1.299995,,,0.006198272,1.760134,1.300642,,45.1770384983602,37.691492885789,13.5328788222022
2.766, 5.3,-5.3,,,-0.002228208,1.782603,1.302375,,,0.003949828,1.756844,1.303046,,45.1770384983602,37.6937434330579,13.5384957988646
2.777, 5.97,-5.97,,,-0.003954209,1.782271,1.30633,,,0.003113829,1.753272,1.307262,,45.1770384983602,37.8722879880882,13.7808812765168
2.789, 5.17,-5.17,,,0.0001197122,1.777568,1.31086,,,0.006602354,1.752536,1.311791,,45.1770384983602,37.6870259421961,14.6279203326757
2.8, 6.12,-6.12,,,-0.005873572,1.778135,1.311408,,,0.001589179,1.748498,1.312489,,45.1770384983602,37.8509607229983,14.240858645824
2.81, 5.34,-5.34,,,-0.003773496,1.7742,1.313238,,,0.002981827,1.74836,1.314076,,45.1770384983602,37.3918661556167,14.7292564314767
2.822, 6.68,-6.68,,,-0.008997824,1.777265,1.31411,,,-0.0008156747,1.744915,1.31515,,45.1770384983602,37.613652637079,14.2738202840676
2.833, 5.95,-5.95,,,-0.008082502,1.773242,1.315241,,,-0.0005614161,1.744477,1.316024,,45.1770384983602,37.1431345786286,14.7043467322668
2.844, 7.21,-7.21,,,-0.01211597,1.775796,1.317455,,,-0.003230318,1.740871,1.318456,,45.1770384983602,37.4047547222219,14.3344732159831
2.855, 5.63,-5.63,,,-0.006492315,1.769484,1.319799,,,0.0009275526,1.742354,1.320516,,45.1770384983602,36.7776340908392,15.3414394395602
2.866, 6.1,-6.1,,,-0.00780155,1.766806,1.325927,,,0.0002786517,1.737401,1.326872,,45.1770384983602,37.0201365354777,15.4371457550945
2.877, 5.57,-5.57,,,-0.01220097,1.763614,1.322073,,,-0.004895553,1.736735,1.322639,,45.1770384983602,36.5674930815877,15.2308928309198
2.888, 5.26,-5.26,,,-0.01497817,1.758577,1.323978,,,-0.008137226,1.73317,1.324439,,45.1770384983602,36.4963259275112,15.087026852888
2.899, 7,-7,,,-0.02185555,1.760076,1.328623,,,-0.01308078,1.726204,1.329348,,45.1770384983602,36.9309479277776,14.552067668959
2.91, 5.44,-5.44,,,-0.0160769,1.754328,1.330342,,,-0.008894078,1.728123,1.33082,,45.1770384983602,36.3717808465564,15.3455170623813
2.922, 6.63,-6.63,,,-0.0213184,1.756154,1.33193,,,-0.01280757,1.724141,1.332539,,45.1770384983602,36.6301122541559,14.9081817695426
2.933, 4.46,-4.46,,,-0.01386896,1.746423,1.336026,,,-0.007754385,1.724957,1.336437,,45.1770384983602,36.1292066849336,15.9180866819283
2.944, 4.04,-4.04,,,-0.01513959,1.741506,1.338243,,,-0.009643778,1.72209,1.338602,,45.1770384983602,36.1441750440832,15.8217485739135
2.956, 2.73,-2.73,,,-0.01570375,1.73493,1.336562,,,-0.01194446,1.721811,1.336697,,45.1770384983602,35.6621959285243,15.9907684304112
2.966, 2.51,-2.51,,,-0.01920723,1.731567,1.336055,,,-0.01581833,1.719486,1.33611,,45.1770384983602,35.5472062819525,15.6694080389048
2.977, 3.6,-3.6,,,-0.02439528,1.731244,1.340046,,,-0.0196728,1.71386,1.340213,,45.1770384983602,36.0233763217839,15.1997796125689
2.988, 1.88,-1.88,,,-0.01880848,1.726669,1.338302,,,-0.01622024,1.717627,1.338337,,45.1770384983602,35.3612134058396,15.9725847597993
3, 3.97,-3.97,,,-0.02461398,1.730825,1.343369,,,-0.01932578,1.711683,1.343638,,45.1770384983602,36.1127869106258,15.4516240481847
3.011, 5.09,-5.09,,,-0.02711963,1.733401,1.346145,,,-0.02043445,1.708861,1.346521,,45.1770384983602,36.274491634726,15.249134558138
3.023, 3.65,-3.65,,,-0.02312009,1.730453,1.342989,,,-0.01816818,1.712872,1.343113,,45.1770384983602,35.6336184178323,15.7307055699053
3.033, 3.59,-3.59,,,-0.02458227,1.728558,1.343701,,,-0.01970771,1.711302,1.343796,,45.1770384983602,35.5372444513252,15.7730493264864
3.044, 3.58,-3.58,,,-0.02564654,1.727209,1.344518,,,-0.02080268,1.709982,1.344566,,45.1770384983602,35.4436093905992,15.7047235310256
3.055, 3.44,-3.44,,,-0.02539139,1.725828,1.345636,,,-0.02070698,1.709299,1.345628,,45.1770384983602,35.2265630602889,15.8244157627101
3.066, 4.82,-4.82,,,-0.03006737,1.728979,1.347668,,,-0.02368018,1.705721,1.347715,,45.1770384983602,35.5812001325057,15.3564709779578
3.077, 4.16,-4.16,,,-0.02621684,1.725912,1.350576,,,-0.02053624,1.705916,1.350584,,45.1770384983602,35.2506736273881,15.860205952965
3.089, 4.91,-4.91,,,-0.02984016,1.727192,1.351103,,,-0.02325597,1.703566,1.351187,,45.1770384983602,35.5450684328018,15.571927581783
3.1, 3.87,-3.87,,,-0.0258945,1.722744,1.353145,,,-0.02050699,1.704154,1.353105,,45.1770384983602,34.9800342192468,16.1651448626164
3.11, 4.86,-4.86,,,-0.03051333,1.724629,1.353768,,,-0.02392568,1.701248,1.353796,,45.1770384983602,35.3517706695748,15.7356420889905
3.122, 4.23,-4.23,,,-0.02802114,1.720362,1.357273,,,-0.02212349,1.700075,1.357256,,45.1770384983602,35.0188570134088,16.211777977877
3.133, 5.16,-5.16,,,-0.03225789,1.722236,1.357824,,,-0.02525797,1.697417,1.357881,,45.1770384983602,35.3963683885194,15.7505575141755
3.143, 4.58,-4.58,,,-0.02987558,1.718525,1.360886,,,-0.02348725,1.696555,1.360871,,45.1770384983602,35.0238737872146,16.2148122893314
3.155, 5.56,-5.56,,,-0.03376617,1.720481,1.362091,,,-0.02619512,1.69371,1.362187,,45.1770384983602,35.4379539941238,15.7908300159485
