経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
3.211, 0.1,0.1,,,0.05694577,1.847822,1.245485,,,0.05707629,1.848309,1.245575,,19.6043704102553,37.3506288896503,18.1509659594765
3.222, 0.13,0.13,,,0.05641356,1.847213,1.244161,,,0.05657507,1.847825,1.244272,,19.8074882776882,37.2744415466735,17.8830449665492
3.234, 0.31,0.31,,,0.05642921,1.846027,1.242706,,,0.05681194,1.8475,1.242968,,19.9421659439947,37.1319501441739,17.6274541722779
3.244, 0.15,0.15,,,0.05530542,1.8457,1.240177,,,0.05548964,1.846415,1.240303,,20.3881158126843,37.403200854229,17.4690518445495
3.256, 0.01,0.01,,,0.0529952,1.845028,1.23782,,,0.05301228,1.845095,1.237832,,20.91986651534,37.8857263849062,17.4161076346714
3.267, 0.16,-0.16,,,0.05062863,1.844372,1.235184,,,0.05043505,1.843616,1.235052,,21.5007689654427,38.4445519566784,17.3888517655469
3.278, 0.34,-0.34,,,0.0488878,1.843715,1.232088,,,0.04847339,1.842092,1.231803,,22.0831177080618,38.97699933861,17.3518338488229
3.289, 0.27,-0.27,,,0.04689086,1.842297,1.230132,,,0.04655817,1.840986,1.229905,,22.4975411319672,39.2700349364166,17.2300754849719
3.3, 0.09,0.09,,,0.04572898,1.839906,1.228455,,,0.0458381,1.840342,1.228529,,22.7351924348827,39.2120466319769,16.9479476989662
3.311, 0.57,0.57,,,0.04471162,1.837177,1.227105,,,0.04537471,1.839893,1.227553,,22.8995216590984,38.974441432837,16.5512998418811
3.322, 1.21,1.21,,,0.04388705,1.833766,1.225735,,,0.0452645,1.839561,1.226662,,23.0201086455394,38.666054985298,16.1276898137977
3.334, 1.8,1.8,,,0.04272601,1.830261,1.223937,,,0.04472616,1.838945,1.225279,,23.2425883911831,38.3978471244335,15.6413257169137
3.345, 2.2,2.2,,,0.0412837,1.827528,1.22218,,,0.04365681,1.838134,1.223759,,23.5328048284883,38.2261600791391,15.1838686873401
3.356, 2.83,2.83,,,0.04054317,1.824178,1.221157,,,0.04351296,1.837868,1.223114,,23.6268940967815,37.830285740956,14.7017085717733
3.367, 3.12,3.12,,,0.03845934,1.821753,1.219634,,,0.04166901,1.836882,1.221728,,23.974810263042,37.832495307091,14.3521873111026
3.378, 3.16,3.16,,,0.03673131,1.820284,1.21747,,,0.03995079,1.835625,1.219551,,24.410921244506,38.075141185698,14.1689768832254
3.389, 3.16,3.16,,,0.03364787,1.818457,1.214905,,,0.03686514,1.833809,1.216987,,25.029046517002,38.690240684476,14.1533989297094
3.401, 2.88,2.88,,,0.03023623,1.817366,1.211467,,,0.03317602,1.831356,1.213373,,25.8419038924109,39.5535150998403,14.1967279410509
3.412, 2.56,2.56,,,0.02686737,1.816509,1.208345,,,0.02950455,1.828934,1.210054,,26.6218568324088,40.4722950459501,14.3304024233511
3.425, 2.13,2.13,,,0.02378643,1.816195,1.205379,,,0.02598526,1.826498,1.206788,,27.3859739792567,41.2552600992882,14.3587716132793
3.433, 2.26,2.26,,,0.02216639,1.814733,1.204541,,,0.02447417,1.825677,1.205988,,27.6394235092828,41.2466882121184,14.1103875221554
3.445, 2.48,2.48,,,0.02073117,1.812932,1.203788,,,0.0232175,1.824988,1.205325,,27.8507171129247,41.1089028098259,13.7625908842021
3.456, 3.26,3.26,,,0.02142822,1.809925,1.204249,,,0.02456342,1.825783,1.206174,,27.6068452153957,40.2976915099613,13.1940391233225
3.467, 3.72,3.72,,,0.02142277,1.807575,1.203728,,,0.02486372,1.825743,1.205839,,27.6189431876264,39.7853385440086,12.6607909017329
3.478, 4.04,4.04,,,0.02068924,1.805548,1.203029,,,0.02430785,1.825309,1.205234,,27.7518245142313,39.4972889841574,12.2348825150577
3.489, 3.93,3.93,,,0.01885682,1.804791,1.201626,,,0.02233961,1.824018,1.203712,,28.144440852271,39.6991893704046,12.0531286249805
3.5, 3.7,3.7,,,0.01617702,1.804093,1.199818,,,0.0194284,1.822188,1.201743,,28.692671093388,40.1193655209784,11.9230749966134
3.511, 3.28,3.28,,,0.01280056,1.803604,1.197253,,,0.01568997,1.819658,1.198955,,29.435133126075,40.8750337240581,11.9291231289551
3.522, 2.78,2.78,,,0.009548664,1.803035,1.193798,,,0.01199773,1.816645,1.195247,,30.2972088432733,41.7547415741081,11.9391805822281
3.534, 2.55,2.55,,,0.007126182,1.80175,1.190825,,,0.009363845,1.814225,1.192163,,30.9736058730518,42.4387440193158,11.9355981481081
3.545, 2.33,2.33,,,0.004676729,1.800277,1.18777,,,0.006700277,1.811684,1.18899,,31.6697831301162,43.0408934797878,11.8316981671188
3.556, 2.42,2.42,,,0.002517048,1.798154,1.186064,,,0.00459002,1.810029,1.187304,,32.1166243384677,43.2884297737045,11.6284394270382
3.567, 2.42,2.42,,,0.0005078502,1.796613,1.184644,,,0.002541855,1.808481,1.185846,,32.5295263377779,43.4628523096853,11.3893034117932
3.578, 2.35,2.35,,,-0.000756504,1.795628,1.183181,,,0.001177952,1.807155,1.184314,,32.8792490890235,43.5554560118754,11.1347490986996
3.589, 2.63,2.63,,,-0.001574624,1.793939,1.183017,,,0.000532493,1.806843,1.184227,,32.9615357907594,43.2868759057115,10.7896683146395
3.6, 2.98,2.98,,,-0.001486242,1.792819,1.183985,,,0.0008347929,1.807494,1.185276,,32.7909108398514,42.6968671061514,10.3838500750752
3.612, 3.27,3.27,,,-0.0006658677,1.792399,1.18523,,,0.001796976,1.80851,1.186522,,32.5227542054043,41.911098260237,9.91173119108251
3.622, 3.65,3.65,,,-0.0005517527,1.791406,1.186829,,,0.002111994,1.809433,1.188143,,32.2777416663157,41.1891336246788,9.46967111501697
3.633, 3.96,3.96,,,0.0002100877,1.790308,1.186956,,,0.002995901,1.809861,1.188281,,32.1629330197518,40.6539097709268,9.07497669198011
3.644, 4.24,4.24,,,-0.0002076104,1.788688,1.186692,,,0.002695106,1.809629,1.188056,,32.2250638338078,40.460745196385,8.81630292115799
3.656, 4.04,4.04,,,-0.00119037,1.788608,1.18554,,,0.001557752,1.808563,1.18683,,32.5088991670585,40.6898604706228,8.75925632902386
3.667, 3.63,3.63,,,-0.00313838,1.788943,1.18413,,,-0.0006403551,1.80687,1.185264,,32.9553681301106,41.1501947173042,8.80573491125877
3.678, 3.11,3.11,,,-0.005495278,1.78993,1.183515,,,-0.003335498,1.805307,1.184435,,33.3638885631901,41.4846315056127,8.78053578279088
3.69, 2.68,2.68,,,-0.007216446,1.79097,1.183277,,,-0.005341649,1.804221,1.18401,,33.6452479529354,41.6467972674691,8.73266384200407
3.701, 2.4,2.4,,,-0.008043777,1.791663,1.182948,,,-0.006380841,1.803531,1.183554,,33.8226006399887,41.6076022280076,8.57102400469917
3.711, 2.39,2.39,,,-0.007929392,1.792074,1.183661,,,-0.006315432,1.803892,1.184206,,33.7305399378225,41.1823853979667,8.28500898739033
3.722, 2.62,2.62,,,-0.006954167,1.791832,1.184586,,,-0.005233116,1.804825,1.185113,,33.4899772668543,40.5591169931687,7.96437174214215
3.734, 2.67,2.67,,,-0.006542932,1.792205,1.185529,,,-0.004846081,1.805435,1.185993,,33.3322408825515,40.0208366298482,7.64382841199245
3.744, 2.82,2.82,,,-0.005815104,1.792018,1.186043,,,-0.00406944,1.80601,1.186471,,33.1826734042686,39.55107330728,7.38378860337434
3.756, 2.78,2.78,,,-0.005717762,1.792645,1.186967,,,-0.004019901,1.80646,1.187335,,33.0658020406328,39.2125554810559,7.22482534637596
3.767, 2.56,2.56,,,-0.006110473,1.793331,1.186597,,,-0.004561901,1.806012,1.186904,,33.1826904797411,39.2035396316024,7.14934919682669
3.778, 2.24,2.24,,,-0.006983196,1.793991,1.185737,,,-0.005620398,1.805106,1.186011,,33.4180553768955,39.4770033228869,7.18171063221368
3.789, 2.04,2.04,,,-0.007792637,1.79396,1.18456,,,-0.006545164,1.804102,1.184823,,33.6768239165897,39.7999005069139,7.22064185562574
3.8, 1.91,1.91,,,-0.007662512,1.79447,1.184264,,,-0.006497964,1.803969,1.184518,,33.7109543709225,39.8409533577778,7.20832275602679
3.811, 1.97,1.97,,,-0.006760377,1.795021,1.185121,,,-0.005583815,1.804789,1.185346,,33.4995941729381,39.402564508289,7.04366867094768
3.822, 2.02,2.02,,,-0.006263237,1.795577,1.186353,,,-0.005082205,1.805604,1.18654,,33.2887052579933,38.9148821849319,6.84332300646705
3.834, 2.01,2.01,,,-0.005203318,1.796859,1.188034,,,-0.004052952,1.806852,1.188161,,32.9635643568865,38.2618717222208,6.63882330642618
3.845, 2.04,2.04,,,-0.004636105,1.797697,1.189597,,,-0.003483772,1.807833,1.18967,,32.7063223644293,37.7437711522415,6.51992935307865
3.856, 2.1,2.1,,,-0.004242444,1.798624,1.191839,,,-0.003065147,1.809062,1.191856,,32.3815161425825,37.1883982409987,6.44408992285302
3.867, 2.18,2.18,,,-0.003063865,1.799277,1.193007,,,-0.001857437,1.810111,1.192992,,32.1011061491053,36.7346448813995,6.35600865954126
3.878, 2.22,2.22,,,-0.002611233,1.799241,1.192984,,,-0.00139422,1.810287,1.192952,,32.0537661092853,36.5740842139534,6.2879646093758
3.889, 2.42,2.42,,,-0.001601474,1.799198,1.19405,,,-0.0002834722,1.811244,1.194005,,31.7957830413238,36.2512485016273,6.24422194471417
3.901, 2.44,2.44,,,-0.00157766,1.799228,1.194232,,,-0.0002529249,1.811338,1.194181,,31.770176662838,36.2104312922831,6.24271503427047
3.912, 2.33,2.33,,,-0.002903873,1.798584,1.19288,,,-0.00161922,1.810153,1.192869,,32.0895972806741,36.7220295223535,6.33892635690242
3.923, 2.24,2.24,,,-0.003217841,1.798554,1.192206,,,-0.001972809,1.809694,1.192214,,32.2123699275886,36.9330960222118,6.38349675509105
3.934, 2.26,2.26,,,-0.003415579,1.797951,1.191293,,,-0.002155572,1.809185,1.191308,,32.3477545184546,37.0997731238894,6.40768629625034
3.945, 2.26,2.26,,,-0.00343319,1.797953,1.191273,,,-0.002175756,1.809168,1.191288,,32.3525288205516,37.1018597466228,6.40591130088918
3.956, 2.5,2.5,,,-0.003665416,1.796772,1.191494,,,-0.002283044,1.809215,1.191483,,32.3399885935844,36.965877514221,6.34220442072598
3.967, 3.05,3.05,,,-0.002975436,1.795655,1.194131,,,-0.001341932,1.810808,1.194016,,31.9139248201099,36.1696926301123,6.15526727098661
3.978, 3.34,3.34,,,-0.002669636,1.795055,1.195641,,,-0.000918597,1.811652,1.195452,,31.6861448478177,35.7166735158284,6.03569072562789
3.99, 3.7,3.7,,,-0.001532575,1.794348,1.19697,,,0.0003562942,1.812752,1.196699,,31.3864020044328,35.1704974540471,5.88899320737706
4, 4.18,4.18,,,-0.0006932206,1.792943,1.19835,,,0.001366347,1.813745,1.197973,,31.1139457660228,34.6218386185715,5.70791081025394
4.012, 4.7,4.7,,,0.0005088747,1.791369,1.199472,,,0.002717987,1.814747,1.198986,,30.8363395651219,34.04780904613,5.47779363267016
4.022, 5.07,5.07,,,0.00134157,1.789768,1.199291,,,0.00363192,1.815002,1.198741,,30.7646499015884,33.7600634296883,5.28023255085929
4.033, 5.32,5.32,,,0.001065005,1.788458,1.199378,,,0.003443845,1.814949,1.198791,,30.779416770163,33.7241263903703,5.22985777269814
4.044, 5.29,5.29,,,0.0001552049,1.787926,1.198682,,,0.00253436,1.814273,1.198096,,30.9675133444817,33.9326964561564,5.25911232587287
4.056, 4.84,4.84,,,-0.001422325,1.788847,1.197141,,,0.0008452311,1.812933,1.196655,,31.3366440777139,34.5467236152646,5.4524779641028
4.066, 4.66,4.66,,,-0.002122344,1.788987,1.196113,,,9.804219E-05,1.812172,1.195665,,31.5445038038461,34.8514798173607,5.53583615173492
4.078, 4.54,4.54,,,-0.003117826,1.789068,1.195898,,,-0.0009353012,1.811655,1.195471,,31.6856325836442,35.0553677886011,5.5808257527722
4.089, 4.54,4.54,,,-0.003774613,1.788459,1.195228,,,-0.001588911,1.811071,1.194801,,31.8435431377661,35.2157713617006,5.5822302103812
4.1, 4.46,4.46,,,-0.004228363,1.788434,1.19474,,,-0.002092727,1.810632,1.194313,,31.9619034825995,35.3006808560048,5.55992750892763
4.111, 4.43,4.43,,,-0.005071685,1.787761,1.193802,,,-0.002975903,1.809812,1.193357,,32.1822453790926,35.4341837298068,5.50317119982515
4.122, 4.49,4.49,,,-0.005412679,1.787111,1.193414,,,-0.003306374,1.809476,1.192945,,32.2717345151078,35.4563203722908,5.46185026404372
4.133, 4.4,4.4,,,-0.005939333,1.787108,1.192912,,,-0.003886402,1.808991,1.192443,,32.4010709736321,35.5535446973259,5.44586079164167
4.145, 4.34,4.34,,,-0.006289743,1.787129,1.192775,,,-0.004278168,1.808747,1.192284,,32.4660124104534,35.5391364136727,5.41735883991517
4.156, 4.36,4.36,,,-0.006564325,1.787327,1.193763,,,-0.004598252,1.80902,1.193147,,32.3943329922033,35.1687864917076,5.35606130891465
4.166, 4.32,4.32,,,-0.006287945,1.788035,1.194799,,,-0.004384235,1.80956,1.194099,,32.2507624198449,34.7887923429028,5.30215617682449
4.178, 4.31,4.31,,,-0.006458405,1.788067,1.194927,,,-0.004586689,1.809514,1.194187,,32.2630226090639,34.6827126778553,5.27377161897108
4.189, 4.14,4.14,,,-0.007276759,1.788002,1.193762,,,-0.005470172,1.80861,1.193077,,32.5034862422918,34.9822745212322,5.27191380756853
4.2, 4.07,4.07,,,-0.007192343,1.787927,1.19272,,,-0.005392008,1.808179,1.192099,,32.6171405869181,35.2276080792029,5.29572171191857
4.211, 3.83,3.83,,,-0.008715205,1.787911,1.191615,,,-0.007009938,1.80697,1.191051,,32.9357689028326,35.6158189453505,5.31072336823939
4.222, 3.61,3.61,,,-0.009553414,1.787936,1.190179,,,-0.007940672,1.805881,1.189653,,33.2199320851542,35.9214459965416,5.32755893030134
4.234, 3.46,3.46,,,-0.01065869,1.787943,1.189762,,,-0.009118758,1.805157,1.189247,,33.4083974896779,36.0786496261041,5.31474378822771
4.244, 3.44,3.44,,,-0.0111314,1.787892,1.189981,,,-0.009634785,1.805015,1.18943,,33.4454956611225,35.9524550545106,5.24033784391424
4.256, 3.74,3.74,,,-0.01094375,1.787086,1.191299,,,-0.009414412,1.805689,1.190609,,33.2713599930787,35.3858669729627,5.05628986411339
4.266, 4.21,4.21,,,-0.009139376,1.786301,1.192955,,,-0.007509425,1.807251,1.192094,,32.8627951637709,34.6361478644845,4.91565755367675
4.278, 4.66,4.66,,,-0.008301595,1.78488,1.193999,,,-0.00657722,1.808088,1.192991,,32.6424122861439,34.1764283348113,4.79811981972855
4.289, 4.87,4.87,,,-0.007725684,1.784093,1.194014,,,-0.005959444,1.808343,1.19296,,32.5746533963684,34.0360406305175,4.72422443204133
4.3, 4.84,4.84,,,-0.007770294,1.783993,1.193555,,,-0.006012373,1.808117,1.192533,,32.6341921537066,34.1321857856937,4.69677731762542
4.311, 4.55,4.55,,,-0.008427575,1.784766,1.192598,,,-0.006706178,1.807411,1.191691,,32.8201372184966,34.5368232563381,4.79914050609424
4.322, 4.47,4.47,,,-0.008862475,1.784848,1.192367,,,-0.007145733,1.80712,1.191487,,32.8967548633791,34.681616432524,4.84177113061257
4.333, 4.37,4.37,,,-0.0101228,1.784377,1.191479,,,-0.008413345,1.806145,1.190628,,33.1520092708432,35.0200215606299,4.90688161461114
4.344, 4.2,4.2,,,-0.01142386,1.784536,1.191225,,,-0.009750545,1.805443,1.190414,,33.3352564109861,35.2952406104823,4.97842699040245
4.355, 4.3,4.3,,,-0.01122597,1.783923,1.190864,,,-0.009523109,1.805352,1.190018,,33.3584175818171,35.2581629296047,4.96491047329795
4.367, 4.61,4.61,,,-0.01026491,1.783206,1.19168,,,-0.008497797,1.806155,1.190727,,33.1494684405426,34.8621758933033,4.88699850760371
4.378, 5.29,5.29,,,-0.007457901,1.781616,1.193138,,,-0.005607564,1.807997,1.191914,,32.6652729286598,33.8793424349396,4.67386630246581
4.389, 5.96,5.96,,,-0.005338704,1.780144,1.195331,,,-0.003401298,1.809862,1.19385,,32.1691245860621,33.0394511715482,4.54389847834773
4.4, 6.35,6.35,,,-0.003393665,1.779312,1.196043,,,-0.001430321,1.81096,1.194419,,31.87334666738,32.5329619228348,4.44805342459984
4.411, 6.24,6.24,,,-0.003667735,1.779324,1.195161,,,-0.001717433,1.810448,1.193583,,32.0109100885306,32.7116669873061,4.45597260183527
4.422, 5.86,5.86,,,-0.005267877,1.780151,1.1941,,,-0.0033269,1.809346,1.192688,,32.3064421204094,33.2692323892115,4.55719899072574
4.433, 5.61,5.61,,,-0.006704219,1.780248,1.192865,,,-0.004792657,1.808177,1.191553,,32.6169630020047,33.719830201502,4.60810695051414
4.445, 5.41,5.41,,,-0.007824656,1.779785,1.190692,,,-0.005872164,1.806727,1.189521,,32.997957773495,34.3898580800566,4.70656839352817
4.456, 5.02,5.02,,,-0.009591701,1.779895,1.188441,,,-0.007712152,1.804882,1.187414,,33.4778741719819,35.0710430723101,4.78434076723513
4.467, 5.12,5.12,,,-0.009020716,1.779833,1.188922,,,-0.007136241,1.80535,1.187845,,33.3564709779578,34.8475934398312,4.74292975833653
4.478, 5.28,5.28,,,-0.008155238,1.779738,1.189634,,,-0.006266832,1.806046,1.188481,,33.1755017058397,34.5136723307906,4.68236647265135
4.489, 5.38,5.38,,,-0.007948317,1.77904,1.189086,,,-0.006083023,1.805824,1.187865,,33.2329948215784,34.4018587220944,4.62626458103052
4.5, 5.28,5.28,,,-0.008101445,1.779016,1.188332,,,-0.006299093,1.80535,1.187099,,33.3556820911307,34.4184629115047,4.60398151637026
4.511, 5.2,5.2,,,-0.008231541,1.779013,1.187548,,,-0.006454311,1.804905,1.186343,,33.4704839075056,34.5435680679558,4.60495994094163
4.522, 5.1,5.1,,,-0.009055734,1.779044,1.18741,,,-0.0072986,1.804477,1.186232,,33.581553025603,34.6927154896164,4.61990909018468
4.533, 4.76,4.76,,,-0.00988245,1.779664,1.185959,,,-0.008235324,1.803374,1.18487,,33.8645584908925,34.9995992955798,4.62728057164128
4.545, 4.57,4.57,,,-0.01084303,1.779689,1.185013,,,-0.009244286,1.802468,1.183981,,34.0956852557849,35.2862350063122,4.64371870208196
4.556, 4.16,4.16,,,-0.01200202,1.780376,1.183413,,,-0.01052177,1.80112,1.182488,,34.4369795538293,35.6993487414808,4.68240830755886
4.566, 3.66,3.66,,,-0.01326865,1.781072,1.181098,,,-0.01193978,1.799325,1.180301,,34.8865869887177,36.2342208405003,4.72849330015379
4.578, 3.37,3.37,,,-0.01415971,1.781741,1.180364,,,-0.01292946,1.798511,1.179634,,35.0892045448078,36.4684690017565,4.75340897577901
4.589, 3.13,3.13,,,-0.01390692,1.783041,1.180397,,,-0.01277405,1.798615,1.179693,,35.0633112983848,36.3529158645938,4.76690713675063
4.6, 2.67,2.67,,,-0.01481469,1.784426,1.179614,,,-0.01385925,1.797724,1.178976,,35.284274742075,36.4329451888718,4.80399548979854
4.611, 2.27,2.27,,,-0.01448899,1.786349,1.179305,,,-0.01370322,1.79766,1.178718,,35.2997895163429,36.1934036311561,4.81023059856361
4.622, 2,2,,,-0.01467157,1.787602,1.179339,,,-0.01398892,1.797572,1.178806,,35.321745158819,36.1195897788499,4.81389456806454
4.633, 1.65,1.65,,,-0.01490887,1.788869,1.178622,,,-0.01434229,1.797072,1.178185,,35.4446988057415,36.2733339176939,4.83330767269279
4.644, 1.45,1.45,,,-0.01530586,1.789535,1.178355,,,-0.01480093,1.796741,1.177977,,35.526077092343,36.4253090375922,4.85881586721202
4.656, 1.22,1.22,,,-0.01582253,1.79022,1.178012,,,-0.01538816,1.796309,1.177697,,35.6320884555008,36.6187604800712,4.89308804796614
4.667, 0.37,0.37,,,-0.01730794,1.792828,1.176363,,,-0.0171726,1.794672,1.17627,,36.0312856806226,37.1412562766591,4.96522636953827
4.678, 0.24,-0.24,,,-0.01812888,1.794748,1.175076,,,-0.01822011,1.793536,1.175136,,36.3057534096873,37.5491346719745,5.01317301551705
4.689, 0.52,-0.52,,,-0.01925921,1.795493,1.174953,,,-0.01945831,1.792892,1.175081,,36.4611709448314,37.7840282860893,5.06929283638396
4.7, 0.67,-0.67,,,-0.019091,1.796118,1.174613,,,-0.01934512,1.792782,1.174779,,36.4875388893885,37.7636777380235,5.06890607693297
4.711, 0.7,-0.7,,,-0.01959839,1.796143,1.174841,,,-0.01986311,1.792655,1.175017,,36.5181722869636,37.7718534742325,5.0735036478901
4.723, 0.81,-0.81,,,-0.01956942,1.796777,1.174971,,,-0.01987569,1.792737,1.175176,,36.4986686823313,37.7375112840414,5.07964014580177
4.733, 1.24,-1.24,,,-0.02012098,1.798017,1.173902,,,-0.02058743,1.791849,1.174218,,36.7110773143242,37.9196860845145,5.08345736766793
4.745, 1.54,-1.54,,,-0.02008802,1.79926,1.173419,,,-0.02066769,1.791583,1.173815,,36.7742736378611,37.9595641428739,5.08888907545424
4.756, 1.93,-1.93,,,-0.02010819,1.800494,1.172223,,,-0.02083375,1.790884,1.17272,,36.9399569470421,38.1060819417772,5.09273746005762
4.767, 2.33,-2.33,,,-0.02020254,1.801738,1.170978,,,-0.02108238,1.790112,1.171579,,37.1223093324287,38.2813138551522,5.10184722460963
4.778, 2.7,-2.7,,,-0.02098265,1.802384,1.169684,,,-0.02200363,1.788957,1.170378,,37.3946153066812,38.5666108488445,5.11641985968515
4.789, 3.12,-3.12,,,-0.02112508,1.803614,1.168317,,,-0.02231089,1.788071,1.169117,,37.6017646931595,38.7793883110423,5.12162531746149
4.8, 3.22,-3.22,,,-0.02123071,1.803612,1.167566,,,-0.02245751,1.78757,1.168387,,37.7182569813069,38.9047598448636,5.12288762176235
4.811, 3.59,-3.59,,,-0.02196372,1.804211,1.166144,,,-0.02333409,1.786333,1.167053,,38.0055825411263,39.2056501599972,5.12109000140019
4.823, 3.83,-3.83,,,-0.02262847,1.804155,1.164634,,,-0.02409203,1.78507,1.165592,,38.2970267049005,39.5116460413932,5.10430481198197
4.833, 3.99,-3.99,,,-0.02323537,1.804102,1.163817,,,-0.02475576,1.78425,1.164806,,38.4854921094242,39.7100630312606,5.0869633890487
4.844, 4.03,-4.03,,,-0.023733,1.804078,1.163864,,,-0.02526297,1.784017,1.164865,,38.5390373759325,39.7523350708575,5.07578151591491
4.856, 4.04,-4.04,,,-0.02432764,1.803467,1.163271,,,-0.02586058,1.783345,1.164277,,38.6928190808159,39.8982859640755,5.07450768567015
4.867, 4.18,-4.18,,,-0.0257696,1.802893,1.162525,,,-0.02736207,1.782104,1.163562,,38.9754523008061,40.2144793176186,5.09027475004354
4.878, 4.48,-4.48,,,-0.0273858,1.802938,1.161587,,,-0.02911511,1.780613,1.162686,,39.3129490137776,40.6237442412969,5.11393025580196
4.889, 4.95,-4.95,,,-0.03052196,1.801709,1.158823,,,-0.03246559,1.777065,1.159988,,40.1058110109477,41.5561538295162,5.12980574942541
4.9, 5.28,-5.28,,,-0.03216412,1.801019,1.156731,,,-0.03425684,1.774728,1.157926,,40.6205852788937,42.1662672903388,5.1179515295639
4.911, 5.16,-5.16,,,-0.03255285,1.800399,1.156981,,,-0.03458387,1.774694,1.158167,,40.6283477886694,42.1313206284229,5.10583989695522
4.923, 5.14,-5.14,,,-0.03280582,1.800355,1.157271,,,-0.03480507,1.77476,1.15847,,40.6140692786068,42.0585313044636,5.07987151845346
4.934, 5.05,-5.05,,,-0.03404519,1.799002,1.156898,,,-0.03597045,1.773842,1.158093,,40.8154642308695,42.1763042530448,5.01914857710088
4.945, 5.14,-5.14,,,-0.03483507,1.79827,1.155746,,,-0.03676417,1.772649,1.15697,,41.0749670158791,42.3675085633494,4.96704106537288
4.956, 5.31,-5.31,,,-0.0366047,1.79764,1.155133,,,-0.03858594,1.771198,1.156404,,41.3897123693584,42.6721384069495,4.95602397054823
4.967, 5.39,-5.39,,,-0.03786561,1.796408,1.153815,,,-0.0398736,1.769568,1.155105,,41.7405074602739,43.015935969255,4.95080314484668
4.978, 5.61,-5.61,,,-0.03911102,1.795753,1.152382,,,-0.04119461,1.767836,1.153717,,42.110522702979,43.3859819478105,4.93475049319656
4.989, 5.57,-5.57,,,-0.04015577,1.794435,1.151606,,,-0.0422093,1.766679,1.152928,,42.356429996824,43.6138165616146,4.89713023918183
5.001, 5.67,-5.67,,,-0.04120878,1.793735,1.150854,,,-0.04328267,1.765508,1.152189,,42.6039321397958,43.85359376085,4.86393381319205
5.012, 5.66,-5.66,,,-0.04154828,1.793025,1.150187,,,-0.04359619,1.764853,1.151518,,42.7418643911513,43.9563061427305,4.82393579963868
5.022, 5.68,-5.68,,,-0.04240179,1.792344,1.149765,,,-0.04443035,1.764052,1.151118,,42.9103036815857,44.0668732419378,4.79105142790792
5.034, 5.7,-5.7,,,-0.04365123,1.79098,1.148712,,,-0.04564358,1.762564,1.150085,,43.2213573179214,44.2920782329846,4.72973596766133
5.045, 5.67,-5.67,,,-0.04390137,1.790252,1.148085,,,-0.04585284,1.76199,1.149454,,43.3408036628027,44.356978688672,4.68194812357633
5.056, 5.7,-5.7,,,-0.04479501,1.789603,1.147731,,,-0.0467284,1.761199,1.14913,,43.5053873115579,44.4543362023922,4.6606456179215
5.067, 5.76,-5.76,,,-0.04560255,1.789019,1.147139,,,-0.04752323,1.760311,1.148604,,43.689262829087,44.5243319790586,4.66161208966217
5.078, 5.68,-5.68,,,-0.04584998,1.78911,1.147956,,,-0.04771592,1.760792,1.149463,,43.5902455794448,44.3101953092539,4.68830318753536
5.09, 5.52,-5.52,,,-0.04618188,1.78858,1.148617,,,-0.04797725,1.761085,1.150123,,43.5299452560353,44.1761186995776,4.71488542927169
5.1, 5.42,-5.42,,,-0.04547447,1.788536,1.148565,,,-0.04723385,1.761509,1.15004,,43.4415967615797,44.07753858203,4.69877898988335
5.111, 5.31,-5.31,,,-0.04527684,1.788456,1.149102,,,-0.04698537,1.762018,1.150539,,43.3359371531545,43.9644887091284,4.66900192725166
5.122, 5.1,-5.1,,,-0.04494075,1.787795,1.149313,,,-0.04656233,1.762405,1.150703,,43.2552965269627,43.8338374392255,4.64919950185155
5.134, 4.93,-4.93,,,-0.04458785,1.787705,1.150002,,,-0.04613841,1.763124,1.151348,,43.105353388286,43.6522124689653,4.61545495319613
5.144, 4.82,-4.82,,,-0.04458241,1.787067,1.149898,,,-0.0460977,1.763052,1.151206,,43.1203695587584,43.6778359229236,4.60521521925476
5.156, 4.96,-4.96,,,-0.04536349,1.787043,1.149593,,,-0.04693318,1.762318,1.150922,,43.2735604522951,43.8811911394235,4.59712656795526
5.166, 4.88,-4.88,,,-0.04543295,1.786392,1.149348,,,-0.04697898,1.762092,1.15064,,43.3204940958708,43.9533657463746,4.58291593289567
5.178, 4.67,-4.67,,,-0.04516638,1.785778,1.14966,,,-0.0466319,1.762507,1.150915,,43.2340785448965,43.8100752117643,4.58026496579783
5.189, 3.56,-3.56,,,-0.04415893,1.782644,1.152005,,,-0.04517946,1.76491,1.153061,,42.7313322397442,42.8711427930692,4.5578009011296
5.2, 2.73,-2.73,,,-0.042663,1.780588,1.153569,,,-0.04337526,1.766969,1.154432,,42.2959930696349,42.0649550971993,4.50628249320112
5.211, 2.07,-2.07,,,-0.04158629,1.778451,1.154296,,,-0.04208246,1.768128,1.154967,,42.0493412851911,41.5656273016314,4.42580451088448
5.222, 1.73,-1.73,,,-0.04168877,1.776345,1.153816,,,-0.04209099,1.767721,1.154368,,42.1355826663464,41.6278195873883,4.32549379420413
5.233, 1.87,-1.87,,,-0.04335138,1.77509,1.152506,,,-0.04380803,1.765781,1.153073,,42.5470537410653,42.2603121624037,4.28043290306937
