経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
3.122, 0.12,0.12,,,-0.04290673,1.782232,1.179926,,,-0.04294345,1.782808,1.179889,,38.8312157850221,33.8016422051037,5.02975500681311
3.134, 0.21,-0.21,,,-0.04380088,1.782215,1.177732,,,-0.04373321,1.78117,1.177801,,39.2016920654833,34.0919935386412,5.10971389476728
3.145, 0.48,-0.48,,,-0.04519194,1.782108,1.176433,,,-0.04503307,1.779705,1.176593,,39.5313340611279,34.3591188145524,5.17221780789638
3.156, 0.6,-0.6,,,-0.0460825,1.781396,1.175047,,,-0.04588266,1.778416,1.175244,,39.8193119039949,34.6154319013083,5.20439397440728
3.167, 0.72,-0.72,,,-0.04753245,1.780663,1.174218,,,-0.04728973,1.777096,1.174452,,40.1128631810695,34.8875363849859,5.22689731266215
3.178, 0.61,-0.61,,,-0.04840855,1.779282,1.173771,,,-0.04819977,1.77625,1.173966,,40.3001162270491,35.0879546202244,5.21635278153754
3.189, 0.68,-0.68,,,-0.04980925,1.777938,1.17237,,,-0.04957407,1.774578,1.172585,,40.6676828470049,35.4221182009738,5.25266249304175
3.201, 0.74,-0.74,,,-0.05132518,1.776692,1.171337,,,-0.05106538,1.773032,1.171574,,41.0054152014963,35.6847662880086,5.32748507888299
3.211, 0.96,-0.96,,,-0.0539067,1.776224,1.17129,,,-0.05356799,1.771448,1.17161,,41.3500187261015,35.9544562998817,5.39742706781125
3.223, 1.09,-1.09,,,-0.05594112,1.775146,1.170568,,,-0.05555972,1.76974,1.170937,,41.7182820253332,36.2783438613107,5.44006409563175
3.234, 1.29,-1.29,,,-0.05795829,1.774591,1.170045,,,-0.05750792,1.768173,1.170486,,42.0540302099259,36.6150346119827,5.43894735973353
3.245, 1.44,-1.44,,,-0.05926026,1.773931,1.169108,,,-0.05875916,1.766783,1.169595,,42.3496954304897,36.9346089090708,5.41507969122992
3.256, 1.59,-1.59,,,-0.0610042,1.772631,1.167587,,,-0.06044684,1.764714,1.168123,,42.7863528270721,37.3813715702491,5.40515499975525
3.267, 1.65,-1.65,,,-0.06208725,1.771356,1.166235,,,-0.0615051,1.76314,1.16679,,43.1160323887561,37.6962979237364,5.42017970796389
3.279, 1.84,-1.84,,,-0.06425111,1.769374,1.163934,,,-0.06359519,1.760228,1.164544,,43.7209139248201,38.2975731200189,5.42538345819298
3.289, 2.05,-2.05,,,-0.06641437,1.767373,1.161532,,,-0.06567575,1.757195,1.162199,,44.343888631492,38.9276853741748,5.42151714434352
3.301, 2.17,-2.17,,,-0.06858703,1.764737,1.158995,,,-0.06779494,1.753952,1.159688,,45.0024247170879,39.6027334416298,5.410626408015
3.312, 2.3,-2.3,,,-0.07012856,1.762758,1.15671,,,-0.06927656,1.751293,1.157437,,45.5364054764455,40.1339343140726,5.41942027632668
3.323, 2.35,-2.35,,,-0.07105049,1.7608,1.154532,,,-0.0701692,1.749091,1.155269,,45.9748114014068,40.5512861815032,5.4470842492427
3.334, 2.32,-2.32,,,-0.07247485,1.758298,1.152803,,,-0.07159224,1.746759,1.153537,,46.4361291953013,40.937226009815,5.52470892011297
3.345, 2.32,-2.32,,,-0.07388388,1.756398,1.151651,,,-0.07298522,1.744845,1.152394,,46.8123325892222,41.2338337964581,5.60605305576963
3.379, 2.24,-2.24,,,-0.07467949,1.753847,1.149685,,,-0.07380117,1.742727,1.150399,,47.2252550790993,41.6016770390675,5.65821520900947
