経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.389, 5.77,-5.77,,,0.05367327,1.863587,1.293397,,,0.05019263,1.834951,1.294592,,45.249984916666,47.7740812542048,7.24602881429058
2.401, 6.12,-6.12,,,0.05484748,1.863566,1.295436,,,0.05120719,1.833211,1.296333,,45.249984916666,47.0746016007686,6.98516511412677
2.412, 6.57,-6.57,,,0.05536564,1.863995,1.297546,,,0.05144838,1.831373,1.29817,,45.249984916666,46.488506499494,6.89799141217572
2.423, 7.19,-7.19,,,0.05491552,1.865312,1.299552,,,0.05059095,1.829631,1.299912,,45.249984916666,45.9848927603412,6.91815114183684
2.434, 7.77,-7.77,,,0.05401355,1.866264,1.301772,,,0.04925662,1.827699,1.301845,,45.249984916666,45.5356917216971,7.03324494879066
2.445, 8.48,-8.48,,,0.05317506,1.867316,1.304521,,,0.04789537,1.825239,1.304304,,45.249984916666,45.1533787237337,7.17266319313612
2.456, 9.2,-9.2,,,0.05235348,1.867864,1.307815,,,0.04651667,1.822244,1.3073,,45.249984916666,44.8248193130424,7.34518352148607
2.467, 9.45,-9.45,,,0.05200859,1.867511,1.309769,,,0.04596621,1.82067,1.308873,,45.249984916666,44.3913550298081,7.47075910720323
2.478, 9.43,-9.43,,,0.05232609,1.866183,1.311499,,,0.04632065,1.819412,1.310132,,45.249984916666,43.81733570265,7.56138205458915
2.49, 8.85,-8.85,,,0.05238973,1.864029,1.311189,,,0.04682659,1.82017,1.309373,,45.249984916666,43.1208032757586,7.681146003258
2.501, 8.49,-8.49,,,0.05331382,1.862439,1.311421,,,0.04807878,1.82037,1.309173,,45.249984916666,42.4257461696869,7.81451910346939
2.512, 8.1,-8.1,,,0.05423014,1.860945,1.311325,,,0.04933258,1.820813,1.30873,,45.249984916666,41.776403518458,7.98342626184895
2.523, 7.86,-7.86,,,0.0547562,1.860308,1.311057,,,0.05006289,1.821392,1.308151,,45.249984916666,41.204412757427,8.20709872924334
2.534, 7.92,-7.92,,,0.05378103,1.860359,1.311592,,,0.04896688,1.821176,1.308367,,45.249984916666,40.7944989657956,8.5531323246662
2.545, 8.38,-8.38,,,0.05196213,1.861464,1.313136,,,0.0466748,1.820044,1.3095,,45.249984916666,40.5259530105766,8.95036587045636
2.556, 8.56,-8.56,,,0.05046088,1.861842,1.313911,,,0.04489819,1.819594,1.30995,,45.249984916666,40.2265585068296,9.32912802392388
2.567, 8.52,-8.52,,,0.05035494,1.861872,1.31396,,,0.0447367,1.819857,1.309686,,45.249984916666,39.8013689975446,9.69079336060097
2.579, 8.11,-8.11,,,0.05059312,1.860305,1.31362,,,0.04526801,1.820345,1.309198,,45.249984916666,39.3012079189211,9.98837786426821
2.589, 7.55,-7.55,,,0.0518778,1.858336,1.312855,,,0.04704479,1.821171,1.308372,,45.249984916666,38.7199895725782,10.2292197192109
2.601, 6.91,-6.91,,,0.05432776,1.85499,1.312948,,,0.05006653,1.82101,1.308533,,45.249984916666,38.1625402838854,10.4171822510709
2.612, 6.1,-6.1,,,0.05674441,1.851463,1.312254,,,0.05316268,1.821485,1.308059,,45.249984916666,37.5570508610022,10.617189821197
2.623, 5.42,-5.42,,,0.0585812,1.848198,1.311973,,,0.05551691,1.821577,1.307966,,45.249984916666,36.9356641732682,10.9289196462417
2.634, 4.53,-4.53,,,0.05947204,1.845307,1.310058,,,0.0569662,1.82311,1.306433,,45.249984916666,36.2116812168665,11.4357478430832
2.645, 4.03,-4.03,,,0.05960143,1.844205,1.308497,,,0.0573528,1.824497,1.305046,,45.249984916666,35.5751280945025,12.0151937553859
2.656, 3.71,-3.71,,,0.05758736,1.844335,1.306716,,,0.05542452,1.8262,1.303343,,45.249984916666,35.0280982590987,12.6701047181807
2.667, 3.77,-3.77,,,0.05598539,1.843963,1.307476,,,0.05368317,1.825603,1.303941,,45.249984916666,34.7317090385029,13.1496778996714
2.678, 3.78,-3.78,,,0.05434952,1.843397,1.308206,,,0.05195603,1.825003,1.304541,,45.249984916666,34.4153517604243,13.5961306410246
2.69, 3.46,-3.46,,,0.05436293,1.841849,1.307985,,,0.05214202,1.825035,1.304508,,45.249984916666,34.0323181775234,13.995975880326
2.701, 2.99,-2.99,,,0.0555679,1.839263,1.307909,,,0.05366928,1.824758,1.304786,,45.249984916666,33.5597817982294,14.3571187075461
2.712, 2.05,-2.05,,,0.05845767,1.834247,1.30746,,,0.05721334,1.824315,1.305228,,45.249984916666,32.9962263205886,14.6487985128402
2.723, 1.03,-1.03,,,0.06179295,1.829135,1.306538,,,0.06120464,1.824173,1.30537,,45.249984916666,32.3576412170031,14.9910678203615
2.734, 0.19,0.19,,,0.06547689,1.823385,1.305011,,,0.065579,1.824305,1.305239,,45.249984916666,31.624574109258,15.4217675846061
2.745, 1.23,1.23,,,0.0679706,1.818759,1.303328,,,0.06860072,1.824674,1.304869,,45.249984916666,30.9057274549691,15.9539076080337
2.756, 1.7,1.7,,,0.06873587,1.816559,1.302603,,,0.06960577,1.824727,1.304816,,45.249984916666,30.3527587702472,16.4708248477722
2.767, 1.78,1.78,,,0.06839427,1.815507,1.303132,,,0.06934136,1.824036,1.305508,,45.249984916666,30.0052319247586,16.9254524715608
2.778, 1.55,1.55,,,0.06650345,1.81552,1.304518,,,0.06739056,1.822933,1.306611,,45.249984916666,29.8986297502541,17.2790069588242
2.789, 1.32,1.32,,,0.06454137,1.815342,1.306094,,,0.06534123,1.821649,1.307894,,45.249984916666,29.8178491051883,17.5746909624078
2.801, 1.55,1.55,,,0.06458792,1.813548,1.306487,,,0.06554644,1.82091,1.308633,,45.249984916666,29.5491494707173,17.9299956855973
2.812, 1.96,1.96,,,0.06543659,1.811307,1.306144,,,0.0666433,1.820616,1.308927,,45.249984916666,29.1559730571812,18.2765167857586
2.823, 2.62,2.62,,,0.06763972,1.807592,1.305735,,,0.06921854,1.820002,1.309541,,45.249984916666,28.7283383402413,18.5999074509393
2.834, 3.24,3.24,,,0.07050747,1.803591,1.305814,,,0.07239766,1.818923,1.31062,,45.249984916666,28.3377932570098,18.8476828014703
2.845, 3.8,3.8,,,0.07260182,1.799634,1.306201,,,0.07475626,1.817601,1.311942,,45.249984916666,27.9872269774251,19.0800133871704
2.856, 4,4,,,0.07533424,1.796839,1.307686,,,0.07753488,1.815729,1.313814,,45.249984916666,27.7019914554336,19.2541149042692
2.867, 4,4,,,0.07653516,1.79512,1.309335,,,0.07874539,1.814026,1.315518,,45.249984916666,27.5723356855745,19.3889564951113
2.878, 3.68,3.68,,,0.07565272,1.79512,1.311321,,,0.07775576,1.812508,1.317036,,45.249984916666,27.5401859860459,19.5336096524231
2.889, 3.13,3.13,,,0.07423928,1.796096,1.313823,,,0.07612666,1.810867,1.318677,,45.249984916666,27.6233862255579,19.6549547898408
2.901, 2.73,2.73,,,0.07287914,1.796854,1.315593,,,0.07458994,1.809718,1.319826,,45.249984916666,27.6686635483059,19.7712250968464
2.912, 2.54,2.54,,,0.07302716,1.796727,1.316902,,,0.07465297,1.808686,1.320857,,45.249984916666,27.6213013103718,19.9079945085281
2.923, 2.41,2.41,,,0.07418528,1.795604,1.318809,,,0.07573536,1.806957,1.322587,,45.249984916666,27.5269559099918,20.0149023339894
2.934, 2.32,2.32,,,0.07562096,1.794121,1.320844,,,0.07709338,1.805046,1.324497,,45.249984916666,27.4243340281153,20.0562096093929
2.946, 2.3,2.3,,,0.07769953,1.792594,1.322511,,,0.07913483,1.80341,1.326134,,45.249984916666,27.3657497896871,20.0477845712861
2.956, 2.36,2.36,,,0.07925877,1.790411,1.324282,,,0.08070828,1.801533,1.32801,,45.249984916666,27.3245261840986,20.0138146263944
2.967, 2.23,2.23,,,0.08064964,1.789518,1.326021,,,0.08199562,1.800004,1.329539,,45.249984916666,27.2850459842473,19.9921800028004
2.979, 2.14,2.14,,,0.08073416,1.788879,1.327218,,,0.08202471,1.798947,1.330597,,45.249984916666,27.2765065404751,19.9951972387823
2.99, 1.87,1.87,,,0.08019905,1.79026,1.327516,,,0.08134107,1.799076,1.330467,,45.249984916666,27.3354971751477,19.9798207758412
3.001, 1.71,1.71,,,0.07961147,1.790456,1.328321,,,0.08066919,1.798525,1.331019,,45.249984916666,27.3784812619457,19.9861660214035
3.012, 0.98,0.98,,,0.07916138,1.791042,1.332362,,,0.07978597,1.795645,1.333898,,45.249984916666,27.4678406243703,20.043838429603
3.023, 0.59,0.59,,,0.07781564,1.791549,1.334295,,,0.07820235,1.794323,1.335221,,45.249984916666,27.5135772773273,20.1182277253308
3.034, 0.5,0.5,,,0.07832437,1.791602,1.334804,,,0.0786529,1.793954,1.335589,,45.249984916666,27.5015766352895,20.1388104998218
3.045, 0.55,0.55,,,0.0783852,1.791355,1.33471,,,0.07874452,1.793962,1.335581,,45.249984916666,27.4744812756061,20.1042531586778
3.056, 0.61,0.61,,,0.07893521,1.791161,1.334578,,,0.07932386,1.794012,1.335532,,45.249984916666,27.4425911232587,20.0869693654641
3.067, 0.42,0.42,,,0.08061902,1.789564,1.337366,,,0.08088049,1.791522,1.338022,,45.249984916666,27.3705787332959,20.0691511099626
3.08, 0.38,0.38,,,0.08141631,1.788666,1.338473,,,0.08165306,1.790466,1.339077,,45.249984916666,27.3308116655074,20.0430307597561
3.091, 0.41,0.41,,,0.08171418,1.787948,1.33905,,,0.08196352,1.789854,1.339689,,45.249984916666,27.3145472779989,20.0363235141778
3.102, 0.27,0.27,,,0.08147482,1.788016,1.339823,,,0.0816426,1.789292,1.340251,,45.249984916666,27.3417280150446,20.0308610705411
3.113, 0.12,0.12,,,0.08119585,1.788088,1.340678,,,0.08127294,1.788671,1.340873,,45.249984916666,27.3792991770761,20.0199600889291
3.123, 0.06,-0.06,,,0.08077896,1.787579,1.342319,,,0.08074355,1.787313,1.34223,,45.249984916666,27.4452053780908,19.9936587387145
3.134, 0.32,-0.32,,,0.08042858,1.787052,1.344517,,,0.08022446,1.785532,1.344011,,45.249984916666,27.505503993953,19.965482501625
3.146, 0.36,-0.36,,,0.07962501,1.786492,1.345302,,,0.07939737,1.784802,1.344741,,45.249984916666,27.5398325237662,19.9463118687056
3.157, 0.43,-0.43,,,0.07978199,1.786451,1.345773,,,0.07951188,1.784439,1.345104,,45.249984916666,27.5177693058137,19.9532376803312
3.167, 0.36,-0.36,,,0.08026963,1.785077,1.346752,,,0.08004167,1.783362,1.346181,,45.249984916666,27.4710986245138,19.9571701616364
3.179, 0.38,-0.38,,,0.08048192,1.783576,1.348342,,,0.08024906,1.781796,1.347748,,45.249984916666,27.4166586032491,19.9410253024351
3.19, 0.18,-0.18,,,0.08191742,1.780611,1.350053,,,0.08181085,1.77977,1.349773,,45.249984916666,27.3668801859633,19.8712754125719
3.201, 0.25,-0.25,,,0.08211914,1.779672,1.351455,,,0.08197102,1.778484,1.351059,,45.249984916666,27.3714564125798,19.8032040416505
3.212, 0.37,-0.37,,,0.08311772,1.779483,1.352396,,,0.08290081,1.77773,1.351814,,45.249984916666,27.4045742913964,19.74307788806
3.223, 0.42,-0.42,,,0.08290532,1.779523,1.352688,,,0.08265623,1.77752,1.352024,,45.249984916666,27.4459327932172,19.7223943682815
3.234, 0.57,-0.57,,,0.08238053,1.780313,1.352804,,,0.08204287,1.777628,1.351915,,45.249984916666,27.4749559737402,19.7359096047256
3.245, 0.6,-0.6,,,0.08208479,1.779804,1.353481,,,0.08172899,1.776993,1.35255,,45.249984916666,27.4900455687441,19.7456460391165
3.256, 0.72,-0.72,,,0.08174329,1.779312,1.354772,,,0.08130811,1.7759,1.353643,,45.249984916666,27.5054595977246,19.7597025680372
3.267, 0.69,-0.69,,,0.08109456,1.778747,1.355156,,,0.08067657,1.775473,1.35407,,45.249984916666,27.472794218928,19.7950265978943
3.278, 0.6,-0.6,,,0.0813587,1.776897,1.35639,,,0.0810021,1.774089,1.355455,,45.249984916666,27.3850467811027,19.8567117421194
3.29, 0.25,-0.25,,,0.08102034,1.773611,1.357526,,,0.08087163,1.772417,1.357126,,45.249984916666,27.2689728420303,19.8968288570931
3.301, 0.09,-0.09,,,0.08180816,1.771505,1.358627,,,0.08175425,1.771064,1.358479,,45.249984916666,27.2378732840573,19.8632755537291
3.312, 0.03,0.03,,,0.08203496,1.768728,1.360651,,,0.08204979,1.768851,1.360693,,45.249984916666,27.2439914258361,19.7942103903112
3.323, 0.13,0.13,,,0.08211875,1.766613,1.362093,,,0.08219318,1.767241,1.362303,,45.249984916666,27.2536288224868,19.7353529443237
3.334, 0.46,0.46,,,0.08150541,1.762728,1.363929,,,0.08175848,1.764893,1.364651,,45.249984916666,27.2354707650836,19.7102058960468
3.345, 0.46,0.46,,,0.08123717,1.761367,1.365272,,,0.08148994,1.763545,1.365998,,45.249984916666,27.2442748786788,19.6768950643916
3.356, 0.58,0.58,,,0.08080613,1.75887,1.367033,,,0.08112168,1.7616,1.367943,,45.249984916666,27.2296121704861,19.678285007849
3.367, 0.71,0.71,,,0.08095264,1.75762,1.367471,,,0.08133745,1.760957,1.368586,,45.249984916666,27.1954987916257,19.7037035561379
3.378, 0.71,0.71,,,0.07998618,1.757158,1.367941,,,0.08037347,1.760488,1.369055,,45.249984916666,27.1815515457287,19.7442014541472
3.389, 0.71,0.71,,,0.07888883,1.75615,1.368897,,,0.07928458,1.759517,1.370026,,45.249984916666,27.1578200541179,19.8018021453624
3.401, 0.81,0.81,,,0.07770173,1.754564,1.369875,,,0.07815656,1.758384,1.371159,,45.249984916666,27.1398293363447,19.8606630064443
3.411, 0.81,0.81,,,0.07654063,1.75297,1.371452,,,0.07700242,1.756801,1.372743,,45.249984916666,27.1158314673636,19.9257683678011
3.423, 0.93,0.93,,,0.0766298,1.752344,1.371329,,,0.07715824,1.756734,1.37281,,45.249984916666,27.0929247210722,19.9428677459124
3.434, 1.09,1.09,,,0.07709986,1.750987,1.371687,,,0.07771167,1.756121,1.373423,,45.249984916666,27.044872634051,19.9546890954895
3.445, 1.4,1.4,,,0.07810308,1.747634,1.373068,,,0.07887298,1.754236,1.375308,,45.249984916666,26.9529826866093,19.971873850963
3.456, 1.71,1.71,,,0.07978537,1.743993,1.374779,,,0.08068871,1.752034,1.377509,,45.249984916666,26.8884544762213,19.9181014806711
3.467, 1.71,1.71,,,0.08043841,1.742502,1.37626,,,0.08133004,1.750555,1.378989,,45.249984916666,26.9036431089654,19.8608935253224
3.478, 1.43,1.43,,,0.07976375,1.743909,1.376647,,,0.08051945,1.750627,1.378917,,45.249984916666,26.9721379516036,19.8422488169543
3.49, 1.29,1.29,,,0.07979092,1.744721,1.376705,,,0.08048257,1.750789,1.378755,,45.249984916666,26.9964773300336,19.8586924969236
3.501, 1.27,1.27,,,0.07957396,1.744185,1.377342,,,0.0802606,1.750178,1.379366,,45.249984916666,27.0038949152658,19.8676178463731
3.512, 1.27,1.27,,,0.07936198,1.742446,1.379065,,,0.08005335,1.748449,1.381094,,45.249984916666,26.9926182732599,19.8942299701862
3.523, 1.19,1.19,,,0.07934651,1.741858,1.380162,,,0.07999405,1.747479,1.382065,,45.249984916666,26.9759167536567,19.9113737445259
3.534, 1.19,1.19,,,0.07946904,1.740582,1.381462,,,0.08011302,1.746186,1.383358,,45.249984916666,26.982045140719,19.8976621401486
3.545, 1.18,1.18,,,0.07985111,1.737968,1.384153,,,0.08048364,1.743517,1.386027,,45.249984916666,27.0033826510923,19.8519954966287
3.556, 1.09,1.09,,,0.08128493,1.735188,1.387521,,,0.08185729,1.7403,1.389243,,45.249984916666,27.0205349631682,19.781147653887
3.567, 1.13,1.13,,,0.08199064,1.733113,1.389299,,,0.08257821,1.738446,1.391097,,45.249984916666,26.9939125940716,19.7593491057575
3.578, 1.11,1.11,,,0.08240075,1.7318,1.390749,,,0.08297075,1.737027,1.392516,,45.249984916666,26.9344643367374,19.7873323900083
3.589, 0.9,0.9,,,0.08237807,1.731183,1.392683,,,0.08284153,1.735427,1.394116,,45.249984916666,26.943285525805,19.7830242483092
3.601, 0.76,0.76,,,0.08226371,1.729967,1.394775,,,0.08265743,1.733557,1.395986,,45.249984916666,26.9739667347029,19.7650249927998
3.612, 0.49,0.49,,,0.08208477,1.728736,1.397746,,,0.08233748,1.731028,1.398516,,45.249984916666,27.0422071528016,19.7159466698844
3.623, 0.36,0.36,,,0.08148082,1.72687,1.400428,,,0.0816664,1.728551,1.400992,,45.249984916666,27.0690702860597,19.6926403575376
3.634, 0.26,0.26,,,0.08174087,1.72493,1.40299,,,0.0818743,1.726146,1.403398,,45.249984916666,27.0755162769095,19.6705959226049
3.645, 0.18,0.18,,,0.08157904,1.722936,1.405468,,,0.0816718,1.723789,1.405754,,45.249984916666,27.0685528992445,19.6475935536676
3.657, 0.12,0.12,,,0.08210316,1.72032,1.408448,,,0.08216555,1.720901,1.408643,,45.249984916666,27.0416880584391,19.6404508835419
3.667, 0.1,0.1,,,0.08212698,1.717692,1.411241,,,0.08217539,1.718149,1.411394,,45.249984916666,26.9894661410457,19.649603336775
3.678, 0.1,0.1,,,0.08218136,1.714468,1.414469,,,0.0822286,1.714921,1.414622,,45.249984916666,26.9059978166163,19.690461527253
