経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
6.222, 10.98,-10.98,,,0.09545382,1.805359,1.106926,,,0.08008701,1.755751,1.089194,,44.5580867729975,66.4289426981295,25.5032528775017
6.233, 11.04,-11.04,,,0.0955857,1.805315,1.106726,,,0.08015352,1.755434,1.088869,,44.6224920399839,66.5091359469431,25.5108360948167
6.244, 10.98,-10.98,,,0.09589497,1.804527,1.106066,,,0.08058938,1.754898,1.088299,,44.7311808372218,66.5859960635344,25.481362121821
6.255, 11.17,-11.17,,,0.09574623,1.803587,1.104522,,,0.08024377,1.75306,1.086492,,45.1024118535653,66.8826584916894,25.3921820518571
6.266, 10.28,-10.28,,,0.09642053,1.801089,1.104178,,,0.08223855,1.754488,1.087776,,44.8142495955959,66.2778862386491,25.1418334276279
6.277, 9.37,-9.37,,,0.09681169,1.799333,1.104715,,,0.0839231,1.756762,1.089963,,44.3521019337403,65.4998662421325,24.8983235301149
6.288, 8.43,-8.43,,,0.09802932,1.797452,1.105295,,,0.08649781,1.759096,1.092212,,43.8737462334354,64.6650054129248,24.6387883017077
6.299, 7.09,-7.09,,,0.09905307,1.794212,1.105881,,,0.08943029,1.761863,1.094962,,43.3014481139002,63.8030833749785,24.4115666973646
6.311, 6.17,-6.17,,,0.09963382,1.790965,1.10533,,,0.09135953,1.762805,1.095885,,43.1052372750733,63.4036675838093,24.2210949248281
6.322, 5.64,-5.64,,,0.100279,1.787774,1.103614,,,0.09281088,1.762005,1.094995,,43.2718563201446,63.4225735469058,24.0604522951143
6.333, 5.09,-5.09,,,0.1009879,1.78546,1.102861,,,0.09429437,1.762155,1.095116,,43.2404750168763,63.2081397638804,23.9022924390946
6.344, 4.63,-4.63,,,0.100601,1.783346,1.10204,,,0.09452298,1.762101,1.095054,,43.2517345834097,63.032528775017,23.7407670074552
6.355, 4.04,-4.04,,,0.100144,1.781284,1.101765,,,0.09485187,1.76274,1.095722,,43.1185356530173,62.7421706112905,23.6101601337806
6.366, 3.59,-3.59,,,0.1002465,1.778702,1.100487,,,0.0955444,1.7622,1.095137,,43.2311722994856,62.7337148373334,23.5333444134177
6.378, 3.21,-3.21,,,0.1007361,1.776559,1.099476,,,0.0965562,1.761807,1.094707,,43.3129364917645,62.7146039685675,23.4505761833587
6.388, 2.71,-2.71,,,0.1007568,1.773688,1.098111,,,0.09725943,1.76125,1.094112,,43.4286330628958,62.6902816656099,23.3150635264493
6.4, 2.44,-2.44,,,0.1007788,1.771982,1.097148,,,0.09764209,1.760732,1.093567,,43.5357543317628,62.6035519259425,23.1240897350228
6.411, 1.86,-1.86,,,0.1012144,1.770246,1.097225,,,0.09884459,1.761685,1.094555,,43.3381569645729,62.0389070331594,22.8272872879938
6.423, 1.32,-1.32,,,0.1008704,1.76862,1.097282,,,0.09918408,1.762497,1.095409,,43.1691507684532,61.5528161438347,22.5590965026017
6.433, 0.8,-0.8,,,0.1015691,1.766855,1.097214,,,0.100556,1.763146,1.096092,,43.0337525172092,61.1747378630388,22.3558522766727
6.444, 0.82,-0.82,,,0.1016521,1.765778,1.095992,,,0.1006204,1.761969,1.094848,,43.2790894902744,61.2834198300877,22.201922015179
6.455, 0.73,-0.73,,,0.1020336,1.764883,1.095344,,,0.1011151,1.761474,1.094328,,43.3820340985801,61.2527864325126,22.0838178024322
6.466, 0.93,-0.93,,,0.1015219,1.764708,1.094481,,,0.1003654,1.760406,1.093212,,43.6032400139791,61.3335056058776,21.9466863907346
6.478, 1.35,-1.35,,,0.1013222,1.765312,1.09362,,,0.09962974,1.759026,1.091783,,43.8879154604743,61.4960914243562,21.8544788395054
6.488, 1.47,-1.47,,,0.1003284,1.765966,1.093849,,,0.09847611,1.759107,1.091874,,43.8711917427569,61.3186636052242,21.7250604187134
6.5, 2.01,-2.01,,,0.09914253,1.767292,1.093329,,,0.09660219,1.75793,1.090686,,44.1128984703792,61.3543991539673,21.5651366663897
6.51, 2.51,-2.51,,,0.0987176,1.768598,1.09291,,,0.09553492,1.756906,1.089659,,44.3223223097878,61.3887208535915,21.4394663118004
6.522, 2.77,-2.77,,,0.09748155,1.769128,1.092531,,,0.09396531,1.756194,1.088971,,44.4674023539108,61.4453704409911,21.3259793068041
6.533, 3.06,-3.06,,,0.09680834,1.769691,1.092114,,,0.09293564,1.755433,1.08823,,44.6222632286531,61.491064405267,21.2166877453888
6.544, 2.93,-2.93,,,0.09562615,1.768967,1.091808,,,0.09191866,1.755298,1.088124,,44.6496044751398,61.4121620621707,21.1028728913214
6.555, 2.7,-2.7,,,0.09550355,1.768599,1.092165,,,0.09209922,1.755973,1.088798,,44.5124064690997,61.1146936717161,20.9441666201834
6.567, 2.28,-2.28,,,0.09501178,1.767492,1.092486,,,0.09216335,1.756841,1.089675,,44.3355831216923,60.7890234309633,20.7711903767191
6.578, 1.74,-1.74,,,0.0956662,1.766445,1.093269,,,0.09350792,1.758315,1.091141,,44.0340097876608,60.3166817120552,20.6216041154165
6.588, 1.24,-1.24,,,0.09569161,1.76542,1.093965,,,0.09415862,1.759604,1.092454,,43.7688379457979,59.9225524871564,20.4859582698221
6.6, 0.95,-0.95,,,0.09633206,1.764454,1.093996,,,0.0951653,1.759996,1.092839,,43.6879548478974,59.7823423677761,20.4157524648444
6.61, 0.84,-0.84,,,0.09609252,1.763625,1.093549,,,0.09506963,1.759699,1.092532,,43.7493240958822,59.7985708967924,20.3471295561629
6.622, 0.76,-0.76,,,0.09601153,1.763642,1.093853,,,0.09508513,1.760088,1.092936,,43.6689327715882,59.6734623252468,20.3173789605135
6.633, 0.79,-0.79,,,0.09565948,1.763828,1.093944,,,0.09469274,1.760134,1.092991,,43.6595549221188,59.6807091557545,20.3484955939589
6.644, 0.96,-0.96,,,0.09602595,1.764001,1.093508,,,0.09484808,1.759513,1.092345,,43.7876038900203,59.8656979940873,20.4186792008224
6.656, 0.88,-0.88,,,0.0959996,1.763433,1.0932,,,0.09491593,1.759305,1.092128,,43.8305794390821,59.9447232805853,20.4491196455587
6.667, 1.09,-1.09,,,0.09537107,1.763453,1.092474,,,0.09402497,1.758326,1.09114,,44.0316670328407,60.1856513666639,20.4590200044852
6.678, 0.9,-0.9,,,0.09527931,1.762883,1.092588,,,0.09417316,1.758674,1.091494,,43.9602471617719,60.0983478911222,20.4573380704488
6.689, 0.78,-0.78,,,0.09519409,1.762283,1.09239,,,0.09423257,1.758627,1.091444,,43.9699391999344,60.0466706813,20.4214283518868
6.7, 0.45,-0.45,,,0.09544618,1.760893,1.092132,,,0.09489255,1.758781,1.091588,,43.938243707973,59.9306940724205,20.3566542546955
6.711, 0.03,0.03,,,0.09600541,1.759353,1.092265,,,0.09604171,1.759492,1.092301,,43.7919137392666,59.7066024021775,20.2805915626676
6.722, 0.44,0.44,,,0.09626392,1.757628,1.091976,,,0.09679912,1.759703,1.092508,,43.7484327562203,59.561003263692,20.1524145287227
6.734, 1.03,1.03,,,0.09670287,1.756117,1.092579,,,0.09794939,1.760972,1.093815,,43.4860886125951,59.1722698880874,20.0509110902917
6.744, 1.42,1.42,,,0.09708539,1.755252,1.093134,,,0.09879595,1.761943,1.094826,,43.2845331508914,58.8609976857043,19.959111642854
6.756, 1.21,1.21,,,0.09706296,1.755279,1.092354,,,0.09851474,1.760956,1.093793,,43.4894593108567,59.0907447524227,19.9760522190715
6.767, 1.08,1.08,,,0.09694479,1.755375,1.091961,,,0.09823956,1.760432,1.093248,,43.5979773533701,59.263336797757,20.0272820515156
6.778, 0.81,0.81,,,0.09737171,1.755497,1.091102,,,0.09834723,1.759298,1.092072,,43.8318942504608,59.5253223564607,20.073718798843
6.789, 0.67,0.67,,,0.09708036,1.755072,1.09017,,,0.09789403,1.758232,1.090979,,44.0508940148192,59.8055718404969,20.1358735185605
6.8, 0.61,0.61,,,0.09684872,1.754597,1.089457,,,0.0975868,1.757457,1.09019,,44.2097266444534,59.9896659240733,20.1694080389048
6.811, 0.65,0.65,,,0.0968466,1.754586,1.089598,,,0.09763603,1.757645,1.090381,,44.1712521899293,59.9297515063413,20.1540196231329
6.822, 0.75,0.75,,,0.09680778,1.753967,1.089335,,,0.09772092,1.757504,1.090237,,44.2000790025192,59.9065288638094,20.1233110934791
6.833, 0.52,0.52,,,0.09686098,1.75391,1.088446,,,0.09748976,1.756347,1.089065,,44.4361986355559,60.0940448720649,20.0843141294981
6.845, 0.57,0.57,,,0.09699542,1.753219,1.087923,,,0.09768328,1.755889,1.0886,,44.5294375453212,60.1606801957532,20.0621843172031
6.855, 0.57,0.57,,,0.09713592,1.752537,1.087252,,,0.09782854,1.755229,1.087936,,44.6634390229187,60.2890535976313,20.054377411199
6.866, 0.18,0.18,,,0.0972093,1.752511,1.085856,,,0.09742577,1.753353,1.08607,,45.0427979641483,60.6858875773661,20.0584106377917
6.878, 0.28,-0.28,,,0.09670502,1.751874,1.083664,,,0.09636137,1.750535,1.083322,,45.6080268380892,61.312250057772,20.0779483933688
6.889, 0.55,-0.55,,,0.09630458,1.751178,1.082116,,,0.09564069,1.748584,1.081452,,45.9962513646148,61.7393076237431,20.0746152611466
6.9, 0.9,-0.9,,,0.09642821,1.751108,1.08092,,,0.09534933,1.746885,1.07984,,46.3322351907273,62.0569865433893,20.0493486845625
6.911, 0.95,-0.95,,,0.09606879,1.750333,1.080031,,,0.09493375,1.745875,1.078896,,46.5310107655162,62.2012811157797,19.9798412664081
6.922, 1.22,-1.22,,,0.09568387,1.750144,1.078989,,,0.09422924,1.744413,1.077543,,46.8177352687053,62.376236406501,19.8656268462855
6.934, 1.26,-1.26,,,0.09576729,1.749407,1.078163,,,0.09426785,1.743492,1.076687,,46.9977346539883,62.4037825586571,19.7551656150073
6.944, 1.01,-1.01,,,0.09587759,1.748726,1.078302,,,0.09467193,1.743964,1.077116,,46.9055919895544,62.278475911631,19.7305086327897
6.955, 1.31,-1.31,,,0.09594832,1.748715,1.077355,,,0.09438752,1.742545,1.075812,,47.1820916998405,62.5993445295309,19.7557717942793
6.966, 1.41,-1.41,,,0.09544957,1.748067,1.076472,,,0.09377414,1.741435,1.07481,,47.3976558791421,62.8614257108804,19.7678117099037
6.978, 1.52,-1.52,,,0.09539224,1.747507,1.075619,,,0.09358065,1.740339,1.073818,,47.6097913035757,63.0995260987213,19.7892789938676
6.989, 1.82,-1.82,,,0.09524878,1.746987,1.074243,,,0.09307396,1.738393,1.072082,,47.9844715653541,63.497084078488,19.8126775137657
7.001, 2.07,-2.07,,,0.09498589,1.746513,1.073106,,,0.0925156,1.736778,1.070661,,48.2939337676575,63.806320884555,19.8276953917853
7.011, 2.02,-2.02,,,0.09430027,1.745923,1.07274,,,0.09188539,1.736414,1.070357,,48.3635470537411,63.8623216040016,19.8090592211536
7.022, 2.13,-2.13,,,0.09438913,1.745243,1.071796,,,0.09183991,1.735193,1.069286,,48.5962925734217,64.0441002535138,19.7693775307273
7.033, 1.98,-1.98,,,0.09464219,1.74385,1.071011,,,0.09228483,1.734529,1.068694,,48.7224905601096,64.0803548966194,19.6980208389066
7.045, 1.8,-1.8,,,0.09454621,1.742321,1.070174,,,0.09240711,1.733812,1.068069,,48.8583361887318,64.1392311256265,19.6050209857556
7.055, 1.67,-1.67,,,0.09447107,1.740218,1.06876,,,0.09250887,1.732361,1.066814,,49.1328619744027,64.3999121182351,19.5540165495479
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.89,-0.89,,,0.06824201,1.811426,1.587196,,,0.0669409,1.807656,1.585221,,33.1868705553968,22.3696851169044,32.3143412339647
0.01, 0.48,-0.48,,,0.06826004,1.81041,1.585213,,,0.06756578,1.808399,1.584154,,32.990813395822,22.2065682512326,32.4026692378534
0.022, 0.19,-0.19,,,0.06882803,1.809974,1.583467,,,0.0685575,1.809191,1.583054,,32.7805596884523,22.0104240067482,32.4655684481697
0.033, 0.26,0.26,,,0.06950906,1.808994,1.581259,,,0.06988397,1.810079,1.581836,,32.5433608855568,21.7353552210534,32.5819924344273
0.044, 0.48,0.48,,,0.07019913,1.808454,1.580237,,,0.07090276,1.810491,1.581323,,32.4330704090031,21.555331930109,32.6407593804108
0.055, 0.67,0.67,,,0.07092541,1.808532,1.578509,,,0.0719091,1.811378,1.580033,,32.1938703607364,21.3503255154231,32.713248176055
0.067, 0.75,0.75,,,0.07198893,1.80867,1.577748,,,0.07308535,1.811838,1.579445,,32.0693594307265,21.1824070268984,32.7439088943859
0.077, 0.72,0.72,,,0.07156743,1.809523,1.576565,,,0.07262425,1.812566,1.578195,,31.8709151201032,21.2718142006459,32.7668139331302
0.088, 0.75,0.75,,,0.07160202,1.810495,1.574686,,,0.07271035,1.813669,1.576388,,31.5680850312993,21.2943862676774,32.819484935449
0.099, 0.68,0.68,,,0.07180406,1.811941,1.572929,,,0.072814,1.814824,1.574474,,31.2482682625024,21.2954193337606,32.8390944080104
0.11, 0.82,0.82,,,0.07181054,1.811955,1.571647,,,0.0730232,1.815417,1.573503,,31.0829571986208,21.2434808692099,32.8445039176826
0.121, 0.99,0.99,,,0.0720471,1.811856,1.570276,,,0.07350793,1.816036,1.572518,,30.9095967570263,21.1144893352291,32.8336063511651
0.132, 1.2,1.2,,,0.07234123,1.812373,1.567545,,,0.07409433,1.817407,1.570247,,30.5225914192336,20.9363870349353,32.8257584640271
0.143, 1.55,1.55,,,0.07349403,1.812181,1.564642,,,0.07576118,1.818728,1.568163,,30.1453020252649,20.5704528301457,32.8120912558782
0.155, 1.79,1.79,,,0.07316747,1.812093,1.56253,,,0.07576761,1.819624,1.566584,,29.8866427685943,20.4993812987149,32.8079760670178
0.165, 1.82,1.82,,,0.07326964,1.812701,1.561108,,,0.0759197,1.820385,1.565248,,29.6654505135733,20.44562941899,32.8187916712676
0.177, 1.79,1.79,,,0.07307412,1.812759,1.561311,,,0.07567999,1.8203,1.565371,,29.6902953259878,20.5158164409479,32.8165103881483
0.188, 1.91,1.91,,,0.0735211,1.813427,1.559007,,,0.07630537,1.821475,1.563336,,29.3459923296978,20.4362327865008,32.8088469161128
0.199, 1.88,1.88,,,0.07369833,1.814843,1.556791,,,0.07644156,1.822745,1.561036,,28.969741124454,20.4697536464671,32.8117497464292
0.21, 1.91,1.91,,,0.07337818,1.815636,1.555,,,0.07617141,1.823659,1.55931,,28.6960008105158,20.5515588198799,32.8318578227862
0.221, 1.89,1.89,,,0.07320866,1.816365,1.553723,,,0.07598984,1.824342,1.55801,,28.4899032731404,20.6017265579376,32.8521025029228
0.232, 2.03,2.03,,,0.07278426,1.815678,1.553603,,,0.07575969,1.824225,1.558199,,28.5252290105447,20.6059493222745,32.8499373330161
0.244, 2.18,2.18,,,0.07297738,1.815614,1.5522,,,0.07617271,1.824812,1.557149,,28.3474033329045,20.5153980918729,32.8489093895746
0.255, 2.41,2.41,,,0.07271126,1.815482,1.550114,,,0.07622707,1.82564,1.555584,,28.0945394915835,20.4511926079141,32.8329950492514
0.266, 2.43,2.43,,,0.07229163,1.81599,1.548851,,,0.07583344,1.826245,1.554371,,27.9082956060256,20.4814213167921,32.8136485389657
0.277, 2.63,2.63,,,0.07244121,1.815877,1.547095,,,0.07626045,1.826956,1.553054,,27.6882132567138,20.4028348699361,32.7828614621386
0.288, 2.56,2.56,,,0.072398,1.816475,1.546616,,,0.07612087,1.827272,1.552418,,27.5895580070875,20.4328484278613,32.7675959897684
0.299, 2.58,2.58,,,0.07160068,1.81712,1.545049,,,0.07535708,1.828,1.550886,,27.3615594687479,20.5811318306159,32.7468697813087
0.311, 2.49,2.49,,,0.07104583,1.81854,1.543072,,,0.07469258,1.829054,1.548698,,27.0283367465305,20.779296103491,32.7351047807908
0.321, 2.36,2.36,,,0.07051431,1.820045,1.541372,,,0.07398248,1.829995,1.546695,,26.7273234879954,20.9848369804645,32.7659669896967
0.333, 2.32,2.32,,,0.0696467,1.820858,1.539991,,,0.07306531,1.830643,1.545231,,26.5181489504845,21.1748528378866,32.8065383122375
0.351, 2.34,2.34,,,0.06973572,1.821493,1.538506,,,0.07317661,1.83135,1.543792,,26.2885009215063,21.1680175262649,32.8255638036412
0.358, 2.38,2.38,,,0.0699668,1.822048,1.536996,,,0.07345223,1.832054,1.542371,,26.0579837509804,21.1207560336182,32.8360276531585
0.365, 2.6,2.6,,,0.06980989,1.822523,1.533472,,,0.07361083,1.833483,1.539371,,25.5836032206618,21.0930818154187,32.8418947854922
0.377, 2.69,2.69,,,0.07011248,1.823001,1.531469,,,0.07403563,1.834347,1.537579,,25.2929206229588,21.0308963598508,32.8303312755492
0.388, 2.85,2.85,,,0.07004827,1.823285,1.529015,,,0.07418369,1.835316,1.535487,,24.9630156650384,20.9738011026202,32.7668514991696
0.399, 2.93,2.93,,,0.07035203,1.823619,1.527499,,,0.0745789,1.835962,1.534121,,24.740684476005,20.897234684155,32.6878535334275
0.411, 2.84,2.84,,,0.07038075,1.824684,1.52614,,,0.07447773,1.836661,1.532544,,24.4981530030633,20.9369522330734,32.6159692095081
0.421, 2.85,2.85,,,0.07025151,1.825324,1.524473,,,0.07437663,1.837376,1.530908,,24.2472613788103,21.0087494720833,32.5953249633162
0.432, 2.79,2.79,,,0.07079806,1.826013,1.523723,,,0.07483369,1.837798,1.53002,,24.098520353394,20.9840924898657,32.6154501151456
0.443, 2.78,2.78,,,0.07075522,1.826711,1.522292,,,0.07476886,1.838427,1.528561,,23.8746831076905,21.0509754079046,32.6414936257261
0.454, 2.83,2.83,,,0.07137837,1.827415,1.520118,,,0.07546714,1.83935,1.526518,,23.5423483100405,21.0313061711896,32.678482514147
0.466, 2.71,2.71,,,0.07135579,1.828032,1.520143,,,0.07526737,1.839445,1.526262,,23.5079463556958,21.0749118051848,32.6821810614797
0.477, 2.69,2.69,,,0.07192196,1.828634,1.519042,,,0.07580814,1.839967,1.525115,,23.3182037058329,21.0509566248849,32.6759963253583
0.488, 2.71,2.71,,,0.07243939,1.829225,1.517465,,,0.0763595,1.840646,1.523577,,23.0685381005017,21.0467065397921,32.6586988717666
0.5, 2.56,2.56,,,0.07299565,1.830401,1.516505,,,0.07670569,1.841206,1.522279,,22.8610762328776,21.054407577867,32.6340897008719
0.51, 2.47,2.47,,,0.07362157,1.831523,1.514979,,,0.07719883,1.841949,1.520538,,22.5826572394881,21.0413328886121,32.5866403780282
0.522, 2.36,2.36,,,0.07416488,1.832671,1.513536,,,0.07759047,1.842656,1.518845,,22.3145774446669,21.0503675210854,32.5350007342453
0.532, 2.23,2.23,,,0.07396838,1.83389,1.512119,,,0.07720768,1.843319,1.517119,,22.060306584416,21.1912879801196,32.4980186760134
0.544, 2.01,2.01,,,0.07437414,1.835212,1.511583,,,0.07730518,1.843727,1.516098,,21.9023721246327,21.2544962564873,32.5102276388151
0.554, 1.86,1.86,,,0.0739973,1.836669,1.509724,,,0.07671702,1.844544,1.513901,,21.5828575916981,21.4881382384715,32.5408610363901
0.567, 1.86,1.86,,,0.07378003,1.837452,1.50775,,,0.07649127,1.84529,1.51191,,21.2869089182916,21.6431510849186,32.5662146978837
0.576, 1.72,1.72,,,0.07388392,1.838593,1.506589,,,0.07638738,1.845841,1.510433,,21.066172578385,21.7048276914075,32.5387675834678
0.588, 1.75,1.75,,,0.07352865,1.838921,1.505196,,,0.07607417,1.846316,1.509103,,20.8737371265167,21.7496166556435,32.4500673342797
0.599, 1.69,1.69,,,0.07402539,1.839617,1.504148,,,0.07647684,1.846782,1.507911,,20.6834770898386,21.6363909053757,32.2904253272514
0.61, 1.58,1.58,,,0.07452467,1.840209,1.504079,,,0.07680768,1.846925,1.507576,,20.6245325589417,21.4723314736247,32.0852874314278
0.622, 1.59,1.59,,,0.07459803,1.840128,1.504213,,,0.07689163,1.846876,1.507725,,20.6447379654916,21.4484531329508,32.0755066008085
0.633, 1.53,1.53,,,0.07446089,1.840268,1.504619,,,0.07667179,1.84676,1.508005,,20.6925356279733,21.5021572013528,32.1247283576924
0.644, 1.65,1.65,,,0.07438526,1.839773,1.504371,,,0.07676728,1.84676,1.508021,,20.6925646562764,21.5147401170011,32.1677585482661
0.656, 1.7,1.7,,,0.07441624,1.839774,1.503692,,,0.07687056,1.846974,1.507455,,20.6045901146675,21.5299133818201,32.1750190391518
0.666, 1.76,1.76,,,0.07507929,1.839782,1.502941,,,0.07762216,1.847243,1.506845,,20.4936558928025,21.463196095864,32.1913807568532
0.678, 1.9,1.9,,,0.07521072,1.839154,1.502727,,,0.07795851,1.847224,1.506954,,20.5017701573106,21.4057781122041,32.2094090406658
0.688, 2.08,2.08,,,0.07528806,1.838466,1.502226,,,0.0782883,1.847284,1.506842,,20.4767648354551,21.3508872984667,32.1879246812294
0.7, 2.21,2.21,,,0.07598513,1.837591,1.502975,,,0.07916994,1.846965,1.507858,,20.6090724261856,21.1357722040906,32.0894538467055
0.71, 2.33,2.33,,,0.07617936,1.836135,1.505317,,,0.07955389,1.846036,1.510422,,20.9880215560764,20.9553032433152,31.9256044432656
0.722, 2.34,2.34,,,0.07577585,1.835656,1.506331,,,0.07918605,1.845625,1.51146,,21.1537595067693,21.0023854435012,31.9159807069929
0.732, 2.42,2.42,,,0.07532416,1.835459,1.505819,,,0.07885569,1.845732,1.511125,,21.1105551463766,21.1542324973561,32.0270942213186
0.744, 2.54,2.54,,,0.0752658,1.835034,1.50528,,,0.07898286,1.845832,1.510879,,21.0703048427178,21.1845892722775,32.1064678474546
0.755, 2.93,2.93,,,0.07517552,1.83365,1.503887,,,0.0794557,1.846046,1.51038,,20.9839029521215,21.2336863782126,32.3092664035526
0.766, 3.11,3.11,,,0.07521437,1.833152,1.502799,,,0.07975838,1.846313,1.509712,,20.8759791360494,21.2406821992753,32.364304066353
0.777, 2.85,2.85,,,0.0751888,1.834194,1.503482,,,0.07935227,1.846261,1.509791,,20.897130523773,21.2602336152304,32.2751120435584
0.788, 2.91,2.91,,,0.07482156,1.833597,1.504224,,,0.07908887,1.845927,1.510643,,21.0321053033002,21.2798704085478,32.2204910222858
0.799, 2.89,2.89,,,0.07446891,1.833563,1.504498,,,0.07872552,1.845828,1.510849,,21.0718160220296,21.3401451187485,32.1488867361145
0.81, 2.81,2.81,,,0.07446308,1.834192,1.503835,,,0.0786072,1.846132,1.510021,,20.949181686442,21.3982068477198,32.1552422269603
0.822, 2.87,2.87,,,0.07446494,1.834288,1.502878,,,0.07868488,1.846446,1.50919,,20.8215920487493,21.4375982551144,32.1926580021925
0.833, 2.99,2.99,,,0.07428415,1.834601,1.500325,,,0.07869107,1.847274,1.506935,,20.4809807696029,21.5982818659621,32.2870512138953
0.843, 2.99,2.99,,,0.07414827,1.835467,1.497879,,,0.07856126,1.848139,1.504514,,20.1196484046386,21.7874371195727,32.3702155949152
0.855, 2.89,2.89,,,0.07395731,1.836168,1.49736,,,0.07821947,1.848389,1.503754,,20.013923909418,21.89341774688,32.3713972176087
0.866, 2.85,2.85,,,0.07369634,1.836823,1.495931,,,0.07791831,1.848905,1.502237,,19.7939679186024,22.0338310643825,32.3432295182554
0.877, 2.65,2.65,,,0.07344379,1.838077,1.495141,,,0.07737535,1.849307,1.500987,,19.6207611562599,22.1874932409588,32.3089351393871
0.888, 2.59,2.59,,,0.07384197,1.838765,1.494108,,,0.07768767,1.849732,1.49981,,19.4367558651402,22.2307983466389,32.3015038937769
0.9, 2.53,2.53,,,0.07368906,1.839514,1.492727,,,0.07745236,1.85023,1.498306,,19.2183639876009,22.3768260794829,32.3336535933055
0.911, 2.38,2.38,,,0.07402161,1.840991,1.490592,,,0.07756676,1.85106,1.495845,,18.8488985751087,22.5574060308292,32.3902792750437
0.922, 2.33,2.33,,,0.07365985,1.841893,1.488515,,,0.07713982,1.851749,1.493663,,18.5365984292842,22.7960084375601,32.4370797299343
0.932, 2.27,2.27,,,0.07355414,1.842527,1.487439,,,0.07694608,1.85213,1.492449,,18.3621468650002,22.8959921589431,32.4204208990122
0.944, 2.19,2.19,,,0.07420154,1.843028,1.487134,,,0.07747999,1.852316,1.49197,,18.2762879744278,22.8324543259571,32.3769467461549
0.954, 2.31,2.31,,,0.07447092,1.842773,1.486231,,,0.07791337,1.852552,1.49131,,18.1666788092249,22.7620419077629,32.313221082972
0.966, 2.35,2.35,,,0.07483354,1.843119,1.484549,,,0.07832755,1.85308,1.489715,,17.9194208455091,22.7506423223553,32.2615131372993
0.977, 2.42,2.42,,,0.07557854,1.843059,1.483859,,,0.07916506,1.853298,1.489171,,17.8165308787152,22.6597512900519,32.2540716464057
0.989, 2.49,2.49,,,0.07557219,1.843104,1.482493,,,0.07927418,1.853673,1.487981,,17.6376687198974,22.7280429345679,32.266383062042
0.999, 2.46,2.46,,,0.07594994,1.843938,1.480372,,,0.07960774,1.854359,1.485793,,17.3059264411414,22.878141460044,32.3181661397935
1.01, 2.38,2.38,,,0.07627685,1.844812,1.478835,,,0.07982081,1.854882,1.484085,,17.0484590524479,23.0222055135562,32.3766018216114
1.021, 2.44,2.44,,,0.07614614,1.844935,1.477466,,,0.07977955,1.855246,1.482847,,16.8673822048533,23.1410320187876,32.4061697097056
1.032, 2.5,2.5,,,0.07689855,1.844845,1.476863,,,0.08062285,1.855426,1.482385,,16.7772629839047,23.0515804488117,32.3962112941728
1.044, 2.57,2.57,,,0.07770823,1.844736,1.476205,,,0.08153202,1.855618,1.481885,,16.6806158098384,22.9525170953938,32.3872944824595
1.055, 2.89,2.89,,,0.07883992,1.843848,1.474228,,,0.08311363,1.856062,1.480608,,16.4547243847992,22.7960272205798,32.3674357080003
1.066, 3.19,3.19,,,0.07989855,1.842994,1.472291,,,0.08460042,1.856488,1.479341,,16.2348810921017,22.6503888085077,32.3368467066536
1.077, 3.39,3.39,,,0.08079848,1.842185,1.471758,,,0.08579148,1.856559,1.47926,,16.1985257037087,22.4594713661402,32.2946019878127
1.088, 3.63,3.63,,,0.08168299,1.841387,1.470614,,,0.08701383,1.856779,1.478639,,16.0835565477037,22.3063095009067,32.2513839670421
1.1, 3.67,3.67,,,0.08173257,1.841356,1.470008,,,0.08712241,1.856927,1.478125,,16.005661657482,22.3235608507228,32.2442020233296
1.11, 3.7,3.7,,,0.08222288,1.841465,1.46927,,,0.08765388,1.857135,1.477447,,15.8959193035939,22.3388673042269,32.2729297981793
1.122, 3.88,3.88,,,0.08269522,1.841012,1.467791,,,0.08840263,1.857453,1.476386,,15.7264093810369,22.3716317207637,32.3203005738497
1.132, 3.93,3.93,,,0.08340165,1.841448,1.465532,,,0.08919908,1.858059,1.474246,,15.3975289514635,22.5509771154518,32.4233305595177
1.144, 3.95,3.95,,,0.0836478,1.841678,1.464285,,,0.08949953,1.858386,1.473056,,15.2172631888103,22.6645204695072,32.4622079951915
1.155, 3.98,3.98,,,0.08392169,1.8418,1.463361,,,0.08983332,1.858627,1.472181,,15.0831558432836,22.7225360947028,32.4609546555137
1.166, 3.89,3.89,,,0.08430699,1.842468,1.462422,,,0.09010191,1.858934,1.471039,,14.9107294300321,22.7906672297778,32.4450061642456
1.177, 3.96,3.96,,,0.08428825,1.842401,1.461478,,,0.0901804,1.859147,1.470225,,14.7896592077208,22.8253167784731,32.40841684188
1.188, 4.04,4.04,,,0.08439243,1.842307,1.460363,,,0.09039685,1.859395,1.469279,,14.647312946737,22.849522968218,32.3790880104001
1.199, 4.26,4.26,,,0.0851755,1.841613,1.459064,,,0.09149517,1.859629,1.468466,,14.5120530068199,22.7678390306596,32.3687163684341
