経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.842, 0.93,0.93,,,0.1442161,1.849346,0.5760621,,,0.143914,1.85388,0.5770855,,18.0466075020519,30.6862905585159,13.4815721501321
0.853, 0.73,0.73,,,0.149967,1.847568,0.5707222,,,0.149732,1.851143,0.5715272,,19.2620669517891,31.813258079829,13.441713728566
0.865, 0.54,0.54,,,0.1527519,1.846664,0.5665452,,,0.1525859,1.849277,0.5671377,,20.048083392054,32.6161502095161,13.4921154005963
0.876, 0.64,0.64,,,0.1607779,1.842149,0.5595773,,,0.1605749,1.845258,0.560279,,21.6532887929121,34.1601417491886,13.4599187435184
0.887, 0.1,0.1,,,0.1660229,1.841325,0.5538856,,,0.1659919,1.841829,0.5539995,,22.9379670853193,35.3416175936561,13.4336011716051
0.898, 0.58,-0.58,,,0.1711299,1.840244,0.5460845,,,0.1712913,1.83744,0.5454383,,24.4877318422272,36.9892367605324,13.6059481839097
0.909, 0.12,-0.12,,,0.1807006,1.833365,0.5409582,,,0.1807382,1.832785,0.5408251,,26.0432629861814,38.594891246316,13.6494897848832
0.92, 1.01,1.01,,,0.1905025,1.82494,0.5407952,,,0.1901386,1.829864,0.5418795,,26.9822705369553,39.2313658215067,13.3158470060436
0.931, 0.98,0.98,,,0.198179,1.819947,0.5347478,,,0.1978164,1.824698,0.5358047,,28.5620505593356,40.9426013685422,13.4712406355263
0.943, 0.42,0.42,,,0.2038296,1.817305,0.5278217,,,0.2036791,1.819347,0.5282806,,30.1168372126909,42.5150577207887,13.5447240774407
0.954, 0.04,0.04,,,0.2087266,1.81403,0.5211909,,,0.2087135,1.814216,0.5212328,,31.5423932754513,43.8996121591024,13.5502932427802
0.965, 0.07,0.07,,,0.2166776,1.808039,0.516129,,,0.2166535,1.808366,0.5162022,,33.1035183441801,45.3965334514197,13.4699796118859
0.976, 0.09,0.09,,,0.2231898,1.802277,0.5108081,,,0.2231548,1.802736,0.5109105,,34.5464948039337,46.8956233287381,13.5119349014688
0.987, 0.23,-0.23,,,0.2303285,1.797261,0.5054202,,,0.2304153,1.796161,0.5051726,,36.1677221205915,48.649831009741,13.6523115067055
0.998, 0,0,,,0.2377628,1.790015,0.5011013,,,0.2377619,1.790027,0.5011039,,37.6270944489916,50.0573963547281,13.5713823050294
1.009, 0.04,-0.04,,,0.2433795,1.784439,0.4965003,,,0.2433961,1.784237,0.4964555,,38.9606205454361,51.3709407333119,13.5659821868671
1.021, 0.09,-0.09,,,0.2501159,1.777523,0.4912585,,,0.2501537,1.777081,0.4911597,,40.5582666346407,53.1156817723885,13.7020532117256
1.031, 0.12,-0.12,,,0.2567407,1.770528,0.4865563,,,0.2567939,1.769927,0.4864218,,42.1055059291732,54.7309497491613,13.7518060158028
1.043, 0.29,-0.29,,,0.2629203,1.764269,0.4823276,,,0.2630483,1.762848,0.4820092,,43.592380013501,56.2699620810675,13.809153136252
1.054, 0.09,0.09,,,0.2675705,1.757289,0.479002,,,0.2675327,1.757704,0.4790944,,44.6481052486587,57.2650796343117,13.7379782982129
1.065, 0.05,0.05,,,0.2721347,1.750734,0.4742641,,,0.2721117,1.750989,0.4743212,,45.9967158174655,58.6403006193843,13.7973019045982
1.076, 0.18,0.18,,,0.2760768,1.744184,0.47013,,,0.275997,1.745078,0.4703317,,47.1590705478836,59.8412185967832,13.8749159032982
1.087, 0.4,0.4,,,0.280122,1.737101,0.4661098,,,0.2799517,1.739019,0.4665483,,48.3284296371007,61.0974064634078,14.0113019706234
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 2.39,2.39,,,-0.09443074,1.762415,0.8790643,,,-0.09897095,1.772586,0.8833407,,41.9070889393058,11.7918576747988,31.6895906781581
0.01, 4.2,4.2,,,-0.09215097,1.753715,0.8762883,,,-0.1003667,1.771536,0.8837614,,42.1319797416595,11.9080229676488,32.1002318849159
0.021, 5.62,5.62,,,-0.09263332,1.749159,0.8691387,,,-0.1037259,1.772934,0.879221,,41.8285349358475,11.0398999718824,32.4002103698206
0.033, 6.93,6.93,,,-0.09240732,1.744994,0.8628812,,,-0.1063209,1.774089,0.8754892,,41.5762277549283,10.060654924054,33.0045830568055
0.044, 7.89,7.89,,,-0.09390125,1.743836,0.8538334,,,-0.1097326,1.776794,0.8686213,,40.9824452759567,8.41946552632867,33.4888093045388
0.056, 8.78,8.78,,,-0.09457137,1.741433,0.8480047,,,-0.1122617,1.778045,0.8644934,,40.7045351316462,7.80315793787488,33.6170631781097
0.066, 9.34,9.34,,,-0.09701315,1.746877,0.8304439,,,-0.1158763,1.785245,0.8492836,,39.0815490413261,4.12597202126921,34.9701441056038
0.077, 9.63,9.63,,,-0.1019082,1.743373,0.828492,,,-0.1211232,1.782974,0.8479857,,39.5934102336721,4.79575102481294,34.8300193635858
0.088, 9.67,9.67,,,-0.1048069,1.74262,0.8263645,,,-0.1238074,1.782596,0.8458799,,39.6762467656209,5.37049349822927,34.4471633655984
0.099, 9.88,9.88,,,-0.1060671,1.743386,0.8212487,,,-0.1254211,1.784173,0.8413581,,39.316750013945,5.16053690408024,34.5640893707461
0.11, 10,10,,,-0.1071219,1.742998,0.8194351,,,-0.126608,1.784387,0.839676,,39.2667598608007,5.41753983992314,34.3507552481465
0.121, 10.05,10.05,,,-0.1071086,1.743177,0.8186598,,,-0.1266825,1.784801,0.8388327,,39.1719192717197,5.43869506962808,34.2105109778212
0.133, 9.85,9.85,,,-0.1063451,1.744436,0.8195031,,,-0.125563,1.785332,0.8390881,,39.0516396437829,5.36278904505989,34.038086272117
0.144, 9.39,9.39,,,-0.1064244,1.746327,0.8214043,,,-0.1246124,1.785496,0.8398241,,39.0150913025512,5.61890320256178,33.6379977073332
0.155, 9.46,9.46,,,-0.1029481,1.746868,0.8233761,,,-0.1214462,1.78644,0.8414919,,38.8014668969199,5.46385919337745,33.3714393371074
0.166, 9.23,9.23,,,-0.1026001,1.749446,0.8217067,,,-0.1205114,1.788182,0.8392825,,38.3992746339303,5.34261778945487,33.1115984577433
0.177, 8.9,8.9,,,-0.1038017,1.751521,0.8204989,,,-0.1208451,1.789074,0.8372591,,38.1912339077902,5.63144599084982,32.653446456441
0.188, 8.62,8.62,,,-0.1035809,1.754044,0.8194175,,,-0.1199327,1.790581,0.8353872,,37.8387859111415,5.72299912459745,32.2042966442143
0.199, 8.25,8.25,,,-0.1030331,1.757148,0.8185909,,,-0.1185718,1.792284,0.8335843,,37.4374610821524,5.75428437833327,31.7465407938729
0.21, 7.93,7.93,,,-0.1020624,1.760614,0.816766,,,-0.1168848,1.79454,0.8309929,,36.8999935113205,5.59404942552419,31.3724206075908
0.222, 7.65,7.65,,,-0.1008619,1.763488,0.8159755,,,-0.1149943,1.796376,0.8293843,,36.457912944688,5.68341006860925,30.812621733889
0.232, 7.43,7.43,,,-0.09966511,1.765605,0.8157532,,,-0.1132549,1.797779,0.8284377,,36.1174075334708,5.93659877079366,30.1902480838474
0.244, 7.36,7.36,,,-0.09654881,1.768872,0.8133001,,,-0.1100212,1.800788,0.8257393,,35.3766291423673,5.32965494454456,30.048699247427
0.255, 7.23,7.23,,,-0.09374861,1.77289,0.80957,,,-0.1069102,1.804275,0.8216994,,34.5002817452954,4.63954076086029,29.8659404657961
0.267, 6.69,6.69,,,-0.09391873,1.777123,0.8072336,,,-0.1059075,1.806288,0.8183681,,33.9840765527581,4.55698426665968,29.4632871650504
0.277, 6.16,6.16,,,-0.09177081,1.783583,0.802117,,,-0.1027055,1.810437,0.8124476,,32.8988278257346,3.64658197422059,29.4285522389929
0.288, 6.01,6.01,,,-0.0916588,1.785845,0.7990056,,,-0.1021359,1.812177,0.8089375,,32.4331831071213,3.81746775297028,28.9068282537597
0.3, 5.25,5.25,,,-0.09326093,1.790007,0.7978879,,,-0.10211,1.813211,0.8064248,,32.1528482457229,4.50219505198343,28.0928934160393
0.31, 5.52,5.52,,,-0.08701304,1.794276,0.7902739,,,-0.09648892,1.818563,0.7993991,,30.67367519947,2.95803638612424,28.6169242976004
0.321, 5.57,5.57,,,-0.0848231,1.795184,0.7898316,,,-0.0942457,1.819816,0.7987481,,30.3192635234896,2.93311473408367,27.9463363435494
0.333, 5.3,5.3,,,-0.0828328,1.798005,0.7887113,,,-0.09174597,1.821546,0.7970471,,29.8224185016159,2.70255017912171,27.5734797422287
0.344, 5.59,5.59,,,-0.07727202,1.800745,0.7830844,,,-0.08675241,1.825521,0.7918755,,28.6501770726493,1.72555706594434,27.7276780886399
0.355, 5.45,5.45,,,-0.07523731,1.802864,0.7815974,,,-0.08439252,1.827145,0.7899852,,28.1586869189359,1.55821348723267,27.2539498413689
0.366, 4.88,4.88,,,-0.07538052,1.80621,0.7811587,,,-0.08339277,1.828038,0.7885441,,27.8844343408242,1.83248250048665,26.6991301754334
0.377, 4.7,4.7,,,-0.07243235,1.810692,0.7740123,,,-0.0801191,1.831695,0.7812617,,26.732722752384,2.16844007306025,26.876966098357
0.388, 4.94,4.94,,,-0.06805634,1.811842,0.7714424,,,-0.07614163,1.833956,0.7788807,,25.9999903238989,1.81843813784004,26.5877383309067
0.4, 4.93,4.93,,,-0.06663993,1.812166,0.7721994,,,-0.07462686,1.834383,0.7793499,,25.8608337611688,1.17702843094622,25.9249231319149
0.41, 5.17,5.17,,,-0.06135413,1.813776,0.7688668,,,-0.06978649,1.837064,0.7762931,,24.9616735329039,1.28313691085351,25.9230243393784
0.422, 5.18,5.18,,,-0.0572753,1.816418,0.7644515,,,-0.06571332,1.839742,0.7719185,,24.0298428032006,2.16789835369678,25.9514840293106
0.433, 5.13,5.13,,,-0.05459215,1.818321,0.7618266,,,-0.06281936,1.841488,0.7691292,,23.4036579077082,2.4121638408657,25.5665618991568
0.444, 4.44,4.44,,,-0.05591312,1.821807,0.7611451,,,-0.06277928,1.841971,0.7673762,,23.2263222961274,2.22501559559817,24.8633307644234
0.455, 4.91,4.91,,,-0.04850145,1.82424,0.7507907,,,-0.05621752,1.84647,0.7578622,,21.5171989850339,4.38811595497995,25.3810385985363
0.466, 5.27,5.27,,,-0.04508723,1.823695,0.7494322,,,-0.05331168,1.847629,0.7567298,,21.058066851613,4.08772808562325,24.8406750275769
0.477, 5.44,5.44,,,-0.04182117,1.823511,0.7503871,,,-0.05021164,1.848348,0.7576151,,20.7709974238804,3.51730485296311,24.1948772444286
0.488, 5.25,5.25,,,-0.03932728,1.825897,0.7474607,,,-0.0473589,1.849904,0.7544397,,20.1274006691308,4.06244998309528,24.0680901539411
0.499, 5.41,5.41,,,-0.03258183,1.828999,0.7377951,,,-0.04093453,1.853621,0.74524,,18.5000944842809,6.34597468504291,24.6056157813793
0.511, 5.34,5.34,,,-0.03171312,1.82975,0.7367634,,,-0.03967831,1.854218,0.7438922,,18.2262158590158,5.82130347326493,23.7664314425473
0.522, 5.02,5.02,,,-0.0300023,1.832367,0.7341292,,,-0.03733662,1.855422,0.7407447,,17.6600392963539,6.04124196172134,23.3596253869017
0.533, 5.27,5.27,,,-0.02278039,1.833979,0.7277471,,,-0.03059104,1.858142,0.7347326,,16.3133019068749,7.56519586136082,23.6124380018054
0.544, 5.38,5.38,,,-0.01923616,1.834691,0.7248393,,,-0.02712865,1.85942,0.7318312,,15.6421231414771,7.85000449654108,23.2590867126642
0.555, 5.35,5.35,,,-0.0151652,1.836068,0.7223833,,,-0.02297531,1.860741,0.7292399,,14.9177764775122,8.26695338282185,23.0075035317769
0.566, 4.82,4.82,,,-0.01305324,1.839659,0.7196202,,,-0.01995783,1.86189,0.7257848,,14.2560660615878,8.74480194159505,22.7729394742804
0.577, 5.03,5.03,,,-0.00658513,1.840797,0.7126087,,,-0.01386333,1.863994,0.7191201,,12.9566618817398,10.2936147409139,22.9977944181419
0.588, 5.04,5.04,,,-0.004396504,1.841092,0.7127494,,,-0.01153083,1.864435,0.71907,,12.672019732416,9.88859051081845,22.3776866832944
0.6, 4.76,4.76,,,-0.001522051,1.84335,0.7099293,,,-0.008146092,1.865429,0.7158689,,11.9962143677579,10.3257106527042,22.1157335679883
0.611, 5.08,5.08,,,0.007172376,1.844002,0.7028757,,,-4.534423E-05,1.867464,0.7093087,,10.4788204377468,12.2558785159821,22.5632270593874
0.622, 5.29,5.29,,,0.00924008,1.843065,0.7038231,,,0.001882941,1.867652,0.7103081,,10.3333672945508,11.6785012971667,21.9116816722124
0.633, 5.05,5.05,,,0.01056436,1.844588,0.7022928,,,0.003719866,1.868108,0.708416,,9.95569967886728,11.6629532257275,21.4959605124008
0.644, 5.07,5.07,,,0.01624907,1.845975,0.6946676,,,0.009330094,1.869524,0.7009715,,8.67430158471768,13.3777157115975,21.8461835749892
0.655, 5.07,5.07,,,0.01756519,1.846213,0.6929022,,,0.01085238,1.869858,0.6991091,,8.3433439239208,13.2119820297728,21.3106574853749
0.666, 5.11,5.11,,,0.02123853,1.846644,0.6896228,,,0.01457712,1.87053,0.6958275,,7.63547935973808,13.6556967191187,21.0337121052578
0.677, 5.22,5.22,,,0.02493146,1.846721,0.6857932,,,0.01819468,1.871152,0.6921331,,6.91432239402677,14.29073610085,20.9119076376312
0.689, 5.37,5.37,,,0.02980435,1.846614,0.6827825,,,0.02295123,1.871773,0.6892531,,6.11308103563879,14.8523398519898,20.7088819777495
0.699, 5.47,5.47,,,0.03333881,1.846581,0.6795948,,,0.02648894,1.872226,0.6861534,,5.45132750414649,15.2973095885608,20.4688162030296
0.711, 5.55,5.55,,,0.03749998,1.846653,0.6752645,,,0.03063312,1.872702,0.6819219,,4.64511077997343,16.0260104980005,20.335880234913
0.722, 5.6,5.6,,,0.0413141,1.846742,0.6709507,,,0.03448935,1.873073,0.6776661,,3.89671715504415,16.6880026592202,20.1589663875017
0.733, 5.51,5.51,,,0.04417711,1.847365,0.6676859,,,0.0375918,1.87331,0.6742622,,3.32213177597435,17.1151592629315,19.9108426973327
0.744, 5.54,5.54,,,0.04719205,1.847394,0.6639098,,,0.04073799,1.873498,0.6704773,,2.77290518103985,17.5385524325149,19.6090012783837
0.755, 5.41,5.41,,,0.05012579,1.848069,0.6606798,,,0.04397853,1.873631,0.6670724,,2.2926863332472,17.9377257519753,19.3151767937499
0.766, 5.56,5.56,,,0.05333949,1.847389,0.657416,,,0.04716972,1.873711,0.6639243,,1.92701679828061,18.2700042005662,18.9959013174296
0.777, 5.56,5.56,,,0.05714217,1.847381,0.6533389,,,0.05112562,1.873735,0.6597873,,1.73922587491875,18.791161280114,18.6863110490829
0.788, 5.63,5.63,,,0.06168252,1.846939,0.6482636,,,0.05569141,1.873653,0.6547973,,2.0050598182259,19.6280216471456,18.5430546654175
0.8, 5.72,5.72,,,0.06565284,1.846309,0.6436701,,,0.05971304,1.873478,0.6502402,,2.56368774140449,20.2085057481732,18.2425212276582
0.811, 5.74,5.74,,,0.07002681,1.845844,0.6382227,,,0.06417871,1.873151,0.6448083,,3.39736225216375,21.0511273796094,18.0635651537419
0.822, 5.85,5.85,,,0.07396154,1.84487,0.6328824,,,0.06810536,1.87273,0.6396114,,4.25330552687509,21.8812787935154,17.9436697239351
0.833, 5.98,5.98,,,0.07795723,1.843715,0.6277497,,,0.07207754,1.872216,0.6345922,,5.11611378184149,22.6211504770318,17.7547945080727
0.844, 5.96,5.96,,,0.08181684,1.843192,0.6232185,,,0.0760686,1.871641,0.630004,,5.94108791250073,23.2980768464562,17.5501074047217
0.855, 6.05,6.05,,,0.08698316,1.842042,0.6187551,,,0.08126262,1.870929,0.6255897,,6.83328433621378,24.0486804644073,17.3390972539225
0.867, 6,6,,,0.09093127,1.841537,0.6147695,,,0.08536756,1.870211,0.6215169,,7.6295661236287,24.6964675400961,17.1548255854326
0.877, 6.12,6.12,,,0.09558415,1.840222,0.6120076,,,0.09005538,1.86954,0.6187856,,8.31120361590205,25.0721006132371,16.806615721046
0.889, 6.28,6.28,,,0.1001216,1.838782,0.6102346,,,0.09456072,1.868943,0.6170549,,8.87562055112795,25.3173197655424,16.4600416869201
0.9, 6.55,6.55,,,0.1045,1.83674,0.6076192,,,0.09879223,1.868212,0.6145943,,9.52092826821697,25.688245130929,16.1745380800111
0.911, 6.63,6.63,,,0.1091789,1.835329,0.6045303,,,0.1035086,1.867265,0.6114472,,10.2984300241447,26.1368826789823,15.8399493199978
0.922, 6.81,6.81,,,0.113233,1.833409,0.6010113,,,0.1075229,1.866268,0.6079792,,11.0573451283108,26.5829913495657,15.5257964854124
0.933, 6.85,6.85,,,0.1168053,1.832141,0.5976536,,,0.1112195,1.86524,0.6045218,,11.7897514152721,26.9585731962894,15.1689054508323
0.944, 7.03,7.03,,,0.1205838,1.830195,0.5945796,,,0.1149979,1.864201,0.6014539,,12.488476332826,27.2819467859977,14.7945547456722
0.955, 7.15,7.15,,,0.1246587,1.828304,0.5910646,,,0.1190936,1.862964,0.5979216,,13.2731053909543,27.759824373074,14.4895902228121
0.967, 5.75,5.75,,,0.1258049,1.83269,0.5819613,,,0.1216326,1.860535,0.5876893,,14.6869399956514,29.1641317179177,14.4815613356662
0.978, 6.33,6.33,,,0.1298993,1.829059,0.5812346,,,0.1254086,1.859817,0.5872364,,15.0862652868167,28.9751369737482,13.8974273524025
0.988, 7.06,7.06,,,0.1342584,1.825097,0.5830302,,,0.1293974,1.859532,0.5891868,,15.246757652373,28.2616947064897,13.0298285736403
1, 6.92,6.92,,,0.1408022,1.82329,0.5770814,,,0.1358998,1.856995,0.5831822,,16.5596651158343,29.8129996710126,13.2686427162296
1.011, 5.95,5.95,,,0.1395221,1.826786,0.5725782,,,0.135706,1.855798,0.5778974,,17.1393381319205,30.0302235862363,12.9192461065077
1.043, 6.54,6.54,,,0.1469464,1.821706,0.569279,,,0.1425996,1.853616,0.5748504,,18.1639296581604,30.8275661873771,12.6845454452316
1.048, 6.31,6.31,,,0.1562061,1.818476,0.5617081,,,0.1520945,1.849325,0.5668703,,20.0276611270039,32.275911175669,12.2717954176262
1.056, 5.65,5.65,,,0.1623475,1.817606,0.554194,,,0.1588739,1.84525,0.5587128,,21.6539171702982,33.4696608697335,11.8488914603286
1.067, 5.52,5.52,,,0.1619532,1.817098,0.5507582,,,0.1588697,1.844165,0.5551484,,22.0652431035013,33.4273854150421,11.4164926865752
1.078, 5.91,5.91,,,0.1671822,1.81287,0.5477581,,,0.1638089,1.8419,0.5522619,,22.9089541500797,34.0409173854492,11.1709789823701
1.089, 6.12,6.12,,,0.1706243,1.809746,0.5443779,,,0.1671926,1.839835,0.5489056,,23.6519250318458,34.5081671984728,10.8923294701026
1.1, 6.27,6.27,,,0.1750339,1.806486,0.5405706,,,0.1714641,1.83729,0.5451533,,24.5393236746872,35.3870861616956,10.8777888515379
1.111, 6.21,6.21,,,0.1748892,1.806608,0.5399301,,,0.1713658,1.8371,0.5445132,,24.6038757907367,35.5061022046712,10.9346288304554
1.122, 6.18,6.18,,,0.1775021,1.80493,0.5373375,,,0.17412,1.8353,0.5418223,,25.2116908929675,35.8507057292764,10.6791976918515
1.133, 6.21,6.21,,,0.1827806,1.801712,0.5336912,,,0.1793485,1.83227,0.5381297,,26.2068784556487,36.7722040906002,10.6028336177348
1.144, 4.94,4.94,,,0.1800137,1.806673,0.5295551,,,0.1776364,1.830976,0.5331687,,26.6166966246344,36.8349223009085,10.3015813025853
1.155, 4.79,4.79,,,0.186418,1.803216,0.5245221,,,0.1839882,1.826779,0.5279845,,27.9219730594579,38.2433209289512,10.3828084712557
1.166, 5.25,5.25,,,0.1920356,1.798248,0.5223988,,,0.1892461,1.824096,0.5260471,,28.7291886987693,38.9650260173282,10.2743706834629
1.177, 5.52,5.52,,,0.1970134,1.794164,0.5199395,,,0.1939951,1.821319,0.5236802,,29.5431867157378,39.7491965990212,10.233353691091
1.188, 5.62,5.62,,,0.1979826,1.792017,0.5170392,,,0.1950518,1.819684,0.5208052,,30.0111946797381,39.9607377970136,9.98459650089419
1.199, 5.6,5.6,,,0.2024674,1.788334,0.5126206,,,0.1995288,1.815941,0.5163625,,31.0609742353888,41.0040115976609,9.97630123637804
1.21, 5.6,5.6,,,0.2065902,1.78506,0.509073,,,0.203582,1.812629,0.5127999,,31.9643828411992,41.9888360561123,10.0508945840016
1.229, 5.8,5.8,,,0.2098137,1.781218,0.5058717,,,0.2066844,1.809802,0.5096307,,32.7175067988839,42.6029144416377,9.90345470958606
1.233, 5.79,5.79,,,0.2139708,1.777978,0.5029144,,,0.2108148,1.806495,0.5065974,,33.5803987236654,43.410854080981,9.84382630601751
1.243, 5.28,5.28,,,0.2160484,1.777577,0.4996818,,,0.2132294,1.80362,0.5030549,,34.3138790578437,44.0700356194355,9.77410629823109
1.254, 4.09,4.09,,,0.2112655,1.782425,0.4950733,,,0.2094725,1.802629,0.4977731,,34.5590965026017,43.7988258905143,9.32272130666069
1.265, 4.46,4.46,,,0.2218129,1.774892,0.4931035,,,0.2195167,1.7969,0.4959572,,35.9783278103666,45.5952475545078,9.64540590105561
1.277, 4.94,4.94,,,0.2258141,1.770405,0.4923871,,,0.2232517,1.794773,0.4954874,,36.4933172292655,46.0335510266343,9.56690141646736
1.287, 5.4,5.4,,,0.2329589,1.764581,0.4920839,,,0.2299317,1.791191,0.4953186,,37.3472137951604,46.9767079172136,9.63629016008825
1.299, 5.61,5.61,,,0.2371529,1.760153,0.4898185,,,0.2339254,1.787832,0.4931951,,38.131018961743,47.8864651836809,9.76076010896428
1.31, 6,6,,,0.2424248,1.754748,0.4883379,,,0.2388126,1.784327,0.4918879,,38.935625468864,48.8274944703928,9.89284571855296
1.321, 7.13,7.13,,,0.2411368,1.751019,0.488973,,,0.2368543,1.786147,0.4931176,,38.5202099600092,48.3243144482403,9.80423596936888
1.332, 8.73,8.73,,,0.2311902,1.752244,0.4938164,,,0.2258962,1.795284,0.4989604,,36.3736386579589,46.2811829431967,9.9077227239249
1.343, 7.89,7.89,,,0.2169965,1.761539,0.4918518,,,0.2132227,1.800477,0.496978,,35.0979232810407,44.5379035645618,9.486988205402
1.354, 6.56,6.56,,,0.2152466,1.76541,0.4867444,,,0.2124444,1.797782,0.4913153,,35.7575795176293,45.2564804263859,9.61805440928541
1.365, 6.34,6.34,,,0.2186723,1.764105,0.4855521,,,0.2159371,1.795364,0.4899676,,36.3447981849911,45.8685678118237,9.64764705681465
1.377, 6.08,6.08,,,0.2213807,1.763004,0.4840189,,,0.2187805,1.793013,0.4882783,,36.9075579456158,46.4236914211688,9.65591756189574
1.388, 5.55,5.55,,,0.2228563,1.764561,0.4840575,,,0.2205932,1.791918,0.4879538,,37.1674637117751,46.5569688987345,9.56998353924456
1.399, 5.88,5.88,,,0.2270774,1.762255,0.4864918,,,0.2246369,1.791281,0.4904748,,37.3208321902253,46.5054726889202,9.35647610059958
1.41, 5.69,5.69,,,0.2284251,1.762442,0.4865134,,,0.2259263,1.790535,0.4903451,,37.4965968583407,46.8194189102889,9.45891271359993
1.421, 4.82,4.82,,,0.2327033,1.762998,0.4850761,,,0.2307297,1.786813,0.4883364,,38.361927160588,47.4668149576585,9.30674976350471
1.432, 4.41,4.41,,,0.2340817,1.763342,0.4840305,,,0.2323657,1.785146,0.4870223,,38.7437757057008,47.7050929304129,9.20658333456656
1.443, 4.6,4.6,,,0.2352896,1.761665,0.4834884,,,0.2333666,1.784351,0.4866179,,38.9249874495277,48.138451345718,9.41114322564781
1.454, 3.55,3.55,,,0.2376711,1.762719,0.4800746,,,0.2363496,1.78022,0.4825595,,39.8534150375717,48.8971419074213,9.35733670441105
1.465, 3.7,3.7,,,0.2377553,1.762327,0.4807107,,,0.2364562,1.780589,0.483265,,39.7715996188755,48.5604033454266,9.14168117133188
1.476, 3.46,3.46,,,0.2392673,1.761849,0.4796981,,,0.2380648,1.778944,0.4821022,,40.1372606161058,48.9248758897744,9.16047016744208
1.488, 3.12,3.12,,,0.2408925,1.76146,0.4782614,,,0.2398405,1.776863,0.4804329,,40.5960136740383,49.32126932232,9.12935609531756
1.498, 2.82,2.82,,,0.2420313,1.761068,0.47666,,,0.2411054,1.774975,0.4786373,,41.0081643525607,49.7230312834039,9.14995338396021
1.51, 2.23,2.23,,,0.2461589,1.758056,0.471952,,,0.2453791,1.769063,0.4735862,,42.2777769556254,51.4153676975319,9.56852444012372
1.521, 2.94,2.94,,,0.2608376,1.744266,0.469985,,,0.2593695,1.758748,0.4720711,,44.4287229937174,54.4614100014457,10.1950482837443
1.533, 4.15,4.15,,,0.2685633,1.73318,0.468972,,,0.2662241,1.753618,0.4717818,,45.4685441338353,55.7296053402971,10.3356135729515
1.543, 5.44,5.44,,,0.2779948,1.72112,0.4689623,,,0.2744299,1.747862,0.4724543,,46.6146498446701,57.3497500720016,10.746841322188
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.31,1.31,,,-0.1230979,1.771216,0.8525119,,,-0.1242784,1.777491,0.8540753,,40.8160755327832,23.5694283017987,17.5384619325109
0.011, 2.77,2.77,,,-0.1200297,1.764853,0.8515123,,,-0.1226171,1.778049,0.8548077,,40.694385470822,23.0860848559912,17.8123678785319
0.022, 4.18,4.18,,,-0.1173522,1.757617,0.8519843,,,-0.1213881,1.777512,0.8568877,,40.8142143062862,23.0268329665901,17.8973525049149
0.033, 5.62,5.62,,,-0.1144023,1.752305,0.8489984,,,-0.1200723,1.779002,0.8557295,,40.4853407069018,22.1347214933525,18.4368657173463
0.044, 6.85,6.85,,,-0.1124933,1.745867,0.8490984,,,-0.1195578,1.778387,0.8572311,,40.6224225997293,22.1503506732859,18.5175763529751
0.055, 7.93,7.93,,,-0.1101757,1.740736,0.84894,,,-0.1185105,1.778346,0.8582944,,40.632387845451,22.0408849420515,18.6115631684336
0.066, 7.78,7.78,,,-0.1145613,1.746809,0.8354838,,,-0.1223422,1.783481,0.8458496,,39.4772901908241,20.2836941760117,19.6654203469053
0.077, 7.88,7.88,,,-0.1154976,1.750071,0.8270422,,,-0.1233508,1.786971,0.8384742,,38.6769252310596,18.9115023797517,20.8061182556153
0.089, 7.94,7.94,,,-0.1182289,1.747679,0.8280689,,,-0.1258205,1.784919,0.8395659,,39.1460738366196,19.8255097313117,20.5118207803946
0.1, 8.06,8.06,,,-0.1181114,1.748535,0.8252573,,,-0.125769,1.78625,0.8371606,,38.8406790118538,19.4753583857076,20.7808465563895
0.111, 7.9,7.9,,,-0.1179733,1.748985,0.8263723,,,-0.1254942,1.785974,0.8379793,,38.9045754297612,19.5332510675016,20.7118274967471
0.122, 8,8,,,-0.1171172,1.748098,0.8278534,,,-0.1247576,1.785581,0.8395121,,38.9956355092418,19.6003286459264,20.6090536431659
0.132, 7.81,7.81,,,-0.1163974,1.748389,0.8301597,,,-0.1238717,1.785037,0.8414623,,39.1212700053389,19.7081704997308,20.5006585440542
0.144, 7.42,7.42,,,-0.116513,1.749588,0.8322328,,,-0.1236528,1.784431,0.842788,,39.2598579548365,19.9024466875291,20.2964871199711
0.155, 7.33,7.33,,,-0.1167042,1.749525,0.8331411,,,-0.1237412,1.783958,0.8435403,,39.3674266010817,20.039733486026,20.2425849760886
0.166, 7.49,7.49,,,-0.1146142,1.749222,0.8341446,,,-0.1218325,1.78445,0.8446671,,39.2574298226541,19.9323321794108,20.1183762819411
