経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.099, 1.49,1.49,,,0.2758128,1.794571,1.500798,,,0.276738,1.801895,1.501742,,34.5861201453009,24.2838746068372,10.4126487131355
0.11, 1.45,-1.45,,,0.2737936,1.811931,1.500619,,,0.272803,1.804804,1.499756,,33.8429546031489,23.2463535328583,10.6095878208624
0.121, 5.07,-5.07,,,0.2717509,1.831846,1.503223,,,0.2679877,1.806903,1.500558,,33.3001287490623,22.721289585214,10.6200806986828
0.133, 8.51,-8.51,,,0.2695117,1.850792,1.505587,,,0.2628068,1.808985,1.501617,,32.7541302721944,22.2972031514492,10.687136932767
0.144, 11.26,-11.26,,,0.2708416,1.866645,1.502189,,,0.2620292,1.811257,1.497033,,32.1421043584574,21.7759145907635,10.5729472720794
0.155, 14.49,-14.49,,,0.2706788,1.883554,1.503663,,,0.2593215,1.812275,1.497653,,31.8678415350622,21.8761373687608,10.3383729692994
0.166, 18.46,-18.46,,,0.268749,1.905595,1.504381,,,0.2535481,1.814783,1.497931,,31.1810284670893,21.5384084293639,10.4057877883051
0.177, 21.82,-21.82,,,0.2690565,1.924366,1.502038,,,0.2510331,1.816994,1.495164,,30.560594590718,21.2083156412466,10.2762464241115
0.189, 25.49,-25.49,,,0.2664392,1.945521,1.500841,,,0.2449176,1.820108,1.493816,,29.6698252496149,20.654645154607,10.31276573704
0.199, 28.96,-28.96,,,0.2629668,1.966401,1.497998,,,0.2377674,1.82399,1.491135,,28.5229050387442,19.8370356752154,10.4606470124184
0.211, 32.44,-32.44,,,0.2578859,1.98816,1.493716,,,0.2286213,1.828762,1.487408,,27.0515269456647,18.8117389319633,10.6923108009193
0.222, 36.2,-36.2,,,0.2524053,2.011316,1.489119,,,0.2184036,1.833617,1.483489,,25.4743987441559,17.7757358674852,11.0198004332617
0.233, 39.69,-39.69,,,0.2447134,2.033401,1.48407,,,0.205814,1.838859,1.479284,,23.6623666832488,16.7380576991598,11.4236498708525
0.244, 42.76,-42.76,,,0.2342044,2.054386,1.475964,,,0.19046,1.845129,1.472136,,21.3015784566733,15.4882799648928,11.8756393341476
0.256, 45.66,-45.66,,,0.2235603,2.07391,1.466877,,,0.1751899,1.850792,1.464026,,18.9283029370951,14.5566063295361,12.2697711203673
0.267, 47.73,-47.73,,,0.2116583,2.089781,1.453956,,,0.1606291,1.856642,1.451209,,16.1181343794147,13.1574822443546,12.3793683327395
0.278, 50.06,-50.06,,,0.1987334,2.105462,1.442781,,,0.1443344,1.861149,1.440744,,13.5731436400126,12.9139296581604,12.5730801761733
0.289, 51.43,-51.43,,,0.1854583,2.116194,1.428987,,,0.1302494,1.865066,1.427047,,10.883107861206,12.4140784993619,12.4175414051748
0.3, 53.25,-53.25,,,0.1710054,2.127851,1.416423,,,0.1144214,1.867708,1.415669,,8.60535082696513,13.0651201600996,12.2781731065862
0.311, 55.26,-55.26,,,0.1552741,2.139476,1.402319,,,0.09635858,1.869517,1.402849,,6.5839192591977,14.4947214022833,12.3118510608991
0.322, 56.81,-56.81,,,0.1377406,2.147731,1.386371,,,0.07746503,1.870171,1.388278,,5.61628681329565,16.3267795772796,12.2527733413171
0.334, 58.58,-58.58,,,0.1195621,2.155504,1.369363,,,0.05724044,1.869308,1.37201,,6.67582244013055,18.7670370526369,12.2875159513372
0.345, 60.17,-60.17,,,0.09926817,2.160275,1.350602,,,0.03495233,1.866377,1.353784,,9.56667602023102,21.8970172564725,12.348665779501
0.356, 61.79,-61.79,,,0.07920256,2.16304,1.33086,,,0.01299182,1.861297,1.334267,,13.1938000667082,25.3093728406642,12.3816299790655
0.367, 63.31,-63.31,,,0.05800709,2.162552,1.309571,,,-0.009883136,1.853369,1.312555,,17.441886475429,29.219384531671,12.3874732057378
0.378, 64.82,-64.82,,,0.03892688,2.160413,1.288968,,,-0.02991243,1.843738,1.29151,,21.5381113161433,32.877746447448,12.2656243418828
0.389, 65.5,-65.5,,,0.0206936,2.153325,1.269319,,,-0.04711649,1.832908,1.271373,,25.4021268070119,36.1636718185264,11.9495761298556
0.401, 66.21,-66.21,,,0.00237098,2.144858,1.25145,,,-0.06400533,1.820544,1.253396,,29.2373684192552,39.4285499622632,11.5669455281045
0.411, 66.1,-66.1,,,-0.0111438,2.134297,1.235914,,,-0.07476433,1.810004,1.237694,,32.1747492466871,41.7401557055414,11.0994498282777
0.423, 66.34,-66.34,,,-0.02523888,2.123458,1.221149,,,-0.08696426,1.797579,1.222926,,35.3605884435479,44.4361030129102,10.7254474627555
0.433, 66.48,-66.48,,,-0.04308879,2.106522,1.203558,,,-0.1028864,1.779532,1.205071,,39.5919827241753,48.2188802360513,10.3632152203931
0.445, 67.2,-67.2,,,-0.06054316,2.088654,1.185473,,,-0.1185489,1.757708,1.185794,,44.2539452879095,52.4716120270521,9.94326702737654
0.456, 66.91,-66.91,,,-0.07455591,2.066243,1.16786,,,-0.1285511,1.736101,1.165652,,48.512557871622,56.2391715891459,9.30970552778578
0.467, 66.89,-66.89,,,-0.08783521,2.04302,1.151138,,,-0.1375342,1.712308,1.146453,,52.9017534233476,60.1349235531098,8.6107355772022
0.478, 64.96,-64.96,,,-0.09821806,2.017154,1.138947,,,-0.1415818,1.695317,1.132936,,55.8850399509137,62.4992686005967,7.78442102195564
0.489, 61.7,-61.7,,,-0.1068587,1.990135,1.129672,,,-0.1430917,1.683848,1.123711,,57.8400961690608,63.7163604655001,6.88139405295446
0.501, 57.74,-57.74,,,-0.1140233,1.963196,1.122299,,,-0.1431551,1.676004,1.11694,,59.1530838872427,64.2457206020129,5.938843768534
0.511, 51.63,-51.63,,,-0.1189048,1.933631,1.118291,,,-0.140059,1.676366,1.114155,,59.0905261863754,63.2578362188984,4.84347056700814
0.523, 45.69,-45.69,,,-0.1229209,1.904985,1.115143,,,-0.1375248,1.677036,1.112237,,58.9771860304422,62.2523982501056,3.7940568533547
0.534, 37.7,-37.7,,,-0.1236866,1.873194,1.115348,,,-0.1320152,1.684874,1.113607,,57.6588844252339,59.9798646028871,2.64944524635922
0.545, 29.82,-29.82,,,-0.1219575,1.84065,1.114004,,,-0.1246452,1.691597,1.112637,,56.5110882426265,57.7814863174239,1.29134605095549
0.556, 21.27,-21.27,,,-0.1193449,1.809713,1.11888,,,-0.1190093,1.703363,1.118369,,54.4700877565447,54.7358948059828,0.55531891006121
0.567, 13.96,-13.96,,,-0.1154167,1.77866,1.119632,,,-0.1137625,1.708901,1.119011,,53.4898600152769,53.1606927177663,1.55645417996182
0.578, 7.91,-7.91,,,-0.1142398,1.750901,1.121136,,,-0.1127795,1.711382,1.120601,,53.047581373164,52.4256687608785,2.35151901979958
0.59, 5.39,-5.39,,,-0.1168918,1.732433,1.118369,,,-0.1159852,1.705486,1.117671,,54.0949942683331,54.1306922510368,2.59140550205873
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 3.35,3.35,,,0.3111223,1.785229,1.377643,,,0.3134308,1.801557,1.380666,,34.5168722743277,28.1676378815941,13.3123175058882
0.01, 6.83,6.83,,,0.3150326,1.764045,1.373141,,,0.3195081,1.7973,1.379583,,35.5773888870549,29.7249175539272,13.4779239754432
0.021, 9.36,9.36,,,0.319449,1.747603,1.371453,,,0.325222,1.79313,1.380636,,36.5925803657111,31.1611150511183,13.6128705804408
0.032, 10.45,10.45,,,0.3187826,1.742054,1.372008,,,0.3256436,1.792799,1.38244,,36.674003048541,30.7610913731298,14.0331491838493
0.043, 10.63,10.63,,,0.309993,1.746778,1.366676,,,0.3184505,1.798056,1.377716,,35.3889371429092,28.5163463497763,15.373018818309
0.054, 9.6,9.6,,,0.3083464,1.752865,1.375693,,,0.3168586,1.799107,1.38529,,35.1362030751787,26.6708412402257,15.6925179833184
0.065, 7.58,7.58,,,0.3006118,1.768652,1.374645,,,0.3084641,1.8049,1.382416,,33.6643383311344,24.0609133328704,17.1267142351384
0.076, 6.05,6.05,,,0.3012624,1.776552,1.375078,,,0.307631,1.805464,1.3814,,33.5171511737111,23.931792025299,17.4197703235119
0.087, 3.49,3.49,,,0.3019175,1.789902,1.385586,,,0.3056201,1.806631,1.388994,,33.2218513682576,22.7273001515164,16.9118860086994
0.101, 0.07,-0.07,,,0.2977836,1.812033,1.38899,,,0.2977018,1.811679,1.388922,,31.8778614222958,20.8001947742224,16.9458508309494
0.111, 3.11,-3.11,,,0.2938365,1.830892,1.396688,,,0.2902874,1.815975,1.394066,,30.6992918232393,18.6660373406432,16.6281258075276
0.121, 6.25,-6.25,,,0.2883955,1.851155,1.401345,,,0.2810699,1.821147,1.39645,,29.2185819844659,16.5719184748643,16.5026654812494
0.133, 9.17,-9.17,,,0.2857006,1.868319,1.405897,,,0.2752786,1.824148,1.399316,,28.3294023698479,15.7018975403351,15.7262335036707
0.142, 12.49,-12.49,,,0.278118,1.890175,1.409425,,,0.2638955,1.829876,1.401445,,26.5517842161163,13.6047281414031,15.2576620490795
0.154, 15.97,-15.97,,,0.2691053,1.91339,1.407745,,,0.2508248,1.836254,1.39799,,24.4236185658197,11.6474341825914,15.1551562804157
0.165, 19.58,-19.58,,,0.2568798,1.938019,1.407343,,,0.2339301,1.843491,1.396173,,21.7785749493712,8.88022324472681,15.2212844625723
0.176, 23.62,-23.62,,,0.2417926,1.965082,1.407024,,,0.2127791,1.851257,1.39456,,18.5478426278924,5.51633126644226,15.6054399040131
0.188, 26.99,-26.99,,,0.2279468,1.987069,1.403094,,,0.1946253,1.856993,1.389451,,15.7503952971872,4.39810254504225,15.5690896382618
0.199, 30.26,-30.26,,,0.2133336,2.007685,1.40126,,,0.1759308,1.861808,1.386933,,12.9618545329118,4.46295604318045,15.4442132931415
0.21, 33.72,-33.72,,,0.1981563,2.028548,1.397929,,,0.1567884,1.865761,1.383052,,10.1195234690985,6.05582654962758,15.1990112163087
0.221, 37.13,-37.13,,,0.1823994,2.048226,1.394429,,,0.1371972,1.868771,1.379443,,7.24927742292416,8.21573038056675,14.94236515784
0.232, 40.04,-40.04,,,0.1664502,2.064525,1.390719,,,0.1188987,1.87066,1.375562,,4.60479003999076,10.323576218648,14.5146416484433
0.245, 46.86,-46.86,,,0.1337665,2.099208,1.384062,,,0.07939869,1.87179,1.369351,,1.48384884421819,15.3002090037828,13.9774378936608
0.255, 49.43,-49.43,,,0.1149147,2.111019,1.378334,,,0.0592038,1.870722,1.363277,,4.39395918165229,17.9184782794299,13.5717323522146
0.268, 52.09,-52.09,,,0.09583719,2.122024,1.373039,,,0.03835724,1.868477,1.357678,,7.47141651289255,20.7230938934695,13.2727638815053
0.279, 54.88,-54.88,,,0.07621519,2.132537,1.369003,,,0.01688041,1.865053,1.354089,,10.5829372772362,23.5229420356012,12.9465446643133
0.303, 59.54,-59.54,,,0.03542598,2.144999,1.361109,,,-0.02661331,1.854205,1.34632,,17.0686115250332,29.4990671100218,12.4306843963194
0.314, 61.48,-61.48,,,0.01507862,2.147713,1.35743,,,-0.04720883,1.847081,1.341937,,20.2500367122658,32.3641674625734,12.1144842125874
0.326, 63.19,-63.19,,,-0.004458092,2.14845,1.353793,,,-0.06654602,1.839088,1.337094,,23.3267089986601,35.1310462824989,11.8079231330532
0.34, 64.48,-64.48,,,-0.02479956,2.145622,1.351211,,,-0.08640103,1.829673,1.333158,,26.5211781392972,38.0642060531411,11.5573866786271
0.348, 66.79,-66.79,,,-0.0451245,2.145617,1.34882,,,-0.1076332,1.818136,1.329794,,30.0071921889959,41.3395924426236,11.3589654198916
0.359, 69.05,-69.05,,,-0.06645139,2.142727,1.346773,,,-0.130132,1.803997,1.326467,,33.834249527294,45.0301860201969,11.2408842590326
0.37, 71.05,-71.05,,,-0.08848691,2.135561,1.344085,,,-0.1531697,1.78696,1.321871,,37.9909386159533,49.1025666711822,11.1833108885734
0.382, 72.63,-72.63,,,-0.1096495,2.125518,1.341544,,,-0.1740611,1.768947,1.31711,,42.0013796981739,52.9135218389601,11.0260876222177
0.404, 74.48,-74.48,,,-0.1462263,2.102502,1.340251,,,-0.2062606,1.736047,1.312215,,48.6289852729742,58.7263883212875,10.3570432908761
0.416, 72.21,-72.21,,,-0.1605194,2.08428,1.342111,,,-0.2136672,1.728214,1.314687,,50.1093228664482,59.3944149544711,9.65174260888175
0.427, 71.12,-71.12,,,-0.1754114,2.06826,1.343853,,,-0.223382,1.716952,1.31698,,52.182852127547,60.7312741831379,9.02018491598298
0.438, 68.35,-68.35,,,-0.1879684,2.048485,1.346839,,,-0.2294666,1.710204,1.321651,,53.3999952188677,61.1108960866432,8.29879060120462
0.45, 65.55,-65.55,,,-0.2004423,2.027526,1.349082,,,-0.2357458,1.702541,1.32547,,54.758471995656,61.6268075810544,7.58747166894529
0.461, 62.52,-62.52,,,-0.2115988,2.005598,1.351611,,,-0.241447,1.695219,1.329275,,56.0354304669686,62.1570556421345,7.00162971154974
0.472, 58.9,-58.9,,,-0.2214319,1.981808,1.35329,,,-0.2458805,1.689113,1.331791,,57.0855105509344,62.4827600338322,6.51469401322552
0.484, 55.38,-55.38,,,-0.2309686,1.957945,1.354368,,,-0.2502961,1.682527,1.333331,,58.2033802605262,62.855415144578,6.10823672410476
0.495, 50.25,-50.25,,,-0.2369196,1.932123,1.35551,,,-0.2508322,1.682078,1.33529,,58.2805613959996,62.1355405468477,5.81368866632592
0.507, 45,-45,,,-0.2424266,1.905667,1.356944,,,-0.251419,1.681665,1.337963,,58.3520188331077,61.3366748135643,5.58359923638487
0.518, 38.76,-38.76,,,-0.245398,1.87746,1.359544,,,-0.2501638,1.684465,1.342345,,57.882941944532,59.9797143387296,5.5246380569023
0.529, 32.99,-32.99,,,-0.2479463,1.850395,1.360484,,,-0.2492809,1.686208,1.344492,,57.5892096674495,58.7963431168201,5.83132848314025
0.54, 27.35,-27.35,,,-0.2494954,1.824057,1.365973,,,-0.2489443,1.687923,1.353158,,57.3041653907494,57.6552575948856,5.6322118257892
0.552, 22.7,-22.7,,,-0.2505401,1.800505,1.3646,,,-0.2491456,1.687606,1.353126,,57.358123883691,57.2986261074867,6.09358383430872
0.563, 18.06,-18.06,,,-0.2506438,1.778159,1.36426,,,-0.24874,1.688394,1.354515,,57.2250376514167,56.6973167602592,6.55741727218189
0.574, 13.2,-13.2,,,-0.2483669,1.757705,1.364296,,,-0.2464144,1.692181,1.356676,,56.5791340003392,55.5961741834794,7.0877566870396
0.585, 10.52,-10.52,,,-0.2492911,1.741973,1.361511,,,-0.2478345,1.689831,1.354883,,56.9800831689345,56.2266518527457,7.65919206832921
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 3.54,3.54,,,-0.2502191,1.785291,1.384061,,,-0.2515095,1.802851,1.385797,,34.1901399391885,30.3438385434394,7.22452652560809
0.011, 6.84,6.84,,,-0.2463915,1.770535,1.383202,,,-0.2491537,1.804425,1.386828,,33.7881867328133,29.5393003382082,7.86077399701521
0.022, 9.07,9.07,,,-0.242203,1.761583,1.381141,,,-0.246054,1.806485,1.386321,,33.2533351243607,28.8760889882555,8.38199425581107
0.033, 7.13,7.13,,,-0.2443127,1.770617,1.384778,,,-0.2468043,1.805948,1.388814,,33.3962021872542,29.7715199333374,7.86004999698333
0.044, 2.4,2.4,,,-0.2574849,1.786638,1.379429,,,-0.2577282,1.798568,1.380848,,35.2619912505279,34.7055596599932,7.12893205441839
0.056, 1.31,-1.31,,,-0.259211,1.803848,1.373225,,,-0.2592756,1.797338,1.372456,,35.556744640863,36.9313406636439,7.01263143844918
0.069, 1.95,-1.95,,,-0.251539,1.812054,1.366015,,,-0.2516133,1.802375,1.364767,,34.2880063019877,35.9477080731695,7.60978589634278
0.079, 5.54,-5.54,,,-0.2534414,1.828058,1.36672,,,-0.2541201,1.80058,1.363349,,34.7403389822791,37.2796359053928,7.379562423943
0.089, 7.9,-7.9,,,-0.2480456,1.842929,1.36462,,,-0.2492588,1.803699,1.360152,,33.9450147019818,36.8249912061317,6.97192607344958
0.101, 9.83,-9.83,,,-0.2401562,1.857343,1.363123,,,-0.2417407,1.808488,1.358215,,32.6936728544384,35.5620551127949,6.26469202108707
0.121, 15.63,-15.63,,,-0.2278224,1.892498,1.360298,,,-0.2311388,1.814696,1.353759,,31.003361591343,34.356362833299,5.60821993322352
0.131, 18.36,-18.36,,,-0.220213,1.910461,1.364563,,,-0.2244547,1.818949,1.358604,,29.8054659725677,33.0552835496037,4.77565233996583
0.143, 22.71,-22.71,,,-0.2153034,1.932962,1.361259,,,-0.222402,1.819825,1.354641,,29.5470184517555,33.6976901439235,5.07670786029531
0.154, 26.65,-26.65,,,-0.2062612,1.955952,1.359562,,,-0.2159508,1.823239,1.35292,,28.5377333790197,33.1957054048424,5.20375407107722
0.165, 29.84,-29.84,,,-0.195481,1.975978,1.35343,,,-0.2068308,1.827378,1.346064,,27.2612564360302,32.1929073040903,5.3429110606942
0.176, 33.58,-33.58,,,-0.186072,1.997685,1.352704,,,-0.2004079,1.830527,1.345735,,26.2592079485186,31.6151142975208,5.56098490755908
0.187, 37.3,-37.3,,,-0.1747064,2.019796,1.351492,,,-0.1925907,1.834223,1.345897,,25.0360764890097,30.834256357483,5.84566376914872
0.198, 40.72,-40.72,,,-0.1623772,2.040367,1.346181,,,-0.1830681,1.837909,1.340888,,23.7504009890114,29.834122030433,6.08856321852165
0.209, 43.82,-43.82,,,-0.1489016,2.06025,1.34762,,,-0.1727784,1.842495,1.344319,,22.0681425187233,28.4135246848722,6.35554591423787
0.22, 46.52,-46.52,,,-0.133433,2.078302,1.34234,,,-0.1590105,1.847142,1.339717,,20.2146631635386,26.5329755832128,6.37716602368026
0.231, 49.42,-49.42,,,-0.1184397,2.096735,1.343494,,,-0.1476923,1.851383,1.343929,,18.38459598863,25.0048266668792,6.80068640553336
0.251, 51.19,-51.19,,,-0.1014109,2.109786,1.338114,,,-0.1317496,1.855633,1.339459,,16.334832370087,22.7997804094243,6.807345412902
0.257, 52.78,-52.78,,,-0.08432164,2.121664,1.337779,,,-0.1163171,1.859723,1.341333,,14.1074599324039,20.5449625648726,6.98325522253325
0.264, 54.62,-54.62,,,-0.06830963,2.133624,1.336,,,-0.1024033,1.862692,1.341504,,12.2421156851875,18.6622704914207,7.2284897427637
0.275, 55.67,-55.67,,,-0.05165584,2.141029,1.33259,,,-0.0873122,1.865048,1.339001,,10.5241839916307,16.7759379272426,7.43830375671778
0.286, 56.48,-56.48,,,-0.03428133,2.146915,1.329728,,,-0.07095318,1.86698,1.33683,,8.87393776331801,14.6790716179465,7.55678704495289
0.297, 56.58,-56.58,,,-0.01552293,2.148508,1.325768,,,-0.05214963,1.868089,1.332273,,7.75567531785992,12.4838480260185,7.51689874131001
0.309, 56.48,-56.48,,,0.003369944,2.14822,1.32183,,,-0.03300384,1.868256,1.327712,,7.55411131842,10.5537407806678,7.46179789926154
0.321, 55.92,-55.92,,,0.02178599,2.14489,1.318844,,,-0.01394798,1.867619,1.324317,,8.20444263950376,8.97353814034445,7.39459652366148
0.332, 55.16,-55.16,,,0.03967966,2.139738,1.316694,,,0.004743561,1.866204,1.321859,,9.51088959796369,7.99202803109557,7.32431814792596
0.343, 54.43,-54.43,,,0.05767077,2.133927,1.315095,,,0.02359048,1.863946,1.319958,,11.2955010114372,7.85083009563403,7.2354889789209
0.354, 52.95,-52.95,,,0.07506225,2.123535,1.314361,,,0.04270181,1.860793,1.318593,,13.4030796183746,8.72438223786589,7.05254706284798
0.366, 51.4,-51.4,,,0.0929006,2.11169,1.313885,,,0.06255306,1.856499,1.317279,,15.8369969708112,10.566803517092,6.80039825693577
0.377, 49.32,-49.32,,,0.1112464,2.095626,1.313215,,,0.08384933,1.850571,1.315254,,18.6940172097995,13.4080289440642,6.38291320082008
0.388, 47.51,-47.51,,,0.1301759,2.079568,1.312935,,,0.1053772,1.843293,1.313541,,21.7100818142803,16.6271712886176,5.9924692897628
0.399, 45.33,-45.33,,,0.148507,2.060455,1.313073,,,0.1263765,1.834892,1.312258,,24.7588664390696,19.9893932856966,5.62193708712931
0.41, 43.62,-43.62,,,0.164524,2.043684,1.312432,,,0.1437975,1.82658,1.309965,,27.4610736146385,22.929649622689,5.52673065605104
0.421, 41.09,-41.09,,,0.1826811,2.02111,1.316206,,,0.1646531,1.816471,1.31342,,30.4564205483959,26.1603938969985,5.13804893375058
0.432, 38.62,-38.62,,,0.1964463,2.000809,1.319603,,,0.1793718,1.808467,1.316428,,32.651083211054,28.2672613105084,5.21094071054456
0.443, 36.72,-36.72,,,0.2086328,1.98306,1.319626,,,0.1917311,1.8003,1.31506,,34.7576808320992,30.3147829195187,5.5424170388171
0.454, 34.16,-34.16,,,0.2195122,1.962458,1.320616,,,0.2029974,1.792539,1.31517,,36.6624805197318,32.0558049206958,5.92632104392608
0.465, 31.54,-31.54,,,0.2335033,1.936013,1.318758,,,0.2195678,1.779128,1.311308,,39.7643698638402,35.8863729761296,5.87352880575284
0.477, 28.78,-28.78,,,0.2432578,1.91351,1.321137,,,0.2305506,1.770412,1.313135,,41.6798519670375,37.8751532523652,6.12755932872903
0.488, 26.37,-26.37,,,0.2532731,1.890535,1.319416,,,0.2421066,1.759446,1.310673,,43.9880016346919,40.5610055404216,6.3318391820621
0.499, 24.26,-24.26,,,0.2619124,1.87147,1.321493,,,0.2515342,1.750905,1.31297,,45.7246932960557,42.222397783376,6.51737230107928
0.51, 22.38,-22.38,,,0.274509,1.848088,1.325533,,,0.2660449,1.736811,1.317672,,48.4847111911508,45.3527895060977,6.09917903974373
0.521, 20.19,-20.19,,,0.2856723,1.822734,1.327853,,,0.2791151,1.722271,1.320352,,51.2118792923469,48.6229917821443,5.85414088744645
0.533, 18.37,-18.37,,,0.2972734,1.797726,1.332857,,,0.2925662,1.706248,1.325868,,54.1033441743611,52.1531612960511,5.47199480222619
0.544, 16.4,-16.4,,,0.3051634,1.776212,1.335862,,,0.301425,1.694538,1.329452,,56.1506660003438,54.453152302969,5.40877926878273
0.555, 14.14,-14.14,,,0.3117969,1.754092,1.337675,,,0.3088603,1.683698,1.331685,,58.002156062988,56.5468989234484,5.63895834495414
0.566, 11.81,-11.81,,,0.3173513,1.733601,1.341573,,,0.3149402,1.674817,1.336263,,59.493575638082,58.0393396117948,5.89395064391607
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.74,1.74,,,0.302453,1.7686,1.518523,,,0.3033697,1.776934,1.520774,,40.4770761782361,27.1085026745882,16.4885696787421
0.011, 3.77,3.77,,,0.2967191,1.760695,1.51785,,,0.2989222,1.778687,1.522939,,40.090869972554,25.6580778937519,17.3603630473116
0.022, 5.61,5.61,,,0.2958763,1.749101,1.520151,,,0.2991931,1.775929,1.527681,,40.7050029995913,26.0836823370175,17.2800656381161
0.033, 6.92,6.92,,,0.296486,1.738659,1.524301,,,0.3004524,1.771748,1.533578,,41.6204839644238,26.9995543301691,17.1870179736423
0.044, 8.21,8.21,,,0.292643,1.734568,1.522034,,,0.2976384,1.773727,1.533356,,41.1917734927196,25.9437727459523,17.766694404823
0.055, 9.56,9.56,,,0.2903219,1.728489,1.520997,,,0.296256,1.773959,1.5345,,41.1422921886544,25.4984871131409,18.2011610182901
0.066, 9.94,9.94,,,0.2884897,1.726021,1.523182,,,0.294918,1.773272,1.537143,,41.2941921764739,25.2995698119307,18.2458919259198
0.078, 9.82,9.82,,,0.278587,1.732425,1.522832,,,0.2861669,1.77884,1.536932,,40.0704784433544,22.4274019213322,19.2491852153729
0.091, 9.78,9.78,,,0.2699136,1.739561,1.518686,,,0.2785636,1.785473,1.533063,,38.5672358111362,19.5138567458931,20.2893478649398
0.101, 9.72,9.72,,,0.2697438,1.738075,1.522227,,,0.2784027,1.783836,1.53614,,38.944839393798,20.004563135421,19.9157860466069
0.111, 9.86,9.86,,,0.2690267,1.738563,1.52062,,,0.2777229,1.784963,1.534825,,38.6859684012691,19.7890160315919,19.9596512277834
0.122, 9.83,9.83,,,0.2707107,1.738562,1.519475,,,0.2790118,1.784914,1.53361,,38.6960156092586,20.2612621278543,19.6921332160059
0.132, 9.36,9.36,,,0.2740453,1.739429,1.520008,,,0.281556,1.783696,1.533182,,38.9738608667737,21.2192729719177,19.1279391156954
0.144, 9.54,9.54,,,0.272288,1.740376,1.518394,,,0.2797056,1.785612,1.531639,,38.5338020360793,21.1686407810093,18.7701891848511
0.155, 9.62,9.62,,,0.2710992,1.742629,1.514899,,,0.2783245,1.788299,1.528123,,37.9082147821227,20.9704321119058,18.480635275877
0.166, 9.69,9.69,,,0.2678004,1.74583,1.511644,,,0.2749206,1.791924,1.524799,,37.0513948953444,20.4241997010654,18.198908763474
0.177, 9.81,9.81,,,0.264163,1.749172,1.50773,,,0.2712472,1.795881,1.520874,,36.0960563627195,19.7469898787983,17.9483910920675
0.189, 9.5,9.5,,,0.2594632,1.75538,1.503678,,,0.2663414,1.800649,1.516273,,34.9152293862051,18.6769400298024,17.8094086991564
0.199, 8.95,8.95,,,0.2533662,1.763304,1.499799,,,0.2600332,1.805975,1.511471,,33.5537883073995,17.2478100706583,17.7022959680256
0.21, 8.55,8.55,,,0.2438262,1.77362,1.490951,,,0.2505696,1.814308,1.502267,,31.3175366240425,14.5654633770959,18.1548455068171
0.222, 8.04,8.04,,,0.2349621,1.782961,1.48395,,,0.2416117,1.821155,1.494586,,29.3663975192754,12.2861994324113,18.3936886777096
0.233, 7.31,7.31,,,0.2226022,1.795004,1.474809,,,0.2290417,1.829622,1.484568,,26.7755019335127,9.15720960597778,18.8707876232422
0.244, 6.6,6.6,,,0.2115502,1.805626,1.465616,,,0.2175853,1.836853,1.474488,,24.3608884026806,6.57479882247542,19.170906127021
0.255, 5.86,5.86,,,0.1994524,1.816479,1.4546,,,0.2050237,1.84416,1.46251,,21.6641692839571,4.08993124845609,19.4704816307759
0.267, 4.81,4.81,,,0.1867838,1.828356,1.442945,,,0.1914854,1.851015,1.449492,,18.8010701767767,3.15653512481601,19.7841631823216
0.277, 3.7,3.7,,,0.1738356,1.839373,1.432034,,,0.1775442,1.856795,1.437058,,16.0070242801835,4.56827499593035,19.922401084634
0.289, 2.35,2.35,,,0.1609318,1.85068,1.420815,,,0.1633253,1.861745,1.423988,,13.1577674047445,7.0230017997548,19.9579402654439
0.3, 0.9,0.9,,,0.1494929,1.861259,1.40997,,,0.1504058,1.865494,1.411172,,10.4988559433459,9.40991123031056,19.8084342588619
0.311, 0.53,-0.53,,,0.136423,1.871215,1.397042,,,0.1358881,1.868711,1.396336,,7.49250216004727,12.2229681041558,19.6746120737251
0.322, 1.19,-1.19,,,0.1275969,1.876043,1.384807,,,0.1264724,1.870431,1.383246,,5.18610230143218,14.0260910373122,19.131400313961
0.333, 2,-2,,,0.1181226,1.880944,1.375516,,,0.1163212,1.871434,1.372972,,3.11231520069941,15.28516209746,18.3542853174843
0.344, 2.54,-2.54,,,0.1098013,1.884012,1.364316,,,0.1077055,1.871903,1.361179,,1.07173658550884,16.5447770114053,17.5105042614687
