経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.191, 21.74,-21.74,,,0.3336477,1.76636,1.432319,,,0.3248466,1.658729,1.419877,,62.1925589644523,57.0147600383857,8.26472076479903
1.196, 22.42,-22.42,,,0.3370694,1.763777,1.431398,,,0.328075,1.652812,1.418459,,63.1454454592335,58.0309726302944,8.28894232246916
1.202, 23.34,-23.34,,,0.341007,1.761248,1.431329,,,0.3316798,1.645697,1.417795,,64.2816883771813,59.1953286060836,8.30326181366561
1.208, 23.73,-23.73,,,0.3433486,1.758846,1.430828,,,0.333802,1.641403,1.417066,,64.9619820297728,59.8555619936411,8.32291397490816
1.214, 24.8,-24.8,,,0.3473824,1.756286,1.430733,,,0.3374799,1.633514,1.416281,,66.2025219334444,61.141966616313,8.328715366673
1.219, 25.32,-25.32,,,0.3501392,1.753116,1.429874,,,0.340092,1.62777,1.415003,,67.0978504256915,62.0849220163173,8.35641946694929
1.225, 25.97,-25.97,,,0.3527931,1.750594,1.429689,,,0.3425254,1.622054,1.414347,,67.9832546533508,62.9938562450125,8.38197035014964
1.23, 26.78,-26.78,,,0.3560473,1.747444,1.428679,,,0.3454903,1.614912,1.412688,,69.0814807394363,64.1292317289599,8.43640524877256
1.236, 27.42,-27.42,,,0.3584976,1.744979,1.428458,,,0.3476542,1.609304,1.411975,,69.9386011545296,64.9798224833884,8.48417644427192
1.242, 28.45,-28.45,,,0.3616517,1.742504,1.42842,,,0.3503905,1.601765,1.411258,,71.0835389030489,66.1270961565388,8.50805393117219
1.247, 29.02,-29.02,,,0.3638029,1.740133,1.428269,,,0.3521755,1.596596,1.410674,,71.8641612015668,66.8580220000387,8.5682048441977
1.253, 29.83,-29.83,,,0.3663306,1.737636,1.427336,,,0.3543702,1.590092,1.409091,,72.8406733200296,67.8544167986221,8.62122162483366
1.259, 31.15,-31.15,,,0.3697271,1.734459,1.427082,,,0.3573208,1.580412,1.407882,,74.2855451572253,69.3426398452735,8.65167402240074
1.265, 32.19,-32.19,,,0.3724017,1.731332,1.427012,,,0.3596108,1.572154,1.407082,,75.5102458526523,70.5847916735443,8.67353148091019
1.27, 32.84,-32.84,,,0.3741797,1.7289,1.426941,,,0.3610714,1.566486,1.406541,,76.3469030215618,71.4061560493276,8.70274163785655
1.276, 33.98,-33.98,,,0.3767464,1.725802,1.426233,,,0.3631887,1.557753,1.405038,,77.6298515686098,72.7104899180719,8.72656619079222
1.282, 35.46,-35.46,,,0.37948,1.722647,1.426031,,,0.365409,1.547333,1.403777,,79.1527105035784,74.2695283640673,8.75349079575117
1.288, 36.69,-36.69,,,0.3815382,1.720113,1.425746,,,0.3670366,1.538704,1.402545,,80.4079626343128,75.5564998924245,8.78981459452014
1.293, 37.9,-37.9,,,0.3834135,1.71764,1.425544,,,0.368425,1.530299,1.401456,,81.6261063483191,76.7819519086394,8.82458794039066
1.299, 39.96,-39.96,,,0.3860294,1.7145,1.425134,,,0.3702568,1.516979,1.399479,,83.5489548103313,78.7351810512344,8.88309875428737
1.305, 41.4,-41.4,,,0.3877723,1.711446,1.42483,,,0.3713356,1.506856,1.398046,,85.0054447989818,80.1791308129177,8.94630361556054
1.31, 43.63,-43.63,,,0.3896862,1.708954,1.424531,,,0.372364,1.493348,1.396099,,86.943968544703,82.1382202576575,8.99250045250002
1.316, 46.9,-46.9,,,0.3916497,1.705212,1.423457,,,0.3730457,1.473525,1.392569,,89.7825814243904,85.022069478959,9.06110884702995
1.322, 46.29,-46.29,,,0.3937688,1.702042,1.423046,,,0.3730457,1.473525,1.392569,,89.7825814243904,85.0485842725792,9.10838912269638
1.327, 45.69,-45.69,,,0.3951567,1.698909,1.422662,,,0.3730457,1.473525,1.392569,,89.7825814243904,85.0608786127431,9.15740255881646
1.333, 45.1,-45.1,,,0.3971739,1.695766,1.422225,,,0.3730457,1.473525,1.392569,,89.7825814243904,85.0732685755527,9.21496824531307
1.338, 44.62,-44.62,,,0.3985171,1.693254,1.421801,,,0.3730457,1.473525,1.392569,,89.7825814243904,85.0805905381392,9.27054805436375
1.343, 44.19,-44.19,,,0.3999255,1.690917,1.421602,,,0.3730457,1.473525,1.392569,,89.7825814243904,85.0010803082237,9.34891081253067
1.349, 43.77,-43.77,,,0.4001176,1.688756,1.421389,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.8435488295902,9.46192568071371
1.354, 43.46,-43.46,,,0.4005733,1.687137,1.421255,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.7124092011752,9.56205112851797
1.36, 42.91,-42.91,,,0.4010794,1.684258,1.421405,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.5892813844338,9.69685771464153
1.366, 42.45,-42.45,,,0.4030998,1.681717,1.42086,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.5951690073345,9.77487127939685
1.371, 41.86,-41.86,,,0.4045753,1.678555,1.42041,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.6154819893608,9.83043315920146
1.377, 41.27,-41.27,,,0.4061684,1.675352,1.41988,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.6565109345634,9.88230502940966
1.383, 40.68,-40.68,,,0.407869,1.672121,1.419363,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.7129282955377,9.92562977188307
1.388, 40.2,-40.2,,,0.409001,1.669502,1.419018,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.7777877700913,9.94261389055533
1.394, 39.63,-39.63,,,0.4107456,1.666273,1.41867,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.8419505653689,9.9619595470674
1.4, 39.06,-39.06,,,0.4123858,1.663072,1.418296,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.8934365298997,9.98930335487499
1.405, 38.47,-38.47,,,0.4133384,1.659898,1.417961,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.9351075128664,10.0161997853044
1.411, 37.92,-37.92,,,0.4148134,1.656746,1.417584,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.9642860801887,10.0542994332082
1.416, 37.36,-37.36,,,0.4162562,1.653602,1.417175,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.9886015529573,10.0990943738595
1.422, 36.92,-36.92,,,0.4169747,1.651096,1.417307,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.9961079306463,10.1608981926182
1.428, 36.37,-36.37,,,0.4183146,1.647975,1.416798,,,0.3730457,1.473525,1.392569,,89.7825814243904,85.0039216668393,10.2274891200781
1.433, 35.91,-35.91,,,0.4190195,1.645471,1.416259,,,0.3730457,1.473525,1.392569,,89.7825814243904,85.0072821198174,10.3006455666951
1.439, 35.32,-35.32,,,0.4197031,1.642365,1.41514,,,0.3730457,1.473525,1.392569,,89.7825814243904,85.006742534888,10.3726468576008
1.444, 34.9,-34.9,,,0.4209806,1.639876,1.414649,,,0.3730457,1.473525,1.392569,,89.7825814243904,85.0055677423835,10.4415190681801
1.45, 34.45,-34.45,,,0.4216366,1.637387,1.414115,,,0.3730457,1.473525,1.392569,,89.7825814243904,85.0019682327911,10.5175441941686
1.455, 34.01,-34.01,,,0.4222845,1.634905,1.41363,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.9984233647105,10.5865999660767
1.462, 33.43,-33.43,,,0.4229313,1.631814,1.412539,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.9950014400315,10.6550649266381
1.468, 32.99,-32.99,,,0.423561,1.629342,1.41213,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.9899129492415,10.7145601415215
1.474, 32.67,-32.67,,,0.4242038,1.627482,1.411787,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.9866003075862,10.7652503890362
1.479, 32.34,-32.34,,,0.4248351,1.625629,1.410906,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.9816825715206,10.8075309663693
1.485, 32.03,-32.03,,,0.4254279,1.623792,1.410714,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.9722227597834,10.8411363499242
1.49, 31.77,-31.77,,,0.426605,1.621963,1.410545,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.9587877780598,10.8738614928744
1.496, 31.53,-31.53,,,0.4265422,1.620752,1.410396,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.9425250980986,10.9052257206703
1.501, 31.21,-31.21,,,0.4270249,1.618948,1.409612,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.9168709082899,10.9440408308697
1.507, 31.02,-31.02,,,0.4274792,1.617761,1.409428,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.8883138881648,10.9844943326507
1.512, 30.82,-30.82,,,0.4279225,1.616579,1.409261,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.8594153585906,11.0220689097766
1.518, 30.63,-30.63,,,0.4283494,1.615401,1.409087,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.8279145270151,11.0617787747324
1.523, 30.39,-30.39,,,0.4281461,1.614229,1.40831,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.7948086010293,11.1004606962467
1.529, 30.31,-30.31,,,0.4285572,1.613667,1.408153,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.7622490901619,11.1377193771323
1.534, 30.08,-30.08,,,0.4283811,1.612491,1.408036,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.7337876926825,11.1675579114648
1.54, 29.89,-29.89,,,0.4288074,1.611316,1.407909,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.7051828612345,11.1978984646874
1.545, 29.77,-29.77,,,0.428665,1.610742,1.407818,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.6832442942309,11.2203689326578
1.551, 29.65,-29.65,,,0.428544,1.610162,1.407732,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.6653355387255,11.2395532259552
1.556, 29.46,-29.46,,,0.4290892,1.608956,1.407055,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.655629840185,11.2524767972789
1.562, 29.34,-29.34,,,0.4290211,1.608363,1.407012,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.6462451605265,11.261782929764
1.569, 29.24,-29.24,,,0.4289669,1.607766,1.407584,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.6392100658772,11.2691783168821
1.574, 29.17,-29.17,,,0.4295286,1.607171,1.40761,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.6335068580789,11.2676227413419
1.58, 29.06,-29.06,,,0.4294555,1.606583,1.407638,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.6245183293813,11.2671155998101
1.585, 28.95,-28.95,,,0.4293568,1.606005,1.407703,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.6118210080676,11.263671477017
1.59, 28.85,-28.85,,,0.4292238,1.605437,1.408381,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.5937073468928,11.262762208109
1.596, 28.9,-28.9,,,0.4296873,1.605484,1.408464,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.5731621384411,11.2613808023878
1.601, 28.78,-28.78,,,0.4295022,1.604932,1.408557,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.5469000618132,11.2617308495731
1.607, 28.68,-28.68,,,0.4292929,1.604386,1.409238,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.5169223623802,11.266783481871
1.613, 28.58,-28.58,,,0.4290693,1.603846,1.40993,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.4851483232455,11.2712922603714
1.618, 28.58,-28.58,,,0.4288693,1.603907,1.409973,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.4571582088057,11.2784537135168
1.623, 28.53,-28.53,,,0.4292871,1.603355,1.410628,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.4286763207593,11.2870238931394
1.629, 28.43,-28.43,,,0.4291224,1.602795,1.411277,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.4049209234871,11.293461346253
1.634, 28.44,-28.44,,,0.428977,1.602839,1.411927,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.3837268470823,11.2989178134744
1.64, 28.35,-28.35,,,0.4288461,1.602271,1.412599,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.3640012613082,11.301340823015
1.645, 28.41,-28.41,,,0.4293573,1.602305,1.413293,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.3488245813948,11.2990399031024
1.651, 28.32,-28.32,,,0.4292818,1.601721,1.413987,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.336496090286,11.2957451906932
1.656, 28.35,-28.35,,,0.4292372,1.601741,1.414715,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.3282179012423,11.2866755535014
1.661, 28.28,-28.28,,,0.4291996,1.601149,1.416059,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.3202880518366,11.277214034217
1.667, 28.35,-28.35,,,0.4297614,1.601171,1.416818,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.3101110702565,11.2663813544948
1.672, 28.29,-28.29,,,0.4297168,1.600583,1.418203,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.3000228811331,11.2539811464017
1.678, 28.32,-28.32,,,0.4296364,1.600617,1.418994,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.2842861257233,11.2426541317521
1.684, 28.42,-28.42,,,0.4301548,1.600655,1.420404,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.2661451437926,11.2319811076973
1.689, 28.48,-28.48,,,0.4300085,1.600708,1.4218,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.2402109162357,11.2269310367202
1.694, 28.4,-28.4,,,0.429856,1.600152,1.422565,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.2127877074812,11.2256503762865
1.7, 28.45,-28.45,,,0.4296648,1.600217,1.423927,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.1804535928502,11.2280887537523
1.705, 28.51,-28.51,,,0.4294744,1.60028,1.42527,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.1486932140934,11.2322269945006
1.711, 28.54,-28.54,,,0.4292662,1.600348,1.425986,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.1146310616504,11.2395352967091
1.716, 28.65,-28.65,,,0.4296815,1.600412,1.42729,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.0830004564843,11.2479074008513
1.722, 28.7,-28.7,,,0.4294922,1.600472,1.428586,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.051410832452,11.2579708305396
1.727, 28.66,-28.66,,,0.4293076,1.599922,1.429878,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.0202856612704,11.2685490857223
1.733, 28.72,-28.72,,,0.4291598,1.599969,1.431154,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.9949115092099,11.2778774163216
1.738, 28.74,-28.74,,,0.4284397,1.600006,1.432434,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.9747146403962,11.2841970486753
1.744, 28.78,-28.78,,,0.4283645,1.600032,1.433106,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.9609244888457,11.2860301006428
1.749, 28.75,-28.75,,,0.4283203,1.599438,1.434381,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.9511299978485,11.2871118318225
1.755, 28.82,-28.82,,,0.4282957,1.59945,1.435672,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.9457068277984,11.2828011288026
1.76, 28.9,-28.9,,,0.4282488,1.599469,1.436964,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.9378657708494,11.2790479399581
1.766, 28.84,-28.84,,,0.4282339,1.598867,1.437643,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.9350244122338,11.2727778264745
1.771, 28.87,-28.87,,,0.4276022,1.598878,1.438941,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.9323947894765,11.2644236515784
1.777, 28.85,-28.85,,,0.427583,1.598278,1.440234,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.9302842610817,11.2564306229246
1.782, 28.9,-28.9,,,0.4275887,1.598279,1.440893,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.9322786762638,11.2486604291863
1.788, 28.93,-28.93,,,0.4269813,1.598279,1.442138,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.9338086385954,11.2441422591761
1.793, 28.87,-28.87,,,0.4270041,1.597661,1.442737,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.9384121859678,11.2421461364467
1.799, 28.76,-28.76,,,0.4264131,1.597043,1.443307,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.941752148379,11.2448432073201
1.804, 28.74,-28.74,,,0.4264315,1.596424,1.44448,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.9452218843808,11.248292452755
1.809, 28.63,-28.63,,,0.4258345,1.595805,1.445009,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.9476056203348,11.2564835568892
1.815, 28.56,-28.56,,,0.4258299,1.595189,1.445498,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.9478651675161,11.270191746172
1.821, 28.44,-28.44,,,0.4251961,1.594577,1.445966,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.9460278466805,11.287128907295
1.826, 28.33,-28.33,,,0.4245533,1.593968,1.446427,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.9432138088207,11.305226346771
1.832, 28.25,-28.25,,,0.4245265,1.593354,1.446849,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.9418409408358,11.3268071826267
1.837, 28.13,-28.13,,,0.4238937,1.592739,1.447263,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.9420663370721,11.3477058533581
1.843, 27.91,-27.91,,,0.4232628,1.591513,1.447683,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.9434460352461,11.3667654957067
1.848, 27.8,-27.8,,,0.4226376,1.590896,1.448107,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.9457341485543,11.3848928172594
1.854, 27.64,-27.64,,,0.4220345,1.590273,1.447926,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.9528170545265,11.3986735773001
1.859, 27.42,-27.42,,,0.4214333,1.589041,1.448383,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.9598863001208,11.4093303796561
1.865, 27.31,-27.31,,,0.4208459,1.588414,1.44884,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.9698856967874,11.4177861536132
1.871, 27.06,-27.06,,,0.4202457,1.587184,1.448729,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.9784985650911,11.4215120217018
1.876, 26.96,-26.96,,,0.4196404,1.586568,1.449265,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.9868996975365,11.4205976301521
1.882, 26.81,-26.81,,,0.4190288,1.585957,1.449235,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.9942763016348,11.4148705166924
1.887, 26.71,-26.71,,,0.4184368,1.585339,1.449816,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.0036746416712,11.4087259079313
1.892, 26.48,-26.48,,,0.4172255,1.584114,1.450413,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.0114815476753,11.401593483089
1.898, 26.34,-26.34,,,0.4166194,1.583503,1.45041,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.0189810951753,11.3929695157282
1.903, 26.25,-26.25,,,0.415998,1.582897,1.451044,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.0242266803119,11.3823665011105
1.908, 26.11,-26.11,,,0.4153897,1.582287,1.451058,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.0320677372608,11.371113764766
1.915, 25.99,-25.99,,,0.4141494,1.581684,1.451703,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.0370606054052,11.3585317028913
1.92, 25.85,-25.85,,,0.4135296,1.581077,1.451701,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.0432214358651,11.3500144572333
1.926, 25.71,-25.71,,,0.412913,1.580467,1.451684,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.0481664926866,11.3452068579651
1.931, 25.58,-25.58,,,0.4116768,1.57986,1.452263,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.052128002295,11.3423245182155
1.937, 25.44,-25.44,,,0.4110395,1.579255,1.452216,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.0539380023746,11.3428623955977
1.942, 25.32,-25.32,,,0.4097471,1.578663,1.452763,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.0494915493487,11.3482616599864
1.948, 25.25,-25.25,,,0.408424,1.578693,1.452749,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.0393828696584,11.3515589337164
1.953, 25.11,-25.11,,,0.4076745,1.578123,1.452728,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.0236392840596,11.3587741746001
1.959, 24.99,-24.99,,,0.4062729,1.577566,1.453313,,,0.3730457,1.473525,1.392569,,89.7825814243904,84.002725245403,11.3685498825777
1.964, 24.93,-24.93,,,0.4048527,1.577624,1.453269,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.9790518103985,11.3821069539292
1.969, 24.79,-24.79,,,0.4040159,1.577081,1.453249,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.9510343752028,11.395285803566
1.974, 24.73,-24.73,,,0.4025756,1.577147,1.45323,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.9245537325275,11.4071199597474
1.98, 24.68,-24.68,,,0.4011388,1.577213,1.453243,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.8983258068445,11.4153537525627
1.986, 24.72,-24.72,,,0.4003183,1.577283,1.453947,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.872623805713,11.4137657336249
1.991, 24.68,-24.68,,,0.3989032,1.577349,1.454063,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.8484722574799,11.4093303796561
1.997, 24.66,-24.66,,,0.3974985,1.577416,1.454267,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.8257413885546,11.3938335346342
2.003, 24.64,-24.64,,,0.3961093,1.57748,1.454485,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.8047590480083,11.3761356612135
2.008, 24.64,-24.64,,,0.3953485,1.577538,1.454679,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.7869185943926,11.3594332878367
2.014, 24.62,-24.62,,,0.3940032,1.577587,1.454869,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.7727869333931,11.34126498515
2.02, 24.6,-24.6,,,0.3926505,1.577637,1.455023,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.7579995742516,11.3275900930386
2.025, 24.57,-24.57,,,0.3913123,1.577678,1.455104,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.7458213473003,11.3207897861354
2.031, 24.54,-24.54,,,0.3899994,1.577708,1.455143,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.7364776487757,11.3180756397895
2.036, 24.56,-24.56,,,0.3887811,1.577905,1.455288,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.6548363998985,11.3399109001848
2.042, 24.53,-24.53,,,0.3872901,1.577988,1.455281,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.6233560588899,11.3520788818525
2.047, 24.37,-24.37,,,0.3863904,1.577267,1.455095,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.6676293438579,11.3518714148623
2.053, 24.33,-24.33,,,0.3852954,1.577221,1.454976,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.6869519484822,11.3548032734819
2.058, 24.18,-24.18,,,0.384174,1.576571,1.454815,,,0.3730457,1.473525,1.392569,,89.7825814243904,83.7038225152626,11.363073778563
2.064, 28.82,-28.82,,,0.3829754,1.575948,1.454706,,,0.3683843,1.434563,1.430947,,95.3952960488495,88.3597096258992,11.3696239297948
2.07, 24.58,-24.58,,,0.3819285,1.57608,1.454667,,,0.3693638,1.455505,1.434402,,92.3904773505242,85.2600469233983,11.399139737698
2.075, 21.46,-21.46,,,0.3804749,1.575532,1.453882,,,0.3694637,1.470256,1.436161,,90.2780365028066,83.1101493193147,11.4225980217496
2.081, 19.8,-19.8,,,0.3793872,1.574872,1.45373,,,0.369261,1.477739,1.437343,,89.2069604179165,82.0411564420635,11.4307003334271
2.087, 18.91,-18.91,,,0.3787491,1.574878,1.453689,,,0.3690754,1.482115,1.438032,,88.5803862016522,81.4036812441872,11.435024696825
2.092, 17.05,-17.05,,,0.3773436,1.574304,1.453309,,,0.3686028,1.490714,1.439134,,87.3486504115758,80.1393586224875,11.4808919771462
2.098, 16.02,-16.02,,,0.3765017,1.573767,1.453339,,,0.3682346,1.495207,1.440016,,86.7046933643576,79.4453089692903,11.5000071147802
2.103, 15.68,-15.68,,,0.3761916,1.573052,1.453135,,,0.3681691,1.496173,1.440067,,86.5661088299545,79.353128738817,11.4938215248852
2.109, 14.42,-14.42,,,0.3750573,1.573019,1.452415,,,0.3676979,1.502319,1.44038,,85.6839489420606,78.4855513043953,11.4979341524248
2.115, 13.98,-13.98,,,0.3746438,1.57234,1.452273,,,0.3675511,1.503788,1.440588,,85.4729780648481,78.3052069945689,11.4913191143977
2.12, 13.49,-13.49,,,0.374178,1.57168,1.45219,,,0.3673592,1.505533,1.440902,,85.2225218651425,78.0698728332648,11.4898787982966
2.126, 13.22,-13.22,,,0.3739012,1.570964,1.452139,,,0.3672797,1.506154,1.441076,,85.1332991064974,78.0280106050068,11.4667449482215
2.132, 12.92,-12.92,,,0.3735721,1.570277,1.45232,,,0.3671421,1.506934,1.441533,,85.0214684223288,77.9459527146017,11.4286324937134
2.138, 12.57,-12.57,,,0.3732452,1.569572,1.45218,,,0.3670353,1.507899,1.441663,,84.8828360766028,77.84947629526,11.4179936206035
2.143, 11.88,-11.88,,,0.372553,1.568987,1.452197,,,0.3666747,1.510731,1.442264,,84.4757499832091,77.4209092575243,11.4222530972061
2.148, 11.39,-11.39,,,0.372064,1.568337,1.452142,,,0.3664464,1.512465,1.44261,,84.2263456326064,77.1852404169603,11.4166130686559
2.154, 11.35,-11.35,,,0.372023,1.568351,1.452166,,,0.3664134,1.512697,1.442668,,84.1929460084945,77.1364796978324,11.4270811870413
2.16, 10.77,-10.77,,,0.3714303,1.567731,1.452095,,,0.3661124,1.514928,1.443076,,83.8719954283268,76.8128243628287,11.4317171778114
2.165, 10.39,-10.39,,,0.3710286,1.567856,1.452118,,,0.3658381,1.516911,1.443411,,83.5864662082092,76.4565890263907,11.4688751134096
2.171, 9.86,-9.86,,,0.3704903,1.567213,1.451926,,,0.3655725,1.518871,1.44364,,83.3039627618097,76.1765854291579,11.4889191567449
2.177, 9.93,-9.93,,,0.3706031,1.567168,1.451731,,,0.3656607,1.518501,1.443359,,83.3571835943414,76.241567847113,11.5126421106195
2.182, 9.31,-9.31,,,0.3697535,1.568064,1.452166,,,0.365017,1.52242,1.444361,,82.7923337958889,75.5428053635197,11.5254342008053
2.188, 8.06,-8.06,,,0.3679498,1.569057,1.452964,,,0.363728,1.529559,1.446224,,81.7615626561694,74.3077910827329,11.5972066803802
2.207, 6.05,-6.05,,,0.3644524,1.573194,1.453675,,,0.3610051,1.543581,1.448562,,79.7279285289025,71.6960770809594,11.9710160930636
2.212, 5.57,-5.57,,,0.3635172,1.574123,1.453949,,,0.3602681,1.546848,1.44925,,79.2524790740085,71.0608763360134,12.0370093789878
2.218, 5.56,-5.56,,,0.3631042,1.575695,1.454859,,,0.3597842,1.548481,1.450183,,79.0148363088293,70.6481826574672,12.1040972026961
2.224, 5.72,-5.72,,,0.3631232,1.576309,1.455641,,,0.3597022,1.548306,1.450836,,79.0407090646853,70.6512562425081,12.0986398817011
2.229, 5.44,-5.44,,,0.3624594,1.576955,1.455961,,,0.3591977,1.550313,1.451409,,78.748254032942,70.3383857759038,12.074811913671
