経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.848, 35.28,-35.28,,,0.39995,1.944896,1.364892,,,0.3136056,1.796814,1.323294,,35.6366612670228,22.0444793290022,33.0210711330031
0.86, 34.79,-34.79,,,0.3783839,1.95712,1.3656,,,0.2929699,1.810756,1.326262,,32.0537456187184,20.5761765285109,32.8254989168459
0.87, 34.49,-34.49,,,0.3559744,1.967358,1.361223,,,0.2714719,1.822255,1.321857,,28.7952878526227,21.4468002272176,32.8252598602316
0.881, 33.49,-33.49,,,0.3339192,1.972164,1.356888,,,0.2539528,1.830296,1.317878,,26.2992396861301,22.5913708530792,32.2046244932854
0.893, 32.5,-32.5,,,0.3114721,1.976306,1.352661,,,0.2362643,1.837433,1.314388,,23.8830176457932,23.6364102575778,31.39910957103
0.904, 30.74,-30.74,,,0.2907892,1.976242,1.351665,,,0.2234992,1.842701,1.316175,,21.9479021643731,23.2081744840077,29.7866624623059
0.915, 31.18,-31.18,,,0.2653869,1.987697,1.35153,,,0.1980052,1.851331,1.317417,,18.3623842140672,23.5773871795076,29.0929099223294
0.926, 31.56,-31.56,,,0.2421085,1.995766,1.348197,,,0.175761,1.856652,1.314325,,15.7572118257892,24.9083878135768,28.2829280564811
0.937, 32.14,-32.14,,,0.2170512,2.004143,1.347401,,,0.150714,1.861574,1.314184,,12.9089162994491,26.252931004846,27.6040004416856
0.948, 33.08,-33.08,,,0.1903267,2.011477,1.342003,,,0.1239192,1.863928,1.307747,,11.2805488739864,28.9651444072705,26.9741477347109
0.959, 33.01,-33.01,,,0.1668916,2.013865,1.340153,,,0.1037166,1.865107,1.30658,,10.3779940417985,30.0653546632546,25.8022478151933
0.97, 32.98,-32.98,,,0.1428861,2.015199,1.337098,,,0.0830102,1.865051,1.304416,,10.4145756802014,31.2785772261009,24.5538087979664
0.982, 33.96,-33.96,,,0.118353,2.019341,1.333978,,,0.05948198,1.863488,1.301142,,11.5779942125532,33.1347323078184,23.5121657049381
0.992, 34.59,-34.59,,,0.09565791,2.02098,1.330812,,,0.03910363,1.860881,1.297932,,13.3021840667628,34.6283921848978,22.3518378330998
1.004, 36.2,-36.2,,,0.07099655,2.025215,1.328175,,,0.01432952,1.856486,1.295351,,15.8011794598004,36.6945311815202,21.3384563545232
1.015, 37.53,-37.53,,,0.04811013,2.026573,1.32427,,,-0.008030027,1.850618,1.291021,,18.63204349009,38.9234984683301,20.4742649862884
1.026, 38.95,-38.95,,,0.02482988,2.02655,1.318435,,,-0.03000766,1.842797,1.284346,,21.8578000188969,41.2954728369076,19.4941960469143
1.037, 40.62,-40.62,,,0.0009112619,2.025905,1.315584,,,-0.05378902,1.833463,1.280619,,25.2014985434622,43.9767864643868,18.7775743266857
1.049, 42.35,-42.35,,,-0.0217708,2.024029,1.310169,,,-0.07545821,1.822385,1.274065,,28.6943274142157,46.6153567692295,17.9297515063413
1.06, 44.15,-44.15,,,-0.0435547,2.022086,1.307236,,,-0.09599744,1.810888,1.270118,,31.9518016330982,48.9601606460448,17.0661202136028
1.071, 45.32,-45.32,,,-0.06337272,2.017448,1.303968,,,-0.1131109,1.799681,1.265941,,34.8629169688077,50.9099234677325,16.1933091468752
1.082, 46.92,-46.92,,,-0.08337375,2.012437,1.300856,,,-0.1314828,1.786204,1.261711,,38.1055150360919,53.3388411218358,15.4901087479922
1.093, 47.37,-47.37,,,-0.1018413,2.003412,1.298548,,,-0.1464656,1.774179,1.258968,,40.8133127213408,55.1473897863631,14.752328809851
1.104, 48.57,-48.57,,,-0.1191748,1.99637,1.295865,,,-0.1611011,1.76066,1.255067,,43.6899492630795,57.1981130464578,14.1138751874033
1.115, 51.11,-51.11,,,-0.1357771,1.992526,1.296415,,,-0.1785548,1.744172,1.253895,,47.0092093714746,60.0985732873586,13.8277986983937
1.127, 51.31,-51.31,,,-0.1477709,1.985884,1.299845,,,-0.1880443,1.736147,1.257244,,48.5639174776567,60.9980477043166,13.3935147924818
1.138, 53.82,-53.82,,,-0.164434,1.978778,1.300305,,,-0.205027,1.716499,1.255718,,52.2163542044936,64.2164464120448,13.1331701866804
1.148, 52.21,-52.21,,,-0.1748882,1.966206,1.300376,,,-0.2096208,1.711262,1.256408,,53.1600096988684,64.2553579986636,12.5924881581599
1.159, 50.07,-50.07,,,-0.1842823,1.953564,1.30185,,,-0.2129818,1.708511,1.259289,,53.6532244752992,63.7485306555957,12.0392693177666
1.171, 46.67,-46.67,,,-0.1914575,1.939074,1.304496,,,-0.2137304,1.710231,1.264731,,53.3508964053854,62.3489498015261,11.4826763640172
1.182, 41.56,-41.56,,,-0.1957463,1.922464,1.309779,,,-0.2111169,1.718158,1.275236,,51.9305654371947,59.5178501297167,10.7133477829776
1.193, 35.11,-35.11,,,-0.1970711,1.90344,1.317416,,,-0.2053152,1.730325,1.289376,,49.6933199613411,55.4527675356564,9.82307021548108
1.204, 28.8,-28.8,,,-0.1964192,1.883658,1.326288,,,-0.199531,1.741349,1.304566,,47.6023156617372,51.5146479094499,9.01329837794395
1.216, 25.89,-25.89,,,-0.2003235,1.870072,1.334917,,,-0.2016905,1.741999,1.316286,,47.486048769826,50.3511457072831,8.54821714992151
1.227, 25.36,-25.36,,,-0.2075071,1.860338,1.340671,,,-0.2095767,1.734794,1.322862,,48.8764771706625,51.7628877128315,8.37573694893181
1.238, 23.25,-23.25,,,-0.2112505,1.847039,1.343615,,,-0.2126672,1.732057,1.32669,,49.3980269860767,52.0236335922354,8.65131031483756
1.249, 16.18,-16.18,,,-0.205127,1.822672,1.344164,,,-0.2037829,1.74279,1.331317,,47.3449575560673,48.5630227229004,9.43429756628983
1.26, 12.02,-12.02,,,-0.2040243,1.805031,1.350527,,,-0.202406,1.745724,1.340774,,46.778847587748,47.2091938897129,9.71083825770986
1.271, 9.53,-9.53,,,-0.2050673,1.792687,1.360181,,,-0.2038143,1.74563,1.352914,,46.8078110041175,46.7373985859232,9.15250872841233
1.282, 9.44,-9.44,,,-0.2118309,1.784314,1.362076,,,-0.2112311,1.737696,1.354665,,48.3488962983791,48.9875394585709,9.31114072124519
1.293, 6.38,-6.38,,,-0.2120015,1.769001,1.362486,,,-0.2115753,1.737527,1.357245,,48.3834331489562,48.9936866286529,9.73429568798786
1.304, 2.86,-2.86,,,-0.2103384,1.753057,1.356438,,,-0.2099931,1.738999,1.353791,,48.0978970986496,48.5145317962373,10.9992355880167
1.316, 0.5,-0.5,,,-0.2110995,1.740646,1.358386,,,-0.2110337,1.738187,1.357913,,48.2575186151109,48.4452429441302,11.2201401213269
1.326, 0.15,-0.15,,,-0.2165288,1.732949,1.361786,,,-0.2165165,1.732189,1.361648,,49.4018860428503,49.8697300823152,10.606340919776
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.88,0.88,,,0.08697042,1.824489,1.55546,,,0.08913276,1.828087,1.556854,,27.333861344887,25.8873553849779,35.7001956849143
0.01, 5.09,5.09,,,0.08854984,1.796203,1.566439,,,0.09982789,1.817514,1.574629,,30.4898270026968,22.4349919688361,33.333248335426
0.022, 7.92,7.92,,,0.08639881,1.777321,1.572183,,,0.1030577,1.810755,1.585377,,32.3594853680277,21.2509069921783,32.5954786425682
0.033, 8.83,8.83,,,0.07743955,1.772797,1.572791,,,0.09590799,1.809867,1.588097,,32.5996621333185,21.8484785184865,33.0661333047983
0.043, 9.42,9.42,,,0.07034869,1.767038,1.577552,,,0.08999246,1.806307,1.594538,,33.5415588540309,22.6084514481708,33.6420172735479
0.055, 10.7,10.7,,,0.06542122,1.75907,1.578925,,,0.08722615,1.803695,1.598834,,34.2175324120926,22.4495283185327,33.6603290102032
0.066, 12.22,12.22,,,0.06326821,1.749948,1.579274,,,0.08737668,1.800775,1.603118,,34.9590245579445,21.5650529965747,33.8845060578084
0.079, 13.38,13.38,,,0.06268203,1.738445,1.585693,,,0.08812243,1.794534,1.611845,,36.4992424182056,21.4368605947046,33.2229168777385
0.089, 13.41,13.41,,,0.05746856,1.734564,1.591215,,,0.08294484,1.790755,1.61746,,37.405564099616,22.5303345768072,33.2417374634727
0.099, 11.52,11.52,,,0.03973845,1.75374,1.581095,,,0.06355,1.800255,1.605315,,35.0910999222497,25.172376325199,36.3148853723534
0.109, 12.21,12.21,,,0.03674671,1.752183,1.577716,,,0.06190407,1.801202,1.603958,,34.8531224778104,25.0984805106249,36.7420078251198
0.12, 12.12,12.12,,,0.03427267,1.748524,1.583575,,,0.05920762,1.797191,1.60965,,35.8520376161274,25.6838806401708,36.7316908246656
0.132, 11.72,11.72,,,0.03128506,1.749015,1.585964,,,0.05571172,1.795726,1.61162,,36.2108889149448,26.4081299739428,37.3568102106772
0.142, 11.89,11.89,,,0.03204035,1.747951,1.586022,,,0.05663365,1.795235,1.612318,,36.3306289579522,26.0625855908057,37.47011963076
0.154, 11.81,11.81,,,0.03293334,1.748683,1.585575,,,0.05730814,1.795591,1.611841,,36.2438275013006,25.8527212042079,37.5597965969722
0.165, 11.26,11.26,,,0.03354438,1.750006,1.587937,,,0.05671492,1.79492,1.612751,,36.4070246216929,25.9750191529883,37.2679357916701
0.176, 10.29,10.29,,,0.03732037,1.754376,1.589487,,,0.05838063,1.795715,1.611688,,36.2136448961982,25.7551314640624,36.6924616342593
0.187, 9.47,9.47,,,0.04170418,1.75833,1.590294,,,0.06093165,1.79671,1.610332,,35.9702237911419,25.3166982183452,36.0690053992644
0.199, 7.72,7.72,,,0.0475315,1.766686,1.592402,,,0.06318983,1.798239,1.608188,,35.5935149632365,25.1900272410704,35.3500597072353
0.21, 5.42,5.42,,,0.05305516,1.77839,1.593992,,,0.06415325,1.800654,1.604736,,34.9910308235045,25.3593510409777,34.9281691792276
0.221, 3.15,3.15,,,0.05986918,1.793916,1.58935,,,0.0663704,1.806858,1.595481,,33.3994294515472,24.9113384552162,34.7980028527423
0.232, 0.01,-0.01,,,0.06751335,1.812256,1.587,,,0.06750226,1.812234,1.58699,,31.963447105309,24.9123117571458,34.6373807135954
0.243, 3.01,-3.01,,,0.07662561,1.82829,1.586461,,,0.07023662,1.815831,1.580956,,30.9692721181441,24.8013331390524,34.255562904333
0.254, 8.05,-8.05,,,0.08272535,1.856459,1.582115,,,0.06479928,1.823313,1.567958,,28.8019028906498,26.5128931200645,34.726921076028
0.266, 11.9,-11.9,,,0.08754361,1.882952,1.566928,,,0.06026739,1.834364,1.546099,,25.2902824624653,27.5478972694043,35.3874925579399
0.276, 17.44,-17.44,,,0.09143617,1.914766,1.552529,,,0.04978135,1.844187,1.522767,,21.7255965885483,30.2716980874333,36.1012541365332
0.287, 24.72,-24.72,,,0.09436637,1.95053,1.539177,,,0.03202185,1.851801,1.49863,,18.51044563568,34.8122745326159,37.1266601628089
0.298, 32.74,-32.74,,,0.0963258,1.986555,1.520073,,,0.009526432,1.857956,1.467846,,15.4230653205123,40.3982728728799,38.3578188019166
0.31, 38.21,-38.21,,,0.1007406,2.011811,1.495502,,,-0.001884222,1.86264,1.434518,,12.5618743973781,43.6723683566452,38.7974131797603
0.321, 43.82,-43.82,,,0.1034179,2.03476,1.473724,,,-0.01515591,1.863429,1.405973,,11.9451390683395,46.8488672700759,38.6822800992199
0.332, 48.97,-48.97,,,0.1058521,2.054653,1.450888,,,-0.0265612,1.862108,1.377782,,12.747473683851,49.5736687107904,38.2729400434628
0.343, 54.73,-54.73,,,0.1073281,2.073672,1.42837,,,-0.04097694,1.857606,1.349559,,15.3330348920204,52.9479494065135,37.9752394265829
0.354, 60,-60,,,0.1074474,2.08942,1.404999,,,-0.05461651,1.850811,1.322472,,18.6102995834723,56.0215617682449,37.4284657232658
0.365, 64.7,-64.7,,,0.1077655,2.102367,1.381403,,,-0.06566685,1.842658,1.296986,,21.9350340883348,58.5822030319209,36.7112378237652
0.376, 68.24,-68.24,,,0.1059593,2.111661,1.357999,,,-0.07404643,1.834081,1.274568,,24.9860521849205,60.3283613352109,35.6610723624371
0.387, 71.48,-71.48,,,0.1042472,2.119096,1.334319,,,-0.08116651,1.824543,1.253169,,28.0179799033073,61.8970918193688,34.5948730324787
0.399, 72.66,-72.66,,,0.100639,2.121552,1.311656,,,-0.08351934,1.817439,1.236919,,30.0927198154028,62.1556759439606,33.2604214454274
0.41, 72.71,-72.71,,,0.09580519,2.119944,1.288681,,,-0.08358282,1.810878,1.221758,,31.899072574173,61.980461106058,31.8661715538566
0.421, 73.26,-73.26,,,0.09006158,2.117795,1.26589,,,-0.08542147,1.802022,1.205262,,34.2062182040473,62.3423586691604,30.5361834953037
0.432, 72.45,-72.45,,,0.08387363,2.112114,1.243885,,,-0.08308208,1.795048,1.19062,,35.9290787327267,61.8534674023539,29.0068734468435
0.443, 72.97,-72.97,,,0.07755257,2.106997,1.219896,,,-0.08382815,1.783312,1.172123,,38.6839842313704,62.4380905979034,27.5445214485009
0.454, 71.92,-71.92,,,0.06902404,2.098793,1.200683,,,-0.08345309,1.775617,1.160621,,40.4038428919931,62.079915487795,26.0687344684349
0.466, 70.5,-70.5,,,0.06032422,2.088008,1.181699,,,-0.0829235,1.767576,1.149411,,42.1393802514193,61.7784924179211,24.6762467656209
0.476, 68.73,-68.73,,,0.0515225,2.075793,1.164126,,,-0.0823153,1.760196,1.139755,,43.6831907910839,61.3450144743088,23.3645345852311
0.487, 66.18,-66.18,,,0.04413659,2.06081,1.147366,,,-0.07843471,1.753942,1.130105,,44.9566522056388,60.5367435708,22.0037440819258
0.498, 63.25,-63.25,,,0.0334952,2.039237,1.129211,,,-0.0767847,1.743067,1.117314,,47.1100263759131,60.6841185584203,20.5598557919433
0.51, 60,-60,,,0.02488406,2.016776,1.112696,,,-0.07256153,1.733121,1.105179,,49.0149968182703,60.5747125913395,19.0325469888543
0.521, 56.34,-56.34,,,0.02001168,1.997076,1.100565,,,-0.06474274,1.728456,1.097103,,49.8877686114112,59.4821760526744,17.5370446682976
0.532, 52.62,-52.62,,,0.01540888,1.975999,1.090521,,,-0.05776969,1.723262,1.089429,,50.8475604272511,58.8391069300236,16.1553537867137
0.543, 49.12,-49.12,,,0.01078334,1.955625,1.082039,,,-0.05244316,1.718302,1.08304,,51.7529190520153,58.3551812106055,14.9178157510988
0.554, 45.23,-45.23,,,0.004854146,1.934422,1.076566,,,-0.04955852,1.714918,1.079142,,52.364350739311,57.9204533424099,13.9276808207155
0.566, 39.87,-39.87,,,0.0008312054,1.910554,1.073598,,,-0.04276951,1.716095,1.077649,,52.1499886732699,56.390859841107,12.6695600106096
0.584, 34.2,-34.2,,,-0.001639575,1.885449,1.072013,,,-0.03518124,1.717833,1.076523,,51.8330815649784,54.9119497571299,11.3845120342238
0.589, 27.38,-27.38,,,-0.00142213,1.858167,1.073308,,,-0.0247298,1.723334,1.077892,,50.8249251809715,52.6156299767887,9.94627231052771
0.598, 21.12,-21.12,,,0.0003927387,1.830248,1.073419,,,-0.01474755,1.725822,1.077276,,50.3632624625336,51.1242479677342,8.45098770224474
0.61, 14.59,-14.59,,,0.002373438,1.80024,1.074372,,,-0.006236248,1.72783,1.076935,,49.9884524271646,50.1251279237478,7.00465505838104
0.621, 9.64,-9.64,,,0.004510991,1.772235,1.071176,,,-0.0001602471,1.724274,1.072638,,50.6468792297368,50.5343450361032,5.75741730064101
0.632, 4.49,-4.49,,,0.007009236,1.744857,1.069626,,,0.005221181,1.722486,1.070125,,50.9752576404201,50.9528921866053,4.68232463774385
0.643, 0.11,0.11,,,0.008904608,1.719645,1.067613,,,0.008939613,1.720191,1.067606,,51.3952425457025,51.6105505929173,3.70422450034322
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.09,-1.09,,,0.3010947,1.814367,1.34611,,,0.2973666,1.81045,1.34537,,32.1586743969228,17.1137898100411,44.1832186810222
0.011, 3.25,-3.25,,,0.3072193,1.822775,1.346138,,,0.2961089,1.811105,1.344118,,31.9804406154911,16.9311283586031,44.1050915643751
0.022, 5.84,-5.84,,,0.3124203,1.834136,1.345729,,,0.292273,1.813265,1.342393,,31.3892536083319,17.4399262111917,44.4187748234681
0.036, 8.49,-8.49,,,0.3173648,1.84597,1.345273,,,0.2878683,1.815739,1.341079,,30.7006646912242,17.7756914712569,44.6173864737214
0.046, 11.5,-11.5,,,0.3227593,1.859515,1.34509,,,0.2824853,1.818753,1.340354,,29.8434315780127,18.2901566731516,44.8809498060795
0.055, 14.66,-14.66,,,0.3270939,1.874323,1.344663,,,0.2753695,1.822622,1.339891,,28.7094118865779,19.1111112375961,45.1580061767676
0.066, 17.8,-17.8,,,0.3310441,1.889175,1.345509,,,0.267774,1.826756,1.341344,,27.4533708690163,20.007797229903,45.4666316809209
0.077, 21.06,-21.06,,,0.3332803,1.905299,1.346842,,,0.2578578,1.831884,1.343781,,25.8182799762765,21.3845925735355,45.8071097713822
0.088, 24.3,-24.3,,,0.3340274,1.921483,1.346832,,,0.2465111,1.837194,1.345224,,24.0149359157519,23.1011659132589,46.086276670465
0.1, 27.56,-27.56,,,0.3319639,1.938341,1.345872,,,0.2323939,1.843115,1.345981,,21.8391809237375,25.2526122626936,46.2775629430374
0.11, 30.66,-30.66,,,0.3265012,1.955024,1.343063,,,0.2156008,1.849183,1.344977,,19.3668693714974,27.7474224574337,46.3378496060689
0.121, 33.53,-33.53,,,0.3195499,1.970301,1.33955,,,0.1984166,1.854471,1.34331,,16.9318199152374,30.1955312350234,46.2885117359722
0.133, 35.89,-35.89,,,0.3079982,1.984101,1.335186,,,0.1791453,1.859297,1.340361,,14.361759820958,32.6563629471355,45.9279563050044
0.144, 38.07,-38.07,,,0.2951986,1.996613,1.329387,,,0.1598505,1.862916,1.335717,,12.0823191451335,34.9272675942822,45.3718593937297
0.155, 39.86,-39.86,,,0.276321,2.007756,1.321109,,,0.1368224,1.865576,1.3277,,10.0738030378404,37.4629820832759,44.4753048825606
0.167, 40.8,-40.8,,,0.2555972,2.015369,1.313462,,,0.1162031,1.866539,1.319668,,9.22014894365436,39.256111596181,43.1427418427622
0.177, 42.08,-42.08,,,0.2337235,2.023044,1.305269,,,0.09358871,1.866188,1.310976,,9.49626530958401,41.359891764272,41.7915289719541
0.189, 42.85,-42.85,,,0.208065,2.027351,1.29404,,,0.07015288,1.863412,1.297797,,11.6207793700972,43.4887694617697,40.0763114247433
0.2, 43.4,-43.4,,,0.1825847,2.029477,1.283624,,,0.04816425,1.859106,1.285472,,14.3335477253763,45.4153950182878,38.272851251006
0.21, 43.41,-43.41,,,0.1561814,2.02826,1.27316,,,0.02797985,1.853138,1.27231,,17.4277411540515,47.0770126574785,36.209796084708
0.222, 43.64,-43.64,,,0.1301373,2.026532,1.264457,,,0.007422566,1.846129,1.26131,,20.4967875344498,48.887227888117,34.2404818470652
0.233, 43.26,-43.26,,,0.103245,2.021533,1.257345,,,-0.01185179,1.838447,1.252029,,23.4240528520023,50.47176001448,32.1954139834459
0.244, 42.66,-42.66,,,0.07711366,2.014784,1.251113,,,-0.02958637,1.830228,1.243812,,26.2167292957051,51.8376816972564,30.1100650803173
0.255, 41.74,-41.74,,,0.05124347,2.006195,1.247004,,,-0.04647225,1.822023,1.238008,,28.7552322093498,53.0420420899012,28.0732036887574
0.266, 41.53,-41.53,,,0.02612716,1.99745,1.240931,,,-0.06477293,1.811061,1.229897,,31.8573742704504,54.8789326236008,26.1946882758668
0.277, 41.25,-41.25,,,0.0007175468,1.986542,1.235972,,,-0.08318016,1.79864,1.22218,,35.0753631668399,56.9687484703223,24.3880384038759
0.288, 39.56,-39.56,,,-0.0240344,1.973045,1.236717,,,-0.0984022,1.790307,1.222282,,37.1019246334181,57.8144624698191,22.5658259462942
0.3, 38.33,-38.33,,,-0.0473965,1.959363,1.235735,,,-0.1134725,1.780106,1.22043,,39.4588145296333,58.9107078011003,20.7828956130835
0.311, 36.8,-36.8,,,-0.06800741,1.945869,1.236607,,,-0.1259195,1.771936,1.220977,,41.2662908544908,59.4591309950561,19.0943943500677
0.322, 35.88,-35.88,,,-0.08600114,1.934701,1.237914,,,-0.1375827,1.763633,1.221566,,43.0392132532987,60.1154984956509,17.6296193421845
0.335, 35.98,-35.98,,,-0.103754,1.923387,1.236882,,,-0.1516578,1.750899,1.219188,,45.6468188964008,61.9157109145282,16.5803332676876
0.344, 37.61,-37.61,,,-0.124498,1.912315,1.234611,,,-0.1706491,1.73103,1.215241,,49.4998924245236,64.8887145925849,15.5328110894948
0.355, 39.18,-39.18,,,-0.1422104,1.900305,1.231983,,,-0.1868525,1.710758,1.210745,,53.2146580408969,67.89326691354,14.7269597804322
0.366, 39.92,-39.92,,,-0.159229,1.887546,1.233759,,,-0.2017065,1.693727,1.212262,,56.2048908706556,70.1121152753761,13.9149058060021
0.378, 39.83,-39.83,,,-0.1754454,1.873881,1.238213,,,-0.2144698,1.679753,1.216918,,58.584545786741,71.6007344729883,13.020267162842
0.388, 39.23,-39.23,,,-0.1902996,1.858436,1.242668,,,-0.2253372,1.666651,1.221292,,60.7620510146815,72.9172192479279,12.2115907168625
0.4, 38.52,-38.52,,,-0.2040498,1.842288,1.246671,,,-0.2348912,1.653423,1.224767,,62.9138747320574,74.193323945618,11.4724643777186
0.411, 35.14,-35.14,,,-0.2146272,1.823281,1.251057,,,-0.2389489,1.650567,1.230066,,63.3760258090074,73.6234266375094,10.7025398626904
0.422, 31.83,-31.83,,,-0.2232014,1.807121,1.255944,,,-0.2419622,1.650295,1.236529,,63.424192301694,72.5891652712211,9.94943554179905
0.433, 27.65,-27.65,,,-0.2305984,1.791029,1.264927,,,-0.2446136,1.654456,1.2485,,62.764143329239,70.8465040246889,9.17603104548564
0.445, 23.73,-23.73,,,-0.2371396,1.776057,1.276282,,,-0.2475632,1.658632,1.262784,,62.0994498282777,69.1732648189488,8.46264512728626
0.455, 20.23,-20.23,,,-0.2434861,1.760752,1.287822,,,-0.2511195,1.660491,1.277024,,61.8078827211018,67.8848179697719,7.71902110869904
0.466, 17.99,-17.99,,,-0.250703,1.746273,1.300168,,,-0.2569035,1.656995,1.291002,,62.3843301804422,67.8145353251682,7.27429555138408
0.478, 17.24,-17.24,,,-0.2581154,1.731757,1.303964,,,-0.2633733,1.64623,1.294632,,64.1138159924322,69.130623949147,7.35754104089803
0.489, 13.85,-13.85,,,-0.2634573,1.713001,1.313468,,,-0.2668663,1.644255,1.306003,,64.4356408367892,68.6128136621993,7.03550403379578
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.26,0.26,,,0.3217655,1.834358,1.32114,,,0.3224634,1.835437,1.321244,,24.6898951907501,8.86558785729003,33.2161652359318
0.01, 0.75,-0.75,,,0.3196505,1.840841,1.317433,,,0.3176192,1.837702,1.317141,,23.894941448205,9.75991401930439,33.214563556616
0.022, 1.76,-1.76,,,0.3179751,1.847046,1.314955,,,0.3132014,1.839655,1.314315,,23.1900983888723,10.3901389715784,33.1246543639785
0.032, 3.22,-3.22,,,0.3183994,1.854649,1.315036,,,0.3096581,1.841154,1.314047,,22.6382276570289,10.7822951256356,33.1278304018542
0.044, 4.18,-4.18,,,0.3183818,1.859736,1.311861,,,0.3070494,1.842235,1.310648,,22.2268265917471,11.2518287830994,33.1012985327616
0.056, 4.49,-4.49,,,0.3200424,1.860729,1.31019,,,0.3080471,1.841817,1.308992,,22.3820204382022,10.586581183057,32.5405809986419
0.066, 4.88,-4.88,,,0.3227743,1.861735,1.311978,,,0.3099333,1.841044,1.310908,,22.6739307623743,9.52524238633143,31.9348320285775
0.077, 4.9,-4.9,,,0.3252681,1.860853,1.313475,,,0.3126067,1.839916,1.312718,,23.0923293562661,8.23952334387839,31.2242908840883
0.088, 5.3,-5.3,,,0.3290006,1.861384,1.320317,,,0.3154828,1.838588,1.319968,,23.5838758590386,7.13569863726346,30.6841253886093
0.111, 7.23,-7.23,,,0.3327037,1.869899,1.3286,,,0.3142601,1.838804,1.329086,,23.5207000260686,7.98681915822474,30.6770493128261
0.122, 8.07,-8.07,,,0.3309056,1.875228,1.325855,,,0.3100713,1.840702,1.326396,,22.8257300049064,8.86558785729003,31.1110770866512
0.135, 9.7,-9.7,,,0.3275073,1.885413,1.317793,,,0.3017597,1.844304,1.318037,,21.4425228213689,10.7104082403953,32.0594283359497
0.145, 10.02,-10.02,,,0.3242105,1.888357,1.310139,,,0.2974246,1.846021,1.309979,,20.7451451585913,11.5846621845449,32.3239137438201
0.155, 10.12,-10.12,,,0.3219934,1.889624,1.304341,,,0.2949849,1.846852,1.303739,,20.395034794121,12.0366166431215,32.2837966288464
0.165, 11.53,-11.53,,,0.3204668,1.89747,1.308063,,,0.2893008,1.848984,1.308116,,19.5082935569689,13.2341673373533,32.7326049316241
0.177, 12.21,-12.21,,,0.3175461,1.901919,1.305957,,,0.2843554,1.850676,1.306217,,18.7654029299234,14.1846086244796,32.9315649215154
0.188, 12.87,-12.87,,,0.3124168,1.906841,1.302354,,,0.2772148,1.852953,1.302522,,17.7157463176744,15.5146786453003,33.1546525539784
0.199, 13.64,-13.64,,,0.3070951,1.912145,1.298136,,,0.2695342,1.855193,1.298348,,16.6201396090628,16.9556316615687,33.4052419423691
0.21, 13.95,-13.95,,,0.3009517,1.914883,1.287888,,,0.2626599,1.85661,1.287124,,15.8697887081039,18.2490986996459,33.3200694857892
0.221, 14.02,-14.02,,,0.2971846,1.916361,1.286643,,,0.2590342,1.857533,1.28611,,15.3764851392163,18.4233743865637,32.9702613571813
0.232, 14.63,-14.63,,,0.2922487,1.920637,1.286062,,,0.2525446,1.859205,1.285999,,14.4449720133007,19.1979263546257,32.8761481832266
0.243, 15.55,-15.55,,,0.2848105,1.926775,1.285532,,,0.2424045,1.861591,1.285867,,13.0041590159064,20.7843777640921,33.0460081529689
0.254, 16.88,-16.88,,,0.2754397,1.934783,1.284455,,,0.2290471,1.864276,1.285161,,11.1648779160638,22.9863418987698,33.3445693736603
0.266, 18.32,-18.32,,,0.2641824,1.942774,1.28078,,,0.213245,1.866624,1.28133,,9.25384909608141,25.7794298613585,33.7786483739028
0.277, 19.41,-19.41,,,0.2492463,1.948776,1.274868,,,0.1951075,1.868261,1.274516,,7.62799688771055,28.747691680716,33.9198830216301
0.288, 20.41,-20.41,,,0.2348017,1.953906,1.272471,,,0.1776553,1.869357,1.271939,,6.32124000942566,31.4318876479447,34.0591061787028
0.299, 21.92,-21.92,,,0.2167013,1.960084,1.268356,,,0.15501,1.869485,1.26745,,6.12736722966397,34.9668929356494,34.2592512063821
0.31, 23.34,-23.34,,,0.1977533,1.964685,1.265623,,,0.1318046,1.868394,1.264258,,7.43408184615455,38.5159615824637,34.4182580058353
0.321, 24.27,-24.27,,,0.176199,1.965757,1.261043,,,0.1078562,1.865484,1.258535,,10.1384567529509,42.0456632284254,34.3052081329337
0.332, 24.82,-24.82,,,0.1551935,1.964466,1.257565,,,0.08593053,1.861542,1.253981,,12.9464831926125,45.0802547205144,33.9879321944373
