経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.277, 0.32,-0.32,,,0.1062876,1.854185,1.493379,,,0.105918,1.852675,1.492922,,18.1132155049843,12.4595419447597,21.4781798229387
0.288, 0.47,-0.47,,,0.1033477,1.860386,1.475023,,,0.102795,1.858199,1.474329,,15.3221424481446,13.4683378052098,22.2800593771095
0.3, 0.46,0.46,,,0.1100165,1.856735,1.470634,,,0.1105239,1.858884,1.471288,,14.9390798369406,11.5379214938079,21.2672584645963
0.311, 0.25,0.25,,,0.1101224,1.859596,1.463368,,,0.1104053,1.860782,1.463724,,13.8255404671622,11.8936812783382,21.1687073753519
0.322, 0.42,0.42,,,0.1072999,1.862885,1.444427,,,0.1077803,1.864856,1.44504,,11.0627213408116,13.6929818669866,21.7710719867768
0.333, 1.7,1.7,,,0.1139327,1.857171,1.44007,,,0.1157273,1.865116,1.442443,,10.8587351856047,11.7955835428873,20.732820082577
0.344, 2.61,2.61,,,0.1169216,1.853933,1.431703,,,0.1195548,1.866201,1.435255,,9.97417192496354,11.1899122662226,20.0233324947379
0.355, 3.23,3.23,,,0.1191773,1.852715,1.418419,,,0.1223333,1.867904,1.422833,,8.39762941215979,11.8433351015934,19.8623603084058
0.367, 4.1,4.1,,,0.1215257,1.849401,1.408991,,,0.125383,1.868735,1.41455,,7.49883801409979,12.0605675545533,19.4936445091542
0.378, 4.16,4.16,,,0.1199382,1.850165,1.39898,,,0.1239331,1.869803,1.404631,,6.16048852357497,13.4605206539223,19.6160210051078
0.389, 3.84,3.84,,,0.116652,1.852677,1.388713,,,0.1205157,1.870766,1.393935,,4.62143521053488,15.3381080148853,19.9556692276081
0.4, 4,4,,,0.1164404,1.85238,1.379747,,,0.1204963,1.87119,1.385132,,3.70855654770375,16.3380374362658,19.9183917637028
0.411, 4.2,4.2,,,0.1152947,1.851742,1.369729,,,0.1196046,1.871476,1.375383,,2.89211716506176,17.6677386268816,20.0119482772556
0.422, 4.21,4.21,,,0.1143738,1.851694,1.358288,,,0.1187377,1.871498,1.364003,,2.68117147417107,19.2713099050262,20.1554181043266
0.433, 4.62,4.62,,,0.1132778,1.849539,1.347467,,,0.1180756,1.871233,1.353737,,3.28765468955084,20.6418026917775,20.1976474552423
0.444, 4.11,4.11,,,0.1121348,1.851278,1.33537,,,0.1164795,1.87057,1.341045,,4.56003522669966,22.6860816685696,20.5289577245453
0.455, 4.27,4.27,,,0.1112732,1.849767,1.325974,,,0.1157609,1.869811,1.331809,,5.70952444240045,23.7502234040979,20.3636825191558
0.466, 3.85,3.85,,,0.1098487,1.850497,1.314826,,,0.1139494,1.868564,1.320071,,7.22954842205559,25.4140267037622,20.4264980596571
0.478, 3.58,3.58,,,0.108083,1.850144,1.303384,,,0.1119092,1.866948,1.308236,,8.83379930400374,27.0304626428506,20.3864594918567
0.489, 3.08,3.08,,,0.1068696,1.850477,1.292148,,,0.1101775,1.864935,1.29632,,10.5057510191211,28.7227819815061,20.412257115634
0.5, 2.61,2.61,,,0.1051836,1.850153,1.280097,,,0.1079857,1.862377,1.283623,,12.3173271649138,30.5543415527069,20.4228387859111
0.511, 1.98,1.98,,,0.1030248,1.849798,1.267124,,,0.1051565,1.859095,1.269813,,14.3206036634857,32.6216587569284,20.453282645742
0.522, 1.22,1.22,,,0.1002375,1.849465,1.254069,,,0.1015497,1.855188,1.255729,,16.4003834012747,34.7915995505736,20.4831681376238
0.533, 0.18,0.18,,,0.09802777,1.849694,1.240955,,,0.09822023,1.850533,1.241198,,18.5885437240239,36.9666493255758,20.458482127103
0.545, 0.94,-0.94,,,0.09524025,1.849366,1.227265,,,0.09422654,1.84495,1.225984,,20.9263022609064,39.3878864321711,20.5021509403463
0.556, 1.19,-1.19,,,0.0950914,1.844324,1.212461,,,0.09385851,1.838722,1.210837,,23.2724619302342,41.4469220322544,20.1944218984966
0.567, 0.45,-0.45,,,0.09679502,1.837022,1.202826,,,0.09636065,1.834896,1.202232,,24.6096916966531,41.8862841836729,19.2901236605715
0.578, 1.9,-1.9,,,0.09440945,1.834757,1.186445,,,0.09259002,1.825773,1.183919,,27.5560251942904,44.9200082417614,19.3178508127356
0.589, 2.83,-2.83,,,0.09091952,1.830692,1.172615,,,0.08824347,1.817297,1.168869,,30.0562602666278,47.3566235188451,19.1709471081549
0.6, 4.47,-4.47,,,0.08611709,1.827669,1.157843,,,0.08184026,1.806531,1.151911,,32.9859263956068,50.4562042590782,19.2874257359244
0.611, 6.77,-6.77,,,0.07876057,1.825699,1.143587,,,0.07204801,1.793797,1.134529,,36.1806789890865,54.0812519281054,19.6648824695231
0.623, 10.32,-10.32,,,0.0739456,1.821664,1.123922,,,0.06372541,1.77313,1.109691,,40.9078527821067,59.3213592531416,20.0530830903873
0.634, 13.44,-13.44,,,0.07180966,1.822929,1.114697,,,0.05794932,1.759905,1.095987,,43.7096372828142,62.4677336180763,20.4791366185783
0.646, 17.7,-17.7,,,0.07554464,1.82153,1.100904,,,0.05759835,1.738694,1.075374,,47.9291982610339,67.0734871416001,20.8478626631135
0.656, 19.11,-19.11,,,0.07525159,1.816965,1.093206,,,0.05595833,1.727494,1.065854,,50.0476086939199,69.0320506617884,20.7157958365445
0.667, 26.37,-26.37,,,0.0743385,1.807604,1.074353,,,0.04907237,1.684228,1.035244,,57.7020238988312,77.0931558091326,20.8861544100823
0.678, 15.55,-15.55,,,0.08450005,1.784448,1.072586,,,0.07237642,1.710834,1.050739,,53.0823367897884,70.7335463593385,18.9664188066977
0.689, 10.07,-10.07,,,0.09125546,1.766923,1.069355,,,0.08474764,1.718832,1.056008,,51.6396915942003,67.901463140316,17.3841303974145
0.7, 5.94,-5.94,,,0.09817436,1.75113,1.066217,,,0.09505035,1.722599,1.05865,,50.9503786770607,66.2865810692205,16.2427699603735
0.711, 4.13,-4.13,,,0.1020396,1.739033,1.061029,,,0.1001581,1.719127,1.05584,,51.5857194408807,66.5540307791083,15.730982192559
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.9,1.9,,,0.1169321,1.809792,1.566108,,,0.1185662,1.818664,1.569015,,30.1644128940308,13.728872802529,20.8186704354132
0.011, 3.46,3.46,,,0.1166586,1.797166,1.572603,,,0.1195589,1.81338,1.577877,,31.6489954499558,14.901144967346,20.5865515855715
0.022, 5.24,5.24,,,0.1168224,1.784526,1.576576,,,0.1210507,1.809121,1.584589,,32.8008214440613,15.6463920095896,20.44417288119
0.033, 6.14,6.14,,,0.1112333,1.780528,1.57517,,,0.1164418,1.809196,1.584862,,32.7813861413189,15.6138786024978,21.216508452928
0.044, 7.25,7.25,,,0.1068276,1.77515,1.573847,,,0.1132784,1.808796,1.585698,,32.8878551271383,15.5829907803832,22.0723516226821
0.055, 8.16,8.16,,,0.1043278,1.76813,1.576796,,,0.1116992,1.805936,1.590192,,33.6398964998697,16.3416062100078,22.2401113093131
0.066, 8.09,8.09,,,0.09963538,1.767609,1.578389,,,0.1073699,1.805,1.591783,,33.8829863407604,17.0857535918256,22.6894028479611
0.078, 7.5,7.5,,,0.08728262,1.775453,1.571642,,,0.09550264,1.809632,1.584699,,32.6655051550851,17.5940767462801,24.5073344845996
0.089, 8.15,8.15,,,0.0846204,1.774761,1.566725,,,0.09371778,1.811734,1.581301,,32.0993986018603,17.2467155328743,25.1374843047949
0.1, 8.19,8.19,,,0.08187948,1.773332,1.568739,,,0.09120221,1.810479,1.583212,,32.438227201683,18.079791975211,25.0757581794359
0.111, 8.06,8.06,,,0.08152496,1.774704,1.567674,,,0.09071685,1.811298,1.581884,,32.2174925693236,18.0565044458838,25.0284642433915
0.122, 8.14,8.14,,,0.08263137,1.775194,1.566274,,,0.09178118,1.812191,1.580491,,31.9749525586457,17.769245480407,24.7688948640394
0.133, 8.04,8.04,,,0.08470611,1.776079,1.56577,,,0.0935932,1.812736,1.579676,,31.826529137017,17.4450198246235,24.4490046707109
0.144, 7.93,7.93,,,0.08743851,1.777522,1.564428,,,0.09591962,1.813825,1.577958,,31.5273702747899,16.883675620665,23.9543948281809
0.155, 8.07,8.07,,,0.09031106,1.779441,1.559858,,,0.09867489,1.816491,1.573547,,30.7838871288504,15.9142754364775,23.6257517476746
0.167, 7.73,7.73,,,0.0908092,1.783335,1.556491,,,0.09873837,1.818862,1.569473,,30.1085931745922,15.522210636198,23.3937695016125
0.177, 7.61,7.61,,,0.09409031,1.785239,1.554352,,,0.1016396,1.820381,1.56681,,29.6687973061735,14.9759030932788,22.72903331197
0.189, 7.45,7.45,,,0.09661458,1.788445,1.550141,,,0.1038072,1.822931,1.562192,,28.9160660843551,14.186224817947,22.3589685503948
0.199, 7.32,7.32,,,0.09919319,1.792336,1.544124,,,0.1060466,1.826293,1.555858,,27.8954582658378,13.1511045553945,22.0252181960788
0.211, 7.02,7.02,,,0.1004017,1.796795,1.538524,,,0.1068997,1.829458,1.549656,,26.9020807032363,12.4755980115043,21.751745967058
0.222, 6.58,6.58,,,0.1012799,1.802044,1.532716,,,0.1073293,1.832687,1.543052,,25.8515617796285,11.849340545254,21.5620989398408
0.233, 6.06,6.06,,,0.1002737,1.808879,1.524144,,,0.1059412,1.837071,1.533632,,24.3576747987656,11.4128854930201,21.621316678297
0.244, 5.43,5.43,,,0.09985052,1.815756,1.516021,,,0.1050241,1.841024,1.524518,,22.9315432925837,11.1166969092257,21.7039500121236
0.255, 4.99,4.99,,,0.09923638,1.822646,1.504646,,,0.1040381,1.845822,1.512517,,21.0772289467962,10.8027583718196,21.9079745871435
0.267, 4.38,4.38,,,0.09805735,1.829696,1.494076,,,0.1023472,1.850013,1.501,,19.3177483599009,11.0545140149786,22.0587885749152
0.278, 3.85,3.85,,,0.0986978,1.836132,1.48267,,,0.102483,1.854023,1.48876,,17.4731806937878,11.1664121472634,22.0548595087045
0.289, 3.43,3.43,,,0.1003834,1.840913,1.473761,,,0.1036964,1.856875,1.479106,,16.0350878191548,11.0303189242908,21.7157594088699
0.3, 2.91,2.91,,,0.1019459,1.845999,1.464573,,,0.1047338,1.859571,1.469028,,14.5465608290939,11.1418029763687,21.3807437620453
0.311, 2.69,2.69,,,0.1035833,1.849239,1.455667,,,0.1060978,1.861809,1.459705,,13.1842804908174,11.1165731120504,20.9400770445317
0.322, 3.13,3.13,,,0.1069367,1.849381,1.444164,,,0.1097216,1.864083,1.448799,,11.6377037246159,10.8430974679351,20.4073598701353
0.333, 3.7,3.7,,,0.1115919,1.848391,1.433248,,,0.114657,1.865832,1.438649,,10.2863687641798,10.4940193157744,19.8168285611182
0.344, 4.27,4.27,,,0.1147291,1.847249,1.42169,,,0.1180445,1.867423,1.427822,,8.87721369270752,10.7342891423901,19.2842923867299
0.356, 4.46,4.46,,,0.1161309,1.847911,1.408624,,,0.1194917,1.869008,1.41501,,7.19562884980756,11.9561390876917,19.1037978127458
0.367, 4.79,4.79,,,0.1163599,1.847607,1.394808,,,0.1198968,1.870264,1.401656,,5.49126404599905,13.5309083126815,19.0095668180312
0.378, 4.95,4.95,,,0.1157378,1.847679,1.380822,,,0.119374,1.871132,1.387908,,3.86097434922529,15.3361853166874,18.9796437601101
0.389, 4.36,4.36,,,0.1131261,1.851006,1.366385,,,0.1164158,1.87164,1.372616,,2.33849854516975,17.6014311522643,19.0755208303688
0.4, 3.48,3.48,,,0.109083,1.855028,1.34809,,,0.1118563,1.871433,1.353181,,2.73502068408896,21.0049877455026,19.6832932439186
0.411, 3.54,3.54,,,0.1089879,1.854024,1.335974,,,0.111785,1.870732,1.341093,,4.25689564495767,22.4077275619754,19.4647323192021
0.423, 2.37,2.37,,,0.1054992,1.857828,1.318597,,,0.1074522,1.868979,1.322089,,6.75040682313112,25.6402169495693,19.9537584822409
0.433, 2.55,2.55,,,0.1076393,1.855253,1.306234,,,0.1096458,1.86727,1.309945,,8.5342827106288,26.8655648054022,19.5628616442769
0.445, 3.07,3.07,,,0.1106081,1.850948,1.295308,,,0.1128828,1.865477,1.299674,,10.0831894250461,27.6197542725678,18.9393319847505
0.456, 2.19,2.19,,,0.1092836,1.851903,1.28034,,,0.1109116,1.862271,1.283442,,12.3882057435059,29.9189359020915,18.8872961900068
0.467, 1.04,1.04,,,0.1060818,1.853438,1.265719,,,0.1068809,1.858384,1.267201,,14.7207374782715,32.4557876175504,19.0182462806775
0.478, 0.86,0.86,,,0.1051782,1.850726,1.25333,,,0.1058305,1.854794,1.254535,,16.5963159099007,34.1336474461354,18.8357333858499
0.489, 0.3,0.3,,,0.1040808,1.848078,1.23784,,,0.1043052,1.849507,1.238263,,19.0380333381524,36.5267305137554,18.7542628916971
0.5, 0.72,-0.72,,,0.1027443,1.84645,1.222025,,,0.1022113,1.843038,1.221011,,21.6716056522091,39.2139385943243,18.7870034025725
0.511, 1.8,-1.8,,,0.101191,1.844263,1.206545,,,0.09985596,1.835732,1.203998,,24.3230491557317,41.9411032804259,18.8522812262011
0.522, 3.09,-3.09,,,0.09875776,1.841654,1.190562,,,0.09645438,1.82701,1.186157,,27.1737531774608,44.9426571484189,18.9720707880786
0.534, 4.36,-4.36,,,0.09665883,1.837986,1.174902,,,0.09344923,1.817327,1.168669,,30.0474834737886,47.8613095976677,18.9691816181401
0.545, 6.48,-6.48,,,0.09362653,1.836209,1.159245,,,0.08878574,1.805558,1.149946,,33.2387765765499,51.2047895561857,19.1045286429667
0.556, 8.98,-8.98,,,0.09256469,1.832068,1.140845,,,0.08599176,1.789622,1.127691,,37.1747890894561,55.4285545157225,19.3313899548411
0.567, 11.95,-11.95,,,0.08771645,1.830152,1.12627,,,0.0786345,1.773752,1.10873,,40.7706513609721,59.2183190221901,19.5231884915869
0.579, 15.05,-15.05,,,0.08987557,1.825571,1.110477,,,0.0788209,1.754577,1.088108,,44.7963476702795,63.3308099579602,19.5889034473102
0.589, 15.08,-15.08,,,0.09659775,1.825688,1.109347,,,0.08550489,1.754399,1.087494,,44.8320558982666,62.7931511418368,19.1949654677029
0.6, 18.58,-18.58,,,0.1034378,1.823253,1.097036,,,0.09027669,1.735486,1.069593,,48.5404557785106,66.6293472729901,19.3513426443987
0.611, 13.67,-13.67,,,0.1114833,1.80525,1.092867,,,0.1037142,1.740158,1.073588,,47.644601361712,64.513696236452,17.941584808749
0.622, 10.99,-10.99,,,0.1168335,1.790631,1.086585,,,0.1116972,1.737969,1.071815,,48.0659113236565,63.9312791919431,16.774944134746
0.633, 10.78,-10.78,,,0.1200637,1.776925,1.07535,,,0.1158425,1.725121,1.06102,,50.4856765245266,66.0725707579119,16.3256867470428
0.645, 10.1,-10.1,,,0.1247853,1.763355,1.066473,,,0.1217187,1.714759,1.053158,,52.3777515700897,67.7647773984493,15.9470979096207
0.656, 11.9,-11.9,,,0.1161236,1.762112,1.060968,,,0.1113529,1.704884,1.045329,,54.1367677041344,69.6003223849198,16.1842079200595
0.667, 13.53,-13.53,,,0.1035433,1.770038,1.028979,,,0.1113529,1.704884,1.045329,,54.1367677041344,72.3218111839791,19.2026511378526
0.678, 15.33,-15.33,,,0.09195883,1.774438,1.01962,,,0.1113529,1.704884,1.045329,,54.1367677041344,72.7126482577896,20.1317668674363
0.689, 14.83,-14.83,,,0.09308949,1.768637,1.012153,,,0.1113529,1.704884,1.045329,,54.1367677041344,72.5035351919795,19.8877447057498
0.7, 12.45,-12.45,,,0.0976852,1.759249,1.018227,,,0.1113529,1.704884,1.045329,,54.1367677041344,71.39616348285,18.6420787452488
0.711, 11.06,-11.06,,,0.1013853,1.753205,1.02032,,,0.1113529,1.704884,1.045329,,54.1367677041344,70.9381446702328,18.0699957766665
0.723, 10.1,-10.1,,,0.1034371,1.749368,1.022788,,,0.1113529,1.704884,1.045329,,54.1367677041344,70.5636522386514,17.6939716752063
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.3,0.3,,,0.09067282,1.795882,1.602411,,,0.09098856,1.7973,1.602848,,35.8251642375858,22.6683658659029,21.0308109824885
0.01, 1.5,1.5,,,0.08913076,1.788828,1.60266,,,0.09065942,1.79582,1.604891,,36.1878814233659,22.396203325619,21.3533068929129
0.021, 2.55,2.55,,,0.08793591,1.782179,1.603421,,,0.09046584,1.79406,1.607295,,36.615266838408,22.2833737263121,21.4865263138722
0.032, 3.25,3.25,,,0.08751659,1.777154,1.604675,,,0.09065394,1.792316,1.609654,,37.0344389512017,22.3311474831323,21.42801891507
0.044, 3.83,3.83,,,0.08736433,1.773617,1.604864,,,0.09097247,1.791449,1.610825,,37.2415268659792,22.0886945573639,21.5577498170079
0.055, 4.44,4.44,,,0.08686226,1.771651,1.602648,,,0.0909953,1.792338,1.609639,,37.0292377622935,21.6769144165937,21.6499095569143
0.066, 4.51,4.51,,,0.08506311,1.771636,1.60206,,,0.08924964,1.792646,1.60915,,36.9553658533809,21.7582961182898,21.6146879798919
0.078, 3.82,3.82,,,0.08254755,1.77626,1.601144,,,0.08620822,1.794038,1.607103,,36.620201649946,22.0220950921677,21.6866474358901
0.088, 3.18,3.18,,,0.08104932,1.780455,1.60036,,,0.08415423,1.795272,1.605281,,36.3210427877189,22.1942039016316,21.6524640475928
0.099, 3.12,3.12,,,0.08197919,1.783994,1.595953,,,0.0849988,1.798542,1.600773,,35.5178432995277,21.4665650865783,21.5653227890394
0.112, 3.06,3.06,,,0.08506483,1.786764,1.592679,,,0.0879443,1.801053,1.597356,,34.8902172341605,20.7073468927763,21.2383257840772
0.121, 3.21,3.21,,,0.08755901,1.788981,1.588267,,,0.09049414,1.804006,1.593144,,34.1389647482563,19.8227605802473,20.9640390550206
0.132, 2.98,2.98,,,0.09066347,1.792289,1.585376,,,0.09331471,1.806281,1.589827,,33.5501000053503,19.2200356763538,20.5329994888742
0.143, 3.23,3.23,,,0.09565573,1.793922,1.580821,,,0.09839228,1.80911,1.585569,,32.8048751612209,18.1696584791674,20.0576934679488
0.156, 3,3,,,0.09897276,1.798732,1.575186,,,0.1014518,1.812883,1.579551,,31.7862651729802,17.1248581312831,19.7479307373303
0.166, 3.02,3.02,,,0.1007779,1.802951,1.568019,,,0.1032568,1.817182,1.572364,,30.5885505542129,16.0999916899367,19.5828723904409
0.177, 2.55,2.55,,,0.09914711,1.811769,1.557004,,,0.1013302,1.823761,1.560694,,28.6675735639812,14.9057792505689,19.88526534715
0.188, 2.28,2.28,,,0.09947114,1.817846,1.54821,,,0.1014631,1.828583,1.551498,,27.1803323569958,13.9906508942425,19.915856056044
0.199, 1.34,1.34,,,0.09838367,1.827147,1.539688,,,0.09960756,1.833443,1.541594,,25.6001578912019,13.6255038687329,19.9974938898268
0.211, 1.11,1.11,,,0.09706561,1.835063,1.524798,,,0.09810016,1.840258,1.526381,,23.2144309371133,12.6460735520284,20.2116186068008
0.221, 1.2,1.2,,,0.09883646,1.840103,1.511092,,,0.09994768,1.845723,1.512818,,21.1172572693132,11.4386583573623,20.2724124113641
0.233, 0.41,0.41,,,0.1034503,1.845564,1.507445,,,0.103827,1.847509,1.508004,,20.3865773126166,10.8748023514064,19.318634576921
0.244, 0.35,0.35,,,0.1032469,1.851475,1.491189,,,0.103562,1.853106,1.491657,,17.9113048734537,10.2265081341859,19.2989294817139
0.255, 0.37,0.37,,,0.1050326,1.856589,1.473168,,,0.1053707,1.858349,1.473684,,15.2391590671328,9.85315036774876,19.5210830858338
0.266, 0.17,0.17,,,0.1100011,1.859418,1.46581,,,0.1101478,1.860227,1.466032,,14.160422071528,8.67710879238844,18.4006349799022
0.277, 0.19,0.19,,,0.1104645,1.863147,1.448618,,,0.1106259,1.864048,1.448863,,11.6626322068454,9.21236594331171,18.2260843778779
0.288, 0.4,0.4,,,0.1127469,1.86486,1.432744,,,0.1130802,1.866782,1.43326,,9.47378032746203,9.72894167360121,17.9192432605956
0.299, 0.76,0.76,,,0.116284,1.86467,1.420889,,,0.1168816,1.868299,1.421818,,7.99654620110581,9.65791197707789,17.1457106982388
0.311, 0.97,0.97,,,0.1174368,1.865455,1.403306,,,0.1181805,1.870111,1.404494,,5.7345972123722,11.2670105856546,16.9618846995798
0.322, 1.13,1.13,,,0.1183047,1.86567,1.387228,,,0.1191541,1.871112,1.388592,,3.91056237499331,12.853737764001,16.664665611023
0.333, 1.16,1.16,,,0.1198509,1.865859,1.370636,,,0.1207022,1.871451,1.372012,,2.92221588690573,14.5977616332348,16.3498826915043
0.344, 1.17,1.17,,,0.1214984,1.865427,1.353527,,,0.1223353,1.87107,1.354897,,3.68280716213616,16.5845816452332,16.1007191050631
0.355, 1.11,1.11,,,0.1223009,1.864689,1.337073,,,0.1230873,1.870044,1.33835,,5.40725699041383,18.5711796760897,15.8583327736373
0.366, 0.98,0.98,,,0.121925,1.863589,1.32001,,,0.122617,1.868309,1.321121,,7.51916892537222,20.8126649917525,15.7065284084635
0.377, 0.74,0.74,,,0.121199,1.862385,1.303662,,,0.1217167,1.865936,1.304486,,9.71796214481594,22.9944117670496,15.5321605139945
0.389, 0.58,0.58,,,0.1206038,1.859934,1.286681,,,0.1210065,1.862718,1.287322,,12.0976136458069,25.3520615217889,15.4223840091616
0.4, 0.44,0.44,,,0.1198827,1.856691,1.270112,,,0.120187,1.858831,1.270601,,14.4751973070842,27.689594662435,15.2944357865475
0.412, 0.84,-0.84,,,0.1160614,1.857399,1.251643,,,0.1154589,1.853363,1.25071,,17.2915471857914,30.8954787564047,15.589359931607
0.422, 1.7,-1.7,,,0.1147955,1.855248,1.233882,,,0.1135652,1.847047,1.231984,,20.0793895632436,33.7487082405092,15.6297946503683
0.433, 2.26,-2.26,,,0.1138528,1.850875,1.216552,,,0.112235,1.839974,1.214036,,22.8194086650054,36.4487502461714,15.5588067887525
0.444, 3.4,-3.4,,,0.1129183,1.848102,1.199482,,,0.1105394,1.831683,1.195693,,25.683226649576,39.2904947675061,15.4535211331739
0.455, 5.07,-5.07,,,0.1096289,1.847099,1.183604,,,0.1059851,1.822642,1.178002,,28.5026159623793,42.1500694971729,15.4931772103914
0.467, 7.04,-7.04,,,0.1067051,1.844599,1.165477,,,0.1015992,1.810676,1.157569,,31.8857366301897,45.8268490175342,15.7197311637617
0.477, 8.45,-8.45,,,0.104409,1.84308,1.154088,,,0.0981548,1.802344,1.14486,,34.0639385374061,47.7327312901202,15.5127900980474
0.489, 10.8,-10.8,,,0.1057276,1.84447,1.14293,,,0.09754895,1.792454,1.131016,,36.5018208145456,50.297050610562,15.7328468341505
0.5, 14.04,-14.04,,,0.106401,1.848174,1.131812,,,0.09509812,1.780704,1.11608,,39.2286678968596,53.3287904987518,16.222783119871
0.511, 14.75,-14.75,,,0.1109821,1.839643,1.118817,,,0.1000574,1.768659,1.102066,,41.8694170319869,55.8459097982476,15.944102871753
0.522, 11.33,-11.33,,,0.1189006,1.824914,1.115642,,,0.1120445,1.769936,1.103731,,41.5961582463717,54.1215295525202,14.2527371982337
0.533, 11.96,-11.96,,,0.1207082,1.815794,1.103122,,,0.1143385,1.757651,1.090709,,44.1703027936611,56.4230368613916,13.715800674595
0.544, 10.54,-10.54,,,0.1229587,1.804389,1.096563,,,0.1181052,1.752939,1.086182,,45.1267341565229,56.6483784562179,12.7832536288225
0.556, 9.33,-9.33,,,0.1234737,1.792538,1.089394,,,0.1196679,1.746913,1.080446,,46.3271091338979,57.5092623054392,12.26149207755
0.567, 8.51,-8.51,,,0.1234778,1.780118,1.080722,,,0.1204797,1.738461,1.072711,,47.9719313383869,58.9378578022956,11.8385420164767
0.578, 8.13,-8.13,,,0.1242717,1.769726,1.072875,,,0.1218095,1.729854,1.065312,,49.604633372531,60.4203844713377,11.5198949175425
0.589, 7.33,-7.33,,,0.1250481,1.75793,1.065693,,,0.1230731,1.721963,1.0589,,51.0678340218543,61.835715741195,11.367544991024
0.6, 8.53,-8.53,,,0.1239009,1.747857,1.054944,,,0.1217939,1.706071,1.046698,,53.927811732671,65.1861898132285,11.754667295803
0.611, 11.06,-11.06,,,0.1057581,1.757203,1.054428,,,0.1005665,1.703138,1.043907,,54.4437300572711,65.8204343317172,12.4681821338193
0.622, 18.5,-18.5,,,0.09920575,1.756752,1.040262,,,0.08916398,1.66678,1.021175,,60.6032149699529,73.1150966528659,13.7018372069991
0.633, 17.88,-17.88,,,0.09133296,1.759578,1.043511,,,0.07941981,1.672893,1.025116,,59.5960011520252,72.3977219043022,14.3981578980321
0.644, 20.14,-20.14,,,0.09229515,1.757054,1.039348,,,0.07878077,1.65962,1.017764,,61.7712319270354,75.0678681727992,14.8597864655252
0.656, 17.42,-17.42,,,0.09102815,1.755544,1.042755,,,0.0786756,1.671317,1.02425,,59.8567162955787,73.1236685400357,15.0055700191131
0.667, 15.56,-15.56,,,0.09581187,1.752452,1.0441,,,0.08511826,1.677209,1.02736,,58.8781551204219,72.159744459863,14.9998838867873
0.678, 11.48,-11.48,,,0.09681117,1.752001,1.051344,,,0.08872032,1.696438,1.039477,,55.6115557690622,68.4011187849549,14.7009418830603
0.689, 11.83,-11.83,,,0.1005152,1.75098,1.050105,,,0.09239489,1.693745,1.037555,,56.0762271857459,69.0748349655588,14.8476099461212
0.7, 10.94,-10.94,,,0.09761721,1.753818,1.054026,,,0.08949459,1.700945,1.042553,,54.8279145270151,67.8348687977615,15.0934284475094
0.712, 11.14,-11.14,,,0.09998405,1.752538,1.052752,,,0.0919729,1.698685,1.040912,,55.2216919971814,68.3008379503514,15.0744132013893
0.723, 11.69,-11.69,,,0.09743292,1.754816,1.053242,,,0.08865611,1.698381,1.040806,,55.2746771881933,68.4836684489665,15.2991349565657
0.734, 12.33,-12.33,,,0.09726584,1.754667,1.051829,,,0.08810562,1.69515,1.038629,,55.8342609109423,69.1146822880678,15.3127184948996
0.745, 12.31,-12.31,,,0.09669682,1.755512,1.052485,,,0.08745246,1.696103,1.039298,,55.6695440735019,68.9857078295595,15.3725680258363
0.756, 12.13,-12.13,,,0.09835068,1.754326,1.051912,,,0.0897027,1.695721,1.038958,,55.7356261518829,68.9135742037423,15.0918814097055
0.769, 12.28,-12.28,,,0.0976399,1.755216,1.052167,,,0.08877082,1.695862,1.039085,,55.711252622508,68.8837194477109,15.1183398542665
0.778, 11.92,-11.92,,,0.09922761,1.754654,1.052319,,,0.09105474,1.696965,1.039759,,55.5203317650461,68.4679316935567,14.7710793861481
0.789, 12.78,-12.78,,,0.0971153,1.756501,1.051848,,,0.08812866,1.694708,1.038331,,55.9105438765648,68.9852228861419,14.9266488929971
0.8, 12.32,-12.32,,,0.0991918,1.755755,1.052043,,,0.09105141,1.696078,1.039158,,55.6738197718034,68.5000062610066,14.5391500740506
0.811, 12.53,-12.53,,,0.0976941,1.756947,1.052399,,,0.08918086,1.696275,1.03935,,55.6397815250218,68.473983240993,14.6116303319586
0.822, 12.18,-12.18,,,0.09976591,1.755382,1.051844,,,0.09209499,1.696293,1.039275,,55.6365815814847,68.241715834541,14.2066812339419
0.833, 13.63,-13.63,,,0.09711242,1.757079,1.050107,,,0.08810448,1.691029,1.035893,,56.5425754138241,69.3761009410862,14.5052518461432
0.845, 13.61,-13.61,,,0.09884521,1.755908,1.049195,,,0.09036096,1.689879,1.035066,,56.7392438753126,69.4288300000114,14.2296511594815
