経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.466, 6.69,6.69,,,0.198686,1.830882,0.7294184,,,0.2073305,1.861805,0.738798,,14.3436700654446,8.25725707579119,22.6003576742296
0.477, 6.3,6.3,,,0.1941515,1.834396,0.7250146,,,0.2021976,1.863554,0.7337277,,13.2815816554784,9.03687619030273,22.3184450391768
0.489, 5.66,5.66,,,0.1886048,1.83918,0.7203071,,,0.1958366,1.865429,0.7280638,,12.0394819073986,10.145361220236,22.1822203350663
0.5, 4.91,4.91,,,0.1829578,1.844495,0.7149523,,,0.1892637,1.867244,0.7216394,,10.7009586739416,11.490565232289,22.1833421936063
0.511, 4.54,4.54,,,0.1784189,1.847369,0.7107977,,,0.1841888,1.868466,0.7168843,,9.69470876643372,12.180682404181,21.8610187454537
0.522, 4.33,4.33,,,0.1738023,1.849391,0.7062349,,,0.1792165,1.869571,0.7119713,,8.68468944838255,12.8640650097387,21.5321468536165
0.533, 4.15,4.15,,,0.1704912,1.85093,0.7028733,,,0.1755514,1.870313,0.7082692,,7.93355222191739,13.156011192403,21.0723863428095
0.544, 4,4,,,0.1665076,1.852361,0.6989079,,,0.1712981,1.87108,0.7040421,,7.07199090332664,13.6943376594991,20.7463882529856
0.555, 3.7,3.7,,,0.162466,1.854383,0.695377,,,0.1668236,1.871751,0.7000473,,6.21993550024873,14.1860993132245,20.3753382366501
0.567, 3.44,3.44,,,0.15818,1.856145,0.6917111,,,0.1621472,1.872348,0.695961,,5.34551464335599,14.6238085589098,19.921299716661
0.578, 3.08,3.08,,,0.1539697,1.858372,0.6875944,,,0.1574582,1.87288,0.6913471,,4.41588024629661,15.281419153899,19.635126751232
0.589, 2.63,2.63,,,0.1490889,1.860909,0.6833792,,,0.1520474,1.873334,0.6865352,,3.41924831208955,16.0664247261948,19.3787385323973
0.6, 2.17,2.17,,,0.1443451,1.863388,0.679074,,,0.1467621,1.873659,0.681636,,2.45415477549738,16.8355979204351,19.1117993791358
0.611, 2.12,2.12,,,0.1406705,1.86379,0.6743653,,,0.1429574,1.873842,0.6768298,,1.62858727217051,17.2652851091635,18.6764926524242
0.622, 2.37,2.37,,,0.1367472,1.86264,0.6709558,,,0.1392144,1.873911,0.6736392,,1.13573855118031,17.3935936242463,18.1061411367484
0.633, 2.12,2.12,,,0.1328002,1.863814,0.6671414,,,0.1349439,1.873919,0.6695019,,0.931462326385134,17.8310911340732,17.697308222523
0.645, 1.84,1.84,,,0.1282622,1.865038,0.661957,,,0.1300954,1.873814,0.6639737,,1.48134099092382,18.6226571028843,17.4365760034971
0.656, 1.57,1.57,,,0.1240779,1.866096,0.6572766,,,0.1256138,1.873599,0.6589752,,2.31621270574521,19.3043116706301,17.1590039535411
0.666, 1.32,1.32,,,0.1192494,1.866894,0.6517618,,,0.1205055,1.873213,0.653172,,3.36103525174369,20.0749328649342,16.8277090521633
0.678, 0.99,0.99,,,0.1145496,1.867949,0.6462363,,,0.1154678,1.872676,0.6472762,,4.43817867888208,20.8996474484122,16.5436500302236
0.689, 0.51,0.51,,,0.1098795,1.869548,0.6412654,,,0.1103461,1.872007,0.6417954,,5.50320663143048,21.637975509219,16.2041811001841
0.7, 0.28,0.28,,,0.1046929,1.869876,0.6364338,,,0.1049381,1.871202,0.6367133,,6.56972655338419,22.3446439365567,15.8443411315119
0.711, 0.23,0.23,,,0.1006557,1.869323,0.6317992,,,0.1008528,1.870426,0.632026,,7.45664110658168,22.8236348444368,15.4299330755316
0.722, 0.04,-0.04,,,0.09564273,1.869581,0.6271342,,,0.09561086,1.869397,0.6270974,,8.49673630803242,23.4713860616334,15.0397738979775
0.733, 0.42,-0.42,,,0.09096257,1.870115,0.6210743,,,0.09062032,1.868091,0.620672,,9.65750558083358,24.413987999358,14.8136417087767
0.744, 0.66,-0.66,,,0.08597754,1.869857,0.6155026,,,0.08545581,1.866672,0.6148788,,10.7821679133659,25.2421142622314,14.51843069578
0.755, 1.1,-1.1,,,0.08083943,1.870307,0.6097454,,,0.07999493,1.864994,0.6087186,,11.9806773953757,26.1627878782359,14.2425243581615
0.767, 1.44,-1.44,,,0.07624887,1.870208,0.603729,,,0.07516938,1.863213,0.6023897,,13.1356196632034,27.0882614095461,14.0118808291394
0.778, 1.93,-1.93,,,0.07208798,1.870768,0.5981729,,,0.07067762,1.861383,0.5964016,,14.2278027395888,27.9332889750505,13.7614562190578
0.789, 2.3,-2.3,,,0.06731313,1.870657,0.5934023,,,0.06567813,1.859487,0.591343,,15.2821448614781,28.6661050733505,13.4422131861352
0.801, 2.72,-2.72,,,0.063345,1.87105,0.5895923,,,0.06146582,1.857809,0.5872225,,16.1597216925664,29.1623251329326,13.0628696128307
0.811, 3.48,-3.48,,,0.05797721,1.872173,0.5840111,,,0.05558084,1.855198,0.5810161,,17.4402455225265,30.3131812402029,12.9290491352412
0.822, 3.68,-3.68,,,0.05376598,1.871189,0.5797557,,,0.05132672,1.853218,0.5766903,,18.3543724023938,30.7891429592704,12.4934657858759
0.833, 4.59,-4.59,,,0.04797829,1.872298,0.5732927,,,0.04496426,1.849863,0.5694832,,19.8106011363158,32.1659553783754,12.4142381550294
0.844, 5.28,-5.28,,,0.04317684,1.872584,0.5674613,,,0.03976948,1.846787,0.5631326,,21.0610328611775,33.2553705206767,12.2514380393715
0.856, 5.83,-5.83,,,0.03841896,1.872254,0.562098,,,0.03471696,1.843716,0.5573556,,22.2435588472007,34.286872490617,12.1023870941302
0.868, 6.57,-6.57,,,0.03444802,1.872483,0.5558085,,,0.03036732,1.840324,0.5504919,,23.4829324961039,35.3971231244016,11.9717571685679
0.878, 7.26,-7.26,,,0.0301734,1.87277,0.5511373,,,0.02572811,1.837215,0.5453622,,24.5688027703247,36.2959828243514,11.7828298725145
0.889, 5.99,-5.99,,,0.03032543,1.865991,0.5468313,,,0.02709733,1.836576,0.5422269,,24.7834653646809,35.7323351391594,11.0283731742051
0.9, 4.49,-4.49,,,0.03018098,1.859105,0.5458238,,,0.02810434,1.837004,0.5425631,,24.6370841695572,34.6460379781275,10.133372531029
0.911, 3.36,-3.36,,,0.03052324,1.853299,0.5431168,,,0.02919468,1.836721,0.5407784,,24.7316737491932,33.9921293455654,9.43277699546817
0.922, 2.12,-2.12,,,0.02867295,1.846664,0.5416722,,,0.02794734,1.836164,0.5402856,,24.9209775594141,33.3971823193728,8.69946826978791
0.933, 2.43,-2.43,,,0.02387568,1.845351,0.5382466,,,0.02304902,1.833326,0.5367084,,25.8636204782726,34.1320082007802,8.48422254804753
0.945, 1.68,-1.68,,,0.02074599,1.839562,0.534619,,,0.0202262,1.831239,0.5335875,,26.5364999607264,34.4062573637975,8.12460626806443
0.956, 2.26,-2.26,,,0.01707621,1.836845,0.5241178,,,0.01642311,1.825635,0.5226636,,28.2659926029053,36.2870352767877,8.32173405976188
0.967, 2.96,-2.96,,,0.009317454,1.835006,0.5190446,,,0.008399278,1.820354,0.5171279,,29.8171353504399,38.010800805507,8.47912808084212
0.978, 4.35,-4.35,,,0.0007847417,1.835699,0.5142421,,,-0.0007637925,1.814186,0.5114689,,31.5417819735376,39.9517321928436,8.6173480539084
0.989, 4.74,-4.74,,,-0.00287259,1.831161,0.5044196,,,-0.004467823,1.807725,0.5012431,,33.2571395396225,41.8476628800858,8.84806500746198
1, 5.94,-5.94,,,-0.009233151,1.830024,0.4976404,,,-0.01133258,1.800662,0.4935146,,35.0504637129135,43.9755160492366,9.18318139957402
1.011, 7.16,-7.16,,,-0.01538899,1.828765,0.4912497,,,-0.01802672,1.793412,0.4861702,,36.8123451112353,45.9798964771024,9.41890915051801
1.022, 7.7,-7.7,,,-0.01936352,1.826458,0.4867213,,,-0.0222196,1.788452,0.4812751,,37.9772577474264,47.1459736605146,9.41331522574344
1.033, 7.83,-7.83,,,-0.02220574,1.82365,0.4833477,,,-0.02502241,1.78497,0.4779243,,38.7772777826475,47.7297089314966,9.20071193336468
1.045, 7.88,-7.88,,,-0.02489555,1.820827,0.4806013,,,-0.0276299,1.781877,0.4751875,,39.4766618134379,48.2816940690054,9.07471629102525
1.055, 7.87,-7.87,,,-0.0269586,1.818171,0.4781357,,,-0.02964845,1.779294,0.4728552,,40.0529248576759,48.6839478036958,8.89052658480306
1.067, 7.74,-7.74,,,-0.02801676,1.815749,0.4758545,,,-0.03052876,1.777473,0.4707898,,40.4544716678069,48.8118362621563,8.62655087978526
1.078, 9.54,-9.54,,,-0.03413074,1.817931,0.4732523,,,-0.0377522,1.770792,0.4670363,,41.9043466184304,50.6209654927469,8.89403900948599
1.09, 10.13,-10.13,,,-0.03439762,1.815026,0.4655924,,,-0.03800706,1.764944,0.4588575,,43.1361404651131,51.8272622439675,8.89591645768186
1.1, 11.45,-11.45,,,-0.0401524,1.815973,0.4644315,,,-0.04464163,1.759371,0.4569419,,44.2897218177865,53.122829565156,8.98519983425408
1.111, 8.59,-8.59,,,-0.03412679,1.804502,0.4591521,,,-0.03661721,1.761988,0.4536391,,43.7471316052196,51.7862845251823,8.32675851753025
1.122, 3.81,-3.81,,,-0.03046275,1.79084,0.4651797,,,-0.03116592,1.771924,0.4630158,,41.6571654943406,48.2644512569255,7.09685663319495
1.133, 1.66,-1.66,,,-0.02792672,1.781057,0.4626808,,,-0.0281163,1.772791,0.4617503,,41.4688947502029,47.5399048099329,6.79826339599273
1.145, 0.9,0.9,,,-0.02658538,1.770656,0.4634461,,,-0.0265452,1.775147,0.4639177,,40.95868646359,46.2149608459417,6.26513000695541
1.156, 1.82,1.82,,,-0.0303931,1.763169,0.4617845,,,-0.03032327,1.7722,0.4627133,,41.5974798879394,46.685533545904,6.13782040701096
1.167, 1.61,1.61,,,-0.03583087,1.760442,0.4610419,,,-0.03574412,1.768431,0.4618478,,42.4035275649352,47.4639701839484,6.04234503724161
1.178, 0.76,-0.76,,,-0.04343102,1.757422,0.4488659,,,-0.04351857,1.753627,0.4484248,,45.448384831061,51.6417611414612,7.001966098357
1.189, 1.07,-1.07,,,-0.04869725,1.752702,0.4457636,,,-0.04884849,1.747406,0.4451333,,46.6828800174853,53.1679088124237,7.22102263866137
1.2, 0.92,0.92,,,-0.0456731,1.740968,0.4395816,,,-0.0456008,1.745537,0.4401594,,47.0456484296826,53.4958637513902,7.51224994393553
1.211, 1.86,1.86,,,-0.04779227,1.734235,0.4381764,,,-0.04765231,1.743465,0.4393827,,47.4490120700823,54.0522714362635,7.74303690692615
1.223, 4.08,4.08,,,-0.04764535,1.724232,0.4377952,,,-0.04746775,1.744457,0.4404063,,47.256841288037,53.5685062262864,7.62284948654054
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.33,0.33,,,0.3235477,1.763759,0.8703135,,,0.3241232,1.765143,0.8710278,,43.470280140201,9.94627231052771,33.7355942776677
0.01, 1.03,1.03,,,0.3281038,1.752437,0.8753457,,,0.3298257,1.756767,0.8775061,,45.1930348009512,12.6529037410083,32.7387623469895
0.021, 1.25,1.25,,,0.3256781,1.756043,0.8704296,,,0.3278269,1.761274,0.8731372,,44.2718745339819,10.9086732585579,33.6514805003796
0.032, 0.81,0.81,,,0.3190719,1.767371,0.8643501,,,0.3205389,1.770691,0.8661629,,42.2980831074628,7.312978326672,35.2775401757408
0.044, 0.43,0.43,,,0.3139174,1.773628,0.8633389,,,0.3147271,1.775368,0.8643011,,41.291084440488,5.32774249163017,36.0468482662134
0.055, 0.4,0.4,,,0.3133149,1.773113,0.8649615,,,0.3140743,1.774733,0.8658445,,41.4302017296315,5.5390920174443,35.9027517693035
0.066, 0.61,0.61,,,0.3154325,1.769359,0.8666778,,,0.3165693,1.771833,0.8680073,,42.0561100024702,6.63184840281723,35.445016409529
0.078, 0.68,0.68,,,0.3176837,1.767406,0.8668048,,,0.3189471,1.770211,0.868306,,42.4021512818557,7.30983814728847,35.1630047367361
0.088, 1,1,,,0.3207513,1.763679,0.8664623,,,0.3225645,1.767773,0.8686361,,42.9177212668179,8.20051698838754,34.8561824024734
0.099, 0.79,0.79,,,0.3210603,1.764358,0.8671747,,,0.3225039,1.767628,0.8689029,,42.948522004023,8.32810235721205,34.7470564731409
0.11, 0.75,0.75,,,0.3199078,1.766348,0.8657665,,,0.3212687,1.769416,0.8673951,,42.569781194896,7.8368418686031,34.8681318180939
0.121, 0.63,0.63,,,0.31901,1.768324,0.8647783,,,0.3201648,1.770923,0.8661548,,42.2486291241535,7.52462197749908,34.8510324399826
0.132, 0.62,0.62,,,0.318658,1.770397,0.8621082,,,0.3197848,1.772944,0.8634495,,41.8138500295406,7.26298646598054,34.7172426982434
0.143, 0.65,0.65,,,0.3173708,1.773113,0.8587763,,,0.3185488,1.775791,0.8601844,,41.1952398136269,6.81238566548239,34.6186318448454
0.155, 0.7,0.7,,,0.3160866,1.775143,0.8562388,,,0.3173491,1.778031,0.8577536,,40.7034696221653,6.47765645970815,34.5197716895497
0.166, 0.67,0.67,,,0.3153054,1.777104,0.8540934,,,0.3165142,1.779884,0.8555442,,40.292497151242,6.2580846670226,34.3773588342233
0.176, 0.69,0.69,,,0.3145224,1.778265,0.8527172,,,0.3157572,1.78114,0.8541997,,40.0122510823004,6.3052462681555,34.0616845750427
0.188, 0.68,0.68,,,0.31314,1.780177,0.850991,,,0.3143413,1.783006,0.8524374,,39.5929696864829,6.17393545812923,33.8010616390404
0.199, 0.64,0.64,,,0.3114953,1.782186,0.8495818,,,0.3126207,1.78486,0.8509357,,39.1730462529014,5.9957072262261,33.5493760053184
0.21, 0.58,0.58,,,0.3097793,1.784091,0.848614,,,0.310791,1.786517,0.8498265,,38.7947015947353,5.86671697290578,33.2513543695565
0.222, 0.43,0.43,,,0.3076045,1.787352,0.8466684,,,0.3083483,1.789143,0.8475578,,38.1878632095286,5.40627856584245,33.1022615894077
0.232, 0.24,0.24,,,0.3044828,1.79244,0.8426142,,,0.3048989,1.793443,0.8431119,,37.175840938559,4.49557702574867,33.093648721104
0.244, 0.13,0.13,,,0.3030295,1.794813,0.8409023,,,0.3032489,1.795347,0.8411646,,36.719990710943,4.34298163931366,32.8003808968721
0.255, 0.1,0.1,,,0.3003023,1.79769,0.8384097,,,0.3004701,1.798103,0.8386091,,36.0518684551137,4.02905078587016,32.4115348231493
0.266, 0.04,0.04,,,0.2976592,1.801885,0.8334807,,,0.2977254,1.802049,0.8335598,,35.0745196385009,3.35969504059978,32.3620432738006
0.277, 0.32,-0.32,,,0.2945629,1.807714,0.8290095,,,0.2940201,1.806369,0.8283585,,33.9770517033922,2.63871096404702,32.4153119176552
0.288, 0.76,-0.76,,,0.2901496,1.813954,0.8255992,,,0.2888417,1.810749,0.8240564,,32.8327115964087,1.77111485332738,32.4407475414166
0.299, 0.98,-0.98,,,0.2864367,1.820096,0.8184805,,,0.2847403,1.815935,0.8164662,,31.4268981948949,2.37973260948508,32.5237036016725
0.311, 1.38,-1.38,,,0.2826582,1.8249,0.8162981,,,0.2802775,1.819052,0.8135115,,30.5564691565741,2.40818461545467,32.2649418921673
0.322, 1.57,-1.57,,,0.2791985,1.829746,0.8104753,,,0.276504,1.823103,0.8073173,,29.3871134824515,3.39332582392001,32.1914319832706
0.333, 1.94,-1.94,,,0.2751385,1.834937,0.8065683,,,0.2718128,1.82671,0.8026772,,28.3102249067395,4.18848532590816,32.0796252047634
0.344, 2.66,-2.66,,,0.2706002,1.840949,0.8057668,,,0.2659804,1.829638,0.8005373,,27.409966725596,4.54070749943366,31.8571078930802
0.355, 2.68,-2.68,,,0.2673751,1.844974,0.7980611,,,0.2627652,1.833559,0.7927682,,26.1527799438331,5.83247125913396,31.7751387951319
0.367, 2.79,-2.79,,,0.263654,1.847583,0.7958941,,,0.2588973,1.835646,0.7904592,,25.4626849700553,6.03815855828371,31.3649552110358
0.377, 3.09,-3.09,,,0.2598854,1.85209,0.7909667,,,0.2546358,1.838833,0.784955,,24.3708126672685,7.00765095002237,31.239525620608
0.388, 3.24,-3.24,,,0.2558452,1.855318,0.7872027,,,0.2503874,1.841393,0.7809669,,23.4603057875606,7.59421904188386,30.9458548152263
0.399, 3.4,-3.4,,,0.2519491,1.858492,0.7832998,,,0.2462769,1.84385,0.7768226,,22.553292549516,8.1830931762997,30.6437658019268
0.411, 3.57,-3.57,,,0.2480912,1.861547,0.7796934,,,0.2421837,1.846115,0.7729576,,21.6851311339366,8.71476362423488,30.3259127124616
0.422, 3.73,-3.73,,,0.2442907,1.864616,0.7753431,,,0.2381805,1.848451,0.7683809,,20.7528274136465,9.31886310366064,30.0016324151662
0.434, 3.84,-3.84,,,0.2402071,1.867353,0.7712975,,,0.2339836,1.850618,0.764208,,19.8503050248562,9.80800537991219,29.5984805106249
0.444, 3.82,-3.82,,,0.2362174,1.8693,0.7670457,,,0.23011,1.852588,0.760103,,18.9940025248932,10.2025316095454,29.1440065660883
0.455, 3.77,-3.77,,,0.2320732,1.870839,0.7637341,,,0.2261443,1.854252,0.7569978,,18.2418006427208,10.3962161322234,28.6013548818207
0.466, 3.7,-3.7,,,0.2278834,1.872523,0.7589645,,,0.2221631,1.856164,0.7524632,,17.3355558009364,10.7841939181721,28.0831877174988
0.477, 3.55,-3.55,,,0.2239245,1.873608,0.7543349,,,0.2185443,1.857846,0.7481863,,16.4988900942908,11.1320255608439,27.5882090447639
0.488, 3.52,-3.52,,,0.2191317,1.875557,0.748868,,,0.2138867,1.859848,0.742843,,15.4447648309016,11.7442017387384,27.1423360157003
0.5, 3.47,-3.47,,,0.2148716,1.877011,0.7438786,,,0.2098053,1.861511,0.7380253,,14.511084827532,12.2702688703892,26.7286673276772
0.511, 3.44,-3.44,,,0.2096357,1.87864,0.7392271,,,0.2046756,1.863191,0.7334952,,13.5050927596582,12.85726811793,26.3247419042339
0.522, 3.43,-3.43,,,0.204392,1.880087,0.7353173,,,0.1995183,1.86463,0.7297134,,12.5812832331383,13.2880763114247,25.8524787324991
0.533, 3.29,-3.29,,,0.2000356,1.880527,0.7323152,,,0.1954408,1.865636,0.7270811,,11.8937640943796,13.3652813525596,25.2552299326202
0.544, 3.1,-3.1,,,0.1956405,1.880498,0.7305005,,,0.1914072,1.866387,0.7257205,,11.3556006980453,13.1804171651756,24.5345630329682
0.555, 2.77,-2.77,,,0.1915906,1.879711,0.7286805,,,0.1878985,1.867002,0.7245365,,10.8954192768424,12.8980127565163,23.7779095751281
0.566, 2.4,-2.4,,,0.1880936,1.878635,0.7263584,,,0.1850042,1.867576,0.7228978,,10.4459091721469,12.5296914006782,22.9449321705316
0.577, 1.92,-1.92,,,0.1846247,1.877155,0.7228187,,,0.1822371,1.868259,0.7201362,,9.88180727938774,12.3221450094655,22.1699618533945
0.589, 1.45,-1.45,,,0.1814844,1.87559,0.7197368,,,0.1797482,1.868824,0.7177704,,9.38933528600847,12.0251641237494,21.3785137053434
0.6, 1.01,-1.01,,,0.1784546,1.874032,0.7173331,,,0.1772923,1.869282,0.7160043,,8.97088802702023,11.6510200318059,20.5773427832792
0.611, 0.35,-0.35,,,0.1755124,1.871149,0.7163078,,,0.1751275,1.869496,0.7158656,,8.77185119750288,11.0202290276201,19.714570386805
0.622, 0.15,0.15,,,0.1731539,1.868931,0.7156539,,,0.173314,1.869655,0.7158381,,8.62113027105605,10.3178772797179,18.8200717625189
0.633, 0.87,0.87,,,0.1707114,1.865575,0.7154623,,,0.1715819,1.86972,0.7164586,,8.56180751844436,9.52332310322806,17.8916185612662
0.644, 0.89,0.89,,,0.1669613,1.866228,0.7116141,,,0.1678256,1.870456,0.7126038,,7.80373594261731,9.86266567477145,17.4517731739774
0.655, 0.48,0.48,,,0.1607179,1.869317,0.7050937,,,0.1611868,1.871591,0.7056325,,6.45864847066377,11.4156465969153,17.6256732005013
0.666, 0.39,0.39,,,0.1543853,1.8705,0.7000287,,,0.1547648,1.872339,0.7004569,,5.38994288823648,12.469225445186,17.4730099390633
0.678, 0.29,0.29,,,0.1501691,1.871351,0.6965724,,,0.150452,1.872751,0.6968883,,4.69256309102479,12.8611809624419,17.0451037221115
0.689, 0.36,0.36,,,0.1470898,1.871312,0.6932889,,,0.1474297,1.873041,0.6936665,,4.12654148827541,13.0153400352665,16.5586354648456
0.7, 0.55,0.55,,,0.1451947,1.870455,0.6924367,,,0.1456935,1.873112,0.6929862,,3.9759161844743,12.5221491644971,15.7940794783557
0.711, 1.08,1.08,,,0.1437612,1.867915,0.6916707,,,0.144681,1.873143,0.6926882,,3.90790756591417,11.7624093150117,14.8883776365952
0.722, 1.58,1.58,,,0.142335,1.8656,0.6891413,,,0.1435965,1.873282,0.6905639,,3.58342748559115,11.2643365666689,14.090959049602
0.733, 1.42,1.42,,,0.1388797,1.866478,0.6874828,,,0.1399875,1.873399,0.688713,,3.28634414704031,11.4080872852617,13.6387040627102
0.744, 0.86,0.86,,,0.1330603,1.869464,0.681031,,,0.1337394,1.873653,0.681778,,2.47583208777248,12.834211107481,13.7364688264483
0.755, 0.34,0.34,,,0.1279647,1.872059,0.6750348,,,0.1282316,1.873702,0.6753279,,2.20193745425196,14.0430179531517,13.7490619873801
0.767, 0.29,0.29,,,0.1228049,1.872175,0.6711829,,,0.1230271,1.873569,0.6714278,,2.60060405906747,14.7537221684029,13.5299742843385
0.778, 0.14,0.14,,,0.1192747,1.87274,0.6670399,,,0.1193794,1.873413,0.6671572,,3.00113573236132,15.3317030051693,13.3302518746023
0.789, 0.11,0.11,,,0.115172,1.872612,0.6629987,,,0.1152537,1.873152,0.6630909,,3.6073348545682,15.8723858874635,13.0469185602417
0.8, 0.09,0.09,,,0.110544,1.872355,0.6599753,,,0.1106076,1.872788,0.6600467,,4.33268726386045,16.2848029433561,12.657923076135
0.811, 0.16,0.16,,,0.1068233,1.871641,0.6576298,,,0.1069366,1.872448,0.6577572,,4.91824747596058,16.3613557014433,12.1121892690901
0.822, 1.06,1.06,,,0.1049171,1.866995,0.6527768,,,0.1055789,1.872208,0.6535782,,5.27629750823322,16.1901621373027,11.4700943021425
0.833, 1.51,1.51,,,0.1020761,1.864467,0.6508397,,,0.1029426,1.871908,0.6519215,,5.714191169021,15.8910305958315,10.7482517562123
0.845, 1.62,1.62,,,0.09832595,1.863369,0.6467007,,,0.09920425,1.871358,0.6478246,,6.43501558990635,16.2412929320066,10.3214989874245
0.856, 1.65,1.65,,,0.09412819,1.862502,0.6416042,,,0.09497573,1.870611,0.6427099,,7.30264168942448,16.8028232586149,9.94807206532393
0.867, 1.65,1.65,,,0.08948497,1.861597,0.6368879,,,0.09028716,1.869722,0.6379671,,8.22368498940751,17.3951577375227,9.59978450753768
0.878, 1.38,1.38,,,0.08538128,1.861725,0.6296376,,,0.08602633,1.868535,0.6305493,,9.3083966928225,18.4595504824959,9.51807922563871
0.889, 1.02,1.02,,,0.08015461,1.862027,0.6229212,,,0.08061598,1.867038,0.6235913,,10.5282778361506,19.6197127222515,9.42848336792065
0.9, 0.61,0.61,,,0.07459577,1.862419,0.6174421,,,0.07486822,1.865435,0.6178405,,11.7003971754892,20.6715806081828,9.2967554894798
0.911, 0.04,-0.04,,,0.06863743,1.863603,0.6110548,,,0.06862041,1.863413,0.6110299,,13.03331197002,21.9640880047083,9.2345247839099
0.922, 0.49,-0.49,,,0.06392047,1.863936,0.6051316,,,0.0637097,1.861523,0.6048158,,14.1681120105458,23.0213056361581,9.14875041692612
0.933, 0.75,-0.75,,,0.06013285,1.863496,0.5997339,,,0.05982051,1.859791,0.5992538,,15.1350003927359,23.8451835214861,8.99824464143215
0.945, 0.98,-0.98,,,0.05603118,1.862913,0.5953932,,,0.05564165,1.858075,0.594777,,16.0393293665114,24.5206192021656,8.781944509268
0.956, 1.23,-1.23,,,0.05233855,1.862391,0.5907558,,,0.05186705,1.856286,0.5899979,,16.9319616416587,25.1684182306851,8.53124413030635
0.967, 1.65,-1.65,,,0.04795318,1.862484,0.5865996,,,0.04734587,1.854295,0.5856192,,17.8759825511439,25.8145626459241,8.23015317837152
0.978, 2.01,-2.01,,,0.04346162,1.862039,0.5820898,,,0.04275238,1.852102,0.5809358,,18.8638293682189,26.5502798669935,7.97594805868954
0.989, 2.02,-2.02,,,0.03958708,1.860129,0.5778662,,,0.03891528,1.850104,0.5767443,,19.7218479531631,27.0722668145023,7.64785822349061
1, 2.45,-2.45,,,0.03550893,1.859798,0.5728791,,,0.03472199,1.847652,0.5715459,,20.7283616767203,27.9144017949737,7.47989448496391
1.011, 2.83,-2.83,,,0.03090245,1.858854,0.5674846,,,0.03002669,1.844809,0.5659595,,21.8406579521044,28.8928366116343,7.35540746061542
1.022, 2.83,-2.83,,,0.0273313,1.856496,0.5627701,,,0.026504,1.842428,0.5612849,,22.7323920574009,29.5332180549215,7.11027795454054
1.034, 3.07,-3.07,,,0.02320334,1.854741,0.5573344,,,0.02236285,1.839483,0.5557702,,23.791814132344,30.3333849392056,6.85935431377661
1.045, 3.18,-3.18,,,0.01932859,1.852322,0.5519819,,,0.01852698,1.836528,0.550387,,24.8121180074517,31.1353925594198,6.67264939046255
1.056, 3.03,-3.03,,,0.01574741,1.849128,0.5479152,,,0.01505812,1.834048,0.5464621,,25.6396568740729,31.5794026544391,6.3145989313031
1.067, 2.95,-2.95,,,0.01221988,1.845932,0.543231,,,0.01162485,1.831259,0.5418835,,26.5416909043512,32.1021238472633,5.96206811861306
1.079, 4.83,-4.83,,,0.002847956,1.849156,0.5377023,,,0.001638751,1.825159,0.5354698,,28.4264269118553,34.3898273442062,6.26034033693322
1.089, 4.49,-4.49,,,0.002335152,1.843682,0.5281184,,,0.001433488,1.82136,0.5259788,,29.5371556588685,35.2980990445704,6.16945613481882
1.1, 5.47,-5.47,,,-0.004866235,1.843618,0.5241306,,,-0.006079819,1.816432,0.5216075,,30.9334409467553,36.7024576158315,6.10631061081242
1.111, 5.18,-5.18,,,-0.005727494,1.838652,0.5164998,,,-0.006607734,1.812888,0.5140563,,31.8985295741491,37.4050586656315,5.99194592653221
1.124, 6.86,-6.86,,,-0.01493715,1.840673,0.5131565,,,-0.01648044,1.806562,0.5100374,,33.5694362703525,39.3074404663653,6.05022366022997
1.134, 6.23,-6.23,,,-0.013767,1.834786,0.5054966,,,-0.0147787,1.803776,0.5026655,,34.2763300939265,39.5874508937872,5.77353142399195
1.145, 7.67,-7.67,,,-0.02106363,1.836362,0.5025232,,,-0.02260268,1.798188,0.4991623,,35.6690192873153,41.0993371301595,5.75908514741255
1.157, 4.71,-4.71,,,-0.01462545,1.823571,0.4975911,,,-0.01493062,1.80011,0.495663,,35.1903664737897,39.4348098304633,5.00351043254448
1.167, 1.88,-1.88,,,-0.01217396,1.811832,0.4983282,,,-0.0121082,1.802476,0.4976542,,34.6002552213949,37.6923773952619,4.38842800923897
1.178, 0.66,0.66,,,-0.0105366,1.800678,0.4990405,,,-0.01061354,1.803979,0.4992422,,34.2208860348818,36.2536629734317,3.97670421752786
1.189, 2.18,2.18,,,-0.01206047,1.791924,0.4979225,,,-0.01238719,1.802785,0.4985068,,34.5229272368584,35.9747692819081,3.74732000459899
1.2, 3.08,3.08,,,-0.01513573,1.785468,0.4969773,,,-0.01564515,1.800842,0.4977128,,35.0102270696326,36.0558299647221,3.53894801429331
1.212, 1.26,-1.26,,,-0.03022352,1.793095,0.486089,,,-0.03019342,1.786813,0.4856938,,38.361739330391,41.0548521093331,3.85899572885516
