経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.022, 6.26,6.26,,,-0.05025699,1.834491,0.1189741,,,-0.04878451,1.865718,0.1174423,,30.7529258822043,33.5620733266322,3.71631009285642
1.033, 5.98,5.98,,,-0.05272309,1.834122,0.1182773,,,-0.05166621,1.863987,0.1168012,,31.2335389599671,33.3648447896473,3.27876968090495
1.044, 7.67,7.67,,,-0.05164845,1.825992,0.1168759,,,-0.05117064,1.864283,0.1152444,,31.1497666921281,31.930416311402,2.30324772640084
1.056, 7.92,7.92,,,-0.05324734,1.823422,0.118616,,,-0.05330226,1.862989,0.1168363,,31.5080271795987,31.5217661047318,2.32675147389786
1.066, 4.93,4.93,,,-0.06370419,1.831959,0.1211804,,,-0.06345473,1.856542,0.11974,,33.2362767273832,34.0025795347048,3.15678314605335
1.077, 4.55,4.55,,,-0.06733694,1.831312,0.1206034,,,-0.06726933,1.854016,0.1192925,,33.890441492032,34.2337131297861,3.05934281629182
1.088, 5.92,5.92,,,-0.06888232,1.823084,0.1161196,,,-0.06927986,1.852659,0.1148038,,34.2324392995414,33.5255181552115,2.42260869391988
1.1, 6.73,6.73,,,-0.06889762,1.818696,0.1188623,,,-0.06980738,1.852305,0.1173338,,34.3251454545662,32.8704722961843,2.81765316414196
1.111, 6.74,6.74,,,-0.07176307,1.816554,0.1197701,,,-0.072892,1.850175,0.118219,,34.8634121575087,33.0480708700409,3.06720329659071
1.122, 6.72,6.72,,,-0.07466301,1.814447,0.1201101,,,-0.07604532,1.847955,0.1185072,,35.4163193705298,33.1722368755073,3.42885454600303
1.133, 5.37,5.37,,,-0.07735208,1.819279,0.1244205,,,-0.0786213,1.846058,0.1227937,,35.8870833157835,33.4213338676059,4.21152056512984
1.144, 4.67,4.67,,,-0.07939501,1.821264,0.1255325,,,-0.08067596,1.844537,0.124009,,36.2582357849538,33.4090736783869,4.69977961256891
1.155, 4.26,4.26,,,-0.08218213,1.821205,0.1247059,,,-0.08354908,1.842426,0.1233453,,36.7658383544709,33.3611667328816,5.01973426580591
1.166, 5.26,5.26,,,-0.08383176,1.814549,0.1217512,,,-0.08583518,1.840754,0.1203313,,37.1611799379136,32.9638717153906,5.21285828610068
1.177, 5.67,5.67,,,-0.08670618,1.810052,0.1206727,,,-0.08909925,1.838264,0.1192586,,37.7465851901012,33.0364253978301,5.50420383902155
1.188, 5.72,5.72,,,-0.08989189,1.80714,0.1227238,,,-0.09250566,1.835576,0.1212011,,38.3729101044677,33.3015630887481,5.95015456148479
1.199, 4.59,4.59,,,-0.09320572,1.810371,0.1272213,,,-0.09540009,1.833168,0.1257009,,38.9296900346404,33.7670472979203,6.54004938226633
1.211, 5.45,5.45,,,-0.09451918,1.804523,0.1258293,,,-0.09744205,1.83155,0.1241352,,39.2955832582961,33.4054946593614,7.00314259840879
1.222, 4.55,4.55,,,-0.09817338,1.806261,0.1273643,,,-0.1007179,1.828797,0.125828,,39.9158019837146,33.8226450362171,7.38742824032703
1.233, 5.36,5.36,,,-0.100361,1.799875,0.1258136,,,-0.103601,1.826409,0.1241315,,40.4442161390535,33.7664052601562,7.72156364654683
1.244, 4.63,4.63,,,-0.1036168,1.800915,0.1276815,,,-0.1065538,1.823815,0.1261136,,41.0156263340213,34.0603492730971,8.15721188270744
1.256, 5.58,5.58,,,-0.1054991,1.793906,0.1258786,,,-0.1092616,1.821495,0.1241452,,41.5176179032914,34.0287630641594,8.43789508374381
1.266, 4.87,4.87,,,-0.1084891,1.794987,0.1278351,,,-0.1119243,1.81906,0.1262048,,42.0430062849122,34.2674986595754,8.87187931511418
1.277, 5.58,5.58,,,-0.1107168,1.788888,0.1262188,,,-0.1148601,1.81644,0.1244439,,42.598908535801,34.3365177192178,9.19586249918891
1.288, 4.82,4.82,,,-0.1128253,1.791077,0.1290273,,,-0.1165281,1.814811,0.1272926,,42.9451239850055,34.4849957823583,9.67190788807142
1.3, 5.35,5.35,,,-0.1158648,1.785162,0.1264071,,,-0.1200923,1.811539,0.124669,,43.6263021470699,34.8197809103048,9.73916219763607
1.311, 4.67,4.67,,,-0.1173145,1.787464,0.129563,,,-0.1211454,1.810428,0.1278449,,43.8591774403411,34.8164375327991,10.2609587536271
1.322, 5.22,5.22,,,-0.1208889,1.780822,0.1264914,,,-0.1252666,1.806518,0.1247695,,44.6590813623495,35.2946941953639,10.2852400754508
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.06,0.06,,,0.4018553,1.836933,0.1178941,,,0.4019977,1.837167,0.1179578,,38.0009858239428,14.5420187534222,33.7902494498852
0.011, 0.48,0.48,,,0.3999041,1.835852,0.1204208,,,0.4011114,1.837834,0.1209461,,37.8487614021467,13.7668102334445,33.6958869740328
0.022, 1,1,,,0.3978372,1.834224,0.1200358,,,0.400384,1.838395,0.1211481,,37.7177891133618,13.7135535424206,33.7803866569982
0.033, 1.7,1.7,,,0.395443,1.831792,0.1188014,,,0.3997523,1.838887,0.1207152,,37.6018193346713,13.9214790091217,33.7073855971805
0.044, 3.01,3.01,,,0.3948263,1.824309,0.1182064,,,0.4022825,1.836911,0.1216063,,38.0642504493695,14.4219952575721,33.1385640438362
0.055, 5.4,5.4,,,0.3942612,1.810236,0.1133333,,,0.4070207,1.833167,0.1197268,,38.9239936570312,16.4655485267852,32.009755786593
0.067, 6.43,6.43,,,0.3917271,1.805987,0.1131294,,,0.4066514,1.833456,0.1205918,,38.8590385598319,16.462717413453,31.3891818913476
0.078, 7.48,7.48,,,0.3907537,1.800303,0.1147444,,,0.4078248,1.832464,0.1232399,,39.0875493623449,16.4472487429606,30.7761860907755
0.089, 8.53,8.53,,,0.3852427,1.798356,0.1107816,,,0.4047014,1.835017,0.1204967,,38.5009761478417,16.404713741088,30.7903587329089
0.1, 9.48,9.48,,,0.3809164,1.795957,0.1088679,,,0.4025402,1.836733,0.1196612,,38.103766507713,16.2561093194514,30.7676483545506
0.111, 10.64,10.64,,,0.3803251,1.789408,0.1100122,,,0.4041433,1.835438,0.1220284,,38.4054491247682,16.4675361117783,30.2084710280459
0.122, 11.62,11.62,,,0.3787045,1.784919,0.1075407,,,0.4042284,1.835389,0.1207774,,38.4155578044585,17.0509640242563,29.7850402924232
0.133, 12.4,12.4,,,0.3767531,1.78179,0.1068492,,,0.4036656,1.835834,0.1208449,,38.3130059320191,17.1257631313229,29.4209195028078
0.144, 12.71,12.71,,,0.3745481,1.781616,0.1064054,,,0.4020791,1.837084,0.1206055,,38.0231497871827,16.9079415745635,29.2975970256804
0.155, 13.04,13.04,,,0.3733766,1.780511,0.106127,,,0.4015211,1.837519,0.1206439,,37.9219161412164,16.8793947997218,29.1676663407149
0.167, 13.28,13.28,,,0.3709943,1.780921,0.1053898,,,0.399732,1.838908,0.1202828,,37.5965191080229,16.7133870565642,29.2854222138236
0.177, 13.22,13.22,,,0.3669369,1.784295,0.1034666,,,0.3959907,1.841767,0.1184708,,36.9181344932512,16.3156600296203,29.7537102155721
0.188, 13.16,13.16,,,0.3633494,1.78735,0.1013349,,,0.3926323,1.844267,0.1165957,,36.3159338063619,16.1872354013248,30.2368368028796
0.2, 12.93,12.93,,,0.3620103,1.789614,0.1030967,,,0.3910582,1.845416,0.1179464,,36.0384539639571,15.617114404527,30.4263643017896
0.211, 12.32,12.32,,,0.3567023,1.796916,0.100401,,,0.3851557,1.849624,0.1147969,,34.9975570690748,15.2972959281828,31.2869578679793
0.222, 12.11,12.11,,,0.3559419,1.798793,0.09804624,,,0.3839581,1.850438,0.112601,,34.7913434184868,15.813716271673,31.5539021438825
0.233, 11.58,11.58,,,0.3589339,1.799633,0.1056663,,,0.385765,1.849197,0.1189167,,35.1086125267943,14.5304535359319,31.2331086580614
0.244, 10.77,10.77,,,0.3548065,1.807327,0.09954172,,,0.3801647,1.853039,0.1123806,,34.1328244083633,15.305319692687,31.9867073138802
0.255, 10.6,10.6,,,0.3556587,1.807718,0.1022567,,,0.3806225,1.852752,0.1147244,,34.2086599966077,14.8449837384584,31.8960331400769
0.266, 10.76,10.76,,,0.3589737,1.804484,0.1062854,,,0.3838471,1.850538,0.1186348,,34.7727857950283,14.4835147697145,31.2013038830763
0.277, 10.79,10.79,,,0.3616852,1.802433,0.1076342,,,0.3861644,1.848909,0.1198364,,35.181258416785,14.6242952098746,30.5894384787803
0.288, 10.68,10.68,,,0.3630404,1.802108,0.1091402,,,0.3870095,1.848298,0.1211042,,35.3343024612586,14.6146748886964,30.2253006136925
0.3, 10.95,10.95,,,0.3628369,1.800701,0.1080423,,,0.3872233,1.848155,0.1203361,,35.3687607646624,14.8725777019374,30.0335054920411
0.311, 11.24,11.24,,,0.3643445,1.797987,0.1091259,,,0.3889802,1.846884,0.1216885,,35.6835539294646,15.0991589760636,29.6047369637306
0.322, 11.43,11.43,,,0.3669723,1.794937,0.1108008,,,0.3915956,1.844961,0.1233747,,36.1548813653092,15.3475695341697,29.0434866748705
0.333, 11.3,11.3,,,0.3690087,1.794077,0.1145033,,,0.3931322,1.843754,0.1265523,,36.4503758311486,15.0974411835351,28.6062623726027
0.344, 11.38,11.38,,,0.3679708,1.794525,0.1117544,,,0.3921394,1.844549,0.1240267,,36.2554115018106,15.4259801036595,28.5655356632626
0.355, 11.33,11.33,,,0.3672796,1.795356,0.111827,,,0.391255,1.845196,0.1240283,,36.0985562118861,15.3746819693256,28.4725580082258
0.367, 11.37,11.37,,,0.3666497,1.795542,0.1124503,,,0.3906467,1.845624,0.1246229,,35.9948807733595,15.2422770484021,28.3617552674987
0.377, 11.29,11.29,,,0.3635455,1.798293,0.1106074,,,0.3875173,1.84791,0.1228345,,35.4320595410341,15.0670178142712,28.5877764661285
0.389, 11.33,11.33,,,0.361923,1.7992,0.1111628,,,0.3860307,1.848951,0.1234357,,35.174790227821,14.8007855855692,28.649435997145
0.4, 11.42,11.42,,,0.3594346,1.800445,0.1103196,,,0.3837292,1.850571,0.1228038,,34.7690599269397,14.7165044686511,28.7017757352983
0.411, 10.93,10.93,,,0.3577415,1.804325,0.112471,,,0.3812009,1.852283,0.1242419,,34.3385257947779,14.012205263116,28.804211494525
0.422, 11.06,11.06,,,0.347933,1.810281,0.1070974,,,0.3719399,1.858486,0.1196149,,32.724637516179,14.121226178293,29.4372743903203
0.433, 10.91,10.91,,,0.3424526,1.81459,0.1052804,,,0.3664399,1.861967,0.1177551,,31.7883347202412,13.9765465539989,29.8291394075722
0.444, 10.14,10.14,,,0.3414163,1.819355,0.1133038,,,0.3638478,1.863479,0.1243138,,31.3824404948244,12.2786546349093,29.6342194744625
0.455, 10.08,10.08,,,0.3344088,1.824034,0.1092968,,,0.3568922,1.867682,0.1205999,,30.2020164994598,12.767439180013,30.0780246638124
0.466, 9.79,9.79,,,0.3246256,1.831254,0.1026385,,,0.3467406,1.873401,0.1141066,,28.5229545576144,13.9678764828625,30.7013716157837
0.477, 9.97,9.97,,,0.3246537,1.830129,0.1094435,,,0.3468292,1.873343,0.1206958,,28.5489980681949,12.5698008316893,30.0315008315755
0.488, 9.63,9.63,,,0.323027,1.832704,0.1142234,,,0.344323,1.87463,0.1246204,,28.1660447400145,11.4206667858155,29.5873165667372
0.5, 10.31,10.31,,,0.3176156,1.831958,0.1106051,,,0.3399368,1.876987,0.1220911,,27.4388703778119,12.1710484226248,29.2540033445159
0.511, 10.47,10.47,,,0.3147377,1.832429,0.113752,,,0.337069,1.878404,0.125092,,26.9992845377044,11.3806538312238,28.6941498293022
0.522, 10.79,10.79,,,0.3135151,1.831131,0.1178894,,,0.3359705,1.878842,0.1292162,,26.8665090790287,10.4743697158528,27.9089000777503
0.533, 11.32,11.32,,,0.3106617,1.829574,0.1193082,,,0.3336147,1.879954,0.1310379,,26.5142779408802,10.1154210868424,27.210917943248
0.544, 11.68,11.68,,,0.3073227,1.82907,0.1215498,,,0.3304892,1.881393,0.1333044,,26.051819505426,9.47398779445229,26.5178894033033
0.555, 11.98,11.98,,,0.3044428,1.828705,0.1234967,,,0.3276713,1.882653,0.1353172,,25.6409972986603,9.002087476507,25.9005871685793
0.566, 12.03,12.03,,,0.2993198,1.830725,0.1251749,,,0.3223782,1.885052,0.136767,,24.837155772705,8.42321956894677,25.5233763217839
0.577, 12.13,12.13,,,0.2944561,1.832348,0.1257677,,,0.3174879,1.887225,0.1373436,,24.0863899377656,8.14945791066796,25.2741290655277
0.589, 12.29,12.29,,,0.2872553,1.834663,0.1244799,,,0.3104985,1.890295,0.1363372,,22.9834288231698,8.33781147084705,25.2421313377039
0.6, 12.41,12.41,,,0.2813606,1.836525,0.1235478,,,0.3046492,1.892735,0.1356254,,22.0699883772951,8.56300024019498,25.1351603329945
0.611, 12.05,12.05,,,0.275189,1.840685,0.1254906,,,0.2979337,1.895289,0.1370259,,21.0774577581271,8.33258125363565,25.1485679939621
0.622, 11.95,11.95,,,0.2647038,1.845511,0.1176559,,,0.2873581,1.899464,0.1298178,,19.3331436058617,10.4969819102445,25.6004037780052
0.633, 11.55,11.55,,,0.2576229,1.849868,0.1197697,,,0.2796768,1.902001,0.1313062,,18.2064305090881,10.6135928729255,25.6373192418946
0.644, 11.01,11.01,,,0.2500148,1.855165,0.1179826,,,0.2711918,1.904744,0.1290014,,16.8988266873697,11.6591846689578,25.8269355332613
0.656, 10.44,10.44,,,0.2415176,1.860639,0.1142786,,,0.2617451,1.907573,0.1249523,,15.4342975662898,13.240744809341,26.0975202998908
0.666, 10.42,10.42,,,0.2362289,1.862095,0.1159879,,,0.2562241,1.909011,0.1265812,,14.6444357296292,13.363848720421,25.8660793463054
0.678, 10.3,10.3,,,0.2352377,1.862579,0.1214188,,,0.2545913,1.909282,0.1313575,,14.5019648176966,12.1623467618643,25.0931017368032
0.688, 10.56,10.56,,,0.228553,1.863078,0.1170639,,,0.2480116,1.911023,0.1276369,,13.4603294086309,13.2466623143185,24.9124329930002
0.7, 10.71,10.71,,,0.2246926,1.863055,0.1189987,,,0.2440344,1.91189,0.1294596,,12.9209263329968,12.9071737474856,24.3610540347634
0.711, 10.88,10.88,,,0.2200162,1.863171,0.118822,,,0.2392693,1.912941,0.1293688,,12.2289667176275,13.020479752474,23.9222348833688
0.722, 10.94,10.94,,,0.2142928,1.863992,0.1183977,,,0.2333894,1.914168,0.1288519,,11.3683765665323,13.3451152195963,23.5769005285428
0.733, 11.03,11.03,,,0.2083986,1.864547,0.1191525,,,0.2273211,1.915299,0.1295413,,10.5170763262235,13.5272294021422,23.163025227303
0.744, 11.05,11.05,,,0.2026874,1.865391,0.1188673,,,0.2213851,1.916347,0.1291136,,9.6588690573087,13.8840982386081,22.8266811087218
0.755, 10.97,10.97,,,0.1959498,1.866845,0.1172876,,,0.2143738,1.917498,0.127448,,8.61381428488491,14.6855654201192,22.6788297154202
0.767, 11.01,11.01,,,0.1893492,1.867602,0.1155263,,,0.2076732,1.918475,0.1257337,,7.61429723616403,15.4655388506841,22.5291051427908
0.777, 11.07,11.07,,,0.1833135,1.868008,0.1141784,,,0.201519,1.919258,0.1245054,,6.7084105524143,16.113605964121,22.3396408231288
0.789, 11.4,11.4,,,0.177661,1.866984,0.1128657,,,0.196149,1.919858,0.1235001,,5.92129146351598,16.5908500511695,22.0937266990949
0.8, 11.54,11.54,,,0.1722866,1.866781,0.112193,,,0.1907772,1.920376,0.1229427,,5.1486395686508,17.0616754681241,21.88228624639
0.811, 11.44,11.44,,,0.1652642,1.86781,0.1105108,,,0.1835054,1.920972,0.1211846,,4.07376291048013,17.990897065637,21.8078166959416
0.822, 11.44,11.44,,,0.1589021,1.868201,0.1089259,,,0.1770412,1.921383,0.1195987,,3.11897548872848,18.7989203747952,21.7184265976666
0.833, 11.31,11.31,,,0.1527677,1.869064,0.1072226,,,0.1705722,1.921684,0.1177944,,2.15894226839683,19.6089910331002,21.6091435739875
0.844, 11.45,11.45,,,0.1475884,1.868504,0.1055418,,,0.1654423,1.921842,0.1162714,,1.39913721195101,20.1999611817593,21.4617668788199
0.856, 11.49,11.49,,,0.1421945,1.868325,0.1045595,,,0.1598786,1.921935,0.1153393,,0.59314305588916,20.7365527808545,21.2537141998491
0.866, 11.7,11.7,,,0.1372295,1.867298,0.1032549,,,0.1549295,1.92195,0.1142025,,0.175829354807542,21.1489715442943,20.9798116689225
0.877, 11.71,11.71,,,0.1318907,1.867107,0.1025114,,,0.1493681,1.921894,0.1134531,,0.94356819602187,21.6582116516194,20.7580320176492
0.888, 11.49,11.49,,,0.1265119,1.867909,0.1019022,,,0.1435266,1.921751,0.1126015,,1.78673645601984,22.2814732262284,20.6047745297699
0.9, 11.06,11.06,,,0.121134,1.869676,0.1014053,,,0.1374539,1.921507,0.111642,,2.66748441578548,23.0194187964524,20.5231725544793
0.911, 10.81,10.81,,,0.116348,1.870501,0.1013438,,,0.1321887,1.921226,0.1112567,,3.42079406923307,23.5369097720652,20.3569684433885
0.922, 10.61,10.61,,,0.1120629,1.871046,0.1020409,,,0.1274367,1.920923,0.1116629,,4.08796756912436,23.8650781544374,20.1163904044952
0.933, 10.53,10.53,,,0.1076725,1.871037,0.1022434,,,0.1227476,1.920563,0.1117328,,4.75629302307579,24.2501471336543,19.9162163485127
0.944, 10.56,10.56,,,0.103256,1.87043,0.1021683,,,0.1182122,1.920162,0.1116755,,5.40627856584245,24.656794387406,19.7490013694529
0.955, 10.71,10.71,,,0.09934258,1.869209,0.1026314,,,0.114197,1.91977,0.1122771,,5.97550053901575,24.805386856212,19.4424402899188
0.967, 11.32,11.32,,,0.09804404,1.866069,0.1042895,,,0.1132462,1.919688,0.1142751,,6.0995004855126,24.2239755570304,18.8763098310325
0.977, 11.15,11.15,,,0.09280881,1.866198,0.1036905,,,0.1075908,1.919037,0.1135349,,6.91749885878926,24.828471187417,18.7179331165128
0.989, 10.76,10.76,,,0.08814685,1.86733,0.1048978,,,0.1023845,1.918376,0.1142318,,7.66656867242755,25.3521247010369,18.5825536482885
1, 9.96,9.96,,,0.08101495,1.870024,0.1035171,,,0.0943452,1.917192,0.1121874,,8.83937956840036,26.7271715162906,18.7680445055114
1.011, 10.19,10.19,,,0.07718168,1.868207,0.1052787,,,0.09054466,1.916601,0.1141004,,9.38160778095129,26.7808841224289,18.4467336328751
1.022, 10.75,10.75,,,0.07524371,1.86515,0.1066595,,,0.08885859,1.916327,0.1157934,,9.62569568320673,26.3504592732907,17.9034416183905
1.033, 10.93,10.93,,,0.07115446,1.863476,0.1065694,,,0.08467977,1.915596,0.1159119,,10.2334877335498,26.6015387277407,17.6479788901626
1.044, 11.03,11.03,,,0.06808655,1.862285,0.1087331,,,0.0813963,1.914989,0.1179489,,10.7188392549175,26.5119215256821,17.2188193335329
1.055, 11.21,11.21,,,0.0631901,1.860403,0.1069491,,,0.07649398,1.914031,0.1165072,,11.4283908757782,27.0942822211319,17.1330902165511
1.066, 11.2,11.2,,,0.05989105,1.859652,0.108936,,,0.07296048,1.913298,0.1182967,,11.9522313658215,27.1933455745498,16.8284159767227
1.077, 10.44,10.44,,,0.05283175,1.861629,0.1081053,,,0.06517498,1.911572,0.1168827,,13.0883043828184,28.5302850579371,17.016816494451
1.088, 9.88,9.88,,,0.04694322,1.862745,0.1086615,,,0.0587392,1.91002,0.1169539,,14.0366274575874,29.5292292245573,17.106930592758
1.1, 9.63,9.63,,,0.04178664,1.86256,0.1087282,,,0.05322175,1.908599,0.1168581,,14.8523808331237,30.263778483311,17.0948411582634
1.111, 10.45,10.45,,,0.03846077,1.85778,0.1083928,,,0.05041304,1.907843,0.1174185,,15.2704788987003,30.2039494429412,16.8074182682511
1.122, 11.63,11.63,,,0.03869353,1.85205,0.112923,,,0.05120033,1.908016,0.1225477,,15.1884824799961,28.948984180144,15.9011802566557
1.133, 11.81,11.81,,,0.03444519,1.849931,0.1127461,,,0.04682651,1.906804,0.1225922,,15.8375348481934,29.2848928741777,15.7005212572557
1.144, 11.21,11.21,,,0.02693912,1.850549,0.1106337,,,0.03881833,1.904476,0.1201031,,17.011295994208,30.7000670496885,15.8898950769136
1.155, 11.1,11.1,,,0.02206104,1.849379,0.1112606,,,0.03366165,1.902858,0.12056,,17.7875333114008,31.2170884498089,15.6941213701814
1.167, 10.68,10.68,,,0.01613565,1.849277,0.1099375,,,0.02723826,1.900751,0.1189373,,18.7468999479767,32.1602521705771,15.6761460203335
1.177, 10.47,10.47,,,0.01080999,1.848299,0.1097758,,,0.02154694,1.898774,0.1185677,,19.6081765330644,32.8352899927486,15.5323022404158
1.189, 10.22,10.22,,,0.006225761,1.847598,0.1092695,,,0.0164873,1.896937,0.11781,,20.3767025668989,33.3427696188641,15.302447598221
1.2, 10.85,10.85,,,0.003057532,1.843282,0.1103507,,,0.0133643,1.895755,0.1193398,,20.860035767423,33.1073193443474,14.7734221409683
1.211, 11.36,11.36,,,0.00180319,1.840017,0.1127088,,,0.01192321,1.89518,0.1217268,,21.0944495607619,32.4386643337777,13.9731382896979
1.222, 10.82,10.82,,,-0.004365183,1.840021,0.1107522,,,0.005223274,1.892552,0.1193682,,22.1128221999356,33.4805755117235,13.9558596191259
1.233, 10.47,10.47,,,-0.009200964,1.839469,0.1099409,,,-0.0001262873,1.890339,0.1182602,,22.9381685758942,34.0959004067378,13.7744574837811
1.244, 10.34,10.34,,,-0.01342196,1.838068,0.1102922,,,-0.004704237,1.888368,0.1184651,,23.6525721922516,34.4916483864248,13.5361615817807
1.255, 10.21,10.21,,,-0.01754375,1.836644,0.1102386,,,-0.009201869,1.886366,0.1182246,,24.3569542138282,34.8613562706257,13.249583073881
1.266, 10.01,10.01,,,-0.02169514,1.8355,0.1102971,,,-0.01370787,1.884294,0.118015,,25.0667645280966,35.3069748751498,12.9985727750944
1.277, 9.82,9.82,,,-0.02619658,1.834005,0.1108916,,,-0.01865838,1.881936,0.1183603,,25.852917572141,35.6805930425418,12.6606816187093
1.288, 9.84,9.84,,,-0.02992276,1.831842,0.1106651,,,-0.02268257,1.879959,0.1180776,,26.4943662324564,35.925421166528,12.3327668071029
1.3, 9.78,9.78,,,-0.03310093,1.830322,0.1101857,,,-0.02621534,1.878179,0.1175059,,27.0598461158423,36.126010156491,12.0428380915086
1.31, 9.82,9.82,,,-0.03659722,1.828116,0.1108682,,,-0.03001837,1.876209,0.1181192,,27.6745033598838,36.2900303146554,11.6932715808359
1.322, 9.97,9.97,,,-0.04014711,1.825312,0.1108456,,,-0.03380246,1.874198,0.1181918,,28.2883836699288,36.4961244369363,11.4209775594141
1.333, 10.06,10.06,,,-0.04302168,1.823113,0.1101854,,,-0.0369688,1.872478,0.1175814,,28.8033064944852,36.6225102538212,11.1516956513325
1.344, 10.03,10.03,,,-0.04642148,1.821134,0.1103784,,,-0.04066413,1.87042,0.1177101,,29.4092945211639,36.877317283907,10.9081498953274
1.355, 9.99,9.99,,,-0.04986192,1.819183,0.1099843,,,-0.04441144,1.868282,0.1172249,,30.0264567370138,37.1624127870245,10.6588505588802
1.367, 9.95,9.95,,,-0.05293976,1.817351,0.1100665,,,-0.04774217,1.866336,0.1171842,,30.5789473085071,37.4087128167358,10.4025161277837
1.377, 9.91,9.91,,,-0.05621145,1.815384,0.1101284,,,-0.05131809,1.864198,0.1171242,,31.1756326177951,37.6482782801129,10.126246082602
1.389, 10.08,10.08,,,-0.05879338,1.812784,0.1099557,,,-0.05412073,1.862487,0.1169977,,31.6458194120801,37.7502325110165,9.85943499538393
1.4, 10.45,10.45,,,-0.06115518,1.809303,0.1101367,,,-0.05673955,1.860858,0.1173875,,32.0880604881536,37.6953348670902,9.56536035507876
1.411, 10.73,10.73,,,-0.06386589,1.80597,0.1098851,,,-0.05971844,1.858972,0.1172647,,32.5928660952834,37.7678065872619,9.29301339969241
1.422, 11.05,11.05,,,-0.06620066,1.802719,0.1093274,,,-0.06230581,1.857304,0.116885,,33.0333449826001,37.8196921178481,9.07616770618348
1.433, 11.21,11.21,,,-0.06859308,1.800122,0.1089782,,,-0.06499562,1.85554,0.1166009,,33.4938192481556,37.9117015935969,8.87517744261788
1.444, 8.78,8.78,,,-0.07655382,1.806543,0.1081434,,,-0.07323641,1.849926,0.1140891,,34.9213219147752,40.0204336486983,9.13821997306629
1.455, 7.78,7.78,,,-0.08105513,1.808065,0.1081898,,,-0.0780312,1.846519,0.1133985,,35.7642048009398,40.969560124446,9.1187599108888
1.466, 9.11,9.11,,,-0.07953361,1.802449,0.1101662,,,-0.07669633,1.847494,0.1161401,,35.5274841112729,39.7581817126243,8.57881127390993
1.478, 11.53,11.53,,,-0.07434983,1.793523,0.1137922,,,-0.07215212,1.850666,0.1210724,,34.7435423409107,37.4213930625771,7.8201181508857
1.489, 11.37,11.37,,,-0.07670246,1.792321,0.1144166,,,-0.07492162,1.848725,0.1212963,,35.2285130792427,37.4598333661562,7.42327819473552
1.5, 7.23,7.23,,,-0.09078775,1.802738,0.1099892,,,-0.08874391,1.838537,0.1143807,,37.6774602625297,41.4995862043843,7.93285981150955
1.511, 7.4,7.4,,,-0.09104437,1.801531,0.1109821,,,-0.08913701,1.83824,0.1154104,,37.748200529795,41.2369551928219,7.71309506598532
1.522, 9.06,9.06,,,-0.08804657,1.795242,0.1152728,,,-0.08654051,1.840218,0.1203552,,37.2881087548224,39.5554412131326,6.96201546923967
1.533, 10.91,10.91,,,-0.08421391,1.788184,0.1176393,,,-0.08353736,1.84243,0.1235778,,36.76510752425,37.7429139635245,6.53594059670808
1.544, 10.63,10.63,,,-0.08794248,1.786551,0.1162069,,,-0.08757935,1.839404,0.1218534,,37.4815670274904,38.1618606800819,6.35995565499805
1.555, 6.61,6.61,,,-0.1020154,1.795838,0.1110708,,,-0.1010116,1.828674,0.1146527,,39.932337871235,42.1139685333194,6.70440421969075
1.567, 6.63,6.63,,,-0.1031215,1.794641,0.1132089,,,-0.1022929,1.827605,0.1167206,,40.1723199761399,41.9767056404839,6.49017704988201
1.578, 8.28,8.28,,,-0.1000945,1.788486,0.1153188,,,-0.0998395,1.829648,0.119526,,39.7192598807221,40.3631247203891,6.09625358442626
1.589, 10.61,10.61,,,-0.09617978,1.77901,0.1183834,,,-0.09714354,1.831809,0.1234814,,39.2363996707849,38.3734872554365,5.85802384988155
1.6, 11.75,11.75,,,-0.09445366,1.773679,0.1236748,,,-0.09652586,1.83216,0.1286018,,39.1617115542892,37.155767013147,5.45344827782477
1.611, 6.65,6.65,,,-0.1129322,1.78507,0.1155429,,,-0.1130443,1.81819,0.1184619,,42.2215440097535,42.2408119728659,5.29013162912529
1.622, 5.23,5.23,,,-0.1189061,1.786755,0.113203,,,-0.1188615,1.812807,0.1155489,,43.353965436967,43.7204972832923,5.39611994039522
1.633, 7.02,7.02,,,-0.1164364,1.779548,0.1156507,,,-0.1170192,1.814532,0.1187062,,42.9956468928901,42.2454496711833,5.32682297743875
1.644, 10.07,10.07,,,-0.1107788,1.768043,0.1169584,,,-0.1130515,1.818156,0.1211979,,42.2312906894279,39.7941529028872,5.70433862141742
1.655, 11.3,11.3,,,-0.1092295,1.762138,0.1205688,,,-0.1127426,1.818358,0.124925,,42.1916687631552,38.68070574066,5.88129942637796
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
