経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.343, 5.94,5.94,,,-0.1893521,1.764444,0.6479267,,,-0.1996431,1.791764,0.6535041,,37.4155361755267,18.0985118156578,23.3126388093615
0.355, 5.84,5.84,,,-0.1880472,1.765922,0.6493821,,,-0.1981291,1.792816,0.6547582,,37.1681091646337,17.783206386682,23.1362867449938
0.366, 6.02,6.02,,,-0.1861048,1.766184,0.6508491,,,-0.1964639,1.793943,0.6562862,,36.9016669076206,17.4337380599759,22.970611973549
0.377, 6.34,6.34,,,-0.1829425,1.766523,0.6521498,,,-0.193851,1.795752,0.6577689,,36.4696403791666,16.8628042706895,22.8890390265615
0.388, 6.56,6.56,,,-0.1805824,1.766867,0.6527855,,,-0.1918643,1.797136,0.6584973,,36.1354597229448,16.4614401681137,22.7873340975556
0.399, 6.86,6.86,,,-0.177562,1.7673,0.6524084,,,-0.1893524,1.798957,0.6583042,,35.6906163448699,16.029067007569,22.720369217249
0.41, 7.21,7.21,,,-0.1738334,1.767857,0.6520782,,,-0.1862389,1.801157,0.6582446,,35.1466976605464,15.5040918523814,22.7004848295811
0.421, 7.36,7.36,,,-0.169758,1.77008,0.6490905,,,-0.1824405,1.803998,0.6555079,,34.4306923648733,15.0634712386434,22.8505867701516
0.432, 7.6,7.6,,,-0.1672473,1.770364,0.64912,,,-0.1802522,1.805466,0.6556442,,34.0571595748435,14.8035125385194,22.6268861282277
0.444, 7.92,7.92,,,-0.1637735,1.770848,0.648459,,,-0.1773105,1.807455,0.6551906,,33.5445573069931,14.3643330946562,22.5526949079803
0.454, 8.11,8.11,,,-0.1603714,1.772037,0.6473203,,,-0.1742119,1.809546,0.654192,,32.9973669621482,13.9730110774282,22.5024213019934
0.466, 8.39,8.39,,,-0.1561549,1.773161,0.6465569,,,-0.1704654,1.811973,0.6536098,,32.3528225186777,13.4260290533472,22.4574684132219
0.477, 8.71,8.71,,,-0.1524141,1.773811,0.6450009,,,-0.1672056,1.814086,0.6523424,,31.7811425312453,13.1113733460982,22.4062949298369
0.488, 8.89,8.89,,,-0.1492271,1.774692,0.6451708,,,-0.164225,1.81589,0.6525366,,31.2873198679952,12.7225784987928,22.1877288824786
0.5, 8.98,8.98,,,-0.1440668,1.777385,0.643394,,,-0.1592356,1.818952,0.6509263,,30.4301482264845,12.1610985448282,22.2799500940859
0.51, 9.05,9.05,,,-0.14055,1.779032,0.6428893,,,-0.155766,1.820985,0.650406,,29.8496470499845,11.766077126494,22.136760304763
0.521, 9.1,9.1,,,-0.1357012,1.781447,0.6430111,,,-0.151002,1.823651,0.6505507,,29.0735531667602,11.1112045835122,22.1187900775568
0.532, 8.99,8.99,,,-0.1325177,1.783817,0.6431031,,,-0.1475216,1.825551,0.650543,,28.5084250381068,10.7768540263395,21.9771490335852
0.543, 8.65,8.65,,,-0.1293681,1.787444,0.6428888,,,-0.1436339,1.827646,0.650094,,27.8725515195463,10.5498057380418,21.7939684877848
0.555, 8.51,8.51,,,-0.1264281,1.789722,0.6434301,,,-0.1403381,1.829336,0.6504801,,27.3508651003526,10.2186756149731,21.6019838283892
0.566, 8.43,8.43,,,-0.1230115,1.791865,0.6446456,,,-0.1366415,1.831149,0.6515175,,26.7813912639606,9.74136237226124,21.3480459398511
0.577, 8.29,8.29,,,-0.1185958,1.794732,0.6455027,,,-0.1319616,1.833413,0.6521769,,26.0532811658677,9.0970561316314,21.2302166422108
0.588, 8.34,8.34,,,-0.1131145,1.797065,0.6460521,,,-0.1265462,1.835954,0.6526986,,25.2127171288618,8.37526737343944,21.1866502818022
0.599, 8.29,8.29,,,-0.1086467,1.799315,0.6469706,,,-0.1219607,1.838006,0.6534898,,24.5148989188949,7.75395411023697,21.075359182563
0.61, 8.04,8.04,,,-0.1048766,1.802403,0.6459874,,,-0.1176922,1.839972,0.6523472,,23.8256867470428,7.58014885258517,20.9600382718256
0.622, 7.96,7.96,,,-0.1002664,1.804826,0.6459478,,,-0.1128742,1.842043,0.6522593,,23.0799872047793,7.23481108266464,20.8618679656168
0.632, 7.85,7.85,,,-0.09596869,1.807196,0.6456248,,,-0.1083559,1.843939,0.6518263,,22.3764230983331,6.92597170821888,20.7704390559313
0.643, 7.71,7.71,,,-0.0924611,1.80931,0.6465462,,,-0.1045009,1.845443,0.6525049,,21.8044699033414,6.48080389616747,20.5059331574939
0.655, 7.69,7.69,,,-0.08673653,1.811595,0.6467985,,,-0.09876522,1.847648,0.6526468,,20.9381082425582,5.95008839402905,20.4644892783109
0.666, 7.57,7.57,,,-0.0823109,1.813831,0.64724,,,-0.09411326,1.849354,0.6529034,,20.2438588063334,5.57196955898608,20.3392116595879
0.677, 7.44,7.44,,,-0.07794861,1.816025,0.6478535,,,-0.08945298,1.850988,0.6533202,,19.5572199081795,5.2342021997762,20.1255343199921
0.689, 7.44,7.44,,,-0.07309555,1.8177,0.6480377,,,-0.08453494,1.852662,0.6534277,,18.8280101496608,5.02024183422448,19.9929688896276
0.699, 7.3,7.3,,,-0.06842219,1.819914,0.6486292,,,-0.07957861,1.854259,0.6538146,,18.1061291839176,4.79260486901405,19.8142791930815
0.71, 7.44,7.44,,,-0.06272259,1.820906,0.6486856,,,-0.07407063,1.855975,0.6538668,,17.2979453653183,4.71733618645505,19.6867202912393
0.721, 7.41,7.41,,,-0.05781147,1.822523,0.6486681,,,-0.06906089,1.857472,0.653722,,16.5612343517525,4.76587962019596,19.5400027093083
0.733, 7.56,7.56,,,-0.05165092,1.823487,0.6489316,,,-0.06306845,1.859146,0.6539457,,15.6990578892667,4.89084518465985,19.3769695134515
0.744, 7.77,7.77,,,-0.04578787,1.82397,0.6478598,,,-0.05751342,1.860681,0.6529343,,14.8622897297863,5.34346131779389,19.2899887643391
0.755, 7.83,7.83,,,-0.04058032,1.82497,0.6479383,,,-0.05230848,1.861985,0.6529285,,14.1155554138924,5.62235543620433,19.0998004446453
0.765, 7.85,7.85,,,-0.03557131,1.826034,0.6476383,,,-0.04723722,1.863206,0.6525627,,13.3788964805175,5.99949840799679,18.9100065683651
0.777, 7.83,7.83,,,-0.03115054,1.827171,0.646888,,,-0.04262862,1.864281,0.6517546,,12.6940607522542,6.36848997612849,18.6688121049163
0.788, 7.8,7.8,,,-0.0270295,1.828171,0.6470782,,,-0.03822686,1.865207,0.6518162,,12.0754163853957,6.48497799540784,18.2735115026074
0.799, 7.89,7.89,,,-0.02156327,1.828821,0.6456369,,,-0.03278835,1.866358,0.6504503,,11.2560464247945,7.11645543358609,18.1233412601471
0.81, 7.98,7.98,,,-0.01628927,1.829375,0.6448503,,,-0.02750371,1.86737,0.6496669,,10.4849590700925,7.60808347173952,17.9086854959799
0.822, 8.05,8.05,,,-0.01103288,1.829957,0.6439192,,,-0.0222064,1.868314,0.6487538,,9.70960284727811,8.14020129705289,17.7101216570494
0.832, 8.1,8.1,,,-0.005283598,1.830642,0.6423602,,,-0.0163822,1.869288,0.6472595,,8.83851298817353,8.81273756251046,17.5307660170777
0.844, 8.22,8.22,,,-0.0003363285,1.830766,0.641157,,,-0.01143453,1.870034,0.6461967,,8.10968315891687,9.34603018032837,17.3495440279673
0.854, 8.24,8.24,,,0.005238755,1.831427,0.6398692,,,-0.005713969,1.870814,0.6449326,,7.26798189544574,9.95212322116266,17.1389914998298
0.866, 8.33,8.33,,,0.009739622,1.831478,0.6394473,,,-0.00105767,1.871361,0.6445602,,6.61740212623783,10.2184450960951,16.7835792011639
0.876, 8.31,8.31,,,0.01513295,1.832116,0.6389472,,,0.004486784,1.871943,0.6440501,,5.84703834468093,10.7941907535178,16.6208926373978
0.888, 8.37,8.37,,,0.01955395,1.832174,0.6385278,,,0.009049535,1.872362,0.6436687,,5.2232973761829,11.1188748857366,16.3368353230053
0.899, 8.3,8.3,,,0.02438747,1.832894,0.6377306,,,0.01415528,1.872779,0.6428527,,4.5119297788271,11.6090749875064,16.1210491625619
0.91, 8.34,8.34,,,0.02940062,1.833022,0.6368213,,,0.01928593,1.873132,0.6419994,,3.80760624074367,12.1306324868832,15.932498380676
0.922, 8.37,8.37,,,0.03527192,1.833204,0.6349101,,,0.02526373,1.873479,0.6401835,,2.94477109190816,12.8836539917332,15.8070858657208
0.932, 8.37,8.37,,,0.04025263,1.833346,0.6340046,,,0.03040633,1.873683,0.6393287,,2.29174718226245,13.4130499867381,15.6295931597934
0.943, 8.24,8.24,,,0.04520848,1.834088,0.6338314,,,0.03569056,1.873809,0.6391001,,1.78322808676161,13.9070075462205,15.4394936325563
0.955, 8.1,8.1,,,0.04990183,1.834749,0.6337204,,,0.04073218,1.873863,0.6388704,,1.50610192007996,14.2989792851752,15.1735636397166
0.966, 7.94,7.94,,,0.05503796,1.835515,0.632812,,,0.04620124,1.873865,0.6378906,,1.47219760903543,14.8896787875959,15.0090653683236
0.977, 7.79,7.79,,,0.05925341,1.836123,0.6330943,,,0.0507575,1.873791,0.6380044,,1.84355594437039,15.1920666216633,14.7278050163185
0.988, 7.47,7.47,,,0.06455924,1.837501,0.6315527,,,0.05653547,1.873654,0.6362832,,2.34852078028079,15.881861067126,14.5760382171841
0.999, 7.13,7.13,,,0.0698406,1.838865,0.6310873,,,0.06235257,1.873412,0.6356024,,3.07300575557258,16.4240500060903,14.3341146310617
1.01, 6.77,6.77,,,0.07412732,1.840281,0.6311815,,,0.06720687,1.873138,0.635483,,3.73224065487852,16.7696780590424,14.0614995907578
1.028, 6.25,6.25,,,0.07763938,1.84251,0.6307843,,,0.07144333,1.872857,0.6348506,,4.30083681198653,17.1071628191833,13.8624636150141
1.032, 5.88,5.88,,,0.08151726,1.843944,0.6308277,,,0.07584447,1.872512,0.6346633,,4.91561742631649,17.4231683425294,13.620921665701
1.044, 5.5,5.5,,,0.08594944,1.84529,0.6311303,,,0.08074611,1.872066,0.634707,,5.61143439091221,17.8412715307478,13.4113714677962
1.056, 5.12,5.12,,,0.08995582,1.846657,0.6312095,,,0.0852013,1.871611,0.6345316,,6.24202390452307,18.2425656238865,13.2299898230184
1.067, 4.87,4.87,,,0.09452913,1.847314,0.6313919,,,0.09009878,1.87105,0.634512,,6.94161540230382,18.667862708648,13.0052825819936
1.078, 4.84,4.84,,,0.1018575,1.84648,0.6317844,,,0.09741489,1.870094,0.6348276,,7.99634983317263,19.6684136772258,12.9888371944771
1.088, 4.8,4.8,,,0.1082087,1.845724,0.6336192,,,0.1038289,1.869122,0.6365733,,8.94911423832578,20.3725532270935,12.8648931701525
1.099, 4.6,4.6,,,0.112473,1.845916,0.6343538,,,0.1083722,1.868376,0.6371923,,9.61455906007493,20.73425612981,12.6641709915044
1.111, 4.41,4.41,,,0.1169271,1.845958,0.6360023,,,0.1130787,1.867527,0.6386827,,10.322185421417,21.0757194750317,12.4118390511501
1.121, 4.23,4.23,,,0.120971,1.846056,0.6365473,,,0.1173596,1.866723,0.6390865,,10.9480868640667,21.4440066799248,12.2034995042421
1.132, 4.01,4.01,,,0.1245857,1.846322,0.6363583,,,0.121246,1.865965,0.638779,,11.5044083178041,21.7554137785402,12.0074807644803
1.144, 3.64,3.64,,,0.1279468,1.847389,0.6357852,,,0.125012,1.865201,0.6380381,,12.0380902563939,22.0783843870987,11.887532400709
1.154, 3.4,3.4,,,0.1315717,1.847742,0.6351349,,,0.1289089,1.86437,0.637271,,12.5939754318102,22.4392249784564,11.7590249563722
1.165, 3.21,3.21,,,0.136789,1.847407,0.6341038,,,0.134327,1.863145,0.636147,,13.3718835839823,23.070220034538,11.6517132959874
1.177, 3.06,3.06,,,0.1407092,1.847163,0.6343925,,,0.1384475,1.862143,0.6363524,,13.9796995399868,23.3682536231307,11.4637046603518
1.188, 3.03,3.03,,,0.1453587,1.846103,0.6335574,,,0.1431464,1.86096,0.6355127,,14.6630121361075,23.9674558570578,11.4069995776666
1.199, 2.99,2.99,,,0.1504412,1.844912,0.6331717,,,0.1482474,1.859597,0.6351132,,15.4140221503029,24.7431160232818,11.4490726880095
1.21, 3.39,3.39,,,0.1569303,1.841094,0.6385189,,,0.1544042,1.857742,0.6405575,,16.3963194388317,25.4407515256935,11.1923053936864
1.221, 3.32,3.32,,,0.1619895,1.83985,0.6397386,,,0.159532,1.856171,0.6417016,,17.1775274260547,26.0681829306747,11.065355232437
1.232, 3.22,3.22,,,0.1668575,1.83886,0.6381755,,,0.1645038,1.854653,0.6401107,,17.8957747312605,26.7834761791467,11.0807538934923
1.243, 3.48,3.48,,,0.1703584,1.836329,0.6421614,,,0.1678965,1.853419,0.6441619,,18.4706461244939,26.8486993612635,10.6750133473276
1.255, 3.46,3.46,,,0.1754065,1.834687,0.6413789,,,0.1729994,1.851718,0.6433622,,19.2232304972491,27.4720394830458,10.5382157611164
1.266, 3.47,3.47,,,0.1794747,1.833171,0.6414551,,,0.1771457,1.850253,0.6434601,,19.8510597607385,27.8214617059763,10.3637087015469
1.277, 3.5,3.5,,,0.1830547,1.831761,0.6400919,,,0.1807908,1.848969,0.6421373,,20.3831451426542,28.1498196260927,10.2235831057552
1.287, 3.55,3.55,,,0.1860142,1.830364,0.6394689,,,0.1838228,1.847852,0.6415644,,20.8367089645092,28.283973075395,10.0106220822286
1.299, 3.39,3.39,,,0.1894264,1.829809,0.6374,,,0.1874172,1.846528,0.6394864,,21.3600602422668,28.646181412096,10.0105042614687
1.31, 3.37,3.37,,,0.1933096,1.828359,0.6361852,,,0.1913779,1.844987,0.6382849,,21.9559959383143,29.0727164686102,9.92188426700119
1.321, 3.16,3.16,,,0.1981478,1.827403,0.6352198,,,0.1963649,1.842963,0.6372235,,22.716877283133,29.7963340099015,9.96776179260586
1.332, 3.14,3.14,,,0.2017306,1.825907,0.6359882,,,0.2000292,1.841395,0.6379854,,23.2929217613236,30.0704055880053,9.8058803373658
1.343, 2.83,2.83,,,0.2052769,1.825801,0.635922,,,0.2038343,1.839742,0.6377242,,23.8842402496206,30.3104184287606,9.59845347446022
1.354, 3.01,3.01,,,0.214436,1.82081,0.6355686,,,0.212788,1.835658,0.637442,,25.2900502360399,32.0815786388116,9.72855747547108
1.366, 3.39,3.39,,,0.2228921,1.814849,0.6406822,,,0.2209412,1.831555,0.6426134,,26.6396460596071,33.4686192659141,9.5089045742914
1.377, 3.47,3.47,,,0.2281726,1.811703,0.6418895,,,0.2262101,1.828829,0.6437762,,27.499307305001,34.1280603515498,9.20745845252962
1.388, 3.82,3.82,,,0.2332206,1.807318,0.644002,,,0.2310808,1.826166,0.6460279,,28.3173317183731,34.7980882301045,9.05941752148379
1.399, 4.19,4.19,,,0.239477,1.802114,0.6454275,,,0.2370893,1.822801,0.6475851,,29.3190540643609,35.8417206156732,9.0114021467284
1.41, 4.45,4.45,,,0.2449645,1.797802,0.6451356,,,0.2424303,1.819772,0.6473989,,30.1932021405812,36.7102098803237,8.95999643691808
1.421, 4.38,4.38,,,0.2474632,1.796604,0.644254,,,0.2450916,1.818256,0.6465849,,30.6210724990409,36.8512293770982,8.90809895350121
1.432, 4.39,4.39,,,0.2501491,1.795097,0.6397949,,,0.2478919,1.816767,0.6423336,,31.0321303473265,37.1309290309214,9.09751033919857
1.443, 4.41,4.41,,,0.2527111,1.793431,0.6375601,,,0.2505653,1.815216,0.6402513,,31.4579618943757,37.3392224740538,9.1751106775206
1.455, 4.22,4.22,,,0.2561,1.792258,0.6351537,,,0.2541251,1.813079,0.6378537,,32.0369331085442,37.8253748350794,9.33018158057403
1.466, 4.08,4.08,,,0.2603843,1.790154,0.6345713,,,0.2585338,1.810297,0.6372188,,32.77980495257,38.4234569180138,9.31662707054333
1.477, 3.7,3.7,,,0.2657903,1.78839,0.6342499,,,0.2641166,1.80665,0.6366646,,33.7317659567444,39.3711251484143,9.34716569924629
1.488, 3.53,3.53,,,0.2693175,1.786697,0.6358365,,,0.2677768,1.804146,0.6381125,,34.3737115133081,39.7570615616316,9.15939782777223
1.499, 3.17,3.17,,,0.2732579,1.785624,0.6361957,,,0.2719128,1.801279,0.6382211,,35.0946447903303,40.3237930771481,9.0373116148502
1.51, 3.05,3.05,,,0.2775149,1.78313,0.6359628,,,0.2762191,1.798221,0.6379009,,35.8491313707165,41.067849958962,8.99105842885163
1.521, 3.11,3.11,,,0.2813337,1.780132,0.6362669,,,0.2799391,1.795496,0.6381984,,36.5107410413534,41.9694861307321,9.01839796779111
1.533, 3.04,3.04,,,0.2918285,1.772436,0.638868,,,0.2903721,1.78744,0.6406311,,38.4105717665032,44.0912092052734,8.86031239007665
1.543, 2.71,2.71,,,0.2968053,1.769876,0.6395994,,,0.2955,1.783292,0.6411552,,39.3575774685726,45.0230313972404,8.80122784030563
1.554, 2.64,2.64,,,0.302494,1.765532,0.637713,,,0.3011965,1.7786,0.6392429,,40.403870212749,46.2239493746393,8.91920740210347
1.566, 3.15,3.15,,,0.3105265,1.756056,0.6445634,,,0.3088323,1.771646,0.6461874,,41.9237955815507,48.0569193798644,8.73567766289147
1.577, 2.84,2.84,,,0.3179455,1.750666,0.6451637,,,0.3163548,1.764711,0.6465489,,43.3901210423324,49.7572573603824,8.7070062371009
1.588, 3,3,,,0.3243263,1.743861,0.6463348,,,0.3225493,1.758672,0.6477327,,44.6363197575738,51.3492992795289,8.83651259657603
1.599, 3.17,3.17,,,0.3292235,1.738269,0.6456201,,,0.3273192,1.753931,0.6471121,,45.5940283657748,52.407633646877,8.93665768117361
1.611, 3.82,3.82,,,0.3315365,1.733121,0.6434977,,,0.3293039,1.751997,0.645344,,45.9789983072515,52.6428687704408,8.88690146200195
1.621, 4.16,4.16,,,0.3359924,1.727083,0.6414274,,,0.3335509,1.747639,0.6434865,,46.839298175315,53.5679324904121,8.99501310827102
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 3.92,3.92,,,-0.2289744,1.741974,0.6714966,,,-0.2331564,1.761094,0.6722489,,44.1622875668932,31.5999376176073,12.576437214057
0.01, 7.11,7.11,,,-0.2235404,1.727305,0.675256,,,-0.2316785,1.761875,0.6763552,,44.0050941826142,30.6100485740273,13.3983343445808
0.022, 10.34,10.34,,,-0.2175056,1.712887,0.6772416,,,-0.230072,1.763009,0.6787089,,43.7729053233355,29.597449152089,14.1976474552423
0.033, 9.25,9.25,,,-0.2258438,1.712396,0.6740187,,,-0.2363826,1.757395,0.6759368,,44.9209029965177,31.4925807072205,13.436894176467
0.044, 7.81,7.81,,,-0.2306602,1.71896,0.6551299,,,-0.2391701,1.756903,0.6586577,,45.0052797360815,32.1028888284291,13.7444627088757
0.056, 6.31,6.31,,,-0.2370775,1.721693,0.6568797,,,-0.2434466,1.752436,0.6600868,,45.9042692096219,33.915122379911,13.1730755657958
0.068, 5.99,5.99,,,-0.2352825,1.725661,0.6544657,,,-0.2413299,1.754805,0.6579983,,45.4280513584677,33.5038767014285,13.6403398929709
0.077, 5.82,5.82,,,-0.2339431,1.728142,0.6537285,,,-0.2398186,1.756375,0.6574651,,45.1111340048927,33.2084402921955,13.9900156866674
0.089, 6.06,6.06,,,-0.2320803,1.728143,0.6573695,,,-0.2382101,1.757579,0.6612805,,44.8704893716568,32.8521912953795,14.0111892725052
0.099, 6.28,6.28,,,-0.2305335,1.727605,0.6641531,,,-0.2368567,1.758106,0.6679329,,44.7693103672023,32.6024966617451,13.7081508629375
0.111, 6.47,6.47,,,-0.2285016,1.728016,0.6668403,,,-0.2350834,1.759462,0.6706687,,44.4953241664608,32.1489721134768,13.7389712369358
0.121, 6.67,6.67,,,-0.2271271,1.72784,0.6691979,,,-0.2339193,1.760242,0.673051,,44.3379531972684,31.9173091787495,13.6752686256408
0.133, 6.52,6.52,,,-0.2282685,1.727664,0.6685729,,,-0.2349222,1.759392,0.6722372,,44.5110370162092,32.109196507952,13.5859143858579
0.143, 6.58,6.58,,,-0.2273655,1.728328,0.6677817,,,-0.2340534,1.760341,0.671491,,44.3160726868711,31.9737094642514,13.5584092148356
0.155, 6.89,6.89,,,-0.2254472,1.728551,0.6665323,,,-0.2324045,1.762062,0.6705046,,43.9612272938905,31.7096748488536,13.5708734559504
0.166, 7.03,7.03,,,-0.2245589,1.728608,0.6663527,,,-0.2316308,1.76281,0.6704191,,43.8067352493531,31.6023452592227,13.5415301103189
0.177, 6.97,6.97,,,-0.2242694,1.729208,0.6666368,,,-0.2312561,1.763132,0.6706502,,43.7402365294444,31.5746932391374,13.4871225324519
0.188, 7.02,7.02,,,-0.224016,1.729141,0.6669421,,,-0.2310661,1.763269,0.6709548,,43.7121439621699,31.5051619153216,13.496257056439
0.199, 7.61,7.61,,,-0.2204654,1.728955,0.6663179,,,-0.2282162,1.765982,0.6706074,,43.1465257674571,30.795754582203,13.5777412109697
0.21, 8.14,8.14,,,-0.2167499,1.729379,0.6646349,,,-0.2252144,1.768925,0.6691808,,42.5252244570854,29.9489136015245,13.7759345121481
0.222, 8.32,8.32,,,-0.2150153,1.729814,0.66461,,,-0.2237767,1.770221,0.6691829,,42.2497663506186,29.520787110978,13.8612375960922
0.232, 8.38,8.38,,,-0.2141398,1.730069,0.6654857,,,-0.2230507,1.77078,0.6698641,,42.1310610812417,29.2772874587485,13.8174355941638
0.244, 8.35,8.35,,,-0.2131718,1.731171,0.6649463,,,-0.2220824,1.771728,0.6692251,,41.9278697892773,29.0437120711068,13.8074507116488
0.255, 8.01,8.01,,,-0.214095,1.732367,0.665499,,,-0.2224991,1.771322,0.6694933,,42.0150127553779,29.3448414428547,13.5434118273829
0.266, 8.77,8.77,,,-0.2099724,1.731302,0.6660452,,,-0.21947,1.773894,0.6702183,,41.4621943348136,28.3866922874644,13.7912144986698
0.277, 8.95,8.95,,,-0.2076466,1.73247,0.6639665,,,-0.217451,1.775902,0.6682212,,41.0241709004352,27.8361295368107,13.9262763631065
0.288, 9.05,9.05,,,-0.2064922,1.732931,0.6633983,,,-0.2164025,1.776883,0.6675562,,40.8089345702047,27.6517588305806,13.8389395903936
0.299, 8.96,8.96,,,-0.2051026,1.734724,0.6627629,,,-0.214871,1.778274,0.6668124,,40.5024776510525,27.4237551695993,13.745785204217
0.311, 8.72,8.72,,,-0.2041091,1.73723,0.6609235,,,-0.2135288,1.77963,0.6648616,,40.2005867132334,27.2750175592775,13.6372406947213
0.321, 8.29,8.29,,,-0.2035363,1.740476,0.6595162,,,-0.2123608,1.780772,0.6633325,,39.944953230281,27.2211256606785,13.5207893877077
0.333, 7.65,7.65,,,-0.2028899,1.744928,0.6584604,,,-0.2108215,1.782185,0.6619744,,39.6272743106347,27.2637836059527,13.2107867467013
0.344, 7.43,7.43,,,-0.2007055,1.748119,0.6573298,,,-0.2083352,1.784328,0.6607897,,39.1423923647594,26.9225815154596,13.1322686017351
0.355, 7.15,7.15,,,-0.1982598,1.751769,0.6566513,,,-0.2055522,1.786636,0.6599357,,38.6148729641768,26.4966697136899,13.0238897243222
0.366, 6.93,6.93,,,-0.1945721,1.756156,0.6544759,,,-0.2016319,1.789903,0.6577163,,37.856493176072,25.7880888334379,13.0690330046115
0.377, 6.48,6.48,,,-0.1923667,1.760541,0.6534224,,,-0.1988588,1.792131,0.6564434,,37.3320678510973,25.4950190846864,12.8789812886973
0.388, 6.01,6.01,,,-0.189414,1.765538,0.6518135,,,-0.1953898,1.794871,0.6546443,,36.6781353128739,24.9865285906019,12.8128240782375
0.4, 5.61,5.61,,,-0.1867318,1.769777,0.6522467,,,-0.1922423,1.797164,0.6548203,,36.1249309866322,24.5589690057408,12.6282783484148
0.41, 5.3,5.3,,,-0.1833051,1.774037,0.6518114,,,-0.1884562,1.799923,0.654184,,35.4483256360898,24.012762208109,12.4641634213783
0.421, 4.56,4.56,,,-0.1804364,1.780297,0.6504731,,,-0.1847955,1.802599,0.6525232,,34.7801487387487,23.5828427929553,12.2966265696628
0.433, 3.88,3.88,,,-0.1778254,1.785989,0.6496595,,,-0.1814531,1.804955,0.6514103,,34.1827428445233,23.2478937404733,12.1010355704858
0.444, 3.15,3.15,,,-0.1755092,1.79165,0.6494267,,,-0.1783785,1.807048,0.6508352,,33.6449098585809,22.9943759085574,11.8392241816011
0.455, 2.67,2.67,,,-0.1718345,1.796805,0.647083,,,-0.1742353,1.809899,0.6483175,,32.8975710709623,22.50128919817,11.7659601595077
0.466, 2.08,2.08,,,-0.1680635,1.802577,0.6446621,,,-0.1699061,1.81278,0.6456508,,32.126586169095,21.9899488077336,11.7014584161019
0.477, 2.25,2.25,,,-0.1627935,1.804963,0.6435149,,,-0.1647921,1.815975,0.6445753,,31.254357375978,21.1079477217335,11.7299317664121
0.488, 2.3,2.3,,,-0.1575026,1.807807,0.6435964,,,-0.1595604,1.819083,0.6446484,,30.3854924509336,20.1681393313017,11.6985111895571
0.499, 2.38,2.38,,,-0.1526722,1.810206,0.6421945,,,-0.1548161,1.821866,0.6432846,,29.5861144534767,19.3528162576712,11.7706490842424
0.51, 1.77,1.77,,,-0.1494842,1.81537,0.640875,,,-0.1510281,1.824039,0.6416886,,28.947276632899,19.1009171805435,11.5011375110564
0.521, 1.61,1.61,,,-0.1452159,1.818607,0.6393557,,,-0.1465967,1.826496,0.640101,,28.2095035249467,18.61229058356,11.3700047128304
0.533, 1.83,1.83,,,-0.139723,1.82035,0.6376426,,,-0.1413064,1.829319,0.638486,,27.3396174866498,17.7412946395539,11.4301317201945
0.544, 2.03,2.03,,,-0.1342041,1.822102,0.6364262,,,-0.1359606,1.832053,0.6373419,,26.4727316088624,16.9228245563508,11.3759973498867
0.555, 1.39,1.39,,,-0.131638,1.826852,0.6330568,,,-0.1328005,1.833661,0.6337078,,25.9460369535991,16.9379295192799,11.1965802382142
0.566, 2.29,2.29,,,-0.1238141,1.825763,0.6333743,,,-0.125778,1.836985,0.6343904,,24.8366025273976,15.5383828161552,11.2631472600128
0.577, 2.41,2.41,,,-0.1181055,1.8277,0.6310656,,,-0.1201665,1.839547,0.6321473,,23.9445269126521,14.8664168714775,11.2343127634603
0.588, 2.63,2.63,,,-0.1128917,1.828844,0.6307696,,,-0.1151268,1.841745,0.6319197,,23.1564699534295,14.1343495326443,11.1424211084714
0.599, 2.61,2.61,,,-0.1084075,1.830851,0.6285293,,,-0.1105931,1.843654,0.6296799,,22.4471497052204,13.7387842605125,11.0377057736726
0.61, 3.15,3.15,,,-0.1021804,1.830509,0.628814,,,-0.1048479,1.845976,0.6301234,,21.5602018548517,12.6939984267798,10.9879529695954
0.622, 3.42,3.42,,,-0.09556293,1.831659,0.6276492,,,-0.0984765,1.848429,0.629065,,20.5810345004229,11.7872609576153,11.044713547566
0.632, 3.51,3.51,,,-0.09038182,1.833039,0.6248245,,,-0.09334007,1.850299,0.626291,,19.7998777396173,11.3937823082168,10.9431050949795
0.643, 3.71,3.71,,,-0.08533508,1.83379,0.6235487,,,-0.08841327,1.852022,0.6251126,,19.0555305747718,10.9719412990792,10.8387398073659
0.655, 3.53,3.53,,,-0.07963028,1.836635,0.6207035,,,-0.08248591,1.853968,0.6222469,,18.1767755360845,10.7348756848687,10.7283280949578
0.666, 3.81,3.81,,,-0.07371581,1.837069,0.6217233,,,-0.07682244,1.8558,0.6233566,,17.3180449039391,9.8407894332423,10.7311711611207
0.677, 3.51,3.51,,,-0.06759757,1.840431,0.6198478,,,-0.07040872,1.8577,0.6213952,,16.3750365699702,9.49605869636736,10.6498919122594
0.688, 3.73,3.73,,,-0.06198853,1.840943,0.6212385,,,-0.06495357,1.859288,0.6228379,,15.5511262412446,8.71334294492705,10.5268759398625
