経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
4.121, 8.63,8.63,,,0.2752907,1.686427,-0.8195041,,,0.2778483,1.72845,-0.8289068,,45.249984916666,57.6756525391797,12.8134703848698
4.132, 8.13,8.13,,,0.2761177,1.668148,-0.7981877,,,0.2782891,1.707552,-0.8080084,,45.249984916666,59.0436847503509,14.0748047988908
4.143, 10.98,10.98,,,0.2808091,1.64951,-0.7900972,,,0.2831874,1.702762,-0.8032186,,45.249984916666,58.8743370447821,13.8125443250806
4.155, 13.96,13.96,,,0.282776,1.630968,-0.7831502,,,0.2855398,1.698818,-0.7992743,,45.249984916666,58.395540797288,13.3093216142469
4.166, 17.28,17.28,,,0.285354,1.612044,-0.7778845,,,0.2883118,1.696305,-0.7967619,,45.249984916666,57.6488235568664,12.529644443129
4.177, 20.98,20.98,,,0.2889058,1.591339,-0.7731211,,,0.2915339,1.694011,-0.7944674,,45.249984916666,56.7566062156996,11.5829110948451
4.188, 23.37,23.37,,,0.291685,1.574181,-0.7668826,,,0.2937477,1.688828,-0.7892849,,45.249984916666,56.0623004304157,10.8529687985584
4.2, 24.15,24.15,,,0.2850688,1.569232,-0.7690972,,,0.2891535,1.688283,-0.7887393,,45.249984916666,54.3921348097166,9.32076104242344
4.21, 24.64,24.64,,,0.2849953,1.56228,-0.7672458,,,0.2892972,1.684163,-0.7846191,,45.249984916666,53.1384092262193,8.11132923446104
4.221, 25.05,25.05,,,0.2861607,1.552404,-0.7607602,,,0.2898583,1.676564,-0.7770205,,45.249984916666,52.4801429330881,7.40562642509047
4.233, 25.45,25.45,,,0.2901806,1.541398,-0.7515161,,,0.2925832,1.667555,-0.7680115,,45.249984916666,52.4570398188634,7.27958041010731
4.243, 25.43,25.43,,,0.2933098,1.53243,-0.7417611,,,0.2944857,1.658424,-0.7588812,,45.249984916666,52.7396183973417,7.50634439178875
4.255, 25.62,25.62,,,0.2960984,1.525022,-0.7342668,,,0.2963883,1.651867,-0.7523236,,45.249984916666,53.1017994132868,7.85272974194408
4.266, 25.34,25.34,,,0.2961013,1.519497,-0.7268171,,,0.2961445,1.644857,-0.7453138,,45.249984916666,53.3932333317776,8.14326378303677
4.277, 25.41,25.41,,,0.2954077,1.518179,-0.7264803,,,0.2954876,1.643938,-0.7443942,,45.249984916666,53.1069323003052,7.85700287892466
4.288, 25.32,25.32,,,0.2949581,1.51701,-0.7255307,,,0.2951691,1.642428,-0.7428847,,45.249984916666,52.8778921581462,7.6284084065966
4.299, 25.3,25.3,,,0.2937264,1.519461,-0.7292439,,,0.2941253,1.644937,-0.7453938,,45.249984916666,52.3341817945866,7.08626172942662
4.31, 24.71,24.71,,,0.2927164,1.523717,-0.7322034,,,0.2932226,1.646402,-0.7468591,,45.249984916666,51.8123109602904,6.56608392822382
4.321, 24.13,24.13,,,0.2941951,1.527549,-0.7336399,,,0.2942275,1.647368,-0.7478247,,45.249984916666,51.7513685991169,6.50137642537506
4.333, 23.8,23.8,,,0.2971079,1.527761,-0.7309742,,,0.2959068,1.645794,-0.7462504,,45.249984916666,52.3765153058843,7.14759298448523
4.344, 22.93,22.93,,,0.298627,1.529969,-0.7271966,,,0.2968703,1.643406,-0.7438623,,45.249984916666,53.3627194625097,8.15478033543058
4.355, 21.91,21.91,,,0.2988344,1.536874,-0.7282995,,,0.2971762,1.645034,-0.7454911,,45.249984916666,54.0358721525227,8.82351986958892
4.366, 21.14,21.14,,,0.2968361,1.546159,-0.7341658,,,0.295962,1.65051,-0.7509662,,45.249984916666,54.1473818178093,8.90847376012149
4.377, 20.33,20.33,,,0.2927341,1.55932,-0.7448115,,,0.2929585,1.659784,-0.760241,,45.249984916666,53.7312252334502,8.4820462790838
4.388, 18.42,18.42,,,0.2885474,1.573507,-0.7513168,,,0.289837,1.664578,-0.7650343,,45.249984916666,53.5697117546414,8.35390424985742
4.399, 17.37,17.37,,,0.2874753,1.588055,-0.7621622,,,0.2892254,1.674001,-0.7744576,,45.249984916666,53.1499932267293,7.97481510109249
4.41, 15.95,15.95,,,0.2845433,1.604846,-0.7737649,,,0.2868915,1.683861,-0.7843178,,45.249984916666,52.625933316865,7.54691229923513
4.422, 14.57,14.57,,,0.2824015,1.620874,-0.7844846,,,0.2850679,1.693109,-0.7935657,,45.249984916666,52.1949791280808,7.22479802562004
4.433, 13.27,13.27,,,0.2806127,1.637439,-0.7960231,,,0.2834582,1.703291,-0.8037475,,45.249984916666,51.7314654284293,6.89093582695944
4.444, 11.87,11.87,,,0.2782285,1.654047,-0.8069959,,,0.2811502,1.712967,-0.8134233,,45.249984916666,51.2810588614303,6.60595344884701
4.455, 10.3,10.3,,,0.2767114,1.671837,-0.8182561,,,0.279546,1.723013,-0.8234699,,45.249984916666,50.8874248252325,6.3956182060964
4.467, 8.6,8.6,,,0.274927,1.689151,-0.8281928,,,0.2775671,1.731848,-0.8323046,,45.249984916666,50.5895773592896,6.31953416972792
4.477, 6.7,6.7,,,0.272859,1.706372,-0.8369499,,,0.2751006,1.739652,-0.8401091,,45.249984916666,50.5281056584701,6.43629539656646
4.488, 4.96,4.96,,,0.2710881,1.724337,-0.8471483,,,0.2729071,1.748957,-0.8494135,,45.249984916666,50.384391652143,6.53621038917278
4.499, 3.08,3.08,,,0.2691346,1.741778,-0.8561519,,,0.2703722,1.75708,-0.8575363,,45.249984916666,50.3226877248982,6.73411724930076
4.511, 1.46,1.46,,,0.2669144,1.759343,-0.8663857,,,0.2675555,1.766574,-0.8670303,,45.249984916666,50.2769391191105,6.98923590675881
4.522, 0.49,0.49,,,0.266897,1.772396,-0.8750693,,,0.2671188,1.774837,-0.8752939,,45.249984916666,50.442987843402,7.18673508998205
4.533, 0.63,-0.63,,,0.2670156,1.787491,-0.8851059,,,0.2667204,1.784368,-0.8848242,,45.249984916666,50.3716396893175,7.27807093834275
4.544, 1.68,-1.68,,,0.2653219,1.801828,-0.8946992,,,0.2644793,1.793487,-0.8939437,,45.249984916666,50.4178834838062,7.56387336601958
4.555, 3.05,-3.05,,,0.2625721,1.815742,-0.9024873,,,0.2609351,1.800647,-0.9011033,,45.249984916666,50.5148141107151,7.9242682875464
4.566, 3.53,-3.53,,,0.2620804,1.827797,-0.9123591,,,0.2601237,1.810306,-0.9107622,,45.249984916666,50.5103096010828,8.06138860018692
4.578, 4.01,-4.01,,,0.2607604,1.838095,-0.920544,,,0.2584636,1.818238,-0.9186952,,45.249984916666,50.631839153603,8.29206884147473
4.588, 5.02,-5.02,,,0.2590982,1.849758,-0.9277893,,,0.2561159,1.824964,-0.9254207,,45.249984916666,50.7925261795452,8.5799792362255
4.6, 5.61,-5.61,,,0.2579386,1.860894,-0.9362379,,,0.2544603,1.833174,-0.9336309,,45.249984916666,50.7384344979185,8.76492794719809
4.611, 6.1,-6.1,,,0.2562453,1.871397,-0.9445283,,,0.2523223,1.841288,-0.9417448,,45.249984916666,50.6770550046502,8.93483316694234
4.622, 6.67,-6.67,,,0.2546666,1.881241,-0.9517915,,,0.2502259,1.848306,-0.948763,,45.249984916666,50.6768466838863,9.13094923689714
4.633, 7.16,-7.16,,,0.2532452,1.890423,-0.9587572,,,0.2483333,1.855093,-0.9555494,,45.249984916666,50.6383722293623,9.29381680067118
4.644, 7.38,-7.38,,,0.2515403,1.898246,-0.9655972,,,0.246367,1.861879,-0.9623356,,45.249984916666,50.5971930200022,9.41521487205348
4.655, 7.61,-7.61,,,0.2499785,1.906005,-0.9723038,,,0.2445391,1.868515,-0.9689721,,45.249984916666,50.5702581697598,9.52804874022856
4.667, 9.45,-9.45,,,0.2466803,1.916681,-0.9792274,,,0.2395076,1.870141,-0.9752392,,44.7499911776726,40.8835304791491,9.8820258454351
4.678, 12.36,-12.36,,,0.2452953,1.925597,-0.9855489,,,0.2355776,1.864759,-0.9806216,,44.7499911776726,41.2005161346139,10.0429271685565
4.689, 14.53,-14.53,,,0.2486795,1.929042,-0.9934595,,,0.2378355,1.857404,-0.9879766,,44.7499911776726,41.3654925192355,9.51675673029747
4.7, 15.19,-15.19,,,0.247526,1.933125,-0.9935892,,,0.2362251,1.858282,-0.9870981,,44.7499911776726,40.795554229993,9.75584408044597
4.711, 15.15,-15.15,,,0.24624,1.934847,-0.9925361,,,0.2349808,1.860307,-0.9850734,,44.7499911776726,40.0542021030152,10.1355658754652
4.722, 17.04,-17.04,,,0.2414542,1.941339,-0.9962919,,,0.2279894,1.857625,-0.9877551,,44.7499911776726,40.0520232727306,10.6510188934411
4.733, 19.15,-19.15,,,0.2403104,1.94558,-1.002967,,,0.2248469,1.851534,-0.9938465,,44.7499911776726,40.3659182676819,10.682550460867
4.744, 20.31,-20.31,,,0.2385935,1.947054,-1.007528,,,0.2220468,1.847328,-0.9980518,,44.7499911776726,40.4893978391559,10.7027789193047
4.756, 21.02,-21.02,,,0.2380045,1.946175,-1.012086,,,0.2210325,1.842899,-1.002481,,44.7499911776726,40.5840745037014,10.5723513380909
4.766, 21.01,-21.01,,,0.2376586,1.943326,-1.014991,,,0.2209212,1.840057,-1.005323,,44.7499911776726,40.5263423313484,10.4787077396286
4.778, 21.17,-21.17,,,0.2382813,1.940936,-1.018267,,,0.2217416,1.836828,-1.008553,,44.7499911776726,40.5100250098753,10.3151306899743
4.789, 21.72,-21.72,,,0.2386353,1.938723,-1.023093,,,0.2219029,1.83184,-1.013541,,44.7499911776726,40.7041867920082,10.0970683690533
4.8, 21.93,-21.93,,,0.2386636,1.936033,-1.026682,,,0.2219343,1.828054,-1.017326,,44.7499911776726,40.839117175307,9.9463517114746
4.811, 21.75,-21.75,,,0.237824,1.932822,-1.028851,,,0.2213409,1.825711,-1.019669,,44.7499911776726,40.8797363091708,9.87121536382709
4.822, 21.5,-21.5,,,0.2367423,1.929724,-1.030518,,,0.2204799,1.823833,-1.021547,,44.7499911776726,40.9324721982849,9.82989357427204
4.833, 20.86,-20.86,,,0.236494,1.927362,-1.02964,,,0.2206635,1.824645,-1.020736,,44.7499911776726,40.8284996465377,9.90762368618469
4.845, 20.32,-20.32,,,0.2363122,1.924093,-1.030168,,,0.2210085,1.824068,-1.021312,,44.7499911776726,40.7148623773839,9.90184620008128
4.856, 19.72,-19.72,,,0.2362609,1.920168,-1.031016,,,0.2215452,1.823066,-1.022314,,44.7499911776726,40.6412056194241,9.86035194825449
4.867, 19.17,-19.17,,,0.2361406,1.91628,-1.032045,,,0.2219517,1.821846,-1.023534,,44.7499911776726,40.5995107307961,9.8118738281957
4.878, 18.78,-18.78,,,0.2356347,1.913802,-1.032338,,,0.2217642,1.821307,-1.024073,,44.7499911776726,40.6400069212582,9.77633891625391
4.889, 18.31,-18.31,,,0.2358373,1.910067,-1.033443,,,0.2223646,1.819872,-1.025508,,44.7499911776726,40.7104910564367,9.71057444166051
4.9, 17.74,-17.74,,,0.2352433,1.904322,-1.036008,,,0.2223348,1.816886,-1.028494,,44.7499911776726,40.8069094191721,9.57092866664466
4.911, 16.79,-16.79,,,0.2356501,1.897186,-1.037944,,,0.2236499,1.814407,-1.030973,,44.7499911776726,40.8781482902329,9.39408568244402
4.922, 15.92,-15.92,,,0.2370218,1.890492,-1.040026,,,0.2259124,1.811938,-1.033442,,44.7499911776726,40.8670765538965,9.21095807060822
4.933, 14.84,-14.84,,,0.2378642,1.883143,-1.041691,,,0.2277799,1.809874,-1.035506,,44.7499911776726,40.8001680226489,9.04352708682195
4.944, 13.59,-13.59,,,0.2390405,1.874411,-1.043882,,,0.2301175,1.807326,-1.038054,,44.7499911776726,40.6225899393593,8.89264735848133
4.956, 12.14,-12.14,,,0.2400872,1.865482,-1.045255,,,0.2324568,1.80553,-1.03985,,44.7499911776726,40.3896053630644,8.7233466104618
4.967, 10.56,-10.56,,,0.2424907,1.856865,-1.045627,,,0.2362497,1.804681,-1.0407,,44.7499911776726,40.0887457837813,8.51144682754797
4.978, 9.13,-9.13,,,0.2448014,1.848334,-1.046568,,,0.2397394,1.803196,-1.042185,,44.7499911776726,39.8806026048064,8.27694680307313
4.989, 8.01,-8.01,,,0.2464742,1.841916,-1.047058,,,0.2422574,1.802259,-1.043121,,44.7499911776726,39.7171766730833,8.1083026069693
5, 7.36,-7.36,,,0.2477266,1.837763,-1.047675,,,0.2439693,1.801324,-1.044056,,44.7499911776726,39.6916932379991,7.97604624265612
5.011, 7.38,-7.38,,,0.2474673,1.836064,-1.0494,,,0.2436749,1.799504,-1.045877,,44.7499911776726,39.8615736983083,7.89080633796003
5.022, 8.09,-8.09,,,0.2466528,1.837289,-1.051816,,,0.2423514,1.797235,-1.048145,,44.7499911776726,40.1508082959475,7.87698801187998
5.033, 8.85,-8.85,,,0.245718,1.839193,-1.053769,,,0.2408433,1.795398,-1.049983,,44.7499911776726,40.4720320836744,7.87160411541653
5.044, 10,-10,,,0.2443036,1.84314,-1.055752,,,0.2385379,1.793645,-1.051736,,44.7499911776726,40.8084735324485,7.93998284484201
5.056, 11.05,-11.05,,,0.2430073,1.847039,-1.057259,,,0.2363664,1.792338,-1.053043,,44.7499911776726,41.0739288271541,8.05232493941053
5.067, 12.3,-12.3,,,0.2413255,1.852928,-1.057772,,,0.2335845,1.792097,-1.053283,,44.7499911776726,41.3049599694008,8.24585919793091
5.078, 13.47,-13.47,,,0.2394185,1.858299,-1.058441,,,0.230515,1.791708,-1.053673,,44.7499911776726,41.4806016941145,8.50955401142691
5.089, 14.64,-14.64,,,0.2364229,1.863886,-1.05888,,,0.2261926,1.791564,-1.053816,,44.7499911776726,41.6372793991255,8.86135484766971
5.1, 15.65,-15.65,,,0.2347061,1.868594,-1.059322,,,0.223314,1.791343,-1.054038,,44.7499911776726,41.7813349149015,9.13099192557826
5.112, 16.32,-16.32,,,0.2330811,1.871189,-1.060039,,,0.2208709,1.790665,-1.054715,,44.7499911776726,41.9474451108938,9.29607930077079
5.122, 17.03,-17.03,,,0.2320793,1.872314,-1.062343,,,0.2191293,1.78833,-1.05705,,44.7499911776726,42.1444243459809,9.36575576610245
5.134, 17.35,-17.35,,,0.2306665,1.871517,-1.064554,,,0.2172993,1.78598,-1.0594,,44.7499911776726,42.3180067687173,9.4212049477889
5.145, 17.37,-17.37,,,0.2299304,1.867946,-1.068143,,,0.2165167,1.782271,-1.063109,,44.7499911776726,42.4046374706444,9.40859471138467
5.156, 17.05,-17.05,,,0.2296136,1.862333,-1.07202,,,0.2165148,1.778258,-1.067122,,44.7499911776726,42.4250050941826,9.35920646864431
5.167, 15.86,-15.86,,,0.230166,1.852936,-1.075452,,,0.2183351,1.774688,-1.070692,,44.7499911776726,42.2385921614475,9.16596078560834
5.178, 14.19,-14.19,,,0.23163,1.838834,-1.081227,,,0.2215088,1.768767,-1.076613,,44.7499911776726,41.8964850709144,8.91982382665891
5.189, 11.62,-11.62,,,0.2344875,1.821981,-1.085181,,,0.2268686,1.764573,-1.080807,,44.7499911776726,41.2166866070239,8.57865161824252
5.2, 8.55,-8.55,,,0.2384719,1.804111,-1.087326,,,0.2334764,1.761842,-1.083538,,44.7499911776726,40.3469132668452,8.28792377053752
5.212, 6.47,-6.47,,,0.2368654,1.791673,-1.088917,,,0.233101,1.759708,-1.085672,,44.7499911776726,39.6784085204331,8.67643004235856
5.223, 4.66,-4.66,,,0.2437683,1.776149,-1.094629,,,0.2414441,1.753093,-1.092287,,44.7499911776726,39.5489525336017,7.96890528007759
5.234, 1.9,-1.9,,,0.244396,1.761685,-1.094155,,,0.243509,1.752292,-1.093089,,44.7499911776726,38.8334629171965,8.21173898888159
5.245, 0.18,0.18,,,0.2475816,1.748046,-1.096314,,,0.2476592,1.748958,-1.096423,,44.7499911776726,38.5018094308973,8.09897598391718
5.256, 1.72,1.72,,,0.2475439,1.737237,-1.0986,,,0.2482479,1.745758,-1.099622,,44.7499911776726,38.4055276719415,8.08053191235046
5.267, 3.07,3.07,,,0.2461866,1.728124,-1.100209,,,0.247446,1.74332,-1.102061,,44.7499911776726,38.2998919691776,8.17627579392409
5.278, 4.65,4.65,,,0.2448692,1.718387,-1.101146,,,0.2467766,1.741389,-1.103991,,44.7499911776726,38.1966570778403,8.26282026471536
5.29, 6.28,6.28,,,0.2442055,1.709246,-1.101176,,,0.2467814,1.740276,-1.105104,,44.7499911776726,38.0341771272908,8.39994399245036
5.301, 7.79,7.79,,,0.2456806,1.699732,-1.102246,,,0.2486258,1.738276,-1.107104,,44.7499911776726,38.0268688250823,8.17195228429979
5.312, 9.28,9.28,,,0.2474477,1.690958,-1.102667,,,0.2506776,1.736905,-1.108476,,44.7499911776726,37.9740236529444,8.01273204144103
5.323, 10.45,10.45,,,0.2490387,1.684094,-1.103074,,,0.25238,1.735833,-1.109548,,44.7499911776726,38.0186042964165,7.79351797990331
5.334, 11.2,11.2,,,0.249748,1.678975,-1.104138,,,0.253219,1.734476,-1.110904,,44.7499911776726,38.1894000020491,7.58064062619173
5.345, 11.55,11.55,,,0.2498506,1.676114,-1.105313,,,0.253495,1.733368,-1.112013,,44.7499911776726,38.4700251464791,7.3689457489473
5.357, 11.17,11.17,,,0.2490229,1.676038,-1.107854,,,0.2527435,1.731417,-1.113963,,44.7499911776726,38.8638777487242,7.1470986495578
5.367, 10.57,10.57,,,0.2463717,1.679265,-1.108172,,,0.2503928,1.731669,-1.113711,,44.7499911776726,39.1714104226407,7.24042208291166
5.378, 10.26,10.26,,,0.2465461,1.681492,-1.107784,,,0.2505758,1.732347,-1.113033,,44.7499911776726,39.3246081463664,7.21700051112581
5.389, 9.28,9.28,,,0.2467509,1.6844,-1.110592,,,0.2505242,1.730422,-1.114959,,44.7499911776726,39.8096915828166,6.95984603046492
5.401, 9.31,9.31,,,0.2480042,1.684619,-1.110218,,,0.2518522,1.730825,-1.114555,,44.7499911776726,39.8747901139845,6.96626854254012
5.412, 9.04,9.04,,,0.2480528,1.684875,-1.111629,,,0.2518443,1.72972,-1.115661,,44.7499911776726,40.1052919165852,6.85457745035876
5.423, 9.26,9.26,,,0.2482393,1.684046,-1.111308,,,0.2522425,1.729983,-1.115397,,44.7499911776726,40.1688673156105,6.92458389919552
5.434, 9.08,9.08,,,0.2481173,1.683983,-1.112493,,,0.252196,1.729017,-1.116363,,44.7499911776726,40.3632886449247,6.9466437020535
5.445, 9.71,9.71,,,0.2476109,1.681344,-1.111707,,,0.2521046,1.729531,-1.115849,,44.7499911776726,40.3784345889877,7.06091447123523
5.457, 10.96,10.96,,,0.2475847,1.675835,-1.110455,,,0.2526482,1.730184,-1.115196,,44.7499911776726,40.3055667178551,7.10492351326707
5.468, 12.3,12.3,,,0.2486832,1.669263,-1.109586,,,0.254187,1.730257,-1.115123,,44.7499911776726,40.088332557348,7.11863298321026
5.479, 14.57,14.57,,,0.2509564,1.657369,-1.10885,,,0.2570553,1.729607,-1.115773,,44.7499911776726,39.7691236753702,7.09268168018095
5.49, 16.51,16.51,,,0.2534982,1.645814,-1.10951,,,0.2597816,1.727711,-1.11767,,44.7499911776726,39.5127559471025,6.97102576916466
5.5, 16.15,16.15,,,0.2495795,1.644278,-1.11358,,,0.2565303,1.7244,-1.120981,,44.7499911776726,39.9784279864717,7.04144032179297
5.512, 17.63,17.63,,,0.2491062,1.637444,-1.11201,,,0.2566361,1.724863,-1.120517,,44.7499911776726,39.695965521206,7.21906578951862
5.523, 19.38,19.38,,,0.2512541,1.629661,-1.109673,,,0.2588628,1.725761,-1.119619,,44.7499911776726,39.3086015984919,7.22702381345388
5.534, 20.84,20.84,,,0.2544117,1.622182,-1.10863,,,0.2616529,1.725503,-1.119878,,44.7499911776726,38.9596540736955,7.16776509386387
5.545, 21.72,21.72,,,0.2551899,1.618046,-1.107937,,,0.2623871,1.725799,-1.119581,,44.7499911776726,38.9890819429156,7.02811120799861
5.556, 22.35,22.35,,,0.2533782,1.616423,-1.106253,,,0.2609057,1.727286,-1.118095,,44.7499911776726,39.0640944933878,7.00373084843469
5.567, 21.96,21.96,,,0.2521423,1.618349,-1.107372,,,0.2595422,1.72736,-1.11802,,44.7499911776726,39.5795722707988,6.57950951843753
5.578, 21.3,21.3,,,0.2531817,1.622376,-1.107735,,,0.2600825,1.72823,-1.11715,,44.7499911776726,40.0611928014362,6.09287605597568
5.59, 21.64,21.64,,,0.2553246,1.62412,-1.104392,,,0.2617263,1.731729,-1.113651,,44.7499911776726,40.201560015163,5.76768905109323
5.601, 22.04,22.04,,,0.2615903,1.624506,-1.10174,,,0.2664294,1.734193,-1.111187,,44.7499911776726,40.1434112012823,5.30559218876821
5.612, 21.93,21.93,,,0.2663201,1.627076,-1.099789,,,0.2702045,1.73625,-1.10913,,44.7499911776726,40.1524133903578,5.0640335908694
5.623, 20.22,20.22,,,0.2633381,1.638064,-1.09859,,,0.2677959,1.738725,-1.106655,,44.7499911776726,40.4847225747991,5.01313374193042
5.634, 17.47,17.47,,,0.2582464,1.652982,-1.099426,,,0.2637017,1.739969,-1.105412,,44.7499911776726,41.1923677191608,5.13663807283941
5.645, 15.41,15.41,,,0.2534195,1.665811,-1.098064,,,0.2594833,1.742482,-1.102898,,44.7499911776726,41.5935286236145,5.62301753764857
5.663, 13.31,13.31,,,0.25087,1.676918,-1.098466,,,0.2569284,1.743073,-1.102308,,44.7499911776726,41.9432718654271,6.05854539172841
5.67, 12.17,12.17,,,0.2527195,1.683875,-1.09753,,,0.2583656,1.744347,-1.101033,,44.7499911776726,41.9619729228542,6.14209909352009
5.678, 11.09,11.09,,,0.2550314,1.689516,-1.09773,,,0.260208,1.74463,-1.10075,,44.7499911776726,42.1422113647514,6.0838281900113
5.69, 10.12,10.12,,,0.2540591,1.694674,-1.097754,,,0.2590572,1.74498,-1.1004,,44.7499911776726,42.3003370698262,6.30042458162247
5.701, 10.1,10.1,,,0.2553162,1.69533,-1.097348,,,0.260289,1.745517,-1.099863,,44.7499911776726,42.4382522457092,6.22711829773477
5.712, 10.25,10.25,,,0.2540412,1.694606,-1.097367,,,0.2592332,1.745512,-1.099868,,44.7499911776726,42.512417852748,6.35391051086398
5.723, 12.41,12.41,,,0.2555637,1.685608,-1.094601,,,0.2614913,1.747261,-1.098119,,44.7499911776726,42.0269450955259,6.25545248294445
5.734, 13.86,13.86,,,0.2572024,1.677335,-1.094963,,,0.263432,1.746208,-1.099172,,44.7499911776726,41.7644882537825,6.0932944050507
5.745, 12.1,12.1,,,0.2526614,1.680023,-1.102288,,,0.2588264,1.740122,-1.105259,,44.7499911776726,42.4989316446071,6.39147825780093
5.757, 12.43,12.43,,,0.2509924,1.678986,-1.101493,,,0.2576587,1.740683,-1.104698,,44.7499911776726,42.3928724701265,6.73152476569606
5.768, 12.86,12.86,,,0.2540996,1.676896,-1.101154,,,0.2604023,1.740816,-1.104565,,44.7499911776726,42.2520373884545,6.2815689911697
5.779, 18.1,18.1,,,0.2680081,1.651185,-1.09727,,,0.2737457,1.74126,-1.104121,,44.7499911776726,40.7847796068771,5.47618341561814
5.79, 17.45,17.45,,,0.2690489,1.647814,-1.104859,,,0.2743012,1.734728,-1.110652,,44.7499911776726,41.3052946486608,4.95863224896494
5.801, 17.07,17.07,,,0.264708,1.649529,-1.105351,,,0.2708499,1.734487,-1.110894,,44.7499911776726,41.4367655412413,5.39717307015856
5.812, 16.96,16.96,,,0.2644993,1.650216,-1.10539,,,0.2705971,1.734601,-1.110779,,44.7499911776726,41.5142062238959,5.34621089574513
5.823, 15.39,15.39,,,0.2666857,1.656157,-1.108187,,,0.2720672,1.732765,-1.112615,,44.7499911776726,41.8495309367718,5.04255435407472
5.834, 14.58,14.58,,,0.2759108,1.657225,-1.11142,,,0.2799703,1.729913,-1.115468,,44.7499911776726,41.9126623735134,4.33594056824896
5.846, 14.41,14.41,,,0.2807277,1.658446,-1.110965,,,0.2841088,1.730279,-1.115101,,44.7499911776726,41.7753414240716,4.06273941235331
5.857, 13.31,13.31,,,0.2843711,1.664212,-1.111068,,,0.2872978,1.7306,-1.11478,,44.7499911776726,41.8621053146839,3.87913923681745
5.868, 11.35,11.35,,,0.2821073,1.673816,-1.112104,,,0.2852528,1.730401,-1.11498,,44.7499911776726,42.189039140398,4.14203150310831
5.879, 8.82,8.82,,,0.2773667,1.686458,-1.113085,,,0.2806525,1.730375,-1.115005,,44.7499911776726,42.6709533691615,4.83091539900256
5.89, 7.24,7.24,,,0.2760895,1.693681,-1.114261,,,0.2791794,1.729728,-1.115653,,44.7499911776726,43.0153110069634,5.2725084608966
5.901, 6,6,,,0.2784426,1.697772,-1.11674,,,0.2810587,1.727623,-1.117757,,44.7499911776726,43.2826309432605,5.28579616667027
5.912, 4.82,4.82,,,0.2784443,1.701939,-1.118796,,,0.2806914,1.725904,-1.119476,,44.7499911776726,43.6400308269196,5.52754600986052
5.923, 4.04,4.04,,,0.2797517,1.703421,-1.121417,,,0.2817234,1.723503,-1.121877,,44.7499911776726,43.9742490491808,5.70526624645826
5.935, 3.77,3.77,,,0.2813008,1.701888,-1.124411,,,0.2831547,1.720625,-1.124755,,44.7499911776726,44.2350768908524,5.70588437856095
5.946, 4.19,4.19,,,0.2835722,1.697559,-1.126665,,,0.2856094,1.718386,-1.126994,,44.7499911776726,44.3759768593197,5.62409798816784
5.957, 5.75,5.75,,,0.2863547,1.688964,-1.127319,,,0.2890348,1.717571,-1.127809,,44.7499911776726,44.2775982323471,5.4009476033436
5.968, 7.87,7.87,,,0.2885584,1.67761,-1.127793,,,0.2920028,1.716783,-1.128598,,44.7499911776726,44.0528542790565,5.10837176263272
5.979, 10.94,10.94,,,0.2911584,1.662222,-1.126995,,,0.2955811,1.716737,-1.128643,,44.7499911776726,43.4675241589476,4.86634999254371
5.99, 14.48,14.48,,,0.2963672,1.642966,-1.127372,,,0.3012871,1.715154,-1.130226,,44.7499911776726,42.8788711519,4.38507950909155
6.001, 16.98,16.98,,,0.2991025,1.628237,-1.128711,,,0.3041812,1.712879,-1.132501,,44.7499911776726,42.5489491185072,4.13654301937611
6.012, 19.14,19.14,,,0.3037849,1.611762,-1.134129,,,0.3085831,1.707274,-1.138106,,44.7499911776726,42.694257973961,3.57856118938634
6.024, 21.57,21.57,,,0.3079821,1.597666,-1.135218,,,0.3124146,1.705303,-1.140077,,44.7499911776726,42.4684860772289,3.31599719905334
6.035, 21.38,21.38,,,0.3085249,1.594626,-1.140393,,,0.3131183,1.701369,-1.144012,,44.7499911776726,43.1149156528579,2.98734067161248
6.046, 21.86,21.86,,,0.3131217,1.591269,-1.141731,,,0.3174145,1.700437,-1.144943,,44.7499911776726,43.3615503618293,2.66931832152659
6.058, 21.65,21.65,,,0.3176132,1.591443,-1.143165,,,0.3213025,1.699596,-1.145784,,44.7499911776726,43.6477489404669,2.25975393675017
6.068, 20.73,20.73,,,0.3202636,1.594966,-1.145129,,,0.3239112,1.698558,-1.146823,,44.7499911776726,44.1001226018922,2.12982730720938
6.079, 19.84,19.84,,,0.3204042,1.600153,-1.144926,,,0.3244532,1.699286,-1.146094,,44.7499911776726,44.3736819158225,2.37693436643736
6.09, 19.7,19.7,,,0.3237378,1.601923,-1.14395,,,0.327685,1.700336,-1.145045,,44.7499911776726,44.4098272759043,2.32893756125826
6.101, 20.19,20.19,,,0.3262688,1.602622,-1.140101,,,0.3301317,1.703493,-1.141887,,44.7499911776726,44.0296213912412,2.32186746189039
6.113, 20.03,20.03,,,0.3299147,1.60423,-1.139179,,,0.3336287,1.70428,-1.141101,,44.7499911776726,43.9408050288405,2.28901254534961
6.124, 19.53,19.53,,,0.3293817,1.60786,-1.138149,,,0.3334354,1.705407,-1.139973,,44.7499911776726,43.9803893890738,2.5167617817914
