経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.266, 1.74,1.74,,,-0.2873907,1.560176,1.241934,,,-0.290851,1.567503,1.245036,,46.050527461344,29.1656821708162,32.5501159424579
0.278, 1.78,1.78,,,-0.2865766,1.56072,1.243753,,,-0.2901251,1.568256,1.246944,,46.050527461344,29.2160138334094,32.5101525067363
0.289, 1.91,1.91,,,-0.2859311,1.560595,1.245101,,,-0.289721,1.568675,1.248517,,46.050527461344,29.2669089865935,32.437718352604
0.3, 1.86,1.86,,,-0.2853974,1.561506,1.247348,,,-0.2890515,1.56937,1.250661,,46.050527461344,29.3818747275039,32.2640607977888
0.311, 2.06,2.06,,,-0.2843848,1.561284,1.249572,,,-0.2884207,1.570024,1.253244,,46.050527461344,29.4585572591818,32.1449935283959
0.322, 1.98,1.98,,,-0.2842808,1.561913,1.250172,,,-0.2881556,1.570299,1.253697,,46.050527461344,29.4513206739575,32.1574176421505
0.333, 2.08,2.08,,,-0.2830874,1.562516,1.250793,,,-0.2871597,1.571332,1.254498,,46.050527461344,29.4561427873774,32.1541903778574
0.345, 2.28,2.28,,,-0.2819282,1.562442,1.252297,,,-0.2863961,1.572124,1.256361,,46.050527461344,29.4549748250618,32.1231574142271
0.355, 2.61,2.61,,,-0.2800343,1.562379,1.253227,,,-0.2851341,1.573433,1.257859,,46.050527461344,29.4383228243287,32.1015057151606
0.367, 2.62,2.62,,,-0.2793338,1.562994,1.253886,,,-0.2844699,1.574122,1.258549,,46.050527461344,29.4340915222556,32.1081241682822
0.378, 2.64,2.64,,,-0.278616,1.563632,1.254449,,,-0.2837878,1.57483,1.259145,,46.050527461344,29.4305193334191,32.1247864142988
0.389, 2.83,2.83,,,-0.2774591,1.56363,1.255021,,,-0.2830045,1.575642,1.26006,,46.050527461344,29.4414578810705,32.1221738670139
0.4, 2.8,2.8,,,-0.2770741,1.564226,1.255534,,,-0.2825526,1.576111,1.260522,,46.050527461344,29.4744237881822,32.1086842437786
0.412, 3.01,3.01,,,-0.2752835,1.564785,1.256525,,,-0.28115,1.577566,1.261897,,46.050527461344,29.5663752073247,32.0648959022281
0.422, 3.02,3.02,,,-0.2746711,1.565349,1.256915,,,-0.2805437,1.578195,1.262322,,46.050527461344,29.6530912866141,32.0248095231048
0.434, 2.97,2.97,,,-0.27391,1.566503,1.257498,,,-0.2796567,1.579115,1.262807,,46.050527461344,29.7109122514238,31.981666634413
0.445, 2.88,2.88,,,-0.2738922,1.567084,1.258251,,,-0.2794643,1.579315,1.263395,,46.050527461344,29.702842383144,31.9705026905253
0.456, 3.13,3.13,,,-0.2723595,1.567099,1.259012,,,-0.2784262,1.580392,1.264601,,46.050527461344,29.6668165513693,31.989661370614
0.467, 3.18,3.18,,,-0.2708335,1.568331,1.260396,,,-0.2770157,1.581855,1.26608,,46.050527461344,29.6359611726524,32.0081780129387
0.478, 3.44,3.44,,,-0.2686766,1.568956,1.261776,,,-0.2753666,1.583566,1.267914,,46.050527461344,29.6004646805236,32.0286344289336
0.489, 3.44,3.44,,,-0.2680846,1.569577,1.262935,,,-0.274772,1.584183,1.269074,,46.050527461344,29.6097127564024,32.0333745800857
0.5, 3.29,3.29,,,-0.2678321,1.570778,1.263387,,,-0.2742178,1.584757,1.26927,,46.050527461344,29.6635961172652,32.012822541445
0.511, 3.12,3.12,,,-0.2667078,1.573056,1.265639,,,-0.2727117,1.58632,1.271226,,46.050527461344,29.8317485397625,31.8989598760548
0.522, 2.63,2.63,,,-0.2670434,1.575804,1.267762,,,-0.2720545,1.587001,1.272466,,46.050527461344,29.9942421506899,31.7149101887067
0.533, 2.42,2.42,,,-0.2668146,1.577321,1.269722,,,-0.2714099,1.58767,1.274046,,46.050527461344,30.0586542478653,31.543332426436
0.545, 2.3,2.3,,,-0.2660155,1.578949,1.271571,,,-0.2703567,1.588763,1.275654,,46.050527461344,30.0678306067598,31.4403741577523
0.555, 2.26,2.26,,,-0.2651193,1.580123,1.27258,,,-0.2693908,1.589765,1.276581,,46.050527461344,30.0110853967145,31.4308255535584
0.568, 2.3,2.3,,,-0.264237,1.580788,1.272517,,,-0.2685904,1.590595,1.276589,,46.050527461344,29.9837680558892,31.4643071399381
0.577, 2.3,2.3,,,-0.263028,1.581989,1.273817,,,-0.2673966,1.591833,1.277904,,46.050527461344,29.9862952258117,31.4567905169656
0.589, 2.38,2.38,,,-0.2619748,1.582592,1.274349,,,-0.2664872,1.592777,1.278583,,46.050527461344,30.0310295485359,31.4520913469474
0.6, 2.34,2.34,,,-0.2610348,1.583864,1.275153,,,-0.265451,1.593851,1.27932,,46.050527461344,30.1113218350896,31.4691053476965
0.612, 2.2,2.2,,,-0.2606698,1.585119,1.274838,,,-0.2648162,1.59451,1.278765,,46.050527461344,30.1636649883375,31.4760243291331
0.622, 2.05,2.05,,,-0.2604281,1.586311,1.275944,,,-0.2642826,1.595063,1.279606,,46.050527461344,30.2141366698048,31.4505921204663
0.633, 1.99,1.99,,,-0.2597261,1.587425,1.276699,,,-0.2634543,1.595923,1.28025,,46.050527461344,30.263423313484,31.384626155298
0.644, 1.92,1.92,,,-0.2590473,1.588528,1.277488,,,-0.2626451,1.596762,1.280925,,46.050527461344,30.3154181270939,31.3134760766939
0.659, 1.54,1.54,,,-0.2591516,1.590819,1.277708,,,-0.2620174,1.597413,1.280455,,46.050527461344,30.3837849036886,31.2210670348897
0.666, 0.87,0.87,,,-0.2603508,1.593752,1.27627,,,-0.2619565,1.597476,1.277822,,46.050527461344,30.5270686081099,31.1216160682472
0.678, 0.42,0.42,,,-0.2613565,1.595518,1.275334,,,-0.2621219,1.597305,1.27608,,46.050527461344,30.6539632740739,31.0522759897228
0.689, 0.12,-0.12,,,-0.2628631,1.597295,1.273816,,,-0.262639,1.596768,1.273596,,46.050527461344,30.7678737507869,30.9918083266834
0.699, 0.37,-0.37,,,-0.2632129,1.59846,1.272637,,,-0.2625387,1.596873,1.271975,,46.050527461344,30.7943202425172,30.9506769286462
0.711, 0.68,-0.68,,,-0.2639397,1.599617,1.272243,,,-0.2627027,1.596702,1.271029,,46.050527461344,30.7793689588401,30.9142890968555
0.722, 0.97,-0.97,,,-0.2646175,1.600744,1.272013,,,-0.2628419,1.596558,1.270276,,46.050527461344,30.7444564478692,30.8654976418773
0.733, 1.28,-1.28,,,-0.2654031,1.60184,1.271249,,,-0.2630666,1.596325,1.268968,,46.050527461344,30.7183787863437,30.7990364880079
0.744, 1.49,-1.49,,,-0.266164,1.60234,1.271662,,,-0.2634509,1.595926,1.269019,,46.050527461344,30.7017404459886,30.7415228817023
0.755, 1.46,-1.46,,,-0.2659759,1.602337,1.271174,,,-0.2633184,1.596064,1.268591,,46.050527461344,30.6691228785148,30.7471987687446
0.766, 1.54,-1.54,,,-0.2664352,1.602387,1.271039,,,-0.2636203,1.595751,1.268304,,46.050527461344,30.6574432553591,30.7746834491999
0.778, 1.74,-1.74,,,-0.2669683,1.603058,1.2702,,,-0.2637904,1.595574,1.267113,,46.050527461344,30.6517776136003,30.8020588466315
0.788, 1.85,-1.85,,,-0.2675788,1.60308,1.270102,,,-0.2642073,1.595142,1.266826,,46.050527461344,30.6553737080982,30.811088356463
0.799, 1.85,-1.85,,,-0.2675969,1.603094,1.270027,,,-0.2642158,1.595133,1.266738,,46.050527461344,30.6637816707325,30.8170989227654
0.811, 1.95,-1.95,,,-0.2675843,1.60371,1.27001,,,-0.2640254,1.59533,1.266548,,46.050527461344,30.6661449161196,30.8206813568853
0.822, 1.82,-1.82,,,-0.2679375,1.602542,1.269929,,,-0.264611,1.594723,1.266696,,46.050527461344,30.6502920474971,30.8560412452345
0.833, 1.54,-1.54,,,-0.2673114,1.601442,1.269763,,,-0.2644927,1.594846,1.26703,,46.050527461344,30.5994822716753,30.9367228525601
0.844, 1.25,-1.25,,,-0.2661249,1.600932,1.270269,,,-0.263815,1.595549,1.268035,,46.050527461344,30.5485837033968,31.0059263273049
0.855, 1.1,-1.1,,,-0.265692,1.600399,1.270797,,,-0.2636693,1.5957,1.268845,,46.050527461344,30.5076059846116,31.0576923295839
0.867, 1.13,-1.13,,,-0.2659526,1.600365,1.270795,,,-0.2638623,1.5955,1.268775,,46.050527461344,30.5347867216573,31.0314609888065
0.878, 1.27,-1.27,,,-0.266225,1.600931,1.271436,,,-0.2638858,1.595475,1.269172,,46.050527461344,30.5656660060356,31.0018555346729
0.889, 1.17,-1.17,,,-0.2669258,1.5996,1.272729,,,-0.2647741,1.594554,1.270635,,46.050527461344,30.6546121420269,30.9288373993828
0.899, 1.04,-1.04,,,-0.2667241,1.598947,1.273286,,,-0.2648313,1.594494,1.271437,,46.050527461344,30.7126960691124,30.8957963601923
0.911, 0.95,-0.95,,,-0.2667634,1.598362,1.273759,,,-0.2650315,1.594287,1.272064,,46.050527461344,30.7331832209578,30.9072744927731
0.921, 0.7,-0.7,,,-0.2657667,1.597862,1.273492,,,-0.2644846,1.594854,1.272238,,46.050527461344,30.7190344844858,30.9747601749894
0.933, 0.35,-0.35,,,-0.2641301,1.59736,1.27448,,,-0.2634968,1.595879,1.273861,,46.050527461344,30.7004632006493,31.0421263288986
0.944, 0.15,0.15,,,-0.2622185,1.596281,1.275488,,,-0.2624928,1.59692,1.275756,,46.050527461344,30.6555888590511,31.1360311820894
0.956, 0.5,0.5,,,-0.2606745,1.595715,1.276712,,,-0.2615944,1.597852,1.277609,,46.050527461344,30.6302830088804,31.1703802024696
0.967, 0.71,0.71,,,-0.2594144,1.595707,1.27738,,,-0.2607253,1.598754,1.278657,,46.050527461344,30.6286813295646,31.1701957873671
0.978, 0.91,0.91,,,-0.2582126,1.595703,1.278604,,,-0.259895,1.599615,1.280245,,46.050527461344,30.6439399717458,31.1710837119345
0.989, 1.01,1.01,,,-0.2576122,1.595707,1.279191,,,-0.2594783,1.600047,1.281013,,46.050527461344,30.6533314815932,31.1740002026289
1, 1.21,1.21,,,-0.2564557,1.595708,1.280369,,,-0.2586774,1.600878,1.282539,,46.050527461344,30.6719095956187,31.1739558064006
1.011, 1.19,1.19,,,-0.2559707,1.596299,1.280992,,,-0.2581647,1.60141,1.283138,,46.050527461344,30.688646973714,31.1611355416852
1.022, 1.29,1.29,,,-0.2554268,1.596277,1.28166,,,-0.2577939,1.601794,1.283977,,46.050527461344,30.6986429552862,31.1503540883804
1.033, 1.37,1.37,,,-0.2543765,1.596843,1.282973,,,-0.2568962,1.602726,1.285441,,46.050527461344,30.719140352415,31.1261752193914
1.044, 1.58,1.58,,,-0.2531551,1.596835,1.283622,,,-0.2560525,1.603601,1.286462,,46.050527461344,30.7252294658906,31.1244505966739
1.055, 1.8,1.8,,,-0.2512591,1.59745,1.284863,,,-0.2545575,1.605152,1.288098,,46.050527461344,30.7320733152485,31.132431672497
1.067, 2.03,2.03,,,-0.2492387,1.598099,1.286026,,,-0.2529683,1.6068,1.289686,,46.050527461344,30.7359904286285,31.1619244285124
1.077, 2.16,2.16,,,-0.2478506,1.598735,1.287237,,,-0.2518212,1.60799,1.291133,,46.050527461344,30.7292456170108,31.1821076369481
1.089, 2.39,2.39,,,-0.2465094,1.598728,1.287949,,,-0.2508967,1.608949,1.29225,,46.050527461344,30.7165790315475,31.1856115238948
1.099, 2.49,2.49,,,-0.2452857,1.599335,1.289189,,,-0.2498695,1.610015,1.293684,,46.050527461344,30.7212474657153,31.1854783352097
1.112, 2.48,2.48,,,-0.2442546,1.600507,1.290509,,,-0.2488025,1.611122,1.294974,,46.050527461344,30.743653900664,31.1587039944084
1.122, 2.54,2.54,,,-0.2433538,1.601051,1.291833,,,-0.2480088,1.611945,1.296414,,46.050527461344,30.7843857326459,31.1195875021202
1.133, 2.6,2.6,,,-0.2424515,1.601608,1.292488,,,-0.2472105,1.612773,1.297183,,46.050527461344,30.8229045833983,31.0850608968266
1.144, 2.79,2.79,,,-0.2407463,1.602195,1.293738,,,-0.2458503,1.614184,1.298779,,46.050527461344,30.8458813391269,31.0723362547569
1.155, 2.82,2.82,,,-0.2400247,1.602796,1.295067,,,-0.2451739,1.614886,1.30015,,46.050527461344,30.8349223009085,31.0744536133407
1.167, 2.95,2.95,,,-0.2386459,1.603386,1.295865,,,-0.2440464,1.616055,1.301187,,46.050527461344,30.809380809218,31.0723191792845
1.178, 2.99,2.99,,,-0.2373191,1.604542,1.297438,,,-0.2427855,1.617363,1.302812,,46.050527461344,30.7784946946507,31.0486354989965
1.189, 3.1,3.1,,,-0.2361039,1.605085,1.298961,,,-0.24178,1.618406,1.304535,,46.050527461344,30.7684030904328,31.0200648184934
1.2, 3.09,3.09,,,-0.2350828,1.606246,1.300329,,,-0.2407216,1.619504,1.305872,,46.050527461344,30.790485091405,30.9878638925475
1.211, 3.03,3.03,,,-0.2343759,1.607374,1.301659,,,-0.2398823,1.620375,1.307092,,46.050527461344,30.8544771319581,30.9294555314855
1.222, 2.87,2.87,,,-0.2341338,1.608573,1.302144,,,-0.2393513,1.620926,1.307311,,46.050527461344,30.911748266555,30.9075067191984
1.233, 2.73,2.73,,,-0.2344466,1.609178,1.302588,,,-0.2393841,1.620892,1.307493,,46.050527461344,30.9569265515628,30.8931428317736
1.245, 2.71,2.71,,,-0.2339379,1.609784,1.302548,,,-0.2388504,1.621445,1.307431,,46.050527461344,30.9676772690172,30.8864731522347
1.255, 2.49,2.49,,,-0.2335553,1.611539,1.303367,,,-0.2380638,1.622261,1.30785,,46.050527461344,30.9783289487315,30.8429819239049
1.267, 2.38,2.38,,,-0.2331118,1.612672,1.304279,,,-0.2374181,1.622931,1.308561,,46.050527461344,30.9847390810891,30.7981246577791
1.278, 2.28,2.28,,,-0.2326375,1.61379,1.305277,,,-0.2367564,1.623618,1.309368,,46.050527461344,30.9796437601101,30.7471680328942
1.29, 2.17,2.17,,,-0.2322082,1.614909,1.306244,,,-0.2361255,1.624272,1.310132,,46.050527461344,30.9776049486996,30.6939267097955
1.3, 1.87,1.87,,,-0.232341,1.616653,1.307175,,,-0.2357061,1.624707,1.310512,,46.050527461344,30.9720998163818,30.6489328398901
1.311, 1.77,1.77,,,-0.2323398,1.617261,1.307184,,,-0.2355278,1.624892,1.310345,,46.050527461344,30.9730150617051,30.6485298587403
1.322, 1.68,1.68,,,-0.2323038,1.617886,1.307139,,,-0.2353215,1.625106,1.310131,,46.050527461344,30.9690603822857,30.6558654817048
1.334, 1.38,1.38,,,-0.232913,1.619088,1.306616,,,-0.2353963,1.625028,1.309075,,46.050527461344,30.9533475325373,30.6450328019826
1.345, 0.97,0.97,,,-0.2330494,1.62146,1.306855,,,-0.2347989,1.625648,1.308584,,46.050527461344,30.932184191983,30.6029690831496
1.356, 0.43,0.43,,,-0.2341212,1.623714,1.30684,,,-0.2348879,1.625556,1.307597,,46.050527461344,30.9300395126432,30.4946115500772
1.366, 0.15,-0.15,,,-0.2353617,1.625971,1.307324,,,-0.235099,1.625337,1.307064,,46.050527461344,30.9647573632283,30.3832179980033
1.378, 0.77,-0.77,,,-0.2369966,1.628137,1.308626,,,-0.2356227,1.624794,1.307265,,46.050527461344,31.0277317056234,30.2117290281893
1.389, 1.33,-1.33,,,-0.2380214,1.63051,1.308707,,,-0.2356627,1.624752,1.306367,,46.050527461344,31.0666193865807,30.1623194411084
1.4, 1.52,-1.52,,,-0.2385187,1.631148,1.308642,,,-0.2358263,1.624582,1.305972,,46.050527461344,31.0543865181176,30.1790465739203
1.411, 1.6,-1.6,,,-0.2384212,1.631761,1.309297,,,-0.2355802,1.624838,1.306484,,46.050527461344,31.0373281211402,30.1833837439226
1.422, 1.79,-1.79,,,-0.2390174,1.632338,1.310078,,,-0.2358327,1.624576,1.306928,,46.050527461344,31.0243644224563,30.1676811394577
1.433, 2.1,-2.1,,,-0.239143,1.634101,1.310937,,,-0.2354166,1.625007,1.307253,,46.050527461344,31.0243712526453,30.1309825340684
1.445, 2.42,-2.42,,,-0.2399299,1.635253,1.31116,,,-0.2356421,1.624774,1.30692,,46.050527461344,31.0334690643666,30.0922314568907
1.455, 2.44,-2.44,,,-0.240035,1.635256,1.311693,,,-0.2357174,1.624695,1.307418,,46.050527461344,31.0531502539123,30.090254117181
1.467, 2.55,-2.55,,,-0.2400736,1.635894,1.31154,,,-0.2355619,1.624857,1.307067,,46.050527461344,31.0678590658806,30.1018586082579
1.477, 2.75,-2.75,,,-0.2406424,1.636553,1.311945,,,-0.2357707,1.62464,1.30711,,46.050527461344,31.0790332550518,30.1270449301215
1.489, 2.84,-2.84,,,-0.2405658,1.637192,1.312463,,,-0.2355312,1.624889,1.307465,,46.050527461344,31.078462934272,30.1442740818234
1.5, 2.93,-2.93,,,-0.240493,1.637803,1.312504,,,-0.2353027,1.625126,1.307355,,46.050527461344,31.0677566130459,30.1474159687542
1.511, 2.91,-2.91,,,-0.23982,1.638374,1.313949,,,-0.2346656,1.625786,1.308845,,46.050527461344,31.046268838515,30.1311942699268
1.521, 2.88,-2.88,,,-0.2391633,1.638913,1.314929,,,-0.2340504,1.626425,1.309877,,46.050527461344,31.0206590449347,30.0996319666505
1.534, 2.87,-2.87,,,-0.2391059,1.638886,1.315699,,,-0.2340173,1.626459,1.310676,,46.050527461344,31.0088633085663,30.0905341549292
1.544, 2.75,-2.75,,,-0.2383657,1.638908,1.316283,,,-0.2334887,1.627007,1.311471,,46.050527461344,31.0013432704994,30.1071554198119
1.556, 2.51,-2.51,,,-0.2369214,1.63897,1.31673,,,-0.2324525,1.628082,1.312319,,46.050527461344,30.994991194748,30.1474227989431
1.567, 2.27,-2.27,,,-0.2359886,1.638461,1.317659,,,-0.2319381,1.628616,1.313661,,46.050527461344,30.9881336850122,30.2105952168187
1.578, 1.83,-1.83,,,-0.2338181,1.637953,1.318597,,,-0.2305577,1.630048,1.315377,,46.050527461344,30.9804121563703,30.2750517102224
1.589, 1.47,-1.47,,,-0.2322367,1.637413,1.319091,,,-0.2296019,1.631039,1.316491,,46.050527461344,30.9605909479505,30.3251682218628
1.6, 1.35,-1.35,,,-0.231493,1.637438,1.320271,,,-0.2290725,1.631588,1.317883,,46.050527461344,30.9557893250976,30.3440605245813
1.611, 1.24,-1.24,,,-0.2308145,1.637444,1.320898,,,-0.2285959,1.632083,1.318708,,46.050527461344,30.9570050987361,30.3513722418843
1.623, 1.15,-1.15,,,-0.230278,1.637425,1.321553,,,-0.2282271,1.632465,1.319527,,46.050527461344,30.9671991557886,30.3407137319811
1.633, 0.86,-0.86,,,-0.2291345,1.636807,1.322763,,,-0.2276066,1.633109,1.321252,,46.050527461344,30.9877102132954,30.3366087884042
1.645, 0.66,-0.66,,,-0.2279818,1.636812,1.323917,,,-0.2267989,1.633947,1.322745,,46.050527461344,31.0134975917892,30.3396721281617
1.655, 0.35,-0.35,,,-0.2266544,1.636232,1.325058,,,-0.226037,1.634737,1.324446,,46.050527461344,31.0208741958875,30.3612726008107
1.667, 0.1,0.1,,,-0.2245656,1.635672,1.326196,,,-0.2247368,1.636086,1.326366,,46.050527461344,31.0127735917573,30.398299055271
1.678, 0.56,0.56,,,-0.2223289,1.635154,1.327228,,,-0.2233236,1.637552,1.328214,,46.050527461344,30.9988844024666,30.4614031712567
1.69, 0.79,0.79,,,-0.2208482,1.635239,1.328208,,,-0.2222655,1.63865,1.329614,,46.050527461344,31.0000523647822,30.5142312679221
1.7, 0.88,0.88,,,-0.2203266,1.635232,1.328798,,,-0.221902,1.639027,1.330362,,46.050527461344,31.0167624221216,30.5087944374941
1.711, 1.04,1.04,,,-0.2193795,1.635201,1.329389,,,-0.2212463,1.639707,1.331247,,46.050527461344,31.0532902727864,30.4847931534186
1.722, 1.21,1.21,,,-0.2184537,1.63516,1.330621,,,-0.2206069,1.64037,1.33277,,46.050527461344,31.0952515387847,30.4568303597347
1.734, 1.36,1.36,,,-0.217004,1.635715,1.331874,,,-0.2194262,1.641595,1.334299,,46.050527461344,31.1513376355935,30.4196809618727
1.744, 1.53,1.53,,,-0.2160602,1.635665,1.333169,,,-0.2187748,1.642271,1.335894,,46.050527461344,31.1928105430797,30.3885728661636
1.756, 1.63,1.63,,,-0.2154879,1.635662,1.33377,,,-0.2183735,1.642687,1.336669,,46.050527461344,31.2033666001482,30.3870394887376
1.767, 1.73,1.73,,,-0.2148758,1.635653,1.334422,,,-0.2179465,1.64313,1.337506,,46.050527461344,31.2040803548966,30.3838463753895
1.778, 1.96,1.96,,,-0.2135083,1.635678,1.335005,,,-0.2169824,1.64413,1.338495,,46.050527461344,31.1996748830046,30.4031997158641
1.789, 2.29,2.29,,,-0.2114596,1.635735,1.336088,,,-0.2155338,1.645633,1.340181,,46.050527461344,31.1954367507425,30.4407862458208
1.8, 2.52,2.52,,,-0.2106057,1.635219,1.336398,,,-0.2150896,1.646093,1.340907,,46.050527461344,31.1996236565872,30.497432418126
1.811, 2.71,2.71,,,-0.2094823,1.635222,1.337546,,,-0.2142993,1.646913,1.342398,,46.050527461344,31.2224706387251,30.4967733048894
1.822, 2.69,2.69,,,-0.2090087,1.635831,1.338081,,,-0.2137881,1.647444,1.342904,,46.050527461344,31.2479130926754,30.4921902480838
1.834, 2.84,2.84,,,-0.2081727,1.635786,1.338675,,,-0.213205,1.648048,1.343768,,46.050527461344,31.2953487551411,30.4570796616324
1.845, 2.79,2.79,,,-0.2079783,1.636315,1.34003,,,-0.2129049,1.64836,1.345027,,46.050527461344,31.3377198324782,30.4040705649591
1.855, 2.85,2.85,,,-0.2070794,1.636844,1.340835,,,-0.2121126,1.649182,1.345946,,46.050527461344,31.3628071166016,30.3535442419799
1.867, 2.83,2.83,,,-0.2066777,1.637396,1.342207,,,-0.2116653,1.649646,1.347278,,46.050527461344,31.3848891175737,30.3198714103088
1.878, 2.84,2.84,,,-0.2060891,1.637967,1.342991,,,-0.2110861,1.650246,1.34807,,46.050527461344,31.3831679099508,30.3017850698899
1.89, 2.73,2.73,,,-0.2056086,1.639157,1.344282,,,-0.2104036,1.650954,1.34916,,46.050527461344,31.4001750805109,30.2836338426757
1.9, 2.7,2.7,,,-0.205229,1.639746,1.344857,,,-0.2099625,1.651412,1.349682,,46.050527461344,31.4298112704948,30.2650864645007
1.912, 2.44,2.44,,,-0.2050386,1.641534,1.345429,,,-0.2093083,1.652091,1.349795,,46.050527461344,31.483558027578,30.2293031044347
1.922, 2.14,2.14,,,-0.2051992,1.643248,1.346764,,,-0.208917,1.652497,1.350587,,46.050527461344,31.5739897296725,30.145776723399
1.933, 1.73,1.73,,,-0.2054457,1.645477,1.348507,,,-0.2084433,1.652988,1.3516,,46.050527461344,31.6443099403155,30.0117684156124
1.945, 1.46,1.46,,,-0.2059931,1.64657,1.34942,,,-0.2085144,1.652914,1.352025,,46.050527461344,31.6810358664607,29.9270911477336
1.956, 1.22,1.22,,,-0.2057356,1.648296,1.350338,,,-0.2078422,1.653611,1.352516,,46.050527461344,31.6958642067362,29.8605958429193
1.967, 0.88,0.88,,,-0.2061319,1.650015,1.351265,,,-0.2076367,1.653825,1.352821,,46.050527461344,31.7148521321004,29.7890940095828
1.978, 0.48,0.48,,,-0.2068708,1.65168,1.352272,,,-0.207691,1.653768,1.353122,,46.050527461344,31.7678885495297,29.6765393253822
1.989, 0.12,0.12,,,-0.2073202,1.653408,1.353138,,,-0.2075275,1.653938,1.353353,,46.050527461344,31.8113422118201,29.6094771148826
2.001, 0.02,0.02,,,-0.2068173,1.65457,1.353976,,,-0.2068463,1.654644,1.354007,,46.050527461344,31.815286645956,29.5773854719604
2.011, 0.07,-0.07,,,-0.2067371,1.655164,1.354712,,,-0.2066243,1.654875,1.354594,,46.050527461344,31.8017253057363,29.5731234340369
2.023, 0.13,-0.13,,,-0.2065339,1.655789,1.355358,,,-0.2063054,1.655206,1.355121,,46.050527461344,31.7775840027867,29.5892392649351
2.033, 0.22,-0.22,,,-0.2064413,1.656406,1.355987,,,-0.2060676,1.655452,1.3556,,46.050527461344,31.7647808135438,29.5959840765528
2.045, 0.32,-0.32,,,-0.2058852,1.657611,1.356645,,,-0.2053369,1.65621,1.356077,,46.050527461344,31.7724545308628,29.5869511516268
2.055, 0.46,-0.46,,,-0.2055776,1.65877,1.358001,,,-0.2047969,1.65677,1.357191,,46.050527461344,31.8046793624702,29.5455567913138
2.067, 0.84,-0.84,,,-0.20553,1.661119,1.359368,,,-0.2041148,1.657478,1.357895,,46.050527461344,31.8683606294247,29.4788360902632
2.078, 0.9,-0.9,,,-0.2054024,1.661649,1.360722,,,-0.2038817,1.65772,1.359132,,46.050527461344,31.9249248394621,29.4215103141545
2.089, 1.01,-1.01,,,-0.2049259,1.662814,1.362146,,,-0.2032217,1.658404,1.360365,,46.050527461344,31.933469405876,29.3893196334921
2.1, 0.97,-0.97,,,-0.2046627,1.66284,1.36277,,,-0.2030244,1.658609,1.361061,,46.050527461344,31.9059198386254,29.4137990307962
2.111, 0.81,-0.81,,,-0.2031501,1.663459,1.364108,,,-0.2017727,1.659908,1.362673,,46.050527461344,31.8766627241298,29.4323771448216
2.123, 0.54,-0.54,,,-0.2014692,1.663521,1.365273,,,-0.2005549,1.661171,1.364322,,46.050527461344,31.8428771943405,29.4855057698021
2.134, 0.43,-0.43,,,-0.2007908,1.663565,1.366313,,,-0.200059,1.661685,1.365552,,46.050527461344,31.8538533080313,29.5120342238002
2.145, 0.35,-0.35,,,-0.1996978,1.664201,1.366731,,,-0.1991048,1.662675,1.366112,,46.050527461344,31.8918120832873,29.5220985072622
2.156, 0.19,-0.19,,,-0.1987686,1.664191,1.36845,,,-0.1984458,1.663359,1.368112,,46.050527461344,31.9549503502179,29.510937978469
2.167, 0.07,0.07,,,-0.1972487,1.66417,1.370217,,,-0.1973675,1.664477,1.370342,,46.050527461344,32.0126278810591,29.4920764116008
2.178, 0.18,0.18,,,-0.1965905,1.664165,1.37088,,,-0.1968991,1.664963,1.371204,,46.050527461344,32.0112037866568,29.4929609210738
2.189, 0.41,0.41,,,-0.195256,1.664155,1.372211,,,-0.1959497,1.665948,1.372941,,46.050527461344,31.9998315220052,29.494398675854
2.201, 0.75,0.75,,,-0.1932345,1.664182,1.373402,,,-0.1945008,1.667451,1.374733,,46.050527461344,31.9952040689712,29.5189941863708
2.211, 0.86,0.86,,,-0.1919992,1.664775,1.374713,,,-0.1934551,1.668536,1.376245,,46.050527461344,32.0021128051245,29.5142711106912
2.222, 1.07,1.07,,,-0.1907627,1.66478,1.375917,,,-0.1925711,1.669453,1.377821,,46.050527461344,32.0150969943753,29.5206231864425
2.233, 1.33,1.33,,,-0.1886626,1.665397,1.376925,,,-0.1908973,1.671189,1.379291,,46.050527461344,32.0909667335646,29.5154219975343
2.245, 1.5,1.5,,,-0.1876343,1.665407,1.377997,,,-0.1901569,1.671957,1.380678,,46.050527461344,32.1392800753142,29.5162962617237
2.255, 1.7,1.7,,,-0.1865206,1.665388,1.378644,,,-0.1893644,1.672779,1.381668,,46.050527461344,32.1528482457229,29.5032984120949
2.267, 1.91,1.91,,,-0.1852605,1.665389,1.37988,,,-0.1884634,1.673714,1.383287,,46.050527461344,32.1572229817645,29.5076389971917
2.278, 2.03,2.03,,,-0.1839456,1.666005,1.380512,,,-0.1873551,1.674864,1.384139,,46.050527461344,32.1545284722119,29.5164636013537
2.289, 2.25,2.25,,,-0.1826303,1.666011,1.381143,,,-0.1864148,1.675839,1.385168,,46.050527461344,32.1504918305248,29.5250423187126
2.301, 2.34,2.34,,,-0.1815828,1.666584,1.381847,,,-0.1855043,1.676783,1.386022,,46.050527461344,32.1686806237784,29.5000643176129
