経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
3.324, 2.05,2.05,,,-0.1282638,1.689249,1.167846,,,-0.12726,1.699281,1.166143,,45.8734855478893,44.2947795727261,10.9338185992876
3.335, 1.14,1.14,,,-0.1311095,1.687996,1.162564,,,-0.1305083,1.693604,1.161651,,45.8734855478893,44.8514263142137,10.8159602733442
3.346, 0.48,0.48,,,-0.1340671,1.686935,1.15942,,,-0.1338016,1.68928,1.15905,,45.8734855478893,45.2817179746668,10.7915286873629
3.357, 0.23,0.23,,,-0.1348087,1.686467,1.157828,,,-0.1346772,1.68761,1.157649,,45.8734855478893,45.3964549042464,10.8171248205652
3.368, 0.59,0.59,,,-0.133968,1.685817,1.158586,,,-0.1336451,1.688714,1.158121,,45.8734855478893,45.1208089675828,10.8481979115559
3.379, 1.18,1.18,,,-0.1324636,1.685719,1.161042,,,-0.1318427,1.691487,1.160099,,45.8734855478893,44.8480692763301,10.8654398698621
3.391, 2.02,2.02,,,-0.1301528,1.681675,1.159194,,,-0.1291633,1.691569,1.157532,,45.8734855478893,44.3475769335411,10.8489594776271
3.401, 2.56,2.56,,,-0.1287704,1.679369,1.1586,,,-0.1275779,1.691952,1.156469,,45.8734855478893,44.0597186189813,10.7686501156009
3.413, 2.73,2.73,,,-0.1284242,1.677765,1.157256,,,-0.1271897,1.691155,1.154994,,45.8734855478893,43.9533794067526,10.677556738949
3.424, 2.72,2.72,,,-0.1285136,1.676257,1.155192,,,-0.1272823,1.6896,1.152966,,45.8734855478893,44.0264863344994,10.5746590881925
3.435, 2.35,2.35,,,-0.1295515,1.677007,1.154589,,,-0.1284579,1.68853,1.152683,,45.8734855478893,44.1924599267121,10.5805006073176
3.446, 2.1,2.1,,,-0.130346,1.676508,1.152911,,,-0.1293487,1.686802,1.151219,,45.8734855478893,44.3170596491787,10.5881427350126
3.457, 1.79,1.79,,,-0.1315894,1.675925,1.151159,,,-0.1307261,1.684698,1.149728,,45.8734855478893,44.4277292012208,10.5743986872377
3.468, 1.56,1.56,,,-0.1319372,1.675363,1.149119,,,-0.1311783,1.683008,1.147876,,45.8734855478893,44.4806426752484,10.578548027043
3.479, 1.61,1.61,,,-0.1317182,1.67535,1.149297,,,-0.1309356,1.68328,1.148003,,45.8734855478893,44.4394566356994,10.5834017300869
3.491, 1.72,1.72,,,-0.1311585,1.674007,1.147676,,,-0.1303367,1.682463,1.146291,,45.8734855478893,44.3517126129685,10.5653691774062
3.502, 1.89,1.89,,,-0.129918,1.671739,1.1446,,,-0.1290601,1.681033,1.143065,,45.8734855478893,44.0815683935282,10.4928189100612
3.512, 2.16,2.16,,,-0.1286671,1.670264,1.143261,,,-0.1277231,1.680865,1.141499,,45.8734855478893,43.8933761965637,10.4600263189949
3.524, 2.2,2.2,,,-0.1278625,1.669499,1.141762,,,-0.1269219,1.68032,1.139955,,45.8734855478893,43.7694150967667,10.4437047286537
3.535, 2.24,2.24,,,-0.1274508,1.668793,1.140665,,,-0.1265067,1.679795,1.138823,,45.8734855478893,43.7070827921357,10.4308289686528
3.546, 1.94,1.94,,,-0.1286046,1.668865,1.139746,,,-0.1277757,1.678378,1.13816,,45.8734855478893,43.7891099466904,10.4334133414081
3.557, 1.73,1.73,,,-0.1290984,1.668939,1.138875,,,-0.1283468,1.677446,1.137462,,45.8734855478893,43.8628350065399,10.4386734406963
3.569, 1.47,1.47,,,-0.1295082,1.66829,1.136559,,,-0.1288618,1.67553,1.135364,,45.8734855478893,43.9427994440226,10.408850274289
3.579, 1.17,1.17,,,-0.1300946,1.667647,1.13409,,,-0.1295744,1.673384,1.133151,,45.8734855478893,44.0555897697429,10.373519414243
3.59, 0.91,0.91,,,-0.1305094,1.667039,1.131874,,,-0.1300978,1.671528,1.131144,,45.8734855478893,44.1323132825547,10.3571004937088
3.602, 1.08,1.08,,,-0.1303608,1.666461,1.132101,,,-0.1298769,1.671758,1.131237,,45.8734855478893,44.1016491491292,10.373139484981
3.613, 1.15,1.15,,,-0.129826,1.665764,1.131149,,,-0.1293162,1.671425,1.130222,,45.8734855478893,44.0216061644732,10.3642978053464
3.624, 1.37,1.37,,,-0.1279126,1.663653,1.127953,,,-0.1273271,1.670404,1.126841,,45.8734855478893,43.8353264204232,10.3231570157994
3.635, 1.58,1.58,,,-0.1268468,1.662127,1.126285,,,-0.1261958,1.669887,1.125005,,45.8734855478893,43.6938049047587,10.2658278245962
3.646, 1.65,1.65,,,-0.1262943,1.660604,1.124151,,,-0.1256282,1.668701,1.122821,,45.8734855478893,43.6402049967386,10.1898564863459
3.657, 1.62,1.62,,,-0.1264538,1.659936,1.123237,,,-0.1257937,1.667926,1.12193,,45.8734855478893,43.6792087909086,10.1626407445817
3.668, 1.42,1.42,,,-0.1269455,1.660006,1.122362,,,-0.1263594,1.666993,1.121223,,45.8734855478893,43.7586473038398,10.1636857634956
3.68, 1.28,1.28,,,-0.1272816,1.659421,1.120899,,,-0.1267481,1.66572,1.119876,,45.8734855478893,43.8138386458923,10.1582847915597
3.691, 1.15,1.15,,,-0.1276697,1.658195,1.118693,,,-0.1271844,1.663861,1.117778,,45.8734855478893,43.8895547058295,10.1379718095334
3.702, 1.06,1.06,,,-0.1273006,1.656935,1.115918,,,-0.1268528,1.662128,1.115084,,45.8734855478893,43.9431887647945,10.1129511197526
3.713, 1.17,1.17,,,-0.1269862,1.655532,1.114494,,,-0.1264953,1.661282,1.113573,,45.8734855478893,43.91968266942,10.063000240195
3.724, 1.29,1.29,,,-0.1259799,1.653328,1.111366,,,-0.1254549,1.659681,1.11035,,45.8734855478893,43.8020531548074,9.97868582610567
3.735, 1.8,1.8,,,-0.124335,1.649848,1.108665,,,-0.1236395,1.65873,1.107238,,45.8734855478893,43.5755982391773,9.90714728050334
3.746, 2.12,2.12,,,-0.1225785,1.648346,1.107114,,,-0.121794,1.658761,1.105435,,45.8734855478893,43.4190673832294,9.86384132104962
3.757, 2.31,2.31,,,-0.1220816,1.64638,1.105365,,,-0.1212392,1.657768,1.103526,,45.8734855478893,43.3500380783036,9.84260797105821
3.768, 2.23,2.23,,,-0.1224703,1.645713,1.104247,,,-0.1216468,1.656706,1.102486,,45.8734855478893,43.4332161197013,9.80212970984219
3.78, 2.16,2.16,,,-0.122803,1.645036,1.10315,,,-0.1219968,1.655693,1.101455,,45.8734855478893,43.5049433492742,9.76259316093177
3.79, 2.02,2.02,,,-0.1231865,1.643719,1.100702,,,-0.1224239,1.653677,1.099134,,45.8734855478893,43.5997019760875,9.70676746507781
3.802, 1.91,1.91,,,-0.1235776,1.641788,1.097624,,,-0.1228502,1.651182,1.096159,,45.8734855478893,43.6872820742829,9.65386082123915
3.813, 1.82,1.82,,,-0.123765,1.640508,1.095453,,,-0.1230665,1.649484,1.09406,,45.8734855478893,43.7293628685883,9.62530806998212
3.824, 1.86,1.86,,,-0.1234198,1.639153,1.093571,,,-0.1227138,1.648339,1.092146,,45.8734855478893,43.6895223762683,9.59495044128713
3.835, 1.97,1.97,,,-0.1227521,1.637702,1.09172,,,-0.1220216,1.647429,1.090213,,45.8734855478893,43.6121978068263,9.54480746266448
3.846, 2.29,2.29,,,-0.1221355,1.63427,1.088738,,,-0.1213237,1.645573,1.086985,,45.8734855478893,43.4571491018871,9.47120705376383
3.857, 2.45,2.45,,,-0.1209997,1.632134,1.085873,,,-0.1201681,1.644225,1.083992,,45.8734855478893,43.3015949629633,9.42364503280198
3.868, 2.37,2.37,,,-0.1203164,1.631334,1.083521,,,-0.119536,1.643008,1.081701,,45.8734855478893,43.2017819963049,9.3974743099517
3.88, 2.32,2.32,,,-0.1200077,1.630011,1.081071,,,-0.1192539,1.641445,1.079288,,45.8734855478893,43.1560538810841,9.38162827151823
3.89, 2.03,2.03,,,-0.120141,1.629995,1.079075,,,-0.1194806,1.639982,1.077519,,45.8734855478893,43.1732591271246,9.37337057304147
3.901, 1.69,1.69,,,-0.1204496,1.629978,1.076921,,,-0.1198942,1.638293,1.075632,,45.8734855478893,43.2265789973966,9.35357668537759
3.913, 1.47,1.47,,,-0.1206979,1.629318,1.074724,,,-0.120209,1.636576,1.073605,,45.8734855478893,43.2802711129679,9.32242675476093
3.924, 1.17,1.17,,,-0.1209249,1.628622,1.071837,,,-0.120534,1.634392,1.070953,,45.8734855478893,43.3318322095775,9.28220035676354
3.935, 0.88,0.88,,,-0.1203581,1.62853,1.069095,,,-0.1200626,1.632888,1.068431,,45.8734855478893,43.3576366635438,9.24617964763055
3.946, 0.68,0.68,,,-0.1201138,1.62846,1.06729,,,-0.1198891,1.631805,1.06678,,45.8734855478893,43.3273618508901,9.23343963763571
3.957, 0.69,0.69,,,-0.1191974,1.627796,1.065584,,,-0.1189701,1.631218,1.065062,,45.8734855478893,43.2841165093636,9.22913917989921
3.969, 0.27,0.27,,,-0.1188856,1.627799,1.062215,,,-0.1187997,1.629108,1.062014,,45.8734855478893,43.2189974876288,9.25130058181827
3.979, 0.12,0.12,,,-0.1180091,1.627214,1.059476,,,-0.1179719,1.627788,1.059387,,45.8734855478893,43.1550225225482,9.28073955009545
3.99, 0.26,-0.26,,,-0.1172026,1.62721,1.05598,,,-0.1172844,1.625938,1.056178,,45.8734855478893,43.1122689546282,9.29436663088407
4.001, 0.48,-0.48,,,-0.1163795,1.627105,1.053434,,,-0.1165296,1.624747,1.053799,,45.8734855478893,43.0924511613029,9.2684699693666
4.014, 0.81,-0.81,,,-0.1156602,1.627007,1.050206,,,-0.1159129,1.623016,1.050822,,45.8734855478893,43.0909519348218,9.23914199166034
4.025, 1.01,-1.01,,,-0.1152396,1.626352,1.047467,,,-0.1155566,1.621377,1.048231,,45.8734855478893,43.1340026159624,9.2118758772524
4.036, 1.4,-1.4,,,-0.1143049,1.625721,1.042879,,,-0.1147496,1.618817,1.043934,,45.8734855478893,43.1898599014404,9.18846540452363
4.046, 1.91,-1.91,,,-0.1128209,1.625022,1.036819,,,-0.1134353,1.615607,1.038245,,45.8734855478893,43.2756231693671,9.13391780778255
4.058, 2.26,-2.26,,,-0.1122474,1.624271,1.032724,,,-0.1129757,1.613124,1.034399,,45.8734855478893,43.3179122844364,9.07618905052405
4.069, 2.32,-2.32,,,-0.1114571,1.622294,1.028812,,,-0.1121991,1.610851,1.030524,,45.8734855478893,43.3172429259164,9.03065559568924
