経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.945, 0.88,-0.88,,,0.191599,1.872086,1.269851,,,0.1899368,1.868158,1.268775,,7.71156766497468,27.0755384750237,26.8902661838482
1.956, 0.87,-0.87,,,0.1891208,1.872124,1.268666,,,0.1874746,1.868232,1.267595,,7.6258351328984,27.4793887663882,26.9168407416219
1.967, 0.82,-0.82,,,0.1875193,1.871977,1.268375,,,0.1859776,1.868324,1.267367,,7.52527340677304,27.6421316792133,26.897053684147
1.978, 0.53,-0.53,,,0.1851362,1.87092,1.268854,,,0.1841425,1.868552,1.268201,,7.27537472124291,27.6600660479274,26.8055581801189
1.989, 0.25,-0.25,,,0.1834281,1.869817,1.268915,,,0.182954,1.86868,1.268602,,7.1319309342674,27.6339320373429,26.6896208448261
2, 0.06,0.06,,,0.1812099,1.868648,1.269674,,,0.181319,1.868912,1.269747,,6.86515655931507,27.5407341087116,26.5420494892726
2.011, 0.15,0.15,,,0.1791209,1.868408,1.269921,,,0.1793934,1.869069,1.270101,,6.67646874676278,27.6114146118233,26.4606404668206
2.022, 0.38,0.38,,,0.1769867,1.867587,1.27083,,,0.1776873,1.86929,1.271294,,6.40431943997004,27.587847044748,26.3945652186287
2.034, 0.43,0.43,,,0.1758898,1.867501,1.271618,,,0.1766824,1.86943,1.272142,,6.22692918687739,27.5658726192523,26.3625743209938
2.045, 0.46,0.46,,,0.1741771,1.867424,1.271538,,,0.1750328,1.86951,1.272105,,6.12048453360624,27.7229652582438,26.3467197448241
2.056, 0.5,0.5,,,0.1725286,1.867308,1.271331,,,0.1734536,1.869567,1.271946,,6.04179349948148,27.8864782748764,26.32665947979
2.067, 0.67,0.67,,,0.1702344,1.86661,1.270955,,,0.1714708,1.869634,1.27178,,5.94926492937015,28.1102779545405,26.3220764229845
2.078, 0.7,0.7,,,0.1692251,1.86648,1.270623,,,0.1705152,1.869641,1.271489,,5.93755627791128,28.2387435639698,26.3123024225542
2.089, 0.92,0.92,,,0.1665477,1.865634,1.270831,,,0.1682283,1.869768,1.271966,,5.76272563813887,28.400545618263,26.2746253925936
2.1, 0.95,0.95,,,0.1661972,1.865463,1.270237,,,0.1679242,1.869721,1.271406,,5.82621736734919,28.4501993846,26.2319076831657
2.111, 0.85,0.85,,,0.1651765,1.865934,1.270548,,,0.1667314,1.869775,1.271598,,5.75033183334794,28.4927224336419,26.1759052561719
2.123, 0.88,0.88,,,0.1646407,1.865879,1.270789,,,0.166233,1.869815,1.271862,,5.69436569173308,28.4836809709797,26.1465952077117
2.133, 0.74,0.74,,,0.1634984,1.866436,1.270254,,,0.1648492,1.869778,1.271164,,5.74272599103196,28.6717673000149,26.1233213387626
2.145, 0.77,0.77,,,0.1624475,1.866327,1.270165,,,0.1638462,1.869794,1.27111,,5.71929929660437,28.7589888132888,26.0973563753553
2.155, 0.81,0.81,,,0.1609706,1.866103,1.269298,,,0.1624311,1.869736,1.270288,,5.79795660667105,28.9519553123502,26.0510169582209
2.167, 0.87,0.87,,,0.159556,1.865837,1.269092,,,0.1611195,1.869742,1.270158,,5.78827993643371,29.0566382037514,25.9963993520427
2.178, 0.88,0.88,,,0.1585117,1.865721,1.268561,,,0.1601025,1.8697,1.269646,,5.84385291529541,29.1795064733116,25.9620400863791
2.189, 0.92,0.92,,,0.1581209,1.865572,1.268777,,,0.15978,1.869731,1.269907,,5.8016064889072,29.1351853770207,25.9112098199904
2.203, 0.96,0.96,,,0.1571573,1.865406,1.268791,,,0.1588847,1.869746,1.26997,,5.78113086300576,29.184813530149,25.8706965540558
2.211, 0.99,0.99,,,0.1555411,1.865271,1.268595,,,0.1573156,1.869739,1.26981,,5.79095438230617,29.3519004431654,25.8521269777666
2.222, 1.16,1.16,,,0.1545707,1.864507,1.268301,,,0.1566415,1.869732,1.269726,,5.80008591808554,29.4257996728339,25.8380567884679
2.233, 1.19,1.19,,,0.1535844,1.864363,1.268032,,,0.1556983,1.869708,1.269493,,5.83216902327159,29.5382143381604,25.8207883631794
2.244, 1.37,1.37,,,0.1515488,1.863506,1.267537,,,0.1539791,1.869676,1.26923,,5.87553090489759,29.7248355916594,25.7875799843589
2.255, 1.39,1.39,,,0.1505284,1.86338,1.267441,,,0.1529976,1.869663,1.269165,,5.8926537617835,29.8034032554957,25.7531268035968
2.266, 1.4,1.4,,,0.1493429,1.863351,1.267681,,,0.1518294,1.86968,1.269414,,5.87055810043338,29.8706567112868,25.7270269439572
2.278, 1.3,1.3,,,0.1482258,1.863885,1.268613,,,0.1505269,1.86975,1.270211,,5.77750189822335,29.8776576549912,25.6799566966019
2.288, 1.33,1.33,,,0.1466128,1.863742,1.268718,,,0.148961,1.869741,1.270351,,5.79122545543131,29.9826000935736,25.6322290435573
2.3, 1.35,1.35,,,0.1450026,1.863605,1.268579,,,0.1473831,1.869699,1.270238,,5.84951855705428,30.1371057984889,25.6037386177747
2.311, 1.37,1.37,,,0.1434449,1.863437,1.268306,,,0.1458601,1.869639,1.269997,,5.93213951116338,30.2995515980935,25.5736362673928
2.322, 1.26,1.26,,,0.1419505,1.863844,1.267938,,,0.1441613,1.86954,1.269496,,6.064754460398,30.506967361942,25.5424718226245
2.334, 1.28,1.28,,,0.1408983,1.863735,1.267979,,,0.143138,1.869515,1.269558,,6.09827916234562,30.5804704406496,25.5115805854155
2.344, 1.14,1.14,,,0.1396611,1.864347,1.268287,,,0.1416495,1.869479,1.269684,,6.1480968532181,30.6977652760022,25.4863703578905
2.356, 0.99,0.99,,,0.1378794,1.864918,1.268568,,,0.1396196,1.869413,1.269788,,6.23655633824462,30.8657025475467,25.4490587430403
2.368, 0.86,0.86,,,0.1367474,1.865471,1.26861,,,0.1382442,1.869341,1.269659,,6.32982641074707,31.0041231574142,25.426167364674
2.378, 0.72,0.72,,,0.1351006,1.865967,1.268507,,,0.1363578,1.869224,1.26939,,6.47753565074056,31.209213241915,25.398161882309
2.389, 0.59,0.59,,,0.1329523,1.866396,1.268353,,,0.1339802,1.869068,1.269077,,6.67188483618361,31.4580711773994,25.3541191162191
2.4, 0.62,0.62,,,0.1315184,1.866152,1.268095,,,0.1325968,1.868966,1.26886,,6.79500283452843,31.5861064849229,25.3043560668584
2.411, 0.5,0.5,,,0.12996,1.866591,1.268039,,,0.1308174,1.868835,1.268648,,6.95039817155841,31.7611710586679,25.2619286404623
2.422, 0.35,0.35,,,0.1281758,1.867168,1.268786,,,0.1287851,1.868764,1.269219,,7.03695374140677,31.9061930461846,25.2376456110913
2.434, 0.21,0.21,,,0.1264974,1.867679,1.268909,,,0.1268572,1.868623,1.269164,,7.20026227925683,32.079741317976,25.1929471468593
2.444, 0.21,0.21,,,0.1248924,1.867537,1.268867,,,0.125258,1.868499,1.269127,,7.34013345050902,32.222618626153,25.1529068715116
2.456, 0.1,0.1,,,0.1228571,1.867899,1.269257,,,0.1230272,1.868348,1.269379,,7.50835673621696,32.3999747283008,25.1005329824134
2.467, 0.13,0.13,,,0.1214423,1.867642,1.269108,,,0.1216604,1.868221,1.269264,,7.64629325644058,32.5209715260805,25.0547433954918
2.478, 0.18,0.18,,,0.1206685,1.86736,1.269205,,,0.1209763,1.868179,1.269426,,7.69217590468699,32.5095992614289,24.979865741252
2.489, 0.09,0.09,,,0.1192559,1.867703,1.27002,,,0.1194096,1.868113,1.270131,,7.76541260602445,32.5435213949978,24.9010812189155
2.5, 0.05,-0.05,,,0.1175933,1.868197,1.270414,,,0.1175037,1.867957,1.27035,,7.93050851895321,32.6677727778265,24.8312527818791
2.511, 0.08,-0.08,,,0.1158502,1.868143,1.270392,,,0.1157126,1.867774,1.270294,,8.11795793286607,32.856962182382,24.8116706300736
2.524, 0.11,-0.11,,,0.114666,1.868125,1.270235,,,0.1144804,1.867627,1.270101,,8.26472076479903,33.012427528849,24.808878790328
2.533, 0.13,-0.13,,,0.1125521,1.867937,1.26969,,,0.1123286,1.867336,1.269528,,8.54766561216138,33.299213503739,24.7960090067425
2.546, 0.15,-0.15,,,0.1104292,1.867757,1.269736,,,0.1101852,1.867098,1.269557,,8.77422383439979,33.531125740364,24.7830657986255
2.556, 0.12,-0.12,,,0.1090994,1.867462,1.269259,,,0.1088914,1.866898,1.269106,,8.9582205877833,33.6814001432063,24.7428462308171
2.567, 0.06,0.06,,,0.1072727,1.866476,1.269168,,,0.107365,1.866728,1.269236,,9.11375935878186,33.7659681280615,24.6630166895668
2.578, 0.07,0.07,,,0.1062601,1.866336,1.269521,,,0.1063728,1.866644,1.269604,,9.19019771120367,33.7892180913492,24.6053033002335
2.589, 0.06,0.06,,,0.1051694,1.86625,1.269723,,,0.1052701,1.866526,1.269797,,9.29692453665706,33.8543029621391,24.5605297039227
2.6, 0.04,0.04,,,0.1034425,1.866172,1.270154,,,0.103503,1.866338,1.270198,,9.46321317133643,33.964350966984,24.501496380569
2.611, 0.06,0.06,,,0.1020087,1.865929,1.270751,,,0.1021135,1.866218,1.270829,,9.56986059584292,34.0113290067881,24.4418671232269
2.622, 0.09,0.09,,,0.100215,1.865541,1.270495,,,0.1003631,1.865952,1.270605,,9.79508607745662,34.1544726923353,24.3620392895237
2.634, 0.23,0.23,,,0.09829268,1.86463,1.270008,,,0.09866834,1.865677,1.27029,,10.0229522808847,34.3409778326217,24.324416901075
2.644, 0.16,0.16,,,0.09707136,1.864638,1.269177,,,0.09733933,1.865385,1.269379,,10.257507800645,34.586775843443,24.3361375053645
2.656, 0.13,0.13,,,0.09640196,1.864672,1.269243,,,0.0966205,1.865281,1.269407,,10.3411699316867,34.664769771405,24.3323740712366
2.667, 0.07,0.07,,,0.09504169,1.864755,1.26931,,,0.09514943,1.865055,1.26939,,10.5197324159631,34.8468182133819,24.3401895149769
2.678, 0.02,-0.02,,,0.09263877,1.864733,1.269284,,,0.09260553,1.86464,1.269259,,10.83988386402,35.1398947923224,24.3225761651449
2.689, 0.1,0.1,,,0.09105753,1.863974,1.269189,,,0.09121722,1.86442,1.269309,,11.0065532817351,35.2611613825669,24.2849623144323
2.701, 0.25,0.25,,,0.08869468,1.862949,1.269094,,,0.08909497,1.864075,1.269397,,11.2629372317016,35.4007533698445,24.1828424514459
2.711, 0.47,0.47,,,0.08628663,1.861592,1.268833,,,0.08703393,1.863719,1.269406,,11.5203218043538,35.481120788477,24.0246518595759
2.722, 0.87,0.87,,,0.08554205,1.85973,1.268584,,,0.08693251,1.863729,1.269662,,11.5140790116261,35.3390255369382,23.8978425709742
2.734, 0.94,0.94,,,0.0850654,1.859291,1.267884,,,0.0865522,1.863596,1.269044,,11.6079548365137,35.3496157449516,23.8139763880367
2.744, 0.88,0.88,,,0.08379029,1.859321,1.267964,,,0.08518249,1.863351,1.269049,,11.7803710044817,35.5011810535111,23.8027578026371
2.755, 0.59,0.59,,,0.08263925,1.860249,1.267462,,,0.08358186,1.862965,1.268193,,12.046012421837,35.8211617468436,23.8562313521611
2.767, 0.51,0.51,,,0.08126672,1.860343,1.267354,,,0.08207098,1.862659,1.267978,,12.2536100394671,36.0333005863717,23.8696185225618
2.778, 0.52,0.52,,,0.07885892,1.859726,1.266368,,,0.07967886,1.86209,1.267006,,12.6291995701534,36.4058703197553,23.8758544851005
2.789, 0.47,0.47,,,0.0773849,1.859528,1.265366,,,0.07812107,1.861659,1.265942,,12.9054610775989,36.6466788775267,23.843747474253
2.8, 0.38,0.38,,,0.07680111,1.859761,1.265343,,,0.07739773,1.861499,1.265813,,13.0073760349159,36.652716764585,23.7554706967817
2.812, 0.59,0.59,,,0.07621171,1.858776,1.265376,,,0.0771344,1.86148,1.266105,,13.019964073206,36.5684629684229,23.6678205891493
2.822, 0.6,0.6,,,0.0757857,1.858658,1.265633,,,0.0767301,1.861431,1.266379,,13.0523033104788,36.5502195336575,23.6236463419215
2.834, 0.6,0.6,,,0.07483011,1.858497,1.265795,,,0.07576644,1.861252,1.266535,,13.165476126782,36.6047654228513,23.576072368129
2.844, 0.57,0.57,,,0.07365834,1.858467,1.266433,,,0.07454145,1.861067,1.267131,,13.2827709621346,36.6892480303443,23.5634843298389
2.856, 0.64,0.64,,,0.071972,1.857776,1.26632,,,0.0729754,1.860735,1.267114,,13.4881479145725,36.8606106416621,23.5460844234125
2.867, 0.72,0.72,,,0.06978853,1.85703,1.266498,,,0.07089999,1.860319,1.267384,,13.7423351050085,37.0686855187472,23.5308974982156
2.878, 0.75,0.75,,,0.06711186,1.856223,1.265873,,,0.06827104,1.859668,1.266806,,14.1277473012216,37.414764364172,23.5178501297167
2.889, 0.71,0.71,,,0.06555536,1.856076,1.266155,,,0.0666455,1.859325,1.267037,,14.3284848477949,37.572975446609,23.5029961762325
2.9, 0.81,0.81,,,0.06401457,1.855299,1.26609,,,0.0652557,1.85901,1.267097,,14.5100090727677,37.6932926405852,23.461625721581
2.911, 0.76,0.76,,,0.06279176,1.855292,1.266908,,,0.06396204,1.858792,1.267856,,14.6358296915145,37.7667171721196,23.4368235978476
2.923, 0.7,0.7,,,0.06116055,1.855167,1.26712,,,0.06223688,1.858394,1.267991,,14.86010577686,37.9144575748503,23.3824211426223
2.934, 0.83,0.83,,,0.06014619,1.854431,1.267271,,,0.06140977,1.858227,1.268294,,14.9537118092829,37.9504219349242,23.3411087445771
2.945, 0.83,0.83,,,0.05835801,1.854053,1.267871,,,0.05961448,1.857851,1.268893,,15.1622340637462,38.0288769006424,23.2527380520073
2.956, 1.03,1.03,,,0.05699359,1.852831,1.267605,,,0.05854866,1.857584,1.268885,,15.3082310607397,38.0217291078749,23.1275680087609
2.968, 1.15,1.15,,,0.0551793,1.85187,1.267384,,,0.05689779,1.857155,1.268809,,15.5387789671161,38.1554061514959,23.059995241635
2.978, 1.18,1.18,,,0.05488252,1.851682,1.267604,,,0.05664432,1.857118,1.269066,,15.5588955812092,38.1006280358767,22.9946217953607
2.99, 1.12,1.12,,,0.05420908,1.851711,1.267187,,,0.05588052,1.856866,1.268571,,15.6921269549993,38.2282296264,22.9832273325949
3, 1.17,1.17,,,0.05287634,1.851165,1.267178,,,0.05462107,1.856543,1.268621,,15.8625674908049,38.3885751428932,22.9892447290862
3.012, 1.07,1.07,,,0.05163351,1.851186,1.266956,,,0.05324003,1.856139,1.268287,,16.0719025377567,38.5966466048838,23.0006784654387
3.022, 1.07,1.07,,,0.04930574,1.850532,1.266408,,,0.05089557,1.855443,1.267733,,16.4272140911352,38.9423395446313,23.017680513357
3.034, 0.96,0.96,,,0.04725304,1.850336,1.265788,,,0.0486733,1.854741,1.266983,,16.7773466537197,39.2615245209476,23.0120114565037
3.045, 0.94,0.94,,,0.04639002,1.850135,1.265719,,,0.04778624,1.854482,1.266899,,16.9052880461448,39.3273880332812,22.964994143113
3.056, 0.89,0.89,,,0.04486853,1.849947,1.266005,,,0.04618192,1.854051,1.267114,,17.1168309516844,39.4385732645913,22.8901984511408
3.067, 0.81,0.81,,,0.0432271,1.849831,1.266215,,,0.04441521,1.853552,1.267218,,17.3581995849522,39.6022655736846,22.8372508261683
3.078, 0.75,0.75,,,0.04205169,1.849805,1.266845,,,0.04314929,1.853245,1.267771,,17.5062029499586,39.7052477480298,22.823908051996
3.089, 0.62,0.62,,,0.04027037,1.849781,1.266732,,,0.04117715,1.852625,1.267499,,17.7982737835718,39.9732507032249,22.8218026462429
3.101, 0.63,0.63,,,0.03800713,1.849082,1.267058,,,0.03892925,1.851981,1.267841,,18.0983154477246,40.2170167328246,22.8131283062384
3.111, 0.49,0.49,,,0.03581742,1.848947,1.26688,,,0.03652994,1.851194,1.267487,,18.4571018597466,40.5139489534443,22.7810366633161
3.122, 0.42,0.42,,,0.03425967,1.848796,1.26742,,,0.03486821,1.850721,1.26794,,18.6710097182206,40.6510615821222,22.7451679258879
3.133, 0.29,0.29,,,0.03212729,1.848617,1.267511,,,0.03255214,1.849966,1.267875,,19.0056138461591,40.8940148192334,22.6859843383767
3.144, 0.37,0.37,,,0.03054552,1.847866,1.268144,,,0.03107981,1.849567,1.268602,,19.1816875803259,40.9845865402019,22.6452354309223
3.156, 0.24,0.24,,,0.02847899,1.847662,1.267977,,,0.02882832,1.848779,1.268278,,19.5217575669956,41.2538974765867,22.6058747593781
3.167, 0.3,0.3,,,0.02656261,1.846767,1.267756,,,0.02698846,1.848136,1.268125,,19.7949975695911,41.4362601072567,22.5496759644511
3.178, 0.53,0.53,,,0.02437305,1.845083,1.267975,,,0.02513544,1.847557,1.268644,,20.0394636935613,41.5281705452654,22.4627618096813
3.189, 0.64,0.64,,,0.02304047,1.844198,1.267948,,,0.02394658,1.847154,1.268747,,20.2077441821019,41.6004100390118,22.3960957501426
3.201, 0.52,0.52,,,0.02102494,1.843955,1.268114,,,0.02176571,1.846383,1.268769,,20.5249842621062,41.8034203309682,22.3166367466444
3.212, 0.4,0.4,,,0.01935011,1.843861,1.268289,,,0.0199154,1.845718,1.268789,,20.7949526041803,42.0001775849135,22.2680570275245
3.222, 0.49,0.49,,,0.01825633,1.843174,1.269045,,,0.01895322,1.845466,1.26966,,20.8977418256867,42.0319550391427,22.236737195957
3.234, 0.42,0.42,,,0.01719696,1.843081,1.269136,,,0.01779109,1.845039,1.269661,,21.0687765879336,42.1568621201134,22.2076525437331
3.244, 0.48,0.48,,,0.01609331,1.842413,1.268956,,,0.01677041,1.844648,1.269555,,21.2238013872114,42.2893336353795,22.2030336284354
3.256, 0.32,0.32,,,0.01436763,1.842369,1.268637,,,0.0148167,1.843854,1.269037,,21.5348089197715,42.5802006481849,22.2040103454596
3.267, 0.42,0.42,,,0.01212437,1.841058,1.268231,,,0.01271608,1.843019,1.26876,,21.8577812358772,42.864568736176,22.2007830811666
3.278, 0.41,0.41,,,0.01001272,1.840278,1.267981,,,0.01057716,1.842156,1.268489,,22.1870953824507,43.1347300310887,22.17662128765
3.289, 0.5,0.5,,,0.008683857,1.839392,1.26799,,,0.009372413,1.841696,1.268612,,22.3611934844551,43.2076422984497,22.1061713034163
3.3, 0.52,0.52,,,0.006760098,1.838506,1.267855,,,0.007480279,1.840929,1.268509,,22.6479675065143,43.397910872864,22.0476092631023
3.311, 0.58,0.58,,,0.005313754,1.837687,1.26784,,,0.006111428,1.840383,1.268567,,22.8503835720295,43.5181051234386,21.9950202230512
3.322, 0.61,0.61,,,0.003746934,1.836932,1.267865,,,0.004582971,1.839766,1.26863,,23.0770604688014,43.677002639868,21.9556851647157
3.334, 0.61,0.61,,,0.002079383,1.836235,1.267813,,,0.00291355,1.839069,1.268577,,23.3302709422132,43.8790259695169,21.9310845315572
3.345, 0.64,0.64,,,0.0005752034,1.835459,1.267578,,,0.001446962,1.838432,1.26838,,23.5593742636202,44.0513755431423,21.9025736152076
3.356, 0.66,0.66,,,-0.0009701587,1.8347,1.267459,,,-7.05272E-05,1.837779,1.268291,,23.7922546795332,44.2211262298609,21.8674937646066
3.367, 0.79,0.79,,,-0.003001597,1.833275,1.267115,,,-0.001929685,1.83696,1.268113,,24.0810333620581,44.4459555605138,21.84411915037
3.378, 0.84,0.84,,,-0.004451517,1.832464,1.26701,,,-0.003327638,1.836346,1.268061,,24.2953561545125,44.5798716607491,21.7932325349222
3.39, 0.89,0.89,,,-0.005888771,1.831639,1.267084,,,-0.004700825,1.83576,1.268198,,24.498777965355,44.6943627035254,21.734976145565
3.401, 0.96,0.96,,,-0.007248856,1.830766,1.267327,,,-0.005965844,1.83524,1.268533,,24.6784051053386,44.7559334420851,21.6487620851656
3.412, 1.19,1.19,,,-0.008935146,1.829138,1.267424,,,-0.007365406,1.834658,1.268908,,24.877776614116,44.8051722744415,21.5459984768679
3.423, 1.63,1.63,,,-0.01040554,1.826789,1.268116,,,-0.008264139,1.834399,1.270158,,24.9678070426079,44.69262442043,21.4206696317276
3.435, 1.91,1.91,,,-0.01180461,1.825025,1.267997,,,-0.009322777,1.833945,1.270391,,25.121802190897,44.6800807783683,21.3081576362082
3.445, 2.26,2.26,,,-0.01260778,1.823267,1.268024,,,-0.009704232,1.833823,1.270852,,25.1634868342416,44.5438560742578,21.1773304889391
3.456, 2.53,2.53,,,-0.0137452,1.821681,1.268116,,,-0.01052068,1.833497,1.271274,,25.2739378202363,44.5192947146859,21.0839805886029
3.467, 2.61,2.61,,,-0.01497392,1.820767,1.267935,,,-0.01167043,1.832957,1.271196,,25.4543026206297,44.6036680391552,21.0242915671072
3.478, 2.69,2.69,,,-0.01591042,1.820013,1.267879,,,-0.01252002,1.832566,1.271237,,25.5842350131424,44.6779053631782,20.9918840279446
3.489, 2.69,2.69,,,-0.01714822,1.819413,1.267849,,,-0.0137516,1.831987,1.271214,,25.7758491347858,44.8564499182085,20.9964483017304
3.501, 2.67,2.67,,,-0.01843525,1.818848,1.267604,,,-0.0150605,1.831338,1.270953,,25.9883482667826,45.0743329466687,21.0182075762733
3.511, 2.62,2.62,,,-0.02015308,1.818197,1.267259,,,-0.01685175,1.830434,1.27055,,26.281452166479,45.3523694494754,21.0303157937875
3.522, 2.6,2.6,,,-0.02171742,1.817464,1.266953,,,-0.01844837,1.829624,1.27023,,26.5419043477568,45.5714784968575,21.0191586800887
3.533, 2.65,2.65,,,-0.02279373,1.816789,1.26738,,,-0.01946872,1.829183,1.270725,,26.683688825697,45.6603324252977,21.0096169060838
3.546, 2.61,2.61,,,-0.0232736,1.816716,1.267491,,,-0.02000315,1.828927,1.270782,,26.765348857594,45.7045169178089,20.9809557255767
3.556, 2.6,2.6,,,-0.02487108,1.815976,1.267698,,,-0.02162035,1.828148,1.27097,,27.0123780099789,45.8718155666837,20.9292375346205
3.567, 2.71,2.71,,,-0.02535403,1.815301,1.267686,,,-0.02197118,1.827987,1.271095,,27.0631331442889,45.8923710204189,20.9125769961512
3.578, 2.73,2.73,,,-0.02686264,1.814524,1.268329,,,-0.02346505,1.827314,1.271763,,27.2753454083485,46.0079446481485,20.8697295131327
3.59, 2.73,2.73,,,-0.02839986,1.813765,1.268306,,,-0.0250228,1.82652,1.27173,,27.5222772305405,46.1912293543309,20.8364391720445
3.6, 2.94,2.94,,,-0.029712,1.812289,1.268734,,,-0.02609059,1.826053,1.272433,,27.6677961143055,46.2244445633403,20.7881599812397
3.612, 2.93,2.93,,,-0.03123112,1.811527,1.268581,,,-0.02763849,1.825235,1.272267,,27.9187628706374,46.4170763831417,20.761076574387
3.623, 2.99,2.99,,,-0.03224226,1.810815,1.269107,,,-0.02858375,1.82481,1.272872,,28.0492536310992,46.4814577444667,20.7408540923646
3.634, 2.99,2.99,,,-0.03379265,1.810062,1.269722,,,-0.03014678,1.824056,1.273485,,28.2787821317703,46.6220947506583,20.7055112794879
3.644, 3.02,3.02,,,-0.0352025,1.809242,1.270291,,,-0.03153573,1.823386,1.274093,,28.481696801081,46.7203538493238,20.6584102962822
3.656, 3.29,3.29,,,-0.0362584,1.807625,1.270406,,,-0.03230333,1.823023,1.274536,,28.5910874002366,46.6785018663491,20.5538161973378
3.667, 3.62,3.62,,,-0.03741056,1.805745,1.271328,,,-0.03311345,1.822727,1.275862,,28.6814012815711,46.5033997265648,20.3785467179234
3.678, 4.02,4.02,,,-0.03798787,1.803887,1.272306,,,-0.03327323,1.822788,1.277329,,28.6649746770744,46.2318826391395,20.208148870799
3.689, 4.26,4.26,,,-0.03829287,1.802815,1.273157,,,-0.0333468,1.822858,1.278466,,28.6454113082885,46.0228276299358,20.0845617238486
3.701, 4.43,4.43,,,-0.03883859,1.801854,1.273609,,,-0.03373224,1.822711,1.279105,,28.6903180932844,45.9184145309994,19.9675742470001
3.711, 4.32,4.32,,,-0.03984684,1.801741,1.273803,,,-0.03487863,1.822093,1.279152,,28.8740228560891,46.0372939701953,19.9175396976275
3.722, 4.28,4.28,,,-0.03998786,1.801823,1.273525,,,-0.03506696,1.821961,1.27883,,28.9129651785582,46.109612011115,19.9482431046396
3.734, 4.15,4.15,,,-0.04071262,1.801895,1.273165,,,-0.03593165,1.821441,1.278332,,29.0661014305831,46.300170868561,19.9908720216107
3.744, 4.11,4.11,,,-0.04112653,1.801807,1.272998,,,-0.03640352,1.821161,1.278122,,29.1481080945708,46.3641014374133,19.9859559930924
3.756, 4.35,4.35,,,-0.04116764,1.800912,1.273765,,,-0.0362082,1.821368,1.27917,,29.0885044504373,46.1800619953486,19.9137199144405
3.768, 4.47,4.47,,,-0.04073186,1.800684,1.274136,,,-0.03565848,1.821716,1.279671,,28.9864614270769,45.9868905906178,19.8323552882169
3.778, 4.39,4.39,,,-0.040849,1.801026,1.275422,,,-0.03589247,1.821692,1.280822,,28.9950503897192,45.8434190559996,19.7140427547063
3.79, 4.55,4.55,,,-0.03995273,1.800869,1.275866,,,-0.03482191,1.822331,1.281449,,28.8063595889592,45.5837728370214,19.6420662232356
3.8, 4.47,4.47,,,-0.03970992,1.801349,1.276187,,,-0.03468555,1.822423,1.281651,,28.7793598519215,45.5035898334914,19.5880069850066
3.812, 4.64,4.64,,,-0.03882283,1.801204,1.277094,,,-0.0336179,1.823094,1.282755,,28.5804459658058,45.2297880478523,19.5399822187414
3.822, 4.61,4.61,,,-0.03805339,1.801739,1.277064,,,-0.03289172,1.82348,1.282689,,28.4647920833556,45.1131591559252,19.53446684114
3.834, 4.67,4.67,,,-0.0375188,1.80178,1.276947,,,-0.03228581,1.823801,1.282652,,28.3680322111712,45.0427057565971,19.5542317005008
3.844, 4.5,4.5,,,-0.03763447,1.802445,1.277567,,,-0.03258267,1.823676,1.283066,,28.4061241751124,45.073561135314,19.5635139273245
3.856, 4.23,4.23,,,-0.03609957,1.804402,1.277956,,,-0.03133655,1.824343,1.283103,,28.2045687134087,44.9143050339631,19.5604847385119
3.867, 3.77,3.77,,,-0.0347783,1.807057,1.279385,,,-0.03049801,1.824855,1.283946,,28.0502423009541,44.7795727261447,19.5456581057837
3.878, 3.54,3.54,,,-0.03317323,1.808959,1.281002,,,-0.02914046,1.825669,1.285244,,27.8032285164943,44.493715656956,19.4856497729531
3.889, 3.42,3.42,,,-0.03189929,1.810145,1.281267,,,-0.02800918,1.826265,1.28535,,27.619511800859,44.3084160450246,19.4630008662956
3.9, 3.37,3.37,,,-0.03003668,1.811335,1.28171,,,-0.02620159,1.827224,1.285718,,27.322270514188,44.0029187674241,19.4262134684496
3.911, 3.07,3.07,,,-0.02890192,1.813187,1.282969,,,-0.02539122,1.827703,1.286609,,27.1738419699176,43.8240634387952,19.3888130611427
3.922, 2.97,2.97,,,-0.02729949,1.814499,1.28418,,,-0.02389249,1.828536,1.287681,,26.9127597037064,43.5551281628044,19.3704825414678
3.934, 2.64,2.64,,,-0.02741173,1.815775,1.284145,,,-0.02437671,1.828263,1.287262,,26.9984563772905,43.6697182433209,19.3858812025231
3.945, 2.57,2.57,,,-0.02681041,1.816387,1.284222,,,-0.0238605,1.828523,1.287248,,26.9164258076414,43.594080730557,19.3810966551426
3.956, 2.51,2.51,,,-0.02617205,1.816978,1.284444,,,-0.02329543,1.828816,1.287389,,26.8235079167582,43.4863413295874,19.3546313803926
3.968, 2.38,2.38,,,-0.02608249,1.817541,1.284589,,,-0.02335244,1.828787,1.287382,,26.8327406247119,43.4763863291491,19.3317929359909
3.978, 2.33,2.33,,,-0.02539383,1.818112,1.284612,,,-0.02273028,1.829096,1.287339,,26.7345737335976,43.3743911171116,19.3194507845041
3.989, 2.18,2.18,,,-0.02532771,1.818688,1.284092,,,-0.02283008,1.828998,1.286649,,26.7648178104008,43.4150717226761,19.2996637270292
4, 1.92,1.92,,,-0.0252093,1.819844,1.284332,,,-0.02302001,1.828897,1.28657,,26.7966669816143,43.4124386848243,19.2556995081126
