経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
8.033, 1.12,-1.12,,,0.1941112,1.726898,1.340153,,,0.1952037,1.721742,1.338298,,45.0005259245515,59.0514438450321,22.8760770354248
8.044, 0.67,-0.67,,,0.1936735,1.725717,1.339871,,,0.1943328,1.722613,1.338752,,45.0005259245515,59.0857313937114,22.9209086883419
8.055, 0.66,-0.66,,,0.1936264,1.725719,1.339868,,,0.1942732,1.722672,1.33877,,45.0005259245515,59.0809434312365,22.9168139900484
8.066, 0.46,-0.46,,,0.1935073,1.725108,1.3399,,,0.1939566,1.722989,1.339137,,45.0005259245515,59.0658692041578,22.9030050554782
8.077, 0.14,-0.14,,,0.1929479,1.724516,1.339777,,,0.1930876,1.723858,1.33954,,45.0005259245515,59.0783684499911,22.9201898109518
8.088, 0.31,0.31,,,0.1924857,1.723327,1.33894,,,0.1921799,1.724766,1.33946,,45.0005259245515,59.1060648663047,22.9581041899794
8.1, 0.47,0.47,,,0.1925272,1.722726,1.338879,,,0.1920697,1.724876,1.339656,,45.0005259245515,59.1140903383562,22.9679772281499
8.11, 0.62,0.62,,,0.1925726,1.72212,1.338839,,,0.1919631,1.724983,1.339874,,45.0005259245515,59.1222729047542,22.9752496718663
8.122, 0.77,0.77,,,0.1926436,1.721503,1.338868,,,0.1918854,1.72506,1.340154,,45.0005259245515,59.131193131562,22.9758541435911
8.133, 1.12,1.12,,,0.1920012,1.720885,1.338918,,,0.1909022,1.726043,1.340781,,45.0005259245515,59.1257563011339,22.9668758601769
8.144, 1.29,1.29,,,0.1919701,1.720286,1.33886,,,0.1907011,1.726245,1.341013,,45.0005259245515,59.1232701123452,22.9725278415578
8.155, 1.81,1.81,,,0.1918564,1.718503,1.338587,,,0.1900772,1.726868,1.341617,,45.0005259245515,59.1177854705943,22.998791625733
8.167, 1.99,1.99,,,0.1917774,1.717941,1.338316,,,0.189827,1.727119,1.341647,,45.0005259245515,59.1172663762319,23.0268158911177
8.177, 1.96,1.96,,,0.1924673,1.717351,1.338786,,,0.1905417,1.726404,1.342076,,45.0005259245515,59.1312614334518,23.0511347789808
8.189, 2.08,2.08,,,0.1926676,1.716737,1.338154,,,0.1906247,1.726321,1.341638,,45.0005259245515,59.1563555477641,23.069349185443
8.199, 1.97,1.97,,,0.1943179,1.715495,1.338194,,,0.1923737,1.724572,1.341495,,45.0005259245515,59.2077732104051,23.0969516866583
8.211, 1.91,1.91,,,0.1951726,1.714881,1.338164,,,0.1932869,1.723659,1.341357,,45.0005259245515,59.2408927967689,23.1172458856649
8.221, 1.69,1.69,,,0.1959207,1.714901,1.338016,,,0.1942415,1.722704,1.340858,,45.0005259245515,59.2639310241982,23.1452547831244
8.233, 1.51,1.51,,,0.1965719,1.714919,1.3379,,,0.1950754,1.72187,1.340435,,45.0005259245515,59.2727829491162,23.1630166895668
8.244, 1.5,1.5,,,0.1972013,1.714322,1.338426,,,0.1957133,1.721232,1.340948,,45.0005259245515,59.2771542700634,23.175871105227
8.255, 1.33,1.33,,,0.1978121,1.714328,1.338397,,,0.1964934,1.720452,1.340632,,45.0005259245515,59.2771747606303,23.1807393224225
8.266, 1.14,1.14,,,0.1991141,1.713719,1.33837,,,0.1979848,1.718961,1.340284,,45.0005259245515,59.286156459139,23.1922396531175
8.277, 1.11,1.11,,,0.2004509,1.712484,1.338437,,,0.1993484,1.717597,1.340304,,45.0005259245515,59.2942434028912,23.1965409646276
8.288, 0.93,0.93,,,0.2011337,1.712472,1.339104,,,0.2002151,1.716731,1.340659,,45.0005259245515,59.2990177049882,23.1971744646555
8.299, 0.58,0.58,,,0.2029804,1.711861,1.339101,,,0.2024019,1.714544,1.340081,,45.0005259245515,59.298075138909,23.2016653139098
8.31, 0.58,0.58,,,0.2035704,1.711269,1.338997,,,0.2029916,1.713954,1.339979,,45.0005259245515,59.2966066482783,23.2156774466022
8.322, 0.42,0.42,,,0.2047475,1.71069,1.339428,,,0.2043335,1.712612,1.340132,,45.0005259245515,59.2953020821831,23.2370149569755
8.333, 0.23,0.23,,,0.2059751,1.710124,1.339164,,,0.2057426,1.711203,1.33956,,45.0005259245515,59.3022825353206,23.2734301095221
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.95,-0.95,,,-0.2050337,1.628296,1.324109,,,-0.2040364,1.623942,1.322475,,45.0005395849294,37.2893894152561,23.9440214786676
0.011, 0.28,-0.28,,,-0.2030729,1.626496,1.323706,,,-0.2027726,1.625205,1.32322,,45.0005395849294,37.1605857114723,24.0933840512811
0.022, 0.26,0.26,,,-0.2017811,1.624714,1.323345,,,-0.2020627,1.625915,1.323799,,45.0005395849294,37.1028808598753,24.1869354421921
0.033, 0.34,0.34,,,-0.2013373,1.624727,1.323918,,,-0.2017001,1.626278,1.324504,,45.0005395849294,37.1276300496441,24.1809658570237
0.045, 0.01,-0.01,,,-0.2021815,1.62588,1.324402,,,-0.2021657,1.625812,1.324377,,45.0005395849294,37.1926466185442,24.0584168987982
0.056, 0.01,0.01,,,-0.2026944,1.62522,1.325361,,,-0.2027063,1.625272,1.325381,,45.0005395849294,37.2338463184712,23.9799448576076
0.067, 0.35,0.35,,,-0.2021271,1.623903,1.326587,,,-0.2024891,1.625489,1.327179,,45.0005395849294,37.2863602264435,23.8643865978032
0.077, 0.54,0.54,,,-0.2016638,1.62328,1.327293,,,-0.2022269,1.625751,1.328216,,45.0005395849294,37.3045934159255,23.8456906630178
0.089, 0.78,0.78,,,-0.2009033,1.622676,1.327229,,,-0.2017205,1.626257,1.328567,,45.0005395849294,37.2974934344808,23.8678136451239
0.099, 1.16,1.16,,,-0.2000044,1.621463,1.327747,,,-0.2012168,1.626761,1.32973,,45.0005395849294,37.280069622393,23.9055538543326
0.111, 1.81,1.81,,,-0.1987815,1.619026,1.327613,,,-0.2006857,1.627292,1.330714,,45.0005395849294,37.2245196954191,23.9703057534097
0.121, 2.64,2.64,,,-0.1964356,1.616661,1.327029,,,-0.199251,1.628727,1.331579,,45.0005395849294,37.1332239744187,24.125689137609
0.133, 2.94,2.94,,,-0.1958585,1.615528,1.326488,,,-0.1990154,1.628963,1.331575,,45.0005395849294,37.093448368894,24.2308740479001
0.144, 3.04,3.04,,,-0.1959162,1.614941,1.326374,,,-0.1991733,1.628805,1.331625,,45.0005395849294,37.0988442181881,24.2363740575762
0.155, 2.74,2.74,,,-0.1963949,1.616111,1.326708,,,-0.1993251,1.628653,1.331445,,45.0005395849294,37.1338625970883,24.160581158013
0.166, 2.82,2.82,,,-0.1966434,1.615448,1.327021,,,-0.1996444,1.628334,1.331877,,45.0005395849294,37.1478474090247,24.1063819009099
0.178, 2.97,2.97,,,-0.1971017,1.614154,1.327471,,,-0.2002461,1.627732,1.33257,,45.0005395849294,37.1779992782767,24.0202224820224
0.189, 3.02,3.02,,,-0.1974501,1.613531,1.328211,,,-0.2006351,1.627343,1.333393,,45.0005395849294,37.2161766195801,23.9819358576953
0.201, 3.12,3.12,,,-0.196876,1.613553,1.328102,,,-0.2001625,1.627815,1.333459,,45.0005395849294,37.2346966769992,23.9966275941912
0.211, 3.36,3.36,,,-0.1967134,1.612372,1.327871,,,-0.2002555,1.627723,1.333652,,45.0005395849294,37.2426333565939,24.0432743698297
0.222, 3.62,3.62,,,-0.1957939,1.611811,1.328174,,,-0.1996233,1.628355,1.334423,,45.0005395849294,37.2364759412285,24.1090576274428
0.233, 3.88,3.88,,,-0.1949128,1.611229,1.327986,,,-0.199028,1.62895,1.33469,,45.0005395849294,37.2152340535009,24.1510257236301
0.244, 3.76,3.76,,,-0.1949998,1.61182,1.328095,,,-0.1989846,1.628993,1.334585,,45.0005395849294,37.2134308836102,24.1286722226459
0.255, 3.81,3.81,,,-0.1947304,1.611798,1.328269,,,-0.1987572,1.629221,1.334844,,45.0005395849294,37.2429646207595,24.0828826357244
0.267, 3.67,3.67,,,-0.1949938,1.612368,1.328631,,,-0.1988315,1.629146,1.334944,,45.0005395849294,37.3286390962294,23.9785583292447
0.278, 3.63,3.63,,,-0.1946338,1.612974,1.328817,,,-0.198393,1.629585,1.33506,,45.0005395849294,37.4313309875429,23.9011039862121
0.289, 3.66,3.66,,,-0.1938242,1.613598,1.32932,,,-0.1976243,1.630354,1.335625,,45.0005395849294,37.419016156812,23.9308238460111
0.299, 3.81,3.81,,,-0.1929711,1.613607,1.329226,,,-0.1969363,1.631042,1.335791,,45.0005395849294,37.3959642690047,23.9596011397309
0.311, 3.72,3.72,,,-0.1928838,1.61421,1.329249,,,-0.1967566,1.631221,1.335653,,45.0005395849294,37.3843085515104,23.9630162342208
0.322, 3.72,3.72,,,-0.1923044,1.614775,1.329488,,,-0.1961776,1.6318,1.335888,,45.0005395849294,37.3774168908297,23.9334756668826
0.333, 3.66,3.66,,,-0.1915352,1.615905,1.329433,,,-0.195323,1.632655,1.335704,,45.0005395849294,37.4052669863954,23.8374278418993
0.344, 3.32,3.32,,,-0.1916254,1.617696,1.329782,,,-0.1950418,1.632936,1.335473,,45.0005395849294,37.4750066309751,23.7491374040501
0.356, 3.05,3.05,,,-0.1913367,1.619531,1.329355,,,-0.1944408,1.633537,1.334578,,45.0005395849294,37.5829270319528,23.6655751645222
0.366, 2.86,2.86,,,-0.191191,1.62076,1.329414,,,-0.1940846,1.633893,1.334311,,45.0005395849294,37.641769110015,23.6296449553932
0.378, 2.75,2.75,,,-0.1912135,1.621351,1.329516,,,-0.1939948,1.633983,1.334222,,45.0005395849294,37.6437498648192,23.6184041718794
0.389, 2.78,2.78,,,-0.1904455,1.621948,1.329552,,,-0.193262,1.634716,1.334309,,45.0005395849294,37.6224191846348,23.6246350117764
0.4, 2.67,2.67,,,-0.1893089,1.623717,1.329897,,,-0.1920081,1.63597,1.33445,,45.0005395849294,37.6141307503076,23.5774469436612
0.411, 2.25,2.25,,,-0.188751,1.62663,1.330177,,,-0.1910083,1.63697,1.333993,,45.0005395849294,37.6506893368228,23.4270342294921
0.422, 1.95,1.95,,,-0.1880991,1.628981,1.331562,,,-0.1900273,1.637951,1.334854,,45.0005395849294,37.7603958322187,23.2574355144783
0.433, 1.53,1.53,,,-0.1880653,1.631366,1.332181,,,-0.1895576,1.63842,1.33476,,45.0005395849294,37.8901967435936,23.1121471495914
0.445, 1.19,1.19,,,-0.1881589,1.633204,1.332339,,,-0.1893047,1.638673,1.334336,,45.0005395849294,37.9800273890578,23.0525486280996
0.455, 1.23,1.23,,,-0.1872614,1.633849,1.332073,,,-0.1884549,1.639523,1.33415,,45.0005395849294,37.9590621239839,23.1039509228155
0.467, 1.45,1.45,,,-0.1866151,1.633274,1.331706,,,-0.1880305,1.639947,1.334156,,45.0005395849294,37.8983144231962,23.1909828983452
0.477, 1.4,1.4,,,-0.1862737,1.633896,1.331551,,,-0.1876451,1.640333,1.333917,,45.0005395849294,37.8618958555552,23.2310334189763
0.489, 1.45,1.45,,,-0.1847891,1.63511,1.330907,,,-0.1862118,1.641766,1.333353,,45.0005395849294,37.8320786655632,23.2532486086336
0.499, 1.45,1.45,,,-0.1835575,1.636302,1.331064,,,-0.1849871,1.642991,1.33352,,45.0005395849294,37.8255080237645,23.236676862621
0.511, 1.45,1.45,,,-0.1824402,1.637461,1.331424,,,-0.1838602,1.644118,1.333863,,45.0005395849294,37.8254363067802,23.189594662435
0.522, 1.3,1.3,,,-0.1814711,1.639232,1.331205,,,-0.1827459,1.645232,1.333397,,45.0005395849294,37.8422010056315,23.1289852729742
0.534, 1.33,1.33,,,-0.1807361,1.639827,1.331255,,,-0.182037,1.645941,1.333488,,45.0005395849294,37.8236536274565,23.1310274994792
0.544, 1.42,1.42,,,-0.1796316,1.6404,1.330724,,,-0.1810327,1.646945,1.333114,,45.0005395849294,37.7617652851092,23.1563299345554
0.555, 1.7,1.7,,,-0.1769444,1.641542,1.330327,,,-0.1786313,1.649347,1.333174,,45.0005395849294,37.6545791294469,23.193498115437
0.566, 1.76,1.76,,,-0.1760196,1.642098,1.330544,,,-0.1777768,1.650201,1.333496,,45.0005395849294,37.6090115236672,23.1911570681641
0.578, 1.86,1.86,,,-0.1754799,1.642107,1.330516,,,-0.1773304,1.650647,1.333628,,45.0005395849294,37.6199125052792,23.1901240020809
0.588, 1.7,1.7,,,-0.1757164,1.64274,1.330446,,,-0.1774083,1.65057,1.3333,,45.0005395849294,37.6513142991145,23.1817365300136
0.6, 1.66,1.66,,,-0.1747005,1.643999,1.330289,,,-0.1763457,1.651632,1.333076,,45.0005395849294,37.6898673008118,23.1893692661986
0.611, 1.64,1.64,,,-0.1741546,1.644624,1.329618,,,-0.1757845,1.652194,1.332384,,45.0005395849294,37.7054162260246,23.1946250966187
0.623, 1.76,1.76,,,-0.1735152,1.644615,1.329658,,,-0.1752603,1.652718,1.332617,,45.0005395849294,37.6999452446517,23.1919544927276
0.633, 1.89,1.89,,,-0.172195,1.645195,1.3298,,,-0.1740728,1.653905,1.332978,,45.0005395849294,37.6814593381775,23.1822402564508
0.645, 1.91,1.91,,,-0.1715147,1.645784,1.3299,,,-0.1734097,1.654568,1.333102,,45.0005395849294,37.6694074697223,23.1759581901365
0.655, 2.16,2.16,,,-0.1701708,1.645737,1.330128,,,-0.1723141,1.655664,1.333743,,45.0005395849294,37.6500916952871,23.1610273970264
0.668, 2.15,2.15,,,-0.1696015,1.646328,1.33025,,,-0.1717394,1.656238,1.333857,,45.0005395849294,37.6553236200457,23.1470630756569
0.678, 2.34,2.34,,,-0.1685326,1.646331,1.330272,,,-0.1708548,1.657123,1.334201,,45.0005395849294,37.6849085836123,23.1404668206495
0.69, 2.34,2.34,,,-0.1679154,1.646944,1.330254,,,-0.1702376,1.65774,1.334188,,45.0005395849294,37.6927667160338,23.1471143020742
0.7, 2.36,2.36,,,-0.1672074,1.647552,1.330239,,,-0.1695494,1.658429,1.334202,,45.0005395849294,37.6837508665802,23.1566953496658
0.711, 2.5,2.5,,,-0.1664683,1.647543,1.330262,,,-0.1689461,1.659032,1.334448,,45.0005395849294,37.6661767903348,23.1624088027476
0.722, 2.54,2.54,,,-0.1656349,1.648123,1.329759,,,-0.168163,1.659815,1.334015,,45.0005395849294,37.6329889020813,23.1645705575597
0.733, 2.7,2.7,,,-0.1641533,1.648696,1.329294,,,-0.1668497,1.661128,1.333815,,45.0005395849294,37.5929981456037,23.164795953796
0.744, 2.71,2.71,,,-0.1634853,1.64929,1.328764,,,-0.1661964,1.661782,1.333304,,45.0005395849294,37.5819468998341,23.1592566705333
0.756, 2.83,2.83,,,-0.1622387,1.64989,1.328813,,,-0.1650652,1.662913,1.333546,,45.0005395849294,37.5795768242581,23.1568865949573
0.767, 2.83,2.83,,,-0.1610299,1.651105,1.32824,,,-0.1638541,1.664124,1.332972,,45.0005395849294,37.5849419377018,23.1546360476884
0.778, 2.82,2.82,,,-0.1604422,1.651718,1.327621,,,-0.1632608,1.664717,1.332346,,45.0005395849294,37.5926907870996,23.1565041043744
0.789, 2.84,2.84,,,-0.1591303,1.652938,1.327599,,,-0.1619672,1.666011,1.332353,,45.0005395849294,37.5878413529238,23.168043708656
0.801, 2.99,2.99,,,-0.1576588,1.653539,1.326982,,,-0.1606578,1.66732,1.331995,,45.0005395849294,37.5617056347921,23.1882252095445
0.811, 3.15,3.15,,,-0.1561616,1.654145,1.326332,,,-0.1593287,1.668649,1.331611,,45.0005395849294,37.5300135579251,23.211968653986
0.823, 3.16,3.16,,,-0.1554919,1.654744,1.326379,,,-0.1586741,1.669304,1.331674,,45.0005395849294,37.5151169157599,23.2078620028618
0.834, 3.05,3.05,,,-0.1549711,1.655923,1.326018,,,-0.158033,1.669945,1.331106,,45.0005395849294,37.5046018398252,23.1675570576912
0.845, 3,3,,,-0.1540542,1.65709,1.326392,,,-0.1570621,1.670916,1.331393,,45.0005395849294,37.5161585195793,23.098831696175
0.856, 2.86,2.86,,,-0.1536364,1.658295,1.325915,,,-0.1564979,1.67148,1.330679,,45.0005395849294,37.5329129731471,23.0696445911164
0.867, 2.83,2.83,,,-0.1532108,1.658881,1.326097,,,-0.1560375,1.67194,1.33081,,45.0005395849294,37.5496776719984,23.0370270236427
0.878, 2.72,2.72,,,-0.1526417,1.660066,1.326313,,,-0.1553569,1.672621,1.330837,,45.0005395849294,37.5470548794301,23.0102390224634
0.89, 2.74,2.74,,,-0.1519628,1.660626,1.326581,,,-0.1546998,1.673278,1.331132,,45.0005395849294,37.5292622371373,22.9852832194779
0.9, 2.58,2.58,,,-0.1511151,1.662375,1.32638,,,-0.1536966,1.674281,1.33065,,45.0005395849294,37.4826222916878,22.954776180399
0.912, 2.49,2.49,,,-0.1504555,1.663565,1.326545,,,-0.152943,1.675035,1.330655,,45.0005395849294,37.471144159107,22.94010493447
0.923, 2.25,2.25,,,-0.1505679,1.664772,1.326653,,,-0.1528179,1.67516,1.330372,,45.0005395849294,37.4772810839055,22.918330292002
0.934, 1.95,1.95,,,-0.1498671,1.667182,1.326355,,,-0.1518027,1.676175,1.329566,,45.0005395849294,37.5192730857542,22.8421685622338
0.945, 1.23,1.23,,,-0.1503098,1.670769,1.326456,,,-0.1515183,1.67646,1.328475,,45.0005395849294,37.6063033537366,22.6815652061066
0.957, 0.47,0.47,,,-0.1510387,1.674298,1.327012,,,-0.1514948,1.676483,1.32778,,45.0005395849294,37.7033125278188,22.4457631768575
0.967, 0.02,0.02,,,-0.1511968,1.676651,1.327165,,,-0.1512191,1.676759,1.327203,,45.0005395849294,37.7571275867918,22.3005157931045
0.978, 0.22,-0.22,,,-0.1507793,1.678421,1.327592,,,-0.1505705,1.677408,1.327239,,45.0005395849294,37.766768398537,22.2400395923288
0.989, 0.27,-0.27,,,-0.1504489,1.679016,1.327579,,,-0.1501941,1.677784,1.32715,,45.0005395849294,37.726579566579,22.2641006405579
1, 0.08,-0.08,,,-0.149948,1.678457,1.327116,,,-0.1498744,1.678104,1.326992,,45.0005395849294,37.6893277158823,22.3545767388807
1.011, 0.05,-0.05,,,-0.1497639,1.678471,1.326978,,,-0.1497196,1.678258,1.326904,,45.0005395849294,37.6725527717476,22.3831047307027
1.023, 0.15,-0.15,,,-0.1491356,1.679697,1.326332,,,-0.148988,1.67899,1.326085,,45.0005395849294,37.6696772621871,22.387365061079
1.034, 0.27,-0.27,,,-0.1485689,1.680911,1.326385,,,-0.1483097,1.679668,1.325951,,45.0005395849294,37.6716306962353,22.3776149663101
1.045, 0.55,-0.55,,,-0.148318,1.682714,1.326053,,,-0.1477929,1.680185,1.325171,,45.0005395849294,37.7012566409358,22.3193534543112
1.055, 0.78,-0.78,,,-0.1484131,1.683905,1.325841,,,-0.1476725,1.680305,1.324589,,45.0005395849294,37.7701800779325,22.224379676545
1.067, 0.82,-0.82,,,-0.1480494,1.684514,1.32654,,,-0.1472691,1.680709,1.325217,,45.0005395849294,37.7980335885927,22.1979553829289
1.078, 0.68,-0.68,,,-0.1472474,1.684518,1.326452,,,-0.1466017,1.681376,1.325359,,45.0005395849294,37.7845678710187,22.2245248180608
1.09, 0.53,-0.53,,,-0.1463997,1.684525,1.326333,,,-0.145896,1.682082,1.325481,,45.0005395849294,37.7641148701183,22.2565635270185
1.1, 0.04,-0.04,,,-0.1442714,1.683923,1.325393,,,-0.144234,1.683744,1.325331,,45.0005395849294,37.6745881680636,22.3611764089826
1.111, 0.37,0.37,,,-0.141982,1.683922,1.325087,,,-0.1423437,1.685634,1.325687,,45.0005395849294,37.566841936905,22.4758791876173
1.122, 0.66,0.66,,,-0.1409657,1.683288,1.325113,,,-0.1416178,1.68636,1.326191,,45.0005395849294,37.5192833310376,22.5027696416314
1.134, 0.51,0.51,,,-0.141241,1.683885,1.32527,,,-0.141739,1.686239,1.326095,,45.0005395849294,37.5451253510433,22.4649321022297
1.145, 0.35,0.35,,,-0.1415205,1.684494,1.325356,,,-0.1418623,1.686116,1.325923,,45.0005395849294,37.5750142580195,22.4352515160174
1.156, 0.31,0.31,,,-0.141163,1.685093,1.325499,,,-0.1414618,1.686516,1.325996,,45.0005395849294,37.6009484855763,22.4017699296377
1.167, 0.36,0.36,,,-0.1402528,1.685695,1.325644,,,-0.1406041,1.687374,1.326231,,45.0005395849294,37.6322136756321,22.3631417958616
1.179, 0.46,0.46,,,-0.1396876,1.685689,1.32569,,,-0.1401374,1.687841,1.326441,,45.0005395849294,37.637865657013,22.3557993427081
1.189, 0.59,0.59,,,-0.1383803,1.686283,1.325763,,,-0.1389536,1.689024,1.32672,,45.0005395849294,37.6298914113789,22.3563645408462
1.201, 0.73,0.73,,,-0.1376306,1.686284,1.325717,,,-0.1383344,1.689644,1.326891,,45.0005395849294,37.6227709393673,22.3754532114979
1.211, 0.97,0.97,,,-0.1356502,1.686914,1.325557,,,-0.1365888,1.691389,1.327123,,45.0005395849294,37.6239832979112,22.4108626187172
1.223, 0.97,0.97,,,-0.1356537,1.686914,1.325557,,,-0.1365916,1.691386,1.327122,,45.0005395849294,37.6255747319435,22.4111682696741
1.233, 1.07,1.07,,,-0.1344751,1.687521,1.325589,,,-0.1355116,1.692466,1.32732,,45.0005395849294,37.6318004491988,22.4057570524547
1.245, 1.08,1.08,,,-0.1337969,1.688127,1.325598,,,-0.1348466,1.693131,1.327349,,45.0005395849294,37.6240686752735,22.4099934771695
1.256, 1.11,1.11,,,-0.1330505,1.688719,1.325052,,,-0.1341282,1.69385,1.326847,,45.0005395849294,37.6057262027678,22.4125018640724
1.267, 1.27,1.27,,,-0.1315755,1.689281,1.325274,,,-0.1328147,1.695163,1.327329,,45.0005395849294,37.5667087482199,22.4054257882892
1.278, 1.4,1.4,,,-0.1302805,1.68983,1.325623,,,-0.1316497,1.696328,1.327887,,45.0005395849294,37.5455590680435,22.3718827302087
1.289, 1.37,1.37,,,-0.129267,1.691014,1.325906,,,-0.1306028,1.697375,1.328119,,45.0005395849294,37.5663877293378,22.3285690867923
1.3, 1.43,1.43,,,-0.1283387,1.691615,1.32605,,,-0.1297266,1.698251,1.328357,,45.0005395849294,37.6014505044664,22.2943037362272
1.312, 1.48,1.48,,,-0.1274566,1.692243,1.326652,,,-0.1288826,1.699095,1.329035,,45.0005395849294,37.6539644124387,22.2771855750962
1.322, 1.47,1.47,,,-0.1268462,1.692877,1.326515,,,-0.1282683,1.69971,1.328894,,45.0005395849294,37.6619079222224,22.2941688399949
1.334, 1.51,1.51,,,-0.1260413,1.693478,1.326508,,,-0.1275011,1.700477,1.328945,,45.0005395849294,37.6416700722748,22.3101156237158
1.345, 1.71,1.71,,,-0.1243817,1.694024,1.326771,,,-0.1260404,1.701938,1.329523,,45.0005395849294,37.5814278054717,22.3126427936384
1.356, 1.91,1.91,,,-0.1226837,1.69457,1.327025,,,-0.1245502,1.703428,1.330101,,45.0005395849294,37.5160970478785,22.3187062939053
1.367, 1.93,1.93,,,-0.1214108,1.695749,1.32727,,,-0.1232942,1.704684,1.330367,,45.0005395849294,37.4970886319473,22.2931067456085
1.378, 1.9,1.9,,,-0.1209605,1.696338,1.326836,,,-0.122816,1.705162,1.32989,,45.0005395849294,37.5131429911447,22.263550810345
1.389, 1.69,1.69,,,-0.1203666,1.698142,1.327194,,,-0.1220003,1.705977,1.329899,,45.0005395849294,37.579785145022,22.1809823633137
1.403, 1.61,1.61,,,-0.120179,1.698775,1.327183,,,-0.1217291,1.706249,1.329764,,45.0005395849294,37.6343890908222,22.1539467677838
1.411, 1.58,1.58,,,-0.1197217,1.699407,1.327092,,,-0.1212394,1.706738,1.329625,,45.0005395849294,37.657437563535,22.1540287300516
1.422, 1.6,1.6,,,-0.1195859,1.699415,1.327005,,,-0.1211276,1.70685,1.329576,,45.0005395849294,37.6485207518217,22.1756172498699
1.434, 1.75,1.75,,,-0.118183,1.700006,1.327069,,,-0.1198669,1.708111,1.329872,,45.0005395849294,37.6261382225344,22.1822203350663
1.444, 1.95,1.95,,,-0.1165011,1.700553,1.327322,,,-0.1183879,1.70959,1.330442,,45.0005395849294,37.5677093709054,22.189654995771
1.455, 2.22,2.22,,,-0.1150255,1.700513,1.328105,,,-0.1171787,1.710799,1.331654,,45.0005395849294,37.5343541430219,22.190143354283
1.466, 2.23,2.23,,,-0.1143437,1.7011,1.328224,,,-0.1165144,1.711463,1.331797,,45.0005395849294,37.522220312299,22.1823022973341
1.478, 2.23,2.23,,,-0.1137804,1.701696,1.328333,,,-0.1159438,1.712034,1.331894,,45.0005395849294,37.5264003879547,22.1679793910431
1.489, 2.23,2.23,,,-0.1131732,1.702309,1.328317,,,-0.1153356,1.712642,1.331877,,45.0005395849294,37.5277391049948,22.1697449948944
1.5, 2.46,2.46,,,-0.1118924,1.702302,1.328341,,,-0.1142786,1.713699,1.332268,,45.0005395849294,37.5230501802601,22.1730286082465
1.511, 2.52,2.52,,,-0.110958,1.702893,1.328365,,,-0.1134105,1.714567,1.332389,,45.0005395849294,37.4908048580857,22.1972143074245
1.523, 2.68,2.68,,,-0.1094399,1.703482,1.328415,,,-0.1120611,1.715917,1.332702,,45.0005395849294,37.4569066301783,22.2146449497013
1.533, 2.73,2.73,,,-0.1085747,1.704049,1.328007,,,-0.1112536,1.716724,1.332371,,45.0005395849294,37.4203856097025,22.2110573929396
1.545, 2.62,2.62,,,-0.1080067,1.705249,1.328146,,,-0.1105734,1.717405,1.332327,,45.0005395849294,37.4234147985151,22.1938862978441
1.555, 2.59,2.59,,,-0.1075835,1.705843,1.328303,,,-0.1101152,1.717863,1.332432,,45.0005395849294,37.4385300067277,22.162067862481
1.567, 2.44,2.44,,,-0.1066027,1.707652,1.327908,,,-0.1089844,1.718993,1.331797,,45.0005395849294,37.4554313093586,22.1187542190647
1.577, 2.3,2.3,,,-0.106227,1.708841,1.328174,,,-0.1084621,1.719516,1.331826,,45.0005395849294,37.4674729325303,22.0688426130937
1.589, 2.2,2.2,,,-0.1055752,1.710035,1.327726,,,-0.107717,1.720261,1.33122,,45.0005395849294,37.4553117810515,22.0530136501327
1.599, 2.14,2.14,,,-0.1047376,1.711197,1.328032,,,-0.1068271,1.721151,1.331426,,45.0005395849294,37.4161987038578,22.0346967908357
1.611, 2.21,2.21,,,-0.1031981,1.712371,1.328239,,,-0.1053571,1.722621,1.33173,,45.0005395849294,37.3727757774178,22.0357708380528
1.622, 2.23,2.23,,,-0.102471,1.712967,1.328297,,,-0.104655,1.723323,1.331823,,45.0005395849294,37.3589719654893,22.0388734513969
1.633, 2.12,2.12,,,-0.1018811,1.714164,1.328447,,,-0.1039579,1.72402,1.3318,,45.0005395849294,37.3611507957739,22.0230683940974
1.645, 1.99,1.99,,,-0.1014523,1.715364,1.328638,,,-0.1033904,1.724588,1.331772,,45.0005395849294,37.3813032683593,21.9911799492972
1.656, 1.71,1.71,,,-0.1011843,1.717165,1.329546,,,-0.1028498,1.725128,1.332245,,45.0005395849294,37.4104647602091,21.9324727674674
1.667, 1.3,1.3,,,-0.1011054,1.719551,1.329463,,,-0.1023645,1.725613,1.33151,,45.0005395849294,37.4500149694975,21.8323763479663
1.678, 1.17,1.17,,,-0.1006854,1.720725,1.329831,,,-0.1018124,1.726166,1.331661,,45.0005395849294,37.4527914413179,21.7741182510618
1.689, 1.07,1.07,,,-0.1006545,1.721326,1.329884,,,-0.1016843,1.726294,1.331555,,45.0005395849294,37.4418767993279,21.7678020338026
