経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.799, 1.58,-1.58,,,0.05892968,1.854117,1.313312,,,0.05913818,1.84655,1.31097,,45.1770384983602,35.9173308076812,17.509404601043
2.811, 1.42,-1.42,,,0.05618044,1.855728,1.312544,,,0.05632102,1.848933,1.310417,,45.1770384983602,35.4987939024626,17.6656110230143
2.822, 1.28,-1.28,,,0.05408594,1.857284,1.311296,,,0.05417927,1.851197,1.309358,,45.1770384983602,35.1111772627562,17.9263466571348
2.834, 1.07,-1.07,,,0.05218844,1.858816,1.309393,,,0.05224165,1.853711,1.30774,,45.1770384983602,34.7401955483105,18.2060924147336
2.844, 1.08,-1.08,,,0.05208245,1.859231,1.308992,,,0.0521268,1.854094,1.307313,,45.1770384983602,34.5870934472305,18.3479178738077
2.856, 1.19,-1.19,,,0.05218302,1.859148,1.309864,,,0.05223347,1.853513,1.308028,,45.1770384983602,34.6240276941396,18.3009056830587
2.866, 1.43,-1.43,,,0.05349641,1.858418,1.311584,,,0.05358014,1.851595,1.309393,,45.1770384983602,34.8981983099836,18.0586303422039
2.878, 1.53,-1.53,,,0.05386306,1.858161,1.312336,,,0.05395913,1.850887,1.310016,,45.1770384983602,34.9929637669858,17.9516149412661
2.889, 1.75,-1.75,,,0.0548142,1.857956,1.313487,,,0.05493204,1.849616,1.310841,,45.1770384983602,35.0784128462194,17.8656655506897
2.901, 1.73,-1.73,,,0.05473288,1.85802,1.313284,,,0.05484771,1.849795,1.310671,,45.1770384983602,35.0590116944219,17.8895063253242
2.911, 1.55,-1.55,,,0.05429251,1.857625,1.312826,,,0.05438729,1.850258,1.310477,,45.1770384983602,34.9764791058827,17.9507389695294
2.922, 1.39,-1.39,,,0.05342824,1.858332,1.311409,,,0.05348872,1.851739,1.309281,,45.1770384983602,34.7070725468523,18.1415454213259
2.933, 1.26,-1.26,,,0.05217141,1.859459,1.310039,,,0.05220788,1.853481,1.308099,,45.1770384983602,34.5166366328079,18.2285842270446
2.945, 1.06,-1.06,,,0.050894,1.85964,1.309477,,,0.05091675,1.854579,1.307837,,45.1770384983602,34.4500627808204,18.2036437919843
2.955, 1.08,-1.08,,,0.05087869,1.859603,1.309671,,,0.05090205,1.854467,1.308011,,45.1770384983602,34.4724658006746,18.1607638655682
2.967, 1.12,-1.12,,,0.05128924,1.859471,1.309741,,,0.05131897,1.854161,1.308026,,45.1770384983602,34.5276059163097,18.1518538840439
2.977, 1.07,-1.07,,,0.05178534,1.858665,1.309996,,,0.05182005,1.853575,1.308354,,45.1770384983602,34.6000981270483,18.1234829865684
2.989, 1,-1,,,0.05211908,1.857945,1.310066,,,0.05215565,1.853206,1.30854,,45.1770384983602,34.6520826953747,18.1066568160163
2.999, 0.98,-0.98,,,0.05243191,1.857273,1.310551,,,0.05247187,1.85262,1.309052,,45.1770384983602,34.6921417537421,18.1137875333114
3.011, 0.96,-0.96,,,0.05248291,1.857318,1.310268,,,0.05252307,1.852764,1.308798,,45.1770384983602,34.6901917347883,18.1418971760584
3.022, 0.83,-0.83,,,0.05279575,1.856968,1.309438,,,0.05282826,1.853005,1.308151,,45.1770384983602,34.6148001088277,18.2410049257046
3.033, 0.61,-0.61,,,0.05144972,1.857163,1.308719,,,0.05146412,1.854248,1.307758,,45.1770384983602,34.3425658515595,18.4916540782489
3.044, 0.42,-0.42,,,0.05041709,1.857339,1.307928,,,0.05041843,1.855339,1.30726,,45.1770384983602,34.0466615743813,18.6943040777367
3.055, 0.32,-0.32,,,0.04939726,1.858179,1.306944,,,0.04939178,1.856654,1.306428,,45.1770384983602,33.7323362775242,18.9379847299742
3.067, 0.22,-0.22,,,0.04921403,1.857368,1.307407,,,0.04920805,1.856339,1.307057,,45.1770384983602,33.572178591228,19.0660405280647
3.078, 0.25,-0.25,,,0.04953222,1.856806,1.30819,,,0.04952437,1.855603,1.307781,,45.1770384983602,33.5460326278128,19.0425873666548
3.089, 0.25,-0.25,,,0.05018546,1.85514,1.309893,,,0.05017969,1.853934,1.309486,,45.1770384983602,33.6987249175539,18.8810380293539
3.101, 0.35,-0.35,,,0.05084746,1.854797,1.310543,,,0.05084232,1.853117,1.309979,,45.1770384983602,33.8240862060918,18.7843208458506
3.111, 0.15,-0.15,,,0.05116789,1.852833,1.311322,,,0.05116618,1.85211,1.31108,,45.1770384983602,33.8771260386156,18.7565458823637
3.123, 0.03,0.03,,,0.05188239,1.851053,1.311571,,,0.05188243,1.851217,1.311626,,45.1770384983602,33.8741480762204,18.7994070257601
3.133, 0.65,0.65,,,0.05155092,1.847822,1.311322,,,0.05155846,1.850918,1.312373,,45.1770384983602,33.7491146367535,18.9993744685259
3.145, 1.31,1.31,,,0.05140852,1.845467,1.309284,,,0.05143519,1.851675,1.311425,,45.1770384983602,33.5354150990434,19.2837135282138
3.156, 1.49,1.49,,,0.05066527,1.845661,1.30822,,,0.05071971,1.852706,1.310683,,45.1770384983602,33.2659504834066,19.5231167746026
3.167, 1.7,1.7,,,0.04985493,1.845027,1.308194,,,0.04994652,1.853024,1.311006,,45.1770384983602,33.0386076432091,19.6332160058649
3.177, 1.75,1.75,,,0.04951119,1.84413,1.309295,,,0.04962707,1.852401,1.312208,,45.1770384983602,32.9012935239563,19.6687381112023
3.189, 1.91,1.91,,,0.04997062,1.842302,1.310083,,,0.05010072,1.851324,1.313256,,45.1770384983602,32.8919634858097,19.6457545252848
3.2, 1.86,1.86,,,0.05074442,1.841335,1.31118,,,0.05085301,1.850092,1.314247,,45.1770384983602,33.0225874349567,19.56709294635
3.211, 1.88,1.88,,,0.0514988,1.840406,1.311544,,,0.05159163,1.849288,1.314645,,45.1770384983602,33.140500402412,19.5103596891353
3.222, 2.36,2.36,,,0.05292425,1.835961,1.312449,,,0.05301607,1.847082,1.316339,,45.1770384983602,33.2339783687915,19.5385922752839
3.233, 2.61,2.61,,,0.0536713,1.833694,1.312774,,,0.05376703,1.846007,1.317109,,45.1770384983602,33.2094750658259,19.6493403744993
3.245, 2.94,2.94,,,0.05406986,1.831754,1.312355,,,0.0542061,1.845587,1.317264,,45.1770384983602,33.0471351341506,19.7952195507329
3.256, 3.1,3.1,,,0.05402861,1.830524,1.312713,,,0.05422103,1.845107,1.317928,,45.1770384983602,32.8251608224914,19.9394731419894
3.267, 3.31,3.31,,,0.05352266,1.829227,1.313182,,,0.0537751,1.84481,1.318794,,45.1770384983602,32.6238683230634,20.0744359686859
3.278, 3.31,3.31,,,0.05445061,1.827592,1.314598,,,0.05471559,1.843137,1.320219,,45.1770384983602,32.5519430180101,20.1496090285991
3.289, 3.17,3.17,,,0.05582451,1.826585,1.315837,,,0.05604961,1.841498,1.321203,,45.1770384983602,32.6837520049451,20.0578129962559
3.3, 3.13,3.13,,,0.05705804,1.82568,1.316246,,,0.05725633,1.840414,1.32153,,45.1770384983602,32.7904634624732,19.9908925121777
3.311, 3.14,3.14,,,0.05874667,1.823055,1.318232,,,0.05892745,1.837824,1.323521,,45.1770384983602,32.8599708806277,19.9647636242349
3.323, 2.96,2.96,,,0.05992316,1.822479,1.31937,,,0.06009574,1.836404,1.324362,,45.1770384983602,32.8447156535409,19.9832392854256
3.334, 2.92,2.92,,,0.06204021,1.82025,1.32075,,,0.06222282,1.833963,1.325687,,45.1770384983602,32.7668583293585,20.0630107700697
3.345, 2.91,2.91,,,0.06447412,1.816999,1.322925,,,0.06468078,1.830667,1.327889,,45.1770384983602,32.6116149640334,20.2260661640406
3.355, 2.82,2.82,,,0.06618477,1.815311,1.324336,,,0.06639137,1.828554,1.329168,,45.1770384983602,32.551621999128,20.3141329132008
3.367, 2.71,2.71,,,0.06767081,1.813971,1.325702,,,0.067861,1.826687,1.330338,,45.1770384983602,32.5891777932342,20.2979743936215
3.377, 2.71,2.71,,,0.06868535,1.812515,1.326748,,,0.06886188,1.825248,1.331372,,45.1770384983602,32.671693306301,20.2256204942097
3.389, 2.41,2.41,,,0.07204375,1.809848,1.329715,,,0.07219295,1.821167,1.333812,,45.1770384983602,32.7301972900087,20.1641385481067
3.4, 2.33,2.33,,,0.07322741,1.808652,1.33088,,,0.07337348,1.819601,1.334847,,45.1770384983602,32.7147439874416,20.1823683224942
3.412, 2.21,2.21,,,0.07505137,1.807145,1.332183,,,0.0752075,1.817517,1.33596,,45.1770384983602,32.5923094348816,20.2792613833637
3.423, 2.14,2.14,,,0.07759796,1.804706,1.333581,,,0.07778022,1.814764,1.337281,,45.1770384983602,32.3670907834568,20.4665212595324
3.433, 1.93,1.93,,,0.07957894,1.803841,1.334586,,,0.07975512,1.812899,1.337943,,45.1770384983602,32.2439288157705,20.6105955583281
3.445, 1.85,1.85,,,0.08219989,1.801451,1.335998,,,0.08236562,1.810142,1.339232,,45.1770384983602,32.2323072492211,20.6829750709486
3.456, 1.64,1.64,,,0.08440986,1.799999,1.337654,,,0.08454984,1.807694,1.34051,,45.1770384983602,32.2950937614192,20.6323753234379
3.467, 1.42,1.42,,,0.08681768,1.797798,1.340225,,,0.08692954,1.804471,1.342688,,45.1770384983602,32.4043631247204,20.5319766680744
3.479, 1.25,1.25,,,0.08952603,1.795794,1.341801,,,0.0896209,1.801666,1.343964,,45.1770384983602,32.4504429946736,20.4909050341908
3.489, 0.93,0.93,,,0.09106466,1.795253,1.343716,,,0.09113893,1.799628,1.345327,,45.1770384983602,32.4108586344403,20.4907974587144
3.501, 0.89,0.89,,,0.09180567,1.794226,1.344768,,,0.09188214,1.798407,1.34631,,45.1770384983602,32.3326700460924,20.528460828297
3.511, 0.53,0.53,,,0.09511537,1.79292,1.346339,,,0.09516733,1.795409,1.347265,,45.1770384983602,32.1444197925216,20.6811753161524
3.523, 0.52,0.52,,,0.09695613,1.791533,1.346575,,,0.09701069,1.793952,1.347482,,45.1770384983602,31.9979361445632,20.8450025214781
3.533, 0.33,0.33,,,0.09858193,1.790491,1.347974,,,0.09861811,1.792052,1.348562,,45.1770384983602,31.9310412736936,20.9303747610857
3.545, 0.28,0.28,,,0.1000779,1.789115,1.348843,,,0.1001078,1.790446,1.349344,,45.1770384983602,31.9775582757416,20.8955305520045
3.555, 0.33,0.33,,,0.1004857,1.788258,1.349297,,,0.1005183,1.789785,1.349868,,45.1770384983602,32.0618530530376,20.8186226240903
3.567, 0.07,0.07,,,0.1031763,1.786213,1.351651,,,0.1031832,1.786551,1.351777,,45.1770384983602,32.118243093256,20.749164724806
3.577, 0.15,-0.15,,,0.1057186,1.784305,1.353656,,,0.1057041,1.783621,1.3534,,45.1770384983602,32.1290382069388,20.7398415168484
3.589, 0.23,-0.23,,,0.1072093,1.782643,1.35525,,,0.1071853,1.781553,1.354842,,45.1770384983602,32.0557468640895,20.7986853024578
3.6, 0.12,-0.12,,,0.1085133,1.780467,1.35609,,,0.1084997,1.779894,1.355875,,45.1770384983602,31.9527100482325,20.8767458247624
3.611, 0.12,-0.12,,,0.110327,1.77843,1.357135,,,0.1103129,1.777871,1.356923,,45.1770384983602,31.8224617594794,21.0020815000916
3.622, 0.14,-0.14,,,0.1121033,1.776729,1.357926,,,0.1120868,1.776081,1.35768,,45.1770384983602,31.7813132859698,21.0771247864143
3.633, 0,0,,,0.1132505,1.77476,1.358407,,,0.11325,1.774748,1.358402,,45.1770384983602,31.8411252508672,21.0923509851978
3.645, 0.04,-0.04,,,0.115134,1.772686,1.359751,,,0.1151299,1.772512,1.359684,,45.1770384983602,31.9325439152692,21.0689849086974
3.655, 0.05,-0.05,,,0.1166243,1.770735,1.361103,,,0.1166193,1.770515,1.361019,,45.1770384983602,31.9745461624014,21.0476866719107
3.667, 0.06,-0.06,,,0.117773,1.769508,1.361825,,,0.1177664,1.769213,1.361714,,45.1770384983602,31.968047237587,21.0372706337163
3.679, 0.12,-0.12,,,0.118677,1.768411,1.362959,,,0.1186641,1.767848,1.362746,,45.1770384983602,31.9156699333943,21.0619925027292
3.689, 0.02,-0.02,,,0.1204741,1.765028,1.365119,,,0.1204713,1.764921,1.365078,,45.1770384983602,31.7982965508684,21.134172232322
3.7, 0.06,-0.06,,,0.1225052,1.762842,1.366475,,,0.1224981,1.762573,1.366372,,45.1770384983602,31.7050473958197,21.2250274061333
3.711, 0.13,0.13,,,0.123592,1.759957,1.367838,,,0.1236079,1.760582,1.368078,,45.1770384983602,31.6500609594366,21.3088628532204
3.723, 0.23,0.23,,,0.1249384,1.758141,1.368239,,,0.1249658,1.759215,1.368653,,45.1770384983602,31.6526325255876,21.3399282602484
3.733, 0.32,0.32,,,0.1257206,1.756305,1.369269,,,0.1257582,1.757809,1.369849,,45.1770384983602,31.666101658256,21.3625532612445
3.745, 0.55,0.55,,,0.1271266,1.753267,1.370219,,,0.1271901,1.755834,1.37121,,45.1770384983602,31.6692811112262,21.4069102160275
3.756, 0.8,0.8,,,0.1293833,1.749557,1.371109,,,0.1294714,1.753274,1.372549,,45.1770384983602,31.6946347727198,21.4648472940499
3.769, 0.9,0.9,,,0.1310471,1.747003,1.372223,,,0.1311413,1.751179,1.373842,,45.1770384983602,31.7435013597768,21.4788047852304
3.778, 0.9,0.9,,,0.132314,1.745121,1.37358,,,0.1324083,1.749319,1.375206,,45.1770384983602,31.7550273036804,21.4615431901308
3.788, 0.97,0.97,,,0.1327782,1.743935,1.374235,,,0.1328813,1.748438,1.375979,,45.1770384983602,31.7356466424499,21.4607867467013
3.8, 1.08,1.08,,,0.1332177,1.742208,1.37527,,,0.1333354,1.747238,1.377222,,45.1770384983602,31.6974556407685,21.497077248299
3.811, 1.24,1.24,,,0.1354727,1.73875,1.376563,,,0.1356111,1.744507,1.378809,,45.1770384983602,31.6284229207482,21.5968065451424
3.823, 1.4,1.4,,,0.1365007,1.736498,1.37731,,,0.1366613,1.743018,1.379864,,45.1770384983602,31.5674600690077,21.6803346337254
3.834, 1.49,1.49,,,0.1376537,1.734216,1.378633,,,0.1378259,1.741139,1.381356,,45.1770384983602,31.5244162180561,21.7626998826346
3.845, 1.59,1.59,,,0.1390162,1.732411,1.378981,,,0.1391972,1.739792,1.38189,,45.1770384983602,31.5261613313404,21.8018317428479
3.855, 1.64,1.64,,,0.1397675,1.731136,1.379626,,,0.1399512,1.738741,1.382623,,45.1770384983602,31.5454156340749,21.7965537143137
3.867, 1.58,1.58,,,0.140336,1.730471,1.380486,,,0.1405143,1.737812,1.383373,,45.1770384983602,31.5517233135979,21.7638797977809
3.878, 1.61,1.61,,,0.1415671,1.727971,1.382522,,,0.1417495,1.735459,1.385465,,45.1770384983602,31.5539226344494,21.7485391933319
3.889, 1.58,1.58,,,0.1433953,1.72551,1.38443,,,0.1435754,1.732857,1.387319,,45.1770384983602,31.5459074076815,21.7537267218622
3.9, 1.54,1.54,,,0.1452493,1.72374,1.385401,,,0.1454252,1.730907,1.388227,,45.1770384983602,31.5234634066934,21.8053356297947
3.912, 1.51,1.51,,,0.1476255,1.720814,1.387455,,,0.1477998,1.727814,1.390226,,45.1770384983602,31.4746002347308,21.8879399353181
3.922, 1.44,1.44,,,0.1487363,1.719688,1.38846,,,0.1489059,1.726399,1.391122,,45.1770384983602,31.4422319691549,21.9288715503277
3.933, 1.37,1.37,,,0.1499032,1.718525,1.38953,,,0.1500655,1.724911,1.392066,,45.1770384983602,31.424487138185,21.95463502316
3.945, 1.41,1.41,,,0.151017,1.716756,1.390652,,,0.1511851,1.723284,1.393248,,45.1770384983602,31.3982694577855,21.9796130242597
3.955, 1.43,1.43,,,0.1520671,1.714983,1.391859,,,0.1522424,1.721644,1.39451,,45.1770384983602,31.3640604562794,21.9990227137935
3.966, 1.35,1.35,,,0.1531461,1.713765,1.393235,,,0.1533138,1.720026,1.395726,,45.1770384983602,31.3466571347585,21.9884803171029
