経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
6.234, 2.06,-2.06,,,-0.00857722,1.821698,1.20688,,,-0.01067024,1.81179,1.205115,,31.66014914856,47.2548161370045,15.6117988099534
6.244, 2.32,-2.32,,,-0.009539966,1.822186,1.206547,,,-0.01189303,1.811005,1.204565,,31.8731656673721,47.4063097285797,15.549254769464
6.256, 2.55,-2.55,,,-0.009611528,1.822831,1.206018,,,-0.01219742,1.810552,1.203844,,31.9948625595223,47.5223751299159,15.5452283730604
6.267, 2.62,-2.62,,,-0.009574424,1.822813,1.205322,,,-0.01222774,1.810206,1.203087,,32.087596035303,47.6146919641688,15.5458772410135
6.278, 2.92,-2.92,,,-0.01018133,1.823421,1.204571,,,-0.01314315,1.80934,1.202072,,32.3189140454868,47.8497734084806,15.5494323543775
6.289, 3.13,-3.13,,,-0.01136201,1.823402,1.20385,,,-0.01453593,1.808298,1.201167,,32.5960796991985,48.1256242508136,15.5466797882186
6.3, 3.26,-3.26,,,-0.01182619,1.823331,1.203058,,,-0.01512012,1.807619,1.200262,,32.7751057825518,48.2963653149343,15.5378483538675
6.312, 3.27,-3.27,,,-0.01275077,1.822578,1.202207,,,-0.01604556,1.806792,1.199391,,32.9922818864527,48.4935631160688,15.5158414849742
6.322, 3.21,-3.21,,,-0.01311816,1.821852,1.2015,,,-0.01634155,1.806352,1.198734,,33.1070461367882,48.5831786105802,15.4901855876182
6.334, 3.34,-3.34,,,-0.01429375,1.821831,1.201531,,,-0.01764508,1.805702,1.198655,,33.2770871065384,48.7427489006242,15.4776487757455
6.346, 3.33,-3.33,,,-0.01491187,1.821224,1.20097,,,-0.01824807,1.805165,1.19811,,33.4165595655089,48.87204096292,15.4676766998348
6.356, 3.33,-3.33,,,-0.01553774,1.820622,1.200337,,,-0.0188714,1.804574,1.197479,,33.5691664778878,49.0240126677238,15.4671388224527
6.367, 3.49,-3.49,,,-0.01674941,1.820618,1.200233,,,-0.02024226,1.8038,1.197234,,33.7689153546063,49.2324256391634,15.4737077567041
6.378, 3.49,-3.49,,,-0.01788964,1.819358,1.19875,,,-0.02137668,1.802545,1.195742,,34.0892102366319,49.5628462763517,15.4834066250556
6.391, 3.4,-3.4,,,-0.01896959,1.81807,1.197849,,,-0.02236523,1.80166,1.194902,,34.3138278314264,49.7919683807785,15.4865024082108
6.4, 3.05,-3.05,,,-0.02040183,1.815439,1.19674,,,-0.02342573,1.800741,1.194084,,34.5456205397443,50.0198712964723,15.4800171437743
6.412, 2.92,-2.92,,,-0.02127465,1.814054,1.195802,,,-0.02415852,1.79997,1.193246,,34.7390993029792,50.2046518140413,15.4699562754069
6.422, 2.64,-2.64,,,-0.02211358,1.812043,1.194769,,,-0.02470735,1.799304,1.192445,,34.9053256121842,50.3596014812403,15.457404095609
6.434, 2.62,-2.62,,,-0.02258634,1.811368,1.194016,,,-0.0251568,1.798713,1.191705,,35.0520244110954,50.4943440343422,15.4452258686577
6.445, 2.46,-2.46,,,-0.023147,1.810125,1.193368,,,-0.02555327,1.798265,1.191203,,35.1632130574999,50.5958167369228,15.4355030946448
6.457, 2.45,-2.45,,,-0.02370011,1.809487,1.192744,,,-0.02609242,1.797686,1.190589,,35.3063021015353,50.7321575542459,15.4287138867987
6.467, 2.53,-2.53,,,-0.02488218,1.808859,1.192084,,,-0.02735017,1.796675,1.189858,,35.5551702823031,50.9789015462409,15.4261081697029
6.478, 2.37,-2.37,,,-0.02543081,1.807609,1.191346,,,-0.02774599,1.796167,1.189253,,35.6796436462736,51.1023264762031,15.4249402073873
6.489, 2.23,-2.23,,,-0.02599003,1.806365,1.19058,,,-0.02816011,1.795628,1.188614,,35.8108857275233,51.2362869726667,15.4275459244832
6.501, 2.17,-2.17,,,-0.02707351,1.805081,1.189635,,,-0.0291798,1.794638,1.187714,,36.0517352664286,51.4895025687202,15.4392238400916
6.511, 1.94,-1.94,,,-0.02801765,1.803123,1.188479,,,-0.02989826,1.793762,1.186744,,36.2633925776336,51.7201170694391,15.4574416616484
6.522, 1.7,-1.7,,,-0.02889896,1.801136,1.187344,,,-0.03053674,1.792943,1.185815,,36.4602796051695,51.9243704557899,15.4643213694984
6.533, 1.42,-1.42,,,-0.02856323,1.79976,1.186418,,,-0.02992488,1.792914,1.185136,,36.4664575111019,51.9173558517075,15.4510981236333
6.545, 1.08,-1.08,,,-0.02885105,1.798388,1.186595,,,-0.02987999,1.793192,1.185624,,36.3999178100593,51.7997707333232,15.3999075647758
6.555, 0.84,-0.84,,,-0.02871266,1.797712,1.186908,,,-0.02951361,1.79366,1.186154,,36.2872982390634,51.647775122858,15.3605707988931
6.567, 0.41,-0.41,,,-0.02845233,1.796368,1.187218,,,-0.02884613,1.794369,1.186848,,36.116147363604,51.4228365091815,15.3067950135067
6.578, 0.3,-0.3,,,-0.02890563,1.795685,1.187188,,,-0.02919313,1.794223,1.186917,,36.1518248557407,51.443108510074,15.291288776975
6.59, 0.08,0.08,,,-0.0291186,1.793672,1.186371,,,-0.0290433,1.794057,1.186442,,36.1915014235252,51.4566766804826,15.2651615965794
6.6, 0.59,0.59,,,-0.02904352,1.791528,1.185967,,,-0.02849232,1.794374,1.186498,,36.1144159106976,51.3472741284963,15.2330511706375
6.611, 0.84,0.84,,,-0.02881292,1.790203,1.185012,,,-0.02803463,1.794238,1.185769,,36.1469139498641,51.3827945262866,15.2360923122808
6.622, 0.98,0.98,,,-0.0287874,1.789583,1.184844,,,-0.02787809,1.794299,1.185731,,36.1318943642972,51.3771732807561,15.2455504164708
6.634, 0.96,0.96,,,-0.02884988,1.789612,1.184846,,,-0.02795416,1.794254,1.185719,,36.1430002515786,51.3931798286306,15.2504322940442
6.644, 0.86,0.86,,,-0.0295458,1.789651,1.184869,,,-0.02874367,1.793804,1.185649,,36.2519178601473,51.5039450033183,15.2523788979035
6.657, 0.85,0.85,,,-0.02965426,1.7897,1.184968,,,-0.02886404,1.793786,1.185735,,36.2565726339372,51.5095969846992,15.2533146337937
6.666, 0.9,0.9,,,-0.02979256,1.789153,1.184472,,,-0.02894825,1.793509,1.185288,,36.3229518255388,51.5802757802637,15.2574161622762
6.679, 0.81,0.81,,,-0.03043361,1.789168,1.184443,,,-0.02967824,1.793064,1.185172,,36.4304248491382,51.6915839549754,15.2613725492428
6.689, 0.89,0.89,,,-0.03031194,1.788502,1.183651,,,-0.02948147,1.792794,1.184457,,36.4946900972505,51.7583456371599,15.2638126342559
6.7, 0.71,0.71,,,-0.03054554,1.788942,1.183399,,,-0.02988741,1.792362,1.184043,,36.59824600747,51.8424150182195,15.2446795673758
6.711, 0.66,0.66,,,-0.03041262,1.788881,1.182776,,,-0.02980362,1.792053,1.183373,,36.6716739540989,51.8964998696572,15.2252118212357
6.723, 0.38,0.38,,,-0.03089063,1.789429,1.182278,,,-0.03053948,1.791262,1.182622,,36.8600881322051,52.0518149519667,15.1921195556279
6.733, 0.1,0.1,,,-0.03089707,1.79065,1.182567,,,-0.03080334,1.79114,1.182658,,36.889242793866,52.0460229517117,15.1570499503104
6.745, 0.23,-0.23,,,-0.03157599,1.791291,1.182096,,,-0.0317843,1.790204,1.181894,,37.111312728171,52.2560546779395,15.1449502705324
6.756, 0.41,-0.41,,,-0.03173159,1.791972,1.1822,,,-0.03211151,1.789993,1.181832,,37.1611799379136,52.3084900387386,15.1474467046046
6.767, 0.92,-0.92,,,-0.03247829,1.793255,1.181722,,,-0.03333017,1.788826,1.180899,,37.4361291953013,52.5844467490008,15.1484012235145
6.778, 1.37,-1.37,,,-0.03331888,1.794581,1.181815,,,-0.03459632,1.78796,1.180587,,37.6394673363288,52.7976954942382,15.1583306107441
6.789, 1.64,-1.64,,,-0.03346434,1.795257,1.181339,,,-0.03499252,1.787352,1.179876,,37.7810844746389,52.9401493306984,15.159061440965
6.8, 2.07,-2.07,,,-0.03360925,1.796544,1.180798,,,-0.03554823,1.786532,1.178947,,37.9715135584943,53.1346116411464,15.1630963751049
6.812, 2.32,-2.32,,,-0.03422737,1.797158,1.180833,,,-0.03639696,1.785954,1.178763,,38.105620904021,53.2634665713476,15.1578200541179
6.822, 2.65,-2.65,,,-0.0347832,1.797743,1.180193,,,-0.03725773,1.784949,1.177829,,38.3373692161106,53.4835147697145,15.1461267705842
6.834, 2.95,-2.95,,,-0.03524218,1.798284,1.179584,,,-0.03798916,1.784043,1.176956,,38.545146979975,53.6659183815184,15.1207628638072
6.845, 3.29,-3.29,,,-0.03557911,1.798769,1.178445,,,-0.03863493,1.782857,1.175515,,38.8155029352737,53.8901227498796,15.0746095693224
6.857, 3.45,-3.45,,,-0.03611946,1.798736,1.177873,,,-0.03931712,1.782059,1.174807,,38.9968751885417,54.0488256059231,15.0519299268145
6.867, 3.7,-3.7,,,-0.03673272,1.799348,1.1779,,,-0.04016179,1.781457,1.174614,,39.1334414021012,54.1758910266116,15.0424445018686
6.878, 3.8,-3.8,,,-0.03680211,1.799379,1.177367,,,-0.04032661,1.781005,1.173996,,39.2353580669654,54.2736173705366,15.0382473507405
6.889, 4.29,-4.29,,,-0.03822936,1.800084,1.176868,,,-0.04221373,1.779359,1.173076,,39.6057148191195,54.6433218396431,15.0375882375039
6.901, 4.38,-4.38,,,-0.03901796,1.799556,1.176199,,,-0.04309473,1.778395,1.172326,,39.8211833757754,54.8755448498668,15.0543614740914
6.911, 4.6,-4.6,,,-0.03965316,1.799569,1.175454,,,-0.04393781,1.777328,1.171377,,40.0582626503638,55.122039539964,15.0637598141278
6.923, 4.66,-4.66,,,-0.04015844,1.798912,1.174527,,,-0.04448554,1.776407,1.170387,,40.2619252253678,55.3366133418635,15.0746881164957
6.933, 4.59,-4.59,,,-0.0410782,1.797555,1.173624,,,-0.04532193,1.775383,1.169531,,40.4875297824699,55.554072898607,15.0666370312356
6.945, 4.41,-4.41,,,-0.04143778,1.79622,1.172873,,,-0.04550149,1.774911,1.168932,,40.5909764096656,55.6431249025275,15.0523243702281
6.956, 4.39,-4.39,,,-0.04184458,1.795516,1.172244,,,-0.04587664,1.77431,1.168322,,40.7225565852698,55.7531899828448,15.0308741617366
6.967, 4.12,-4.12,,,-0.04228791,1.79422,1.172164,,,-0.04606891,1.774284,1.168474,,40.7283793213752,55.7468037561486,15.0189264536634
6.978, 3.91,-3.91,,,-0.04283752,1.792974,1.171966,,,-0.04642195,1.774054,1.168455,,40.7787143990629,55.8073363059834,15.0294381145036
6.989, 3.84,-3.84,,,-0.04343169,1.791749,1.171034,,,-0.04694547,1.773192,1.167577,,40.9665036148775,56.0192258436137,15.05371772878
7, 3.68,-3.68,,,-0.0445733,1.789279,1.16915,,,-0.047939,1.771475,1.165805,,41.3385508388041,56.439565918723,15.1025143064
7.012, 3.51,-3.51,,,-0.04546514,1.787305,1.167927,,,-0.04865566,1.77034,1.164714,,41.5830886797586,56.7016949113954,15.1212734204334
7.022, 3.05,-3.05,,,-0.04565105,1.785285,1.167615,,,-0.04840146,1.770566,1.164818,,41.5344782247884,56.6332256819659,15.1026987215025
7.034, 2.9,-2.9,,,-0.04534841,1.784537,1.166994,,,-0.04795143,1.770546,1.164335,,41.5383099608061,56.6081110770867,15.073665295696
7.045, 2.92,-2.92,,,-0.04592674,1.783912,1.16642,,,-0.04855382,1.769787,1.163736,,41.7014217038362,56.7671656878626,15.0696201162726
7.056, 2.77,-2.77,,,-0.04597818,1.783326,1.166413,,,-0.04847264,1.769921,1.163867,,41.672690513892,56.7411529131325,15.0722599843133
7.066, 2.68,-2.68,,,-0.04657127,1.782099,1.165635,,,-0.04897843,1.769158,1.163172,,41.8361164456152,56.9157735245938,15.0836681074571
7.079, 2.42,-2.42,,,-0.04711123,1.78024,1.164779,,,-0.04927889,1.768571,1.162551,,41.9616006775547,57.0526744174133,15.0954740891089
7.089, 2.42,-2.42,,,-0.0475451,1.778946,1.163183,,,-0.04970968,1.767257,1.160942,,42.2407505011651,57.3430838075572,15.1069436839535
7.1, 2.32,-2.32,,,-0.04797122,1.777648,1.162157,,,-0.0500438,1.766424,1.159994,,42.4170718296824,57.5383862312497,15.1267580621843
7.111, 2.28,-2.28,,,-0.04851922,1.777013,1.161956,,,-0.05055356,1.765984,1.159825,,42.510355135676,57.640804915004,15.1368838173471
7.122, 2.22,-2.22,,,-0.04847866,1.776386,1.161284,,,-0.0504593,1.765638,1.159207,,42.5829019879265,57.7114768803795,15.1345547229049
7.133, 2.33,-2.33,,,-0.04907209,1.776379,1.161281,,,-0.05114472,1.765126,1.159107,,42.6911092568413,57.813130582968,15.1286158735869
7.145, 2.27,-2.27,,,-0.04907886,1.775771,1.160715,,,-0.0510948,1.764825,1.158602,,42.7542816747168,57.869677717533,15.1212870808114
7.156, 2.22,-2.22,,,-0.04967904,1.775158,1.160621,,,-0.05165605,1.76442,1.158546,,42.8395121879031,57.9607036460687,15.1278560150628
7.167, 2.24,-2.24,,,-0.04960792,1.775129,1.160429,,,-0.05159564,1.764321,1.158335,,42.8603715850478,57.9910296851397,15.1377597890838
7.178, 2.31,-2.31,,,-0.05017828,1.774503,1.159678,,,-0.05222654,1.763358,1.157515,,43.0618655750507,58.2011467887297,15.1466766007971
7.191, 2.19,-2.19,,,-0.05017806,1.774503,1.160316,,,-0.0521216,1.763927,1.158264,,42.9430373622721,58.0784287833271,15.1434220157481
7.2, 2.28,-2.28,,,-0.05019015,1.774505,1.159853,,,-0.05221155,1.763507,1.157724,,43.0306721019793,58.1520718809088,15.1284724396183
7.212, 2.37,-2.37,,,-0.05086176,1.77453,1.160066,,,-0.05296429,1.7631,1.15786,,43.1162919359374,58.2205240348658,15.1114908822669
7.222, 2.53,-2.53,,,-0.05099416,1.775196,1.160311,,,-0.05324513,1.762982,1.157961,,43.1412187106197,58.2324836957697,15.0978731929881
7.234, 2.72,-2.72,,,-0.05108869,1.775849,1.160352,,,-0.05351287,1.762713,1.157827,,43.1973389583734,58.2947340381329,15.1037591083416
7.244, 2.78,-2.78,,,-0.05124498,1.775921,1.160303,,,-0.05372749,1.762499,1.157721,,43.2419776584518,58.3603243429074,15.1245194677461
7.256, 3.03,-3.03,,,-0.05144985,1.776626,1.160193,,,-0.05416907,1.761967,1.157369,,43.352800889746,58.5015043491228,15.154698657754
7.267, 3.29,-3.29,,,-0.05162541,1.777318,1.16007,,,-0.05457654,1.761449,1.157007,,43.4603422152352,58.6386340532732,15.184167508108
7.278, 3.41,-3.41,,,-0.05226221,1.77733,1.160073,,,-0.05532418,1.760871,1.156897,,43.5806559941169,58.7593986246276,15.185185206266
7.289, 3.68,-3.68,,,-0.05228145,1.777948,1.159557,,,-0.05558878,1.760171,1.156132,,43.7250427740585,58.8943426683044,15.1749348001544
7.301, 3.79,-3.79,,,-0.0522588,1.778544,1.159799,,,-0.0556656,1.760221,1.156282,,43.7148862830453,58.8525487419361,15.1429370723306
7.311, 4.18,-4.18,,,-0.052906,1.779168,1.159343,,,-0.05665742,1.758996,1.155481,,43.9674256903898,59.0876165258699,15.1251615055103
7.322, 4.16,-4.16,,,-0.05292198,1.779174,1.159439,,,-0.05665927,1.759075,1.155597,,43.951347425531,59.0565528263891,15.1099967784275
7.334, 4.54,-4.54,,,-0.05349135,1.779765,1.158872,,,-0.05756952,1.757816,1.154681,,44.2096378519966,59.3039559316207,15.0990940892683
7.346, 4.67,-4.67,,,-0.05338406,1.780326,1.158907,,,-0.05756958,1.757761,1.154601,,44.2209657204199,59.2977677804049,15.081660031897
7.356, 4.85,-4.85,,,-0.05383804,1.780255,1.158298,,,-0.05817755,1.756799,1.153824,,44.4175112385068,59.4728186937719,15.0603822856772
7.367, 5,-5,,,-0.05377276,1.780836,1.158311,,,-0.05823784,1.756673,1.153705,,44.4430800509532,59.4872372227086,15.04929859651
7.378, 5.22,-5.22,,,-0.05370351,1.781412,1.157895,,,-0.05836351,1.75616,1.153097,,44.5474658291337,59.5593845089037,15.0163429346818
7.389, 5.39,-5.39,,,-0.05432148,1.78141,1.15766,,,-0.05912469,1.755376,1.152741,,44.7069678172879,59.676433457453,14.9733656780727
7.4, 5.55,-5.55,,,-0.05442806,1.782066,1.157866,,,-0.05938289,1.755246,1.152814,,44.7335406675144,59.6895474202945,14.9594935642544
7.412, 5.67,-5.67,,,-0.05442802,1.782065,1.157259,,,-0.05948932,1.754665,1.152099,,44.8509516160796,59.8044516895042,14.956570243371
7.423, 5.77,-5.77,,,-0.05496684,1.782033,1.157218,,,-0.06011621,1.754123,1.15196,,44.9608937529953,59.9079290525503,14.9506262714112
7.434, 6,-6,,,-0.05475372,1.782548,1.156585,,,-0.06008666,1.753546,1.151122,,45.0770479467883,60.0011406415597,14.9275504779425
7.444, 6.15,-6.15,,,-0.05513098,1.782442,1.156022,,,-0.0605825,1.75269,1.150422,,45.2492677468231,60.1429558553503,14.8973866558598
7.456, 6.01,-6.01,,,-0.05483178,1.782304,1.156194,,,-0.06013229,1.75324,1.150739,,45.1385947796866,59.9789766783197,14.8442375403123
7.467, 6.11,-6.11,,,-0.05518677,1.782186,1.155835,,,-0.06055488,1.752629,1.150311,,45.261408407735,60.0445601529052,14.7870108019439
7.478, 6.28,-6.28,,,-0.05504467,1.782729,1.155572,,,-0.06054889,1.752354,1.149923,,45.3165177875197,60.0486309455372,14.7352994411767
7.489, 6.47,-6.47,,,-0.05562635,1.782713,1.155147,,,-0.06129877,1.751392,1.149339,,45.5095355129984,60.2172273303182,14.7106817325457
7.501, 6.41,-6.41,,,-0.05552048,1.782664,1.15526,,,-0.06112743,1.751646,1.14952,,45.4585720579246,60.1390899683876,14.6835044105945
7.511, 6.78,-6.78,,,-0.05601645,1.783223,1.154693,,,-0.06193437,1.750413,1.148629,,45.7050462574549,60.3613238272281,14.6593289567
7.522, 6.83,-6.83,,,-0.0558728,1.783158,1.154177,,,-0.06182296,1.750089,1.148077,,45.7694583546302,60.3970252250263,14.6302596724014
7.534, 7.01,-7.01,,,-0.05636774,1.783104,1.153693,,,-0.06246428,1.749156,1.147444,,45.9552292496013,60.5543791187462,14.6018392560558
7.545, 7.06,-7.06,,,-0.0562666,1.783057,1.153268,,,-0.06239363,1.748874,1.146996,,46.0107825916697,60.5751907045681,14.5666313394114
7.556, 7.16,-7.16,,,-0.05666625,1.78296,1.152993,,,-0.06286015,1.748285,1.146663,,46.1277427477623,60.6325642919997,14.5069423179157
7.567, 7.16,-7.16,,,-0.05646402,1.782867,1.152602,,,-0.06264436,1.748163,1.146287,,46.1516859752315,60.6143618383681,14.4644670801967
7.578, 7.23,-7.23,,,-0.05665971,1.782681,1.15214,,,-0.06286263,1.74762,1.145777,,46.2588892063662,60.6593249724231,14.4024831152037
7.589, 7.19,-7.19,,,-0.05693341,1.78192,1.15154,,,-0.06306872,1.747047,1.145217,,46.3719527396457,60.7286923717034,14.3591558114094
7.6, 7.1,-7.1,,,-0.05711231,1.781118,1.15102,,,-0.06312767,1.746682,1.14479,,46.4438404786596,60.7387464098819,14.2976935020997
7.612, 7.33,-7.33,,,-0.0576257,1.781075,1.1504,,,-0.06382052,1.745547,1.143974,,46.6669349413116,60.947476985109,14.2834431665667
7.622, 7.36,-7.36,,,-0.0580927,1.780401,1.149788,,,-0.06430256,1.744697,1.143334,,46.8335778920443,61.0942577462881,14.2637602694737
7.634, 7.48,-7.48,,,-0.05802333,1.780371,1.149129,,,-0.06432489,1.744091,1.142568,,46.9518221236651,61.2062796757482,14.2572861040944
7.645, 7.6,-7.6,,,-0.05857624,1.780345,1.149102,,,-0.06496784,1.743508,1.14244,,47.0659443362365,61.3137322087807,14.2511005141994
7.657, 7.83,-7.83,,,-0.05912891,1.780319,1.148546,,,-0.06570915,1.74236,1.141686,,47.2895339875895,61.5255636898047,14.2393585655692
7.666, 7.81,-7.81,,,-0.0594762,1.779593,1.147987,,,-0.06601457,1.741708,1.14115,,47.4160427478761,61.614356146544,14.2019351063745
7.679, 7.84,-7.84,,,-0.05977532,1.778847,1.147189,,,-0.06630348,1.740827,1.140312,,47.5864218119808,61.7674889834744,14.1854026339485
7.689, 7.99,-7.99,,,-0.05995132,1.778658,1.146397,,,-0.06656013,1.739884,1.139372,,47.7682380275325,61.9148024993938,14.1518766513405
7.7, 7.73,-7.73,,,-0.0598035,1.777982,1.146514,,,-0.06618579,1.740453,1.139725,,47.658388098168,61.7795032858901,14.1265161596579
7.711, 7.82,-7.82,,,-0.05972475,1.777946,1.145985,,,-0.06617177,1.739989,1.139127,,47.7477372153092,61.852743402322,14.1098974560961
7.722, 7.77,-7.77,,,-0.05967073,1.777921,1.146115,,,-0.06606787,1.74022,1.139318,,47.703190722782,61.7868867201774,14.0884617617562
7.733, 7.76,-7.76,,,-0.05968217,1.777926,1.146167,,,-0.0660729,1.740269,1.139383,,47.6939016657693,61.7733766063751,14.0841544738307
7.745, 7.91,-7.91,,,-0.06033346,1.777944,1.146152,,,-0.06685415,1.739547,1.139233,,47.8334287662516,61.9186137448446,14.0903135967434
7.756, 7.79,-7.79,,,-0.06039642,1.777362,1.146047,,,-0.06682037,1.739568,1.139228,,47.8292213698399,61.9298903868505,14.1058480078046
7.767, 7.78,-7.78,,,-0.06030953,1.776715,1.145203,,,-0.06671527,1.738965,1.138371,,47.9450682051288,62.0555043923807,14.1156254233294
7.778, 7.45,-7.45,,,-0.06038453,1.775264,1.144871,,,-0.06646729,1.7391,1.1383,,47.9189222417136,62.0033900504637,14.0918008703937
7.789, 7.29,-7.29,,,-0.06021459,1.774315,1.14415,,,-0.06609662,1.73891,1.137707,,47.9550607716064,61.9744232189998,14.0286976081817
7.8, 6.94,-6.94,,,-0.05955268,1.773415,1.143857,,,-0.06509066,1.739723,1.137754,,47.7981645005481,61.7193224907878,13.9307450142466
7.812, 6.51,-6.51,,,-0.05923454,1.772663,1.144411,,,-0.06440754,1.741021,1.138726,,47.5474385083778,61.3767748530656,13.8385255101867
7.822, 6.46,-6.46,,,-0.05913008,1.772614,1.144398,,,-0.06425543,1.741199,1.138806,,47.5128504313833,61.2655315651492,13.7602361765513
7.834, 6.43,-6.43,,,-0.05963791,1.771958,1.144142,,,-0.06473027,1.740679,1.138606,,47.6136913414833,61.3128511144023,13.7062486553065
7.845, 6.12,-6.12,,,-0.05941154,1.771249,1.144406,,,-0.06423384,1.741501,1.139166,,47.4544762212662,61.0947836708395,13.6473766951675
7.856, 5.78,-5.78,,,-0.05867112,1.770321,1.14397,,,-0.06317414,1.742195,1.13903,,47.3193853285264,60.8651117361999,13.5534846485811
7.866, 5.15,-5.15,,,-0.05774219,1.768705,1.143884,,,-0.06169213,1.743656,1.139479,,47.0344059386216,60.5018617956795,13.477689187697
7.878, 4.7,-4.7,,,-0.05681461,1.767703,1.143756,,,-0.06036733,1.744827,1.139724,,46.8049252492734,60.2011558956484,13.4094573073346
7.888, 4.45,-4.45,,,-0.05623493,1.766849,1.143259,,,-0.05956259,1.745205,1.139452,,46.7303839818408,60.0567178892895,13.3402461486272
7.9, 4.12,-4.12,,,-0.05609212,1.766177,1.143768,,,-0.05916673,1.746129,1.140268,,46.5492063889588,59.8076482179468,13.2714840748452
7.911, 3.81,-3.81,,,-0.05537296,1.76613,1.144449,,,-0.05821393,1.747568,1.141241,,46.2653505651412,59.4413793338972,13.1869007220648
7.923, 2.99,-2.99,,,-0.05459489,1.764587,1.145584,,,-0.05679478,1.750018,1.143132,,45.779242600344,58.6988216785645,12.9279195927386
7.933, 2.22,-2.22,,,-0.05354527,1.763549,1.146987,,,-0.05515065,1.752719,1.145204,,45.2388551237232,57.9096138324987,12.6786808742187
7.945, 1.71,-1.71,,,-0.05250808,1.762518,1.147191,,,-0.05372293,1.754169,1.145834,,44.9460551674364,57.4308790567054,12.4929757198165
7.955, 1.35,-1.35,,,-0.05164769,1.76156,1.146938,,,-0.05259126,1.754973,1.145874,,44.7828409715716,57.1479487234946,12.3740937192997
7.966, 1.3,-1.3,,,-0.05181031,1.760767,1.146244,,,-0.05271282,1.754409,1.145217,,44.8968709765918,57.2138088207337,12.3273453446001
7.978, 1.2,-1.2,,,-0.05159345,1.760069,1.145629,,,-0.05242024,1.754217,1.144684,,44.9353727518718,57.2239994626918,12.2989522490105
7.989, 0.81,-0.81,,,-0.05159454,1.758609,1.145671,,,-0.0521445,1.754668,1.145042,,44.8440633704934,56.9912505279167,12.1576774739229
8, 0.14,-0.14,,,-0.05154239,1.756892,1.146786,,,-0.05163563,1.756207,1.146679,,44.5321901114801,56.4211551443276,11.90196373625
8.012, 0.7,0.7,,,-0.05076355,1.754528,1.147375,,,-0.05030663,1.757979,1.147903,,44.1700432464799,55.7944716450396,11.6388042388153
8.022, 1.41,1.41,,,-0.04979129,1.752706,1.147852,,,-0.04890601,1.759609,1.148891,,43.834872212856,55.1894774108575,11.3715987081836
8.034, 2.05,2.05,,,-0.04863362,1.751053,1.148117,,,-0.04737467,1.761114,1.149606,,43.5235009727327,54.6664864255686,11.1608737177743
8.044, 2.37,2.37,,,-0.04854761,1.750188,1.148703,,,-0.04711145,1.761845,1.150408,,43.3717819849212,54.3714051861625,11.0193001219189
8.056, 2.8,2.8,,,-0.04824953,1.74886,1.14902,,,-0.04656537,1.762624,1.151021,,43.2097972230728,54.1416171383102,10.9516291708264
8.066, 3.23,3.23,,,-0.04848244,1.74688,1.148856,,,-0.04655759,1.76273,1.151168,,43.187605939077,54.1052600423699,10.9410364014922
8.079, 3.52,3.52,,,-0.04786851,1.745416,1.147877,,,-0.04579768,1.762694,1.150413,,43.1944702790018,54.0939458343247,10.926614457461
8.089, 3.76,3.76,,,-0.04728347,1.743959,1.146645,,,-0.04510069,1.76242,1.149382,,43.2508261682754,54.1519136481975,10.9331885143542
8.1, 3.97,3.97,,,-0.04696198,1.742608,1.145655,,,-0.04467285,1.76212,1.148564,,43.3127998879849,54.2173673491923,10.9392187174499
8.111, 4.1,4.1,,,-0.04713073,1.742064,1.145748,,,-0.04476158,1.762189,1.148743,,43.2986067552846,54.205718461887,10.9402799580626
8.123, 3.94,3.94,,,-0.04747028,1.742198,1.14537,,,-0.04517174,1.761575,1.148243,,43.4262561571308,54.3435824113527,10.9463246753099
8.133, 4.03,4.03,,,-0.04820407,1.741643,1.145736,,,-0.04585087,1.761426,1.14865,,43.4575623283204,54.3467926001733,10.9171153721372
8.145, 4.21,4.21,,,-0.04870653,1.74039,1.145512,,,-0.04625009,1.761092,1.148541,,43.5270390106244,54.3634992424182,10.8633566622233
8.155, 4.6,4.6,,,-0.04846017,1.739079,1.145646,,,-0.04579461,1.761668,1.148943,,43.4074287412076,54.2043694995634,10.8246192454235
8.167, 5.05,5.05,,,-0.04853225,1.737039,1.145444,,,-0.04563699,1.761866,1.14908,,43.3663314941152,54.1334277417232,10.8001526547237
8.178, 5.38,5.38,,,-0.04917748,1.734364,1.144126,,,-0.04613239,1.760819,1.148047,,43.5833265980081,54.3685569973579,10.8272198398776
8.191, 5.48,5.48,,,-0.04962793,1.733065,1.14321,,,-0.04654084,1.759997,1.147262,,43.7531250960495,54.6137027251316,10.9103688529722
8.2, 5.22,5.22,,,-0.0507991,1.732658,1.142162,,,-0.04782639,1.758284,1.146044,,44.1056072436431,55.0582728956472,11.0008637343148
8.212, 4.99,4.99,,,-0.05113724,1.733397,1.142226,,,-0.04827249,1.757913,1.145935,,44.1820233979507,55.1573413717069,11.0206217634865
8.222, 4.73,4.73,,,-0.05209871,1.733534,1.141847,,,-0.04936466,1.756761,1.145346,,44.4175556347352,55.3955749482329,11.0196749285391
8.234, 4.88,4.88,,,-0.05221087,1.73297,1.142007,,,-0.04938335,1.756939,1.145606,,44.3815434633384,55.3497033990435,11.0082172865253
