経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.59, 3.91,3.91,,,0.2111771,1.792744,1.209672,,,0.2142108,1.811983,1.211394,,31.6120919388971,30.1550043087109,10.4020243541772
2.602, 4,4,,,0.211394,1.791935,1.209324,,,0.2146158,1.811601,1.210926,,31.715859584975,29.6893527599086,10.4813928576714
2.612, 4.1,4.1,,,0.2126235,1.790976,1.209967,,,0.2160337,1.811154,1.211404,,31.837932137519,29.0949248280785,10.4921819949388
2.624, 4.24,4.24,,,0.2139547,1.790036,1.211167,,,0.2175781,1.810864,1.212409,,31.9178999900962,28.3800533437759,10.5050201889003
2.635, 4.36,4.36,,,0.2154014,1.789135,1.212525,,,0.2192272,1.810553,1.213508,,32.0033627297078,27.5716936478104,10.5150366610394
2.646, 4.45,4.45,,,0.2170403,1.788196,1.213701,,,0.2210386,1.810083,1.214439,,32.1312170372234,26.9029413070477,10.5719790927915
2.657, 4.36,4.36,,,0.2194522,1.78785,1.214793,,,0.2234434,1.809268,1.215262,,32.3509203110468,26.3418788483846,10.6589060541657
2.668, 4.15,4.15,,,0.2211989,1.787859,1.214473,,,0.2251091,1.808231,1.214722,,32.6268633609311,25.9503126519006,10.905676513143
2.679, 3.89,3.89,,,0.2220859,1.78903,1.215304,,,0.2258991,1.808093,1.215324,,32.6642654757853,25.173115693156,11.3158131396899
2.69, 3.45,3.45,,,0.2219518,1.791461,1.21569,,,0.2255208,1.808359,1.215515,,32.5939008689139,24.2363740575762,11.9306599214756
2.701, 2.9,2.9,,,0.2215628,1.79442,1.215421,,,0.2247487,1.808579,1.215134,,32.5346831304578,23.3374016595082,12.7100732765441
2.712, 2.61,2.61,,,0.221045,1.795886,1.21468,,,0.2240604,1.808581,1.214331,,32.533228300205,22.6812373570356,13.4203941474387
2.724, 2.29,2.29,,,0.2222767,1.796713,1.214043,,,0.2250218,1.807835,1.213672,,32.7308222523003,22.3229580865453,13.9543296567944
2.735, 2.01,2.01,,,0.2234984,1.797302,1.213304,,,0.2259773,1.807042,1.212911,,32.9393547520471,21.9695658162702,14.4138058609852
2.746, 1.92,1.92,,,0.2249771,1.797419,1.21427,,,0.2274064,1.806701,1.213789,,33.0299537937716,21.2329794536532,14.8920181273216
2.757, 1.9,1.9,,,0.2266708,1.797799,1.217154,,,0.229136,1.806975,1.216529,,32.9611225643262,20.0581425528742,15.4330647171789
2.768, 1.96,1.96,,,0.2287844,1.797204,1.219267,,,0.2313735,1.806646,1.218499,,33.0500413795616,19.2479523662621,15.892664718545
2.778, 2.28,2.28,,,0.2312473,1.794565,1.220369,,,0.2342727,1.805503,1.219379,,33.3498388644583,18.946201447317,16.1501850412031
2.791, 2.45,2.45,,,0.2340315,1.792197,1.220577,,,0.2372932,1.803931,1.219439,,33.7572425616396,18.9367655412413,16.323924558286
2.802, 2.6,2.6,,,0.2367183,1.789876,1.220613,,,0.2401982,1.802319,1.219332,,34.1704382590759,18.9664819859457,16.5100591608202
2.812, 2.79,2.79,,,0.2389458,1.78724,1.219967,,,0.2427213,1.800591,1.218513,,34.607706957572,19.0108987048823,16.7695465779046
2.823, 2.88,2.88,,,0.2405746,1.785768,1.219986,,,0.2445361,1.799523,1.218385,,34.8762904788304,18.7554735426938,17.1648147368157
2.835, 2.97,2.97,,,0.2413682,1.785035,1.220668,,,0.2455509,1.79916,1.218892,,34.9676545017206,18.1612351486078,17.7369779601185
2.846, 3.07,3.07,,,0.2419066,1.783678,1.219712,,,0.2463475,1.798242,1.217781,,35.1951851721151,17.8252683979678,18.2938671733149
2.857, 3.21,3.21,,,0.2417783,1.781943,1.217492,,,0.2465421,1.797138,1.215442,,35.4661148632881,17.7729269522672,18.7467309007995
2.868, 3.5,3.5,,,0.2417598,1.778981,1.214657,,,0.247051,1.795531,1.212418,,35.8577442390202,18.0133188685109,19.0492843669496
2.879, 3.78,3.78,,,0.2425216,1.775316,1.211104,,,0.2482885,1.793155,1.208721,,36.4307151321699,18.6111772627562,19.1847526276306
2.89, 3.98,3.98,,,0.2433371,1.772484,1.208563,,,0.2494655,1.791227,1.206044,,36.8903458693863,18.9617947687583,19.3748692303402
2.902, 4.16,4.16,,,0.2438044,1.77029,1.20693,,,0.2503036,1.78986,1.204197,,37.2135913930512,18.9343971732125,19.7172324529599
2.913, 4.17,4.17,,,0.2448727,1.769133,1.206153,,,0.251478,1.788695,1.203235,,37.4875912541707,18.636372122356,20.1612442555265
2.924, 4.17,4.17,,,0.2461401,1.767843,1.205219,,,0.2528226,1.787347,1.202134,,37.8025961548313,18.4186410656006,20.5720664622922
2.935, 4.31,4.31,,,0.2468381,1.765824,1.20385,,,0.253789,1.785971,1.200531,,38.1213679047143,18.412273621924,20.8163635390852
2.946, 4.26,4.26,,,0.2487431,1.763601,1.201115,,,0.2556022,1.783479,1.197792,,38.6932835336666,18.9019332849908,20.8703817961803
2.957, 4.24,4.24,,,0.2501251,1.761201,1.197986,,,0.2569583,1.781017,1.194655,,39.2508728412334,19.4697951967834,20.8796503626261
2.968, 4.05,4.05,,,0.2519094,1.760143,1.195942,,,0.2584767,1.779033,1.192727,,39.6958459928989,19.7517812563677,21.0506236531721
2.979, 3.73,3.73,,,0.2530479,1.760553,1.194532,,,0.2591774,1.777914,1.191478,,39.9448234566903,19.6151672314854,21.4172101410093
2.99, 3.43,3.43,,,0.2534516,1.761828,1.19404,,,0.2591911,1.777709,1.191109,,39.9902920247298,19.0746943775023,21.9735170805951
3.001, 3.08,3.08,,,0.2545832,1.762855,1.193487,,,0.2598402,1.777097,1.190758,,40.1263186533599,18.6904467285102,22.4679442155699
3.012, 2.93,2.93,,,0.254938,1.76303,1.192495,,,0.2599965,1.776522,1.189884,,40.2530152438434,18.5895716674654,22.7628615304404
3.024, 2.71,2.71,,,0.2562684,1.762894,1.191365,,,0.2609961,1.775349,1.188941,,40.511326160876,18.6673709350415,22.9874261912703
3.035, 2.65,2.65,,,0.2574612,1.761706,1.189983,,,0.2621175,1.773875,1.187619,,40.8341926090525,18.9178459177668,23.1136173477693
3.046, 2.58,2.58,,,0.2583668,1.760744,1.1886,,,0.2629467,1.772584,1.186304,,41.1148519044274,19.1038183033128,23.2873841856081
3.057, 2.48,2.48,,,0.2590253,1.760335,1.187631,,,0.2634861,1.771706,1.185395,,41.3047687241093,19.0368602531951,23.5828171797467
3.068, 2.53,2.53,,,0.2597333,1.75919,1.186978,,,0.2643197,1.770733,1.18468,,41.5149882805341,19.0038533649495,23.8514502198752
3.079, 2.72,2.72,,,0.2602179,1.756983,1.185886,,,0.265193,1.769398,1.183398,,41.8013985950301,19.152261418653,24.024785048261
3.09, 2.95,2.95,,,0.2601582,1.754411,1.183904,,,0.2655839,1.767861,1.181221,,42.1286192886814,19.4919762354958,24.1202745052951
3.101, 3.08,3.08,,,0.2601322,1.751412,1.180178,,,0.2658201,1.765441,1.177435,,42.6392408017276,20.2140211257745,24.1242855337736
3.112, 3.37,3.37,,,0.2595374,1.747937,1.176913,,,0.2658028,1.763315,1.173946,,43.0837495005424,20.8135102276388,24.1592885447486
3.124, 3.46,3.46,,,0.2604427,1.745052,1.174224,,,0.2668866,1.760819,1.1712,,43.6021779195927,21.3837695357634,24.191576555604
3.135, 3.69,3.69,,,0.2610058,1.74171,1.171978,,,0.2678832,1.758509,1.168725,,44.0775761480694,21.7938574972139,24.258585832139
3.146, 3.96,3.96,,,0.2612101,1.738891,1.170656,,,0.2685957,1.756936,1.167113,,44.3992541433634,22.0214564694981,24.3080705512987
