経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.633, 2.12,2.12,,,0.005416218,1.85961,1.320457,,,0.004626319,1.870155,1.320945,,5.48715867553529,2.12190983752119,5.16638098452621
1.644, 2.13,2.13,,,0.006952137,1.859696,1.320735,,,0.006167661,1.870293,1.321219,,5.2780426215176,1.97546140772472,5.1068375314331
1.655, 2.26,2.26,,,0.008400218,1.859137,1.321152,,,0.007561233,1.87041,1.321657,,5.0964296040881,1.7760801872724,5.0973521064872
1.667, 2.28,2.28,,,0.009846869,1.859148,1.321348,,,0.008994445,1.870528,1.321853,,4.90304731727252,1.64746378007702,5.10702920361135
1.677, 2.31,2.31,,,0.01185302,1.859173,1.322199,,,0.01098911,1.870674,1.322704,,4.65900594567951,1.4440135812616,5.1044196445342
1.689, 2.34,2.34,,,0.01494213,1.85922,1.322471,,,0.01406729,1.870897,1.322979,,4.24948190170675,1.39381222586752,5.08168407985402
1.7, 2.24,2.24,,,0.01707811,1.859906,1.32268,,,0.01625566,1.871042,1.323162,,3.96234844095245,1.42367808095595,5.02238779422462
1.71, 2.11,2.11,,,0.01932384,1.860693,1.322496,,,0.01857323,1.87119,1.322942,,3.64077802113488,1.49619441079944,4.88647727880718
1.722, 1.84,1.84,,,0.02073413,1.862081,1.322724,,,0.02010161,1.871274,1.32311,,3.44792998316358,1.48582575704107,4.74412717584208
1.733, 1.57,1.57,,,0.02130937,1.863472,1.322808,,,0.02079548,1.871311,1.323136,,3.35858769621141,1.43490509737004,4.58855425389862
1.744, 1.45,1.45,,,0.0228284,1.864174,1.322685,,,0.0223731,1.871395,1.322991,,3.14479125519521,1.51800875374095,4.48890606554932
1.755, 1.34,1.34,,,0.02529461,1.86485,1.322637,,,0.02488544,1.871513,1.322921,,2.81973658522425,1.6901493662723,4.42345834096986
1.766, 1.23,1.23,,,0.02743915,1.865492,1.322602,,,0.0270698,1.871602,1.322864,,2.54522104483678,1.87721853075805,4.38945467202002
1.777, 1.11,1.11,,,0.02980166,1.866138,1.322735,,,0.02946835,1.871684,1.322972,,2.27029590655391,2.09704517486991,4.36659402950414
1.788, 1,1,,,0.03135504,1.866774,1.322071,,,0.03106016,1.871743,1.322284,,2.02950805279281,2.30969691890175,4.33928223820739
1.799, 0.64,0.64,,,0.03384139,1.868652,1.321321,,,0.03365845,1.871821,1.321459,,1.67046668262275,2.621743280517,4.28651390569558
1.81, 0.38,0.38,,,0.03491622,1.869964,1.321274,,,0.03481158,1.871845,1.321357,,1.54370317763159,2.67678756006297,4.20579686676464
1.822, 0.02,-0.02,,,0.03642623,1.871995,1.321054,,,0.03643254,1.871876,1.321049,,1.36084994729371,2.74858522595973,4.06866374751979
1.833, 0.3,-0.3,,,0.0375139,1.873383,1.320786,,,0.03759005,1.871896,1.320724,,1.22860084005633,2.79379253927074,3.95616583926516
1.844, 0.56,-0.56,,,0.03880404,1.874728,1.320433,,,0.03894391,1.871914,1.320316,,1.08444212439368,2.89928288707535,3.87338010684692
1.855, 0.69,-0.69,,,0.04043643,1.875387,1.31993,,,0.0406066,1.87193,1.319787,,0.933560795227519,3.10759404601043,3.8425200323751
1.866, 0.82,-0.82,,,0.04187136,1.876012,1.319546,,,0.04207421,1.871938,1.31938,,0.849036672992181,3.32596009689761,3.84374263620251
1.877, 0.81,-0.81,,,0.04294482,1.875993,1.319167,,,0.04315116,1.87194,1.319004,,0.808424582760831,3.52514505613846,3.87054813974111
1.888, 0.94,-0.94,,,0.04510371,1.876597,1.31936,,,0.0453448,1.871927,1.319175,,0.939619599739542,3.81592839912892,3.88660292582529
1.9, 1.07,-1.07,,,0.04869273,1.877203,1.3191,,,0.04897307,1.871884,1.318892,,1.2517954147803,4.34478523609117,3.90931031597593
1.911, 1.09,-1.09,,,0.05353247,1.877201,1.319477,,,0.05382397,1.871768,1.319267,,1.87032516253004,5.01368101082243,3.93093981692817
1.922, 1.24,-1.24,,,0.05504693,1.877904,1.319734,,,0.05537283,1.871717,1.319499,,2.08497089485721,5.1520252079508,3.86983950763444
1.933, 1.28,-1.28,,,0.05737785,1.878001,1.319728,,,0.05770028,1.871634,1.319484,,2.39171041307845,5.36370258283596,3.7878584568554
1.944, 1.32,-1.32,,,0.05924642,1.878146,1.319637,,,0.05955925,1.871558,1.319383,,2.63722689204772,5.45682495250173,3.66692910719185
1.955, 1.24,-1.24,,,0.06135929,1.877632,1.319456,,,0.06163689,1.871464,1.319214,,2.91389757050178,5.6228783725481,3.58577621682663
1.966, 1.26,-1.26,,,0.06311915,1.877681,1.318599,,,0.06339122,1.871382,1.318348,,3.12587227205098,5.81409335502298,3.54088394598231
1.978, 1.16,-1.16,,,0.0662385,1.877012,1.31835,,,0.06648894,1.871207,1.318114,,3.55390975669728,6.2582101717451,3.57144135770497
1.989, 1.06,-1.06,,,0.06859063,1.876336,1.318393,,,0.06882375,1.871057,1.318178,,3.88514169227039,6.63276492880097,3.61627941392425
1.999, 0.98,-0.98,,,0.07190774,1.875713,1.318523,,,0.07212503,1.870822,1.318324,,4.35608535687168,7.0967183218681,3.62628222568538
2.011, 0.91,-0.91,,,0.07491276,1.875111,1.31792,,,0.07511188,1.87059,1.317735,,4.76859205899462,7.51462684970055,3.61876944469425
2.022, 0.83,-0.83,,,0.07702933,1.874571,1.318045,,,0.07720824,1.87041,1.317875,,5.07010434821214,7.74067963795445,3.57231839665867
2.033, 0.77,-0.77,,,0.07972769,1.87399,1.317325,,,0.07988784,1.870169,1.317167,,5.4417929872173,8.08599691730804,3.54817538616181
2.044, 0.69,-0.69,,,0.08172844,1.873447,1.316738,,,0.08186954,1.869979,1.316595,,5.71861414327232,8.31510109248873,3.50302548912691
2.055, 0.64,-0.64,,,0.08522917,1.872836,1.316005,,,0.08535815,1.869617,1.315871,,6.21293412965748,8.80031259498232,3.50000611871096
2.067, 0.71,-0.71,,,0.08752596,1.872897,1.315594,,,0.08766577,1.86936,1.315447,,6.54208819367684,9.10226073563412,3.46464110772005
2.077, 0.7,-0.7,,,0.09168669,1.872372,1.315335,,,0.09182256,1.868862,1.315191,,7.13987615159832,9.63990076873777,3.41426312790781
2.089, 0.69,-0.69,,,0.09515017,1.871833,1.315549,,,0.09527962,1.868413,1.315409,,7.64002741182511,10.0667525752658,3.37185235009727
2.1, 0.67,-0.67,,,0.09851703,1.871272,1.31497,,,0.09863931,1.867948,1.314834,,8.12308398969552,10.5014608066681,3.34076111641716
2.11, 0.64,-0.64,,,0.1010632,1.87075,1.315041,,,0.1011749,1.867579,1.314911,,8.49028519454086,10.7698564977295,3.28783334168134
2.122, 0.63,-0.63,,,0.1041943,1.870251,1.31459,,,0.1043004,1.867099,1.314461,,8.94182215781607,11.1356156789265,3.22421866906938
2.133, 0.6,-0.6,,,0.1066508,1.869714,1.314514,,,0.1067469,1.866706,1.314391,,9.29656509796199,11.3932290629095,3.18376858238289
2.144, 0.6,-0.6,,,0.1097056,1.86919,1.313872,,,0.1097961,1.866193,1.313748,,9.73853638157078,11.7514980881163,3.13993200262279
2.155, 0.58,-0.58,,,0.1124384,1.868596,1.313102,,,0.1125223,1.865712,1.312981,,10.1351774084669,12.109633924638,3.13612652014394
2.166, 0.59,-0.59,,,0.115631,1.868045,1.312427,,,0.115712,1.865124,1.312303,,10.600754678964,12.5105822394596,3.11086805440929
2.177, 0.61,-0.61,,,0.1190579,1.867497,1.311949,,,0.1191395,1.864463,1.311821,,11.1018796680073,12.9648692075729,3.07994181248172
2.188, 0.77,-0.77,,,0.1224584,1.867621,1.312366,,,0.1225577,1.86378,1.312207,,11.6001445154152,13.3736705321742,3.01337372346614
2.199, 0.81,-0.81,,,0.1260565,1.86708,1.312049,,,0.1261595,1.863021,1.311882,,12.1280967792244,13.8663687755634,2.97565357793758
2.21, 0.86,-0.86,,,0.1296462,1.866514,1.312215,,,0.1297525,1.862233,1.31204,,12.6545566467415,14.3470749146511,2.95333401445496
2.222, 0.78,-0.78,,,0.1334493,1.865253,1.311517,,,0.1335465,1.861356,1.311356,,13.2140584072227,14.9227898362235,2.97650884566391
2.232, 0.84,-0.84,,,0.1374002,1.86459,1.311476,,,0.1375057,1.860404,1.311302,,13.7973445932793,15.5160190698876,3.00569829859993
2.243, 1.03,-1.03,,,0.1412011,1.864583,1.31094,,,0.1413305,1.859439,1.310725,,14.3642101512545,16.0850967553187,3.00979854642195
2.255, 1.42,-1.42,,,0.1458763,1.865272,1.30995,,,0.1460485,1.858187,1.309656,,15.0677418143031,16.7490935770041,2.97032005411786
2.266, 1.63,-1.63,,,0.1492535,1.865372,1.309613,,,0.1494416,1.857252,1.309279,,15.5734660818507,17.1868113604257,2.92194801543167
2.277, 1.86,-1.86,,,0.1528058,1.865563,1.309999,,,0.1530014,1.856248,1.309622,,16.1012364918783,17.5697015093579,2.83234297964718
2.288, 1.95,-1.95,,,0.1556358,1.865124,1.308967,,,0.1558172,1.855408,1.308577,,16.5273310012033,17.8772512587469,2.76350043770128
2.299, 2.17,-2.17,,,0.1592697,1.865136,1.307914,,,0.1594529,1.85429,1.307465,,17.0786723934007,18.3544919307009,2.79253108874351
2.31, 2.29,-2.29,,,0.1634068,1.864424,1.30669,,,0.1635932,1.852967,1.306197,,17.7099082136438,18.9848500716601,2.87378408406597
2.322, 2.41,-2.41,,,0.1674447,1.863657,1.305605,,,0.1676479,1.851623,1.305069,,18.3302908635977,19.6669024979139,2.96180622355436
2.332, 2.56,-2.56,,,0.1716093,1.862984,1.305084,,,0.1718368,1.850197,1.304515,,18.9678787595921,20.3548681602772,2.98038647201387
2.344, 2.72,-2.72,,,0.1755842,1.862401,1.304857,,,0.1758311,1.848796,1.30426,,19.5752601448228,20.9695356496022,2.95260489178135
2.355, 2.85,-2.85,,,0.1786974,1.861885,1.30476,,,0.1789523,1.847671,1.304151,,20.0505525053702,21.4157416503786,2.89414701184924
2.366, 2.88,-2.88,,,0.1821945,1.860755,1.305078,,,0.1824417,1.846392,1.30447,,20.5791203399613,21.8841099068476,2.84943147214478
2.377, 2.97,-2.97,,,0.1848388,1.860219,1.304509,,,0.1850761,1.845376,1.30388,,20.9878695843716,22.2284692521968,2.82860857382239
2.388, 2.94,-2.94,,,0.1874993,1.859019,1.304305,,,0.187717,1.844348,1.303674,,21.3948754230448,22.5752208712361,2.84241558740194
2.399, 3.08,-3.08,,,0.1908514,1.858406,1.304048,,,0.1910631,1.843013,1.303373,,21.9125883797995,23.0381710802968,2.87208059224569
2.41, 3.12,-3.12,,,0.1941948,1.857224,1.303981,,,0.1943914,1.841657,1.303292,,22.4270979779226,23.4876111755552,2.87739191795122
2.422, 3.17,-3.17,,,0.1976692,1.856069,1.304156,,,0.1978553,1.840217,1.303456,,22.9621305863831,23.9606956775149,2.85752631330305
2.432, 3.37,-3.37,,,0.2011793,1.85557,1.304579,,,0.2013635,1.838726,1.303848,,23.5041094970363,24.4364678588382,2.80518999024421
2.444, 3.32,-3.32,,,0.2046328,1.853799,1.304706,,,0.2047999,1.837219,1.303988,,24.0397534074105,24.9140961440168,2.79028715822019
2.454, 3.39,-3.39,,,0.2081552,1.852552,1.303857,,,0.2083157,1.835605,1.303109,,24.5998732999944,25.454096007413,2.82708565512327
2.466, 3.29,-3.29,,,0.2112075,1.850616,1.303339,,,0.2113591,1.834181,1.30259,,25.0845640005783,25.9406889156278,2.90676770698034
2.477, 3.38,-3.38,,,0.2148972,1.849275,1.302154,,,0.2150511,1.832388,1.301359,,25.6819033004612,26.5591932636123,2.99297109520942
2.488, 3.5,-3.5,,,0.2185823,1.848062,1.3016,,,0.2187387,1.830573,1.300775,,26.274726137881,27.1440059969059,2.99251304566095
2.499, 3.76,-3.76,,,0.2222064,1.84756,1.301496,,,0.2223652,1.828758,1.300629,,26.8557993427081,27.6825612753329,2.93231389442577
2.51, 3.88,-3.88,,,0.2253844,1.846506,1.301315,,,0.2255168,1.827141,1.300437,,27.3639073462098,28.0892375573878,2.87385217251236
2.521, 4.09,-4.09,,,0.2283152,1.846041,1.300818,,,0.2284108,1.825608,1.299893,,27.8369115934489,28.4421124408477,2.85725225197023
2.532, 3.98,-3.98,,,0.2305544,1.844299,1.300581,,,0.2306015,1.824435,1.299665,,28.1942124393678,28.6758449228359,2.89286165566058
2.544, 4.01,-4.01,,,0.2330078,1.843088,1.299517,,,0.2330213,1.823081,1.29857,,28.6007691931156,29.0104490507745,2.96273150071774
2.555, 3.94,-3.94,,,0.235792,1.84124,1.299204,,,0.2357894,1.821546,1.298254,,29.0561395999558,29.4279341068902,3.0125940147054
2.566, 4,-4,,,0.2396093,1.839351,1.298438,,,0.2396084,1.819364,1.297462,,29.6924331751386,30.0787213430884,3.04671080866022
2.577, 4.08,-4.08,,,0.2434898,1.83751,1.298578,,,0.2434926,1.817134,1.297584,,30.3313358825116,30.7171083711935,3.04098689685162
2.588, 4.21,-4.21,,,0.2466268,1.836312,1.298146,,,0.2466267,1.815262,1.297124,,30.8574790000148,31.2338736392271,3.02911880316875
2.599, 4.28,-4.28,,,0.2501069,1.834558,1.298378,,,0.2500896,1.813187,1.297348,,31.4323384404174,31.7498158694887,3.01038380824017
2.611, 4.33,-4.33,,,0.2533955,1.832797,1.298407,,,0.25335,1.81118,1.297361,,31.9795390305457,32.2195177203561,3.02219597975077
2.622, 4.46,-4.46,,,0.2563815,1.831642,1.298765,,,0.2562887,1.809349,1.297667,,32.4718351465588,32.5934637368192,3.07981460021196
2.632, 4.41,-4.41,,,0.2587601,1.829872,1.298481,,,0.2586252,1.807838,1.297376,,32.8721491075789,32.8912019197385,3.14155267840169
2.644, 4.39,-4.39,,,0.2612953,1.828069,1.297561,,,0.2611268,1.806162,1.296441,,33.3109545985955,33.2587958604501,3.2073551459213
2.654, 4.39,-4.39,,,0.2630993,1.826898,1.297244,,,0.2628914,1.804979,1.296102,,33.6176915554959,33.4741927001217,3.27578275388666
2.666, 4.48,-4.48,,,0.2654006,1.825779,1.296469,,,0.2651438,1.803427,1.295294,,34.0161579503969,33.7719206377575,3.32454710155239
2.677, 4.47,-4.47,,,0.2669216,1.824714,1.295802,,,0.2666121,1.802394,1.294624,,34.2791441317862,33.9094533230577,3.36522663989992
2.688, 4.49,-4.49,,,0.2686026,1.823648,1.295267,,,0.2682447,1.801245,1.294086,,34.5696935408041,34.0853033685354,3.39315272131804
2.699, 4.44,-4.44,,,0.2698679,1.822544,1.295325,,,0.2694791,1.800398,1.294158,,34.7828808143407,34.2050639021097,3.41735827073275
2.71, 4.33,-4.33,,,0.2716159,1.820803,1.295129,,,0.271195,1.799193,1.293977,,35.084361940821,34.4033511183865,3.48470094586734
2.722, 4.12,-4.12,,,0.2717083,1.81965,1.293782,,,0.2712491,1.799066,1.292646,,35.1145445459233,34.3128955106306,3.63868029934442
2.733, 3.86,-3.86,,,0.2721867,1.817967,1.293215,,,0.2716937,1.798717,1.292127,,35.2005571157478,34.2345566581251,3.78108034806643
2.744, 3.84,-3.84,,,0.2736277,1.816842,1.292705,,,0.2730872,1.797696,1.291596,,35.453017975919,34.3594193428675,3.91211410855219
2.754, 3.53,-3.53,,,0.2747772,1.814495,1.292498,,,0.274245,1.796863,1.291465,,35.6581797774041,34.4615853096295,3.99473591643491
2.766, 3.37,-3.37,,,0.2761033,1.812747,1.29302,,,0.2755714,1.795952,1.29203,,35.8819606740486,34.5927317682335,4.05149265242421
2.777, 3.23,-3.23,,,0.2775253,1.811048,1.293278,,,0.2769984,1.794941,1.292338,,36.1286397792483,34.7655731154655,4.04646264512729
2.788, 2.97,-2.97,,,0.2781696,1.809353,1.293988,,,0.2776607,1.794513,1.293125,,36.2332885197045,34.7654740777253,4.08096747919354
2.799, 2.65,-2.65,,,0.279025,1.807061,1.293736,,,0.2785396,1.793858,1.292959,,36.3915610738423,34.7919820411564,4.18305788698997
2.81, 2.33,-2.33,,,0.2792628,1.805299,1.293658,,,0.2788068,1.793661,1.292954,,36.4390445476309,34.7205587549931,4.33716018386869
2.822, 1.98,-1.98,,,0.2800986,1.802865,1.293228,,,0.279685,1.792989,1.292603,,36.6005033849278,34.7644358890003,4.55001533946608
2.832, 1.76,-1.76,,,0.2809395,1.8011,1.293083,,,0.2805487,1.792341,1.29251,,36.7556955238357,34.7873204371776,4.73375169189473
2.844, 1.54,-1.54,,,0.2817082,1.799448,1.293438,,,0.2813441,1.791778,1.29293,,36.8908308128039,34.7606451341165,4.86034796397758
2.855, 1.09,-1.09,,,0.2806527,1.797997,1.294147,,,0.2803712,1.792561,1.293788,,36.7043188423285,34.319080246752,4.99363355239267
2.866, 0.8,-0.8,,,0.2787766,1.797917,1.294018,,,0.2785444,1.793908,1.293753,,36.3802502808915,33.6601411800062,5.22123380533734
2.877, 0.44,-0.44,,,0.275121,1.798668,1.29353,,,0.2749746,1.796475,1.293382,,35.7554041024392,32.572413094383,5.59636101760709
2.889, 0.31,-0.31,,,0.2721823,1.800024,1.292958,,,0.2720678,1.798505,1.292854,,35.2541262879175,31.629495260418,5.98818249240426
2.899, 0.21,-0.21,,,0.2697001,1.80127,1.292845,,,0.2696125,1.800215,1.292771,,34.8275502502695,30.8131544886294,6.37178340787726
2.911, 0.29,-0.29,,,0.2676058,1.803109,1.292432,,,0.2674752,1.801655,1.292328,,34.464139800308,30.1068992877251,6.70089307566825
2.922, 0.32,-0.32,,,0.2662312,1.804213,1.292887,,,0.2660811,1.802634,1.292773,,34.2160639214619,29.5742367548406,6.94813994032692
2.933, 0.29,-0.29,,,0.2654995,1.804643,1.29388,,,0.2653564,1.80319,1.293777,,34.0752425001679,29.2085962481772,7.07124171697291
2.944, 0.31,-0.31,,,0.2642425,1.805647,1.294777,,,0.2640849,1.8041,1.294668,,33.8430024144718,28.7684827759709,7.20118862363724
2.955, 0.06,-0.06,,,0.2628373,1.805293,1.295591,,,0.2628073,1.805004,1.295571,,33.6106701212245,28.4001221465463,7.27922950914847
2.966, 0.23,0.23,,,0.2611021,1.804959,1.296016,,,0.2612218,1.80608,1.296094,,33.3319437693309,27.9642724198107,7.42679318073932
2.977, 0.69,0.69,,,0.2590367,1.803829,1.295236,,,0.2594057,1.807228,1.295481,,33.0307016994649,27.6131460647297,7.56470323398065
2.988, 1.06,1.06,,,0.2578183,1.80265,1.295145,,,0.2583928,1.807885,1.29553,,32.8576656918469,27.4005820459376,7.66912743197416
2.999, 1.55,1.55,,,0.2570313,1.800531,1.294842,,,0.2578643,1.808218,1.295424,,32.7694503860764,27.4237176035599,7.67662185683241
3.01, 1.69,1.69,,,0.257239,1.799677,1.294756,,,0.2581289,1.808047,1.295392,,32.8148130861867,27.584020431372,7.59209997575283
3.022, 1.74,1.74,,,0.2581448,1.798897,1.295822,,,0.2590426,1.80752,1.296467,,32.9551461489687,27.7956948180495,7.45729936604463
3.033, 2.35,2.35,,,0.2573556,1.79626,1.296924,,,0.2585369,1.807916,1.297781,,32.8519898048046,27.7966681199791,7.28556109433288
3.044, 2.74,2.74,,,0.2571841,1.794398,1.298022,,,0.2585428,1.807974,1.299002,,32.8382508796714,27.8036314976442,7.18400472193732
3.055, 2.96,2.96,,,0.256119,1.793821,1.296918,,,0.2576064,1.808526,1.297997,,32.6911286090434,27.6425807641388,7.27316259378703
3.066, 3.45,3.45,,,0.2548603,1.792032,1.296782,,,0.2566168,1.80916,1.298068,,32.5224058657663,27.4227989431421,7.39499438216956
3.077, 4.3,4.3,,,0.2524976,1.789008,1.295782,,,0.2547407,1.810316,1.297467,,32.2126567955258,27.0445191717713,7.65362973317867
3.089, 4.72,4.72,,,0.2518203,1.787208,1.29549,,,0.2543213,1.810575,1.297392,,32.1428625094342,26.916395071791,7.81235820243086
3.099, 5.01,5.01,,,0.2523105,1.785344,1.295107,,,0.2549743,1.810152,1.297151,,32.2561958351784,27.0290061050506,7.86232188859279
3.11, 4.89,4.89,,,0.2535003,1.785278,1.296266,,,0.2560697,1.809516,1.298231,,32.4277633521657,27.2188853586931,7.75575130371232
3.122, 4.78,4.78,,,0.2545627,1.785233,1.296726,,,0.2570483,1.808913,1.29862,,32.5888840951081,27.4057320084285,7.67114916791223
3.132, 5.04,5.04,,,0.2564926,1.782683,1.297832,,,0.2590752,1.807668,1.299802,,32.9198613926983,27.7667518922469,7.5612778942072
3.143, 5.15,5.15,,,0.2596042,1.780152,1.298972,,,0.2622055,1.805676,1.300954,,33.4426747930737,28.3095196897273,7.45624666316809
3.155, 5.26,5.26,,,0.2627111,1.777576,1.300457,,,0.265337,1.803651,1.302473,,33.9669464387964,28.8444754585618,7.3903498536632
3.166, 5.29,5.29,,,0.2653737,1.775633,1.300771,,,0.2680095,1.801851,1.302825,,34.4262698175087,29.3055712713145,7.41880954359539
3.177, 5.3,5.3,,,0.2688988,1.773136,1.30086,,,0.2715618,1.799395,1.30296,,35.0437257314848,29.8761481832267,7.51723768943814
3.188, 5.41,5.41,,,0.2713992,1.770745,1.301515,,,0.2741703,1.797578,1.303708,,35.4950714494686,30.2147889528523,7.66060164857995
3.199, 5.44,5.44,,,0.2734873,1.769079,1.301558,,,0.2763463,1.79602,1.303806,,35.8777532776369,30.4477871895252,7.84535228407211
3.21, 5.61,5.61,,,0.2750671,1.766952,1.301018,,,0.2781229,1.794713,1.303377,,36.1955209897399,30.567592119328,8.07180549215496
3.222, 5.62,5.62,,,0.2770379,1.765364,1.300671,,,0.2801805,1.793187,1.303062,,36.5637330625543,30.7875686007106,8.23196573977208
3.232, 5.66,5.66,,,0.2799506,1.762972,1.301335,,,0.2831359,1.791001,1.303746,,37.0868777270952,31.2436134887125,8.26533804312809
3.244, 5.36,5.36,,,0.2845736,1.761055,1.301411,,,0.2875823,1.787592,1.3037,,37.8892849133647,32.0466797882186,8.26139360899217
3.255, 5.19,5.19,,,0.2891944,1.758398,1.302327,,,0.2920633,1.784085,1.304535,,38.7006737981429,32.9114568451585,8.17675646847356
3.266, 4.92,4.92,,,0.2942658,1.755787,1.303238,,,0.2969539,1.780132,1.305324,,39.5983757810606,33.8412982823213,8.11118409294521
3.277, 4.76,4.76,,,0.2983218,1.753251,1.303323,,,0.3009131,1.776816,1.305345,,40.3378974173917,34.5936982399741,8.09650260173282
3.288, 4.54,4.54,,,0.3017105,1.751467,1.302552,,,0.3042089,1.773958,1.304498,,40.9653834638848,35.1743155296868,8.16947719456818
3.299, 4.49,4.49,,,0.3038748,1.749809,1.302125,,,0.3064002,1.772027,1.304076,,41.3851156521749,35.4653020707995,8.32817322042272
3.31, 4.45,4.45,,,0.306511,1.747587,1.301116,,,0.309079,1.769607,1.303077,,41.9057229015098,35.848257106527,8.50077977990854
3.321, 4.31,4.31,,,0.3083248,1.746637,1.300648,,,0.310886,1.767956,1.302577,,42.258174313253,36.0252477935644,8.70493071342462
3.332, 4.12,4.12,,,0.3112153,1.744961,1.299653,,,0.3137079,1.765321,1.301519,,42.8153640547645,36.4823308702913,8.84697729986692
3.343, 3.94,3.94,,,0.3142005,1.743123,1.2995,,,0.3165974,1.762609,1.301299,,43.3837006646912,37.0193374033671,8.89501145764201
3.355, 3.46,3.46,,,0.3190492,1.74117,1.29975,,,0.3211346,1.758258,1.301322,,44.2836771005392,37.9523173123662,8.84106833262565
3.366, 3.01,3.01,,,0.3236055,1.739158,1.299572,,,0.3253941,1.754025,1.300928,,45.1451176101624,38.8962528444891,8.73830813942237
3.377, 2.39,2.39,,,0.3289654,1.737126,1.300188,,,0.3303652,1.74896,1.301254,,46.1599914850311,39.9884854397446,8.61146555364943
