経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.801, 3.99,3.99,,,0.08065064,1.715089,1.126453,,,0.08381972,1.734254,1.1219,,44.7500116682395,32.7967813872797,15.9395266451364
1.811, 4.25,4.25,,,0.08078605,1.712215,1.125074,,,0.08415227,1.732627,1.120273,,44.7500116682395,32.9157701094993,15.8229882532133
1.823, 4.48,4.48,,,0.08046786,1.710282,1.124511,,,0.08399944,1.731802,1.119448,,44.7500116682395,32.9021916938072,15.8005527899614
1.834, 4.48,4.48,,,0.08013399,1.7113,1.125588,,,0.08365048,1.732813,1.120459,,44.7500116682395,32.7266968181565,15.9184350215663
1.845, 4.41,4.41,,,0.08015013,1.711492,1.125383,,,0.08361079,1.732663,1.120309,,44.7500116682395,32.662318871926,15.9716285333421
1.856, 4.51,4.51,,,0.07945809,1.709708,1.124188,,,0.08299904,1.73135,1.118997,,44.7500116682395,32.6546110036621,15.9842575527661
1.867, 4.64,4.64,,,0.078444,1.706579,1.121846,,,0.08211021,1.728877,1.116523,,44.7500116682395,32.7255425162189,15.9588765705166
1.877, 4.75,4.75,,,0.07808501,1.70384,1.119701,,,0.08185248,1.726662,1.114309,,44.7500116682395,32.8624809750778,15.8735589724208
1.889, 4.79,4.79,,,0.07831512,1.701447,1.117525,,,0.08210247,1.724499,1.112146,,44.7500116682395,33.004767471908,15.7239266073427
1.9, 4.95,4.95,,,0.0788549,1.700716,1.117752,,,0.08273851,1.724539,1.112185,,44.7500116682395,32.9715795836544,15.6980862948843
1.911, 4.93,4.93,,,0.0792374,1.700892,1.117839,,,0.08308307,1.724607,1.112254,,44.7500116682395,32.8623614467706,15.7523197029323
1.922, 5.03,5.03,,,0.07974737,1.699852,1.117433,,,0.08364075,1.724038,1.111685,,44.7500116682395,32.7330079127739,15.8105453564391
1.933, 5,5,,,0.07988247,1.699567,1.116993,,,0.08374108,1.723582,1.111229,,44.7500116682395,32.6061713034163,15.9036476624247
1.945, 4.95,4.95,,,0.07950358,1.699614,1.116761,,,0.08334835,1.723412,1.111059,,44.7500116682395,32.6406364370092,15.910961087275
1.956, 4.78,4.78,,,0.07959839,1.699601,1.115677,,,0.08333513,1.722557,1.110203,,44.7500116682395,32.7157446101271,15.899223407513
1.967, 4.46,4.46,,,0.07946041,1.699571,1.113741,,,0.08299142,1.721019,1.108665,,44.7500116682395,32.8346206342286,15.8781403216791
1.978, 4.37,4.37,,,0.07942757,1.700235,1.113821,,,0.08288574,1.721209,1.108855,,44.7500116682395,32.8329028417001,15.8897089542639
1.989, 4.32,4.32,,,0.08012536,1.700535,1.113901,,,0.08355115,1.721301,1.108947,,44.7500116682395,32.7403640263053,15.9697297408057
2.001, 4.11,4.11,,,0.08140114,1.701675,1.113806,,,0.08465874,1.721394,1.10904,,44.7500116682395,32.5796974909301,16.1121186904706
2.011, 3.88,3.88,,,0.08214994,1.702665,1.113471,,,0.08522059,1.721278,1.108924,,44.7500116682395,32.441099296149,16.2178448932385
2.023, 3.78,3.78,,,0.08227079,1.703167,1.113359,,,0.08525331,1.72129,1.108937,,44.7500116682395,32.452167617391,16.191864561906
2.033, 3.75,3.75,,,0.08227086,1.703003,1.113025,,,0.08523227,1.721005,1.108651,,44.7500116682395,32.5029398271734,16.1470175410637
2.045, 3.63,3.63,,,0.08218743,1.702959,1.112255,,,0.08505689,1.720382,1.108029,,44.7500116682395,32.5279212433676,16.1338352763324
2.055, 3.37,3.37,,,0.08265996,1.702756,1.110504,,,0.08533166,1.718953,1.106599,,44.7500116682395,32.6102523413319,16.0763916794638
2.067, 3.13,3.13,,,0.08331928,1.703057,1.109306,,,0.0857912,1.718067,1.105714,,44.7500116682395,32.6970094017551,15.993457817322
2.077, 3.16,3.16,,,0.0828231,1.703172,1.109642,,,0.0853186,1.718349,1.105995,,44.7500116682395,32.6437270975226,16.0271613848436
2.09, 2.56,2.56,,,0.0842528,1.70551,1.108407,,,0.08626406,1.717771,1.105417,,44.7500116682395,32.4523759381549,16.1697569477251
2.1, 1.98,1.98,,,0.08537077,1.709551,1.109066,,,0.08693314,1.719023,1.106669,,44.7500116682395,31.983200011839,16.5999734760995
2.112, 1.56,1.56,,,0.08604911,1.71187,1.108928,,,0.08729614,1.719349,1.106995,,44.7500116682395,31.7322759441882,16.8845464697599
2.122, 1.25,1.25,,,0.08600444,1.713627,1.108808,,,0.0870125,1.719606,1.107252,,44.7500116682395,31.6681370545721,17.015206277399
2.133, 1.15,1.15,,,0.08620974,1.712728,1.107293,,,0.0871423,1.718229,1.105876,,44.7500116682395,31.8123052684663,16.9307305000951
2.144, 1.6,1.6,,,0.08617422,1.710623,1.107882,,,0.08746085,1.718291,1.105938,,44.7500116682395,31.9988992012094,16.7034440089567
2.156, 1.41,1.41,,,0.08811204,1.710026,1.106093,,,0.08923078,1.716757,1.104403,,44.7500116682395,32.1061195078166,16.5480862379661
2.167, 1.45,1.45,,,0.08930275,1.709817,1.106175,,,0.09045,1.716781,1.104428,,44.7500116682395,32.0910999222497,16.5012123585439
2.178, 1.43,1.43,,,0.09019007,1.710082,1.106322,,,0.09131618,1.71694,1.104586,,44.7500116682395,31.9750755020474,16.576815720363
2.189, 1.44,1.44,,,0.09078156,1.710221,1.106552,,,0.09191874,1.717128,1.104775,,44.7500116682395,31.7594327755725,16.7762094272545
2.2, 1.55,1.55,,,0.0910732,1.709948,1.106941,,,0.09230274,1.717374,1.10502,,44.7500116682395,31.7045078108903,16.8604376102079
2.211, 1.38,1.38,,,0.09012323,1.709764,1.105688,,,0.09121807,1.716349,1.103996,,44.7500116682395,31.8012198717518,16.8065559568924
2.222, 1.52,1.52,,,0.09002715,1.708266,1.105065,,,0.09123996,1.715558,1.103204,,44.7500116682395,31.8936562343119,16.7315929252903
2.233, 1.55,1.55,,,0.09066732,1.704048,1.100956,,,0.09189624,1.711466,1.099113,,44.7500116682395,32.2312827208741,16.4208483550059
2.245, 1.77,1.77,,,0.09215199,1.702147,1.100345,,,0.09353417,1.710614,1.09826,,44.7500116682395,32.3150379132407,16.2519258287011
2.255, 2.01,2.01,,,0.0929977,1.701065,1.100731,,,0.09455055,1.71069,1.098337,,44.7500116682395,32.1617035857354,16.3027458498064
2.268, 2.11,2.11,,,0.09269557,1.700865,1.101192,,,0.09432383,1.710996,1.098642,,44.7500116682395,31.9945654463016,16.4196530719344
2.278, 2.18,2.18,,,0.09348033,1.699917,1.100655,,,0.09515408,1.710358,1.098005,,44.7500116682395,31.8815770451009,16.4985656603142
2.29, 2.33,2.33,,,0.09308989,1.698818,1.100465,,,0.09487219,1.709974,1.09762,,44.7500116682395,31.8120013250567,16.5363434355623
2.3, 2.32,2.32,,,0.09298418,1.698206,1.099762,,,0.09475787,1.709291,1.096938,,44.7500116682395,31.8256480426386,16.5341355769745
2.311, 2.27,2.27,,,0.09276138,1.698102,1.099371,,,0.09450543,1.708968,1.096614,,44.7500116682395,31.8871641396865,16.5018134151742
2.322, 2.33,2.33,,,0.09263114,1.696143,1.097792,,,0.09442805,1.70732,1.094967,,44.7500116682395,31.9428472553455,16.4651387154464
2.334, 2.31,2.31,,,0.0920049,1.69407,1.095566,,,0.09380123,1.705148,1.092795,,44.7500116682395,32.098497016915,16.3892160422925
2.344, 2.32,2.32,,,0.09163214,1.691988,1.09353,,,0.09344667,1.703123,1.09077,,44.7500116682395,32.225852720635,16.3148591899624
2.356, 2.49,2.49,,,0.09161081,1.690582,1.093143,,,0.09355913,1.702544,1.09019,,44.7500116682395,32.2814128928924,16.2652703104207
2.367, 2.71,2.71,,,0.09193879,1.688524,1.092356,,,0.09404145,1.701512,1.089158,,44.7500116682395,32.2980512332475,16.211031779731
2.378, 2.75,2.75,,,0.09247902,1.687692,1.091761,,,0.09459266,1.700871,1.088517,,44.7500116682395,32.2833731571296,16.1621276266346
2.389, 3.03,3.03,,,0.09391076,1.68562,1.091362,,,0.09620668,1.700137,1.087784,,44.7500116682395,32.234530475734,16.1136691433691
2.4, 3.17,3.17,,,0.09430842,1.684345,1.090975,,,0.09670064,1.699569,1.087215,,44.7500116682395,32.194515813595,16.1065179355071
2.411, 3.17,3.17,,,0.09413779,1.684469,1.091081,,,0.09653513,1.699674,1.087321,,44.7500116682395,32.1848613414719,16.1360345971839
2.423, 3.15,3.15,,,0.0938964,1.684556,1.091052,,,0.09628898,1.699668,1.087314,,44.7500116682395,32.1938567003585,16.1546297866818
2.433, 3.18,3.18,,,0.09453653,1.682763,1.089418,,,0.0969744,1.698015,1.085662,,44.7500116682395,32.2679949866413,16.1529837111376
2.445, 3.01,3.01,,,0.09411982,1.680767,1.08638,,,0.09646763,1.695221,1.082867,,44.7500116682395,32.4723952220551,16.08731485919
2.456, 3.05,3.05,,,0.0933168,1.678597,1.084389,,,0.09572196,1.693238,1.080885,,44.7500116682395,32.6908724769566,15.9816040243473
2.467, 3.02,3.02,,,0.09334511,1.677796,1.083414,,,0.09572579,1.692308,1.079955,,44.7500116682395,32.7399371394941,15.9314653145928
2.478, 3.24,3.24,,,0.09404561,1.677909,1.084861,,,0.09657171,1.693472,1.081118,,44.7500116682395,32.6016838692565,15.9748182315958
2.489, 3.3,3.3,,,0.0938072,1.677314,1.084604,,,0.09636012,1.693137,1.080783,,44.7500116682395,32.5397306401139,15.9866515340035
2.5, 3.44,3.44,,,0.09420551,1.675994,1.084132,,,0.09684938,1.692496,1.080142,,44.7500116682395,32.5062627141122,15.9683756558404
2.511, 3.63,3.63,,,0.09445357,1.673899,1.083198,,,0.09723499,1.691349,1.078995,,44.7500116682395,32.5452426026207,15.9024387189753
2.523, 3.7,3.7,,,0.09403124,1.671684,1.081357,,,0.09685299,1.689461,1.077108,,44.7500116682395,32.6334579083912,15.801456082454
2.534, 3.73,3.73,,,0.09390397,1.670155,1.080006,,,0.09675598,1.688106,1.075752,,44.7500116682395,32.7442504038349,15.7151549371452
2.545, 3.79,3.79,,,0.09304084,1.668875,1.079056,,,0.09594586,1.687104,1.074751,,44.7500116682395,32.7907571605994,15.6964197287732
2.556, 3.88,3.88,,,0.09236856,1.667602,1.078284,,,0.09533884,1.686241,1.073887,,44.7500116682395,32.8064119537414,15.6832238036639
2.567, 4.07,4.07,,,0.09250321,1.665606,1.077451,,,0.09561227,1.685193,1.07284,,44.7500116682395,32.8221623695292,15.6443395378011
2.579, 4.19,4.19,,,0.09221195,1.664229,1.076795,,,0.09539413,1.684402,1.072048,,44.7500116682395,32.8161244824709,15.6092733475781
2.589, 4.56,4.56,,,0.09224637,1.660466,1.075187,,,0.09562573,1.682407,1.070053,,44.7500116682395,32.8359832569301,15.4418910288883
2.601, 4.67,4.67,,,0.09275322,1.658867,1.074226,,,0.09618019,1.681344,1.06899,,44.7500116682395,32.8721730132403,15.3489765530996
2.612, 4.77,4.77,,,0.09222335,1.65822,1.074221,,,0.09572542,1.681219,1.068865,,44.7500116682395,32.8737849378396,15.340071694217
2.623, 4.76,4.76,,,0.09174846,1.658532,1.074461,,,0.09527165,1.681458,1.069104,,44.7500116682395,32.8505896160637,15.4158594711385
2.633, 4.74,4.74,,,0.09078078,1.658117,1.073946,,,0.09431038,1.680953,1.068599,,44.7500116682395,32.8347299172523,15.4646680015892
2.645, 4.8,4.8,,,0.08954052,1.656548,1.072725,,,0.09314564,1.679656,1.067303,,44.7500116682395,32.8272064640909,15.5294438063277
2.656, 4.88,4.88,,,0.0882228,1.655239,1.071846,,,0.09188282,1.678705,1.066351,,44.7500116682395,32.8517814840407,15.5073874185642
2.667, 5.09,5.09,,,0.08806796,1.653718,1.071619,,,0.09185731,1.678244,1.06589,,44.7500116682395,32.8652881827485,15.4368110758345
2.678, 5.44,5.44,,,0.08756854,1.651525,1.071489,,,0.09156251,1.677734,1.06538,,44.7500116682395,32.8633996354956,15.3534776476374
2.69, 6.01,6.01,,,0.08732439,1.648623,1.071979,,,0.09165941,1.677595,1.065242,,44.7500116682395,32.8586594843435,15.2473296807
2.7, 6.53,6.53,,,0.08729685,1.645752,1.07219,,,0.09195734,1.677258,1.064905,,44.7500116682395,32.9057263166043,15.1403484307072
2.711, 6.81,6.81,,,0.08680329,1.644212,1.072231,,,0.09164393,1.677045,1.064691,,44.7500116682395,32.985175074819,15.054059238229
2.723, 7.19,7.19,,,0.08684364,1.642192,1.072478,,,0.09195346,1.676897,1.064544,,44.7500116682395,33.0376036054291,15.0019824623514
2.734, 7.5,7.5,,,0.08641388,1.64079,1.07286,,,0.09172398,1.676971,1.064618,,44.7500116682395,33.0733664749281,14.953419818704
2.745, 7.7,7.7,,,0.08659947,1.640032,1.073317,,,0.09203847,1.677218,1.064865,,44.7500116682395,33.0955509287349,14.9148975528571
2.756, 8.02,8.02,,,0.08684696,1.638627,1.073751,,,0.09247962,1.67733,1.064976,,44.7500116682395,33.1162668919111,14.8688791546047
2.767, 8.21,8.21,,,0.08696532,1.637866,1.074144,,,0.09272464,1.677532,1.065178,,44.7500116682395,33.1485566103138,14.8283402754615
2.778, 8.5,8.5,,,0.08764117,1.63643,1.074353,,,0.0935916,1.677477,1.065123,,44.7500116682395,33.2094648205425,14.7679972633709
2.789, 8.66,8.66,,,0.0881577,1.635623,1.074462,,,0.09423283,1.677468,1.065114,,44.7500116682395,33.2901122769232,14.708704392836
2.8, 8.85,8.85,,,0.08806609,1.635001,1.074967,,,0.09428794,1.677779,1.065425,,44.7500116682395,33.3098993343981,14.7026101567187
2.814, 9.07,9.07,,,0.08860675,1.634492,1.075734,,,0.09499165,1.678299,1.065946,,44.7500116682395,33.2935444468856,14.7283292333227
2.823, 9.41,9.41,,,0.09004944,1.633265,1.076524,,,0.09665707,1.678712,1.066359,,44.7500116682395,33.2776164461844,14.7274822898892
2.833, 9.42,9.42,,,0.09085805,1.633188,1.076529,,,0.09745559,1.678707,1.066354,,44.7500116682395,33.2793205783349,14.708139194698
2.845, 9.63,9.63,,,0.09168053,1.632426,1.076998,,,0.09840233,1.678972,1.066619,,44.7500116682395,33.3021743906618,14.6681655136928
2.856, 9.73,9.73,,,0.0924236,1.631652,1.076761,,,0.09919806,1.678669,1.066315,,44.7500116682395,33.3409732791623,14.6227942758463
2.867, 9.61,9.61,,,0.09300031,1.631583,1.075974,,,0.09969725,1.678032,1.065679,,44.7500116682395,33.3704489597053,14.6017163126542
2.877, 9.69,9.69,,,0.09286948,1.630955,1.075821,,,0.09964046,1.677809,1.065455,,44.7500116682395,33.3960655834746,14.5933971424766
2.889, 9.77,9.77,,,0.09273857,1.630298,1.075608,,,0.09957931,1.677537,1.065184,,44.7500116682395,33.4291032075706,14.577598915366
2.9, 9.75,9.75,,,0.09261674,1.629645,1.0748,,,0.09945333,1.676775,1.064422,,44.7500116682395,33.45756460505,14.563561169465
2.911, 9.84,9.84,,,0.09272911,1.62885,1.074501,,,0.09960798,1.676418,1.064065,,44.7500116682395,33.4945944746048,14.5149968182703
2.922, 10.05,10.05,,,0.09291819,1.627502,1.07439,,,0.09991654,1.676096,1.063743,,44.7500116682395,33.5036342297197,14.4837743168957
2.933, 10.29,10.29,,,0.09322768,1.625162,1.073476,,,0.1002719,1.67497,1.062616,,44.7500116682395,33.5312179479153,14.3586469623304
2.944, 10.41,10.41,,,0.09335122,1.624551,1.07358,,,0.1004613,1.674935,1.062582,,44.7500116682395,33.5136677773313,14.3610972926269
2.956, 10.51,10.51,,,0.09330252,1.623975,1.073613,,,0.1004875,1.674853,1.062499,,44.7500116682395,33.5071244562885,14.3706236987067
2.967, 10.6,10.6,,,0.09324329,1.623304,1.07343,,,0.1004932,1.674603,1.062249,,44.7500116682395,33.5342300612554,14.3521326695907
2.978, 10.96,10.96,,,0.09260441,1.620562,1.072754,,,0.1000994,1.673638,1.061284,,44.7500116682395,33.6313758391172,14.2662831705282
2.989, 11.48,11.48,,,0.0921029,1.616756,1.071807,,,0.09992568,1.672385,1.060032,,44.7500116682395,33.8617137171824,14.050756557266
3.001, 11.94,11.94,,,0.09187455,1.613666,1.071315,,,0.09995022,1.671594,1.059241,,44.7500116682395,34.0209254223049,13.8701159879925
3.011, 12.39,12.39,,,0.09218761,1.611245,1.071423,,,0.1004139,1.67135,1.058997,,44.7500116682395,34.083886104322,13.7173707642868
3.023, 12.84,12.84,,,0.09280762,1.609179,1.072051,,,0.1012357,1.671522,1.059168,,44.7500116682395,34.0709463112995,13.6624645826242
3.033, 12.77,12.77,,,0.09253796,1.60961,1.072165,,,0.1009599,1.671574,1.059221,,44.7500116682395,33.9581150044453,13.7851535597237
3.045, 12.77,12.77,,,0.09230439,1.609768,1.072312,,,0.1007622,1.671699,1.059345,,44.7500116682395,33.9394993243805,13.8261833586999
3.055, 13.14,13.14,,,0.09211338,1.607788,1.072425,,,0.1008446,1.671521,1.059168,,44.7500116682395,34.0168477994839,13.7783438613107
3.067, 13.56,13.56,,,0.09126757,1.604318,1.071283,,,0.1003199,1.670154,1.057801,,44.7500116682395,34.195761184719,13.649359157519
3.078, 13.97,13.97,,,0.09065402,1.601152,1.070254,,,0.09997199,1.669025,1.056672,,44.7500116682395,34.4448035353058,13.435277129226
3.089, 14.46,14.46,,,0.09056386,1.59812,1.069979,,,0.1001051,1.66844,1.056086,,44.7500116682395,34.5648338613449,13.2724957965879
3.1, 14.93,14.93,,,0.09083889,1.595907,1.070503,,,0.1005265,1.668545,1.056191,,44.7500116682395,34.5694271634339,13.1766571461421
3.112, 15.23,15.23,,,0.09159549,1.594663,1.07112,,,0.101333,1.668759,1.056405,,44.7500116682395,34.4645188757964,13.1870048824468
3.123, 15.5,15.5,,,0.09262751,1.5935,1.07162,,,0.1024565,1.6689,1.056547,,44.7500116682395,34.3827341929506,13.213924364764
3.134, 15.6,15.6,,,0.0923923,1.593602,1.072257,,,0.1023295,1.669442,1.057089,,44.7500116682395,34.3846637213374,13.2383141158377
3.145, 15.68,15.68,,,0.09284761,1.592978,1.07209,,,0.1028776,1.669234,1.056881,,44.7500116682395,34.4198460247731,13.2285127946515
3.156, 16.06,16.06,,,0.09274527,1.590981,1.072233,,,0.10305,1.669117,1.056763,,44.7500116682395,34.5018800095167,13.1741547356546
3.167, 16.65,16.65,,,0.09295777,1.587246,1.071526,,,0.1037319,1.668289,1.055936,,44.7500116682395,34.8164614384606,12.9564484383342
3.178, 16.64,16.64,,,0.09268571,1.586147,1.070142,,,0.1035066,1.667212,1.054858,,44.7500116682395,35.0291432780126,12.8045518656092
3.189, 16.39,16.39,,,0.09260625,1.586568,1.069016,,,0.103273,1.666423,1.054069,,44.7500116682395,35.1044973379338,12.7470869244001
3.2, 16.26,16.26,,,0.0920691,1.587645,1.069565,,,0.10264,1.666836,1.054482,,44.7500116682395,34.925293669667,12.8892120580156
3.211, 15.89,15.89,,,0.09188177,1.589325,1.069241,,,0.102252,1.666664,1.05431,,44.7500116682395,34.7913604939593,13.0227986016326
3.223, 15.25,15.25,,,0.09175197,1.592348,1.068876,,,0.1018653,1.666476,1.054122,,44.7500116682395,34.494131160119,13.3604942438582
3.233, 14.76,14.76,,,0.09111579,1.594903,1.068732,,,0.1010253,1.666585,1.054231,,44.7500116682395,34.3378496060689,13.5616578234692
3.245, 14.1,14.1,,,0.08990674,1.597028,1.067031,,,0.09947325,1.665489,1.053136,,44.7500116682395,34.3180591334995,13.6377768645562
3.256, 13.95,13.95,,,0.08992654,1.597312,1.066311,,,0.09937975,1.665052,1.052699,,44.7500116682395,34.4246817985709,13.5428133320735
3.268, 14.04,14.04,,,0.08962405,1.596373,1.065839,,,0.09908008,1.664581,1.052228,,44.7500116682395,34.4897291033214,13.4525515309299
3.278, 13.94,13.94,,,0.08977067,1.596922,1.06583,,,0.09913819,1.664671,1.052317,,44.7500116682395,34.4906887448731,13.4370111434533
3.29, 13.34,13.34,,,0.08928336,1.598839,1.064305,,,0.09822839,1.663672,1.051319,,44.7500116682395,34.4417299502648,13.4652138475251
3.3, 12.83,12.83,,,0.08847915,1.600296,1.062837,,,0.09710799,1.66263,1.050276,,44.7500116682395,34.3821399665093,13.5326594023812
3.311, 12.16,12.16,,,0.08710454,1.602485,1.061132,,,0.09538572,1.661536,1.049183,,44.7500116682395,34.3564003993384,13.6264310668869
3.323, 11.33,11.33,,,0.08571693,1.605414,1.059155,,,0.09361226,1.660372,1.048019,,44.7500116682395,34.3805997588943,13.7457997183685
3.334, 10.58,10.58,,,0.0842902,1.607704,1.05706,,,0.09185838,1.659031,1.046678,,44.7500116682395,34.4425700635094,13.8518827985106
3.345, 9.99,9.99,,,0.08337773,1.609878,1.055778,,,0.09063616,1.658324,1.045971,,44.7500116682395,34.4618516869998,13.9356951937099
3.356, 9.37,9.37,,,0.08299149,1.612034,1.054321,,,0.08984171,1.65743,1.045076,,44.7500116682395,34.4099251752797,14.0223848060169
3.367, 9.14,9.14,,,0.08292769,1.613308,1.054334,,,0.08955628,1.657602,1.045249,,44.7500116682395,34.3158939635928,14.0457628353481
3.378, 8.89,8.89,,,0.08340527,1.614492,1.054076,,,0.08979874,1.657559,1.045206,,44.7500116682395,34.2572670364835,14.0432996984472
3.389, 8.41,8.41,,,0.08306388,1.616391,1.053252,,,0.08908271,1.657159,1.044806,,44.7500116682395,34.1822818067671,14.0704650675676
3.4, 7.9,7.9,,,0.08296873,1.61835,1.05223,,,0.08862697,1.656626,1.044273,,44.7500116682395,34.1469048429455,14.1070671965376
3.411, 6.87,6.87,,,0.08242159,1.622512,1.050403,,,0.08739009,1.655777,1.043423,,44.7500116682395,34.0604346504594,14.2408031505385
3.423, 5.95,5.95,,,0.08171338,1.626824,1.049366,,,0.08607177,1.655608,1.043255,,44.7500116682395,33.9533099664979,14.4128735401894
3.433, 5.32,5.32,,,0.08045955,1.62977,1.048671,,,0.08440793,1.655517,1.043164,,44.7500116682395,33.8927193600568,14.5426181025052
3.445, 4.68,4.68,,,0.08006078,1.632389,1.047478,,,0.08355182,1.654992,1.042639,,44.7500116682395,33.8962369073815,14.5854382647677
3.456, 4.53,4.53,,,0.08009309,1.63276,1.04698,,,0.08347303,1.654673,1.04232,,44.7500116682395,33.9678411935528,14.5186202335242
3.467, 4.44,4.44,,,0.0803234,1.633237,1.046897,,,0.08361986,1.654694,1.042341,,44.7500116682395,33.9782128355188,14.4846075999513
3.478, 3.65,3.65,,,0.08033744,1.636522,1.045593,,,0.08304999,1.654172,1.041819,,44.7500116682395,33.8993822094068,14.5511165651435
3.49, 2.55,2.55,,,0.07973893,1.64215,1.044785,,,0.08163295,1.654451,1.042097,,44.7500116682395,33.6557801043425,14.761605914033
3.5, 2.1,2.1,,,0.0795474,1.644532,1.044579,,,0.08111581,1.654683,1.042329,,44.7500116682395,33.494358833085,14.9158913453537
3.512, 1.49,1.49,,,0.078492,1.647344,1.043756,,,0.07960616,1.65451,1.042156,,44.7500116682395,33.4211357921255,15.0165666233709
3.522, 1.04,1.04,,,0.07837187,1.648501,1.04229,,,0.07915442,1.653525,1.041172,,44.7500116682395,33.4584730201844,14.996598565888
3.534, 1.23,1.23,,,0.07857784,1.647611,1.042486,,,0.07949662,1.65353,1.041176,,44.7500116682395,33.526030419385,14.919977505911
3.545, 1.13,1.13,,,0.07870752,1.647567,1.041897,,,0.07955559,1.65304,1.040686,,44.7500116682395,33.5255113250225,14.9089245525942
3.556, 0.85,0.85,,,0.07825053,1.648787,1.041422,,,0.07888187,1.652871,1.040517,,44.7500116682395,33.5042045504996,14.9112212036387
3.567, 0.57,0.57,,,0.07840656,1.650052,1.041045,,,0.0788289,1.652791,1.040437,,44.7500116682395,33.4658803601331,14.9268333080996
3.579, 0.19,0.19,,,0.07841267,1.651436,1.040181,,,0.07855115,1.652334,1.03998,,44.7500116682395,33.4099308671039,14.9735637535531
3.589, 0.4,-0.4,,,0.07800572,1.653767,1.039054,,,0.07770642,1.651841,1.039488,,44.7500116682395,33.3084923154682,15.1064331273272
3.601, 0.75,-0.75,,,0.07813501,1.655676,1.038864,,,0.07756553,1.652047,1.039693,,44.7500116682395,33.1616398373049,15.2892687485842
3.612, 1.01,-1.01,,,0.07809196,1.656594,1.038254,,,0.07732634,1.651727,1.039374,,44.7500116682395,33.0810811733809,15.3716032616429
3.623, 1.12,-1.12,,,0.07821493,1.656452,1.037454,,,0.07736654,1.651048,1.038694,,44.7500116682395,33.1097713821912,15.3339894109304
3.633, 1.05,-1.05,,,0.07828786,1.655639,1.037091,,,0.07749812,1.650597,1.038243,,44.7500116682395,33.1572309503183,15.2803690123433
3.645, 0.96,-0.96,,,0.07833803,1.654911,1.036886,,,0.07761576,1.650292,1.037939,,44.7500116682395,33.1833769137336,15.2493292185239
3.656, 1.32,-1.32,,,0.07868807,1.654341,1.034157,,,0.07769683,1.647951,1.035598,,44.7500116682395,33.3020172963152,15.0994202307921
3.667, 1.5,-1.5,,,0.07892203,1.65318,1.031967,,,0.07780511,1.645935,1.033581,,44.7500116682395,33.4331364341632,14.9517788658016
3.678, 1.38,-1.38,,,0.07951505,1.652651,1.032127,,,0.07848457,1.645971,1.033617,,44.7500116682395,33.4111705464037,14.9739735648919
3.69, 1.45,-1.45,,,0.07956499,1.652786,1.03185,,,0.0784835,1.645775,1.033421,,44.7500116682395,33.3644076575525,15.0119921043015
3.7, 1.42,-1.42,,,0.07971512,1.652244,1.031519,,,0.07866317,1.645409,1.033056,,44.7500116682395,33.3208173914825,15.0339682373445
3.712, 1.36,-1.36,,,0.08041713,1.651227,1.030812,,,0.07940634,1.644653,1.0323,,44.7500116682395,33.2424102370872,15.0929178908832
3.723, 1.26,-1.26,,,0.08025426,1.650732,1.030914,,,0.07931567,1.644646,1.032293,,44.7500116682395,33.2296411987892,15.1221237789614
3.734, 1.29,-1.29,,,0.08017565,1.650049,1.030079,,,0.07921635,1.643836,1.031483,,44.7500116682395,33.2666300872101,15.0996183062725
3.745, 1.17,-1.17,,,0.08130763,1.64784,1.028584,,,0.08043509,1.642198,1.029844,,44.7500116682395,33.4111705464037,14.9892185466952
3.756, 1.13,-1.13,,,0.08214091,1.646128,1.027117,,,0.08130079,1.640673,1.02832,,44.7500116682395,33.5477845712861,14.8522613048165
3.767, 0.84,-0.84,,,0.0826879,1.643766,1.026461,,,0.08206798,1.639702,1.027348,,44.7500116682395,33.6446195755493,14.7112332703059
3.778, 0.71,-0.71,,,0.08360654,1.643062,1.026535,,,0.08308698,1.639637,1.027284,,44.7500116682395,33.6264546879571,14.6914376750947
3.789, 0.67,-0.67,,,0.08368506,1.643176,1.026852,,,0.08319148,1.63992,1.027566,,44.7500116682395,33.5802450444133,14.7246887425964
3.8, 0.79,-0.79,,,0.08349344,1.643276,1.026287,,,0.08291544,1.639475,1.027122,,44.7500116682395,33.5740876290479,14.7498204229481
3.811, 0.72,-0.72,,,0.08386271,1.642677,1.026094,,,0.08333306,1.639208,1.026854,,44.7500116682395,33.6067051965216,14.7481162907976
3.823, 0.77,-0.77,,,0.0835427,1.642069,1.025203,,,0.0829745,1.638365,1.026012,,44.7500116682395,33.6494587644416,14.7437961962678
3.833, 0.69,-0.69,,,0.08331086,1.641478,1.025036,,,0.08279408,1.638122,1.025768,,44.7500116682395,33.6764619165738,14.7452578567095
3.845, 0.69,-0.69,,,0.08335903,1.641469,1.02506,,,0.08284675,1.63814,1.025787,,44.7500116682395,33.6740269542024,14.743205384921
3.856, 0.57,-0.57,,,0.08349731,1.640822,1.025106,,,0.08307336,1.638061,1.025708,,44.7500116682395,33.6678114822307,14.734869139271
3.867, 0.39,-0.39,,,0.08463919,1.63959,1.024946,,,0.08435311,1.637712,1.025358,,44.7500116682395,33.5985260452181,14.740145460258
