経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.8, 7.97,7.97,,,0.1231859,1.831843,1.36874,,,0.1298595,1.870878,1.373235,,4.24759207379336,8.18042940259752,11.7889497218406
1.811, 7.73,7.73,,,0.1200944,1.833249,1.3641,,,0.1267115,1.871101,1.368388,,3.74318944781337,9.06232291312113,11.9046625146707
1.822, 7.27,7.27,,,0.1155888,1.835747,1.358087,,,0.1220763,1.871299,1.362176,,3.21260030417108,10.5204436093906,12.3068855135107
1.833, 6.64,6.64,,,0.1089498,1.839013,1.349689,,,0.1152868,1.871342,1.353668,,3.00100510499708,12.9002462283127,13.1657314050951
1.845, 5.92,5.92,,,0.1023983,1.842381,1.341569,,,0.1084305,1.871101,1.345335,,3.51786151336497,15.2813013331391,14.0401894011404
1.855, 5.2,5.2,,,0.09604344,1.84548,1.333872,,,0.1017085,1.870595,1.337347,,4.4837543955112,17.6356623518845,14.9540294130705
1.867, 4.59,4.59,,,0.09148577,1.847909,1.32822,,,0.09671517,1.870037,1.33136,,5.37093148409761,19.2880455755743,15.5411490426921
1.878, 4.14,4.14,,,0.08876854,1.849553,1.323822,,,0.09359749,1.869506,1.326657,,6.1028101389602,20.3008191673317,15.8039012901089
1.889, 4.16,4.16,,,0.08784012,1.849169,1.321199,,,0.09269892,1.869186,1.323984,,6.50451233589048,20.5775664719683,15.7565578351944
1.9, 4.28,4.28,,,0.08807216,1.84825,1.318513,,,0.09302633,1.86887,1.321293,,6.87971211891814,20.5585717164151,15.5267407590389
1.911, 4.53,4.53,,,0.08943323,1.846827,1.316983,,,0.09456807,1.868709,1.319806,,7.06102546180615,20.1226451500536,15.1128398445904
1.922, 5.01,5.01,,,0.09254456,1.844318,1.315441,,,0.09802085,1.868564,1.318388,,7.22170138869126,19.3152911994153,14.5069559782937
1.933, 5.41,5.41,,,0.09437563,1.842147,1.314192,,,0.1001286,1.868416,1.317214,,7.38216728726523,18.7267218621827,14.0123179612341
1.944, 5.63,5.63,,,0.09634288,1.840809,1.312625,,,0.1021934,1.868197,1.315625,,7.61499306166636,18.2889494372493,13.6151339343141
1.955, 5.87,5.87,,,0.09725139,1.839314,1.31047,,,0.10329,1.867891,1.313493,,7.92949338211606,18.1859040836562,13.4095460997913
1.967, 5.79,5.79,,,0.09751128,1.839301,1.307867,,,0.1034518,1.86749,1.310776,,8.32355089003054,18.3432955434155,13.3166179636247
1.978, 5.63,5.63,,,0.09695879,1.839606,1.304685,,,0.1027721,1.866984,1.307478,,8.79698629294908,18.7797172984781,13.3661829375049
1.989, 5.42,5.42,,,0.09630684,1.839985,1.301131,,,0.101954,1.866379,1.303769,,9.33180375045677,19.2354343374091,13.3943993019547
2, 4.94,4.94,,,0.09521873,1.841844,1.298668,,,0.1004296,1.865902,1.300987,,9.73409334363933,19.6197332128184,13.4410085115538
2.011, 4.57,4.57,,,0.0938889,1.843263,1.296623,,,0.09877492,1.865481,1.298661,,10.0760091888809,19.9402637363638,13.5002074669903
2.022, 4.22,4.22,,,0.09287998,1.844543,1.294595,,,0.09744252,1.865051,1.296383,,10.4145193311424,20.2089599557404,13.5317987985698
2.033, 3.9,3.9,,,0.09206527,1.845729,1.293074,,,0.09632991,1.86471,1.294651,,10.6749757812882,20.4044416718937,13.5588173186272
2.044, 3.6,3.6,,,0.09224737,1.846725,1.290853,,,0.09620109,1.864237,1.292239,,11.0275518439803,20.5544872634051,13.5391523507803
2.055, 3.34,3.34,,,0.09203067,1.847654,1.28946,,,0.09571168,1.863916,1.290675,,11.2599643919481,20.605862237365,13.4875477117159
2.067, 3.23,3.23,,,0.09195282,1.847933,1.288216,,,0.09550881,1.863634,1.289312,,11.4606968158797,20.5721637924852,13.4087059865468
2.078, 2.94,2.94,,,0.0917408,1.84895,1.286739,,,0.0949925,1.86328,1.287653,,11.7079394116703,20.5657485374858,13.3335696388993
2.089, 2.53,2.53,,,0.09058312,1.850825,1.286342,,,0.09339085,1.863124,1.287038,,11.8161979070024,20.533904488914,13.2975668590124
2.1, 2.22,2.22,,,0.0900927,1.852129,1.285633,,,0.09256895,1.862919,1.286156,,11.9559580876837,20.4209399933747,13.2547979231672
2.111, 1.82,1.82,,,0.08912284,1.85406,1.285867,,,0.09115794,1.8629,1.286215,,11.9692709797792,20.2169666447721,13.1909868826221
2.122, 1.51,1.51,,,0.08820145,1.85536,1.28533,,,0.08990298,1.862725,1.285557,,12.0871967538389,20.1086535079281,13.1545563621503
2.134, 1.36,1.36,,,0.08734841,1.855986,1.285089,,,0.08888648,1.862628,1.285242,,12.1528118180483,19.9703438886315,13.1276829836087
2.145, 1.08,1.08,,,0.08727886,1.857131,1.284096,,,0.0884942,1.862382,1.284178,,12.3155342403065,19.8223575990975,13.0786191748449
2.155, 0.83,0.83,,,0.08696066,1.858172,1.283377,,,0.08788715,1.862192,1.283406,,12.4404225382576,19.6168662409941,12.9948221475708
2.167, 0.77,0.77,,,0.0870664,1.858374,1.283058,,,0.08792076,1.862115,1.283058,,12.4903708564943,19.2820162262523,12.8655830192395
2.178, 0.7,0.7,,,0.08712149,1.858561,1.282453,,,0.08789368,1.861974,1.282429,,12.5823017850699,19.0077960915382,12.7520849151861
2.189, 0.58,0.58,,,0.0870178,1.858776,1.280927,,,0.08765565,1.861615,1.280889,,12.8112531347722,18.883729123812,12.6679719916717
2.2, 0.32,0.32,,,0.08652683,1.85987,1.280305,,,0.08688015,1.861447,1.280274,,12.9178561630503,18.7522121274559,12.6574398402646
2.211, 0.13,0.13,,,0.08553995,1.860723,1.280138,,,0.08568484,1.861367,1.28012,,12.9683244294231,18.641822613162,12.740367725991
2.222, 0.2,-0.2,,,0.08421246,1.862442,1.280838,,,0.08399267,1.861473,1.280874,,12.9029228086192,18.5558066282431,12.9053236200457
2.233, 0.48,-0.48,,,0.08250929,1.863849,1.281233,,,0.08196686,1.861489,1.281345,,12.8938198742562,18.5798420632635,13.1555014895504
2.245, 0.61,-0.61,,,0.0809316,1.86452,1.281843,,,0.08024174,1.861554,1.282009,,12.8539674291055,18.6027436869132,13.3959762218354
2.255, 0.73,-0.73,,,0.07968621,1.864834,1.281033,,,0.07886082,1.861307,1.281254,,13.0096675633187,18.7019112007131,13.5591374837356
2.267, 0.65,-0.65,,,0.07892331,1.863803,1.278393,,,0.07818508,1.860651,1.278595,,13.4137423971459,18.9433191075675,13.5878037868844
2.278, 0.54,-0.54,,,0.0783916,1.862428,1.274926,,,0.07777406,1.859784,1.275094,,13.9298656274155,19.2465129039345,13.5448111623502
2.289, 0.32,-0.32,,,0.07841818,1.860368,1.271076,,,0.07805669,1.858816,1.271172,,14.4846622414631,19.5379195016694,13.4898750986109
2.3, 0.25,-0.25,,,0.07774906,1.859182,1.268041,,,0.07747056,1.857985,1.268116,,14.9457409787433,19.8335027599655,13.4864198767606
2.311, 0.05,-0.05,,,0.07766753,1.8575,1.265386,,,0.07761267,1.857265,1.265401,,15.3344419109503,20.0036837485899,13.5082064720594
2.323, 0.1,-0.1,,,0.07705337,1.857106,1.263122,,,0.07693683,1.856605,1.263156,,15.6825527375967,20.1899891058486,13.5348194496461
2.334, 0.18,-0.18,,,0.07684721,1.856988,1.261479,,,0.07664804,1.856133,1.261539,,15.9270239842086,20.2412821175407,13.6188043071172
2.345, 0.21,-0.21,,,0.07702722,1.856806,1.260291,,,0.07679501,1.855808,1.260367,,16.0930949066142,20.1311811787312,13.6755725690504
2.356, 0.11,-0.11,,,0.07719889,1.855947,1.258815,,,0.07706964,1.85539,1.258859,,16.3044004630868,20.0569865433893,13.7238355381563
2.367, 0.17,-0.17,,,0.07753242,1.855505,1.256327,,,0.07734217,1.854682,1.256395,,16.6565889125542,20.0809912425594,13.7310456563982
2.378, 0.07,-0.07,,,0.07788323,1.854388,1.254246,,,0.0778105,1.854072,1.254274,,16.9541221898041,20.0765055159468,13.729304811982
2.389, 0.09,-0.09,,,0.07875732,1.853891,1.252038,,,0.07865544,1.853447,1.252078,,17.2535559671377,20.0538890526869,13.733692354628
2.4, 0.05,-0.05,,,0.07866371,1.852903,1.249609,,,0.07861191,1.852678,1.24963,,17.6165463604769,20.2320613624178,13.7824445360196
2.411, 0.06,-0.06,,,0.07904081,1.851748,1.245767,,,0.07897455,1.85146,1.245793,,18.176095932281,20.5816560476201,13.8042738199995
2.423, 0.02,0.02,,,0.07956885,1.850447,1.242913,,,0.07958917,1.850536,1.242905,,18.5905364316588,20.8381484268367,13.7933634468776
2.434, 0.01,0.01,,,0.07958031,1.849734,1.240752,,,0.07959618,1.849802,1.240746,,18.9130630779336,21.0828023810039,13.7740988988597
2.445, 0.01,0.01,,,0.0801665,1.848652,1.23752,,,0.08017991,1.84871,1.237514,,19.383678466577,21.2985424376717,13.8013539142106
2.456, 0.06,-0.06,,,0.08108206,1.84789,1.234262,,,0.08101535,1.847602,1.234289,,19.8504860248642,21.467712558327,13.905572352761
2.467, 0.07,-0.07,,,0.08123188,1.847169,1.232083,,,0.08114938,1.846815,1.232117,,20.175884765605,21.6468086511174,14.0279223817324
2.478, 0.13,-0.13,,,0.08113162,1.846431,1.229415,,,0.08098809,1.845822,1.229473,,20.5799365475444,21.9813649677331,14.1578539204716
2.488, 0.15,-0.15,,,0.08095862,1.845626,1.227003,,,0.0807853,1.844897,1.227072,,20.9490946015325,22.3446985780685,14.2786389823929
2.523, 0.07,-0.07,,,0.08072462,1.84419,1.22441,,,0.08064732,1.843868,1.224441,,21.3529602608222,22.747357001456,14.3967577092912
2.534, 0.34,0.34,,,0.08162346,1.840016,1.218948,,,0.08202048,1.841676,1.218795,,22.1903158165548,23.3224401305477,14.2857825062923
2.545, 0.53,0.53,,,0.08261004,1.838573,1.217639,,,0.08322608,1.84116,1.217402,,22.3826471080411,23.3282099326885,14.2241340743329
2.555, 0.75,0.75,,,0.08359402,1.836562,1.215245,,,0.08445072,1.840175,1.214914,,22.7462453881995,23.4536907495336,14.1721998786503
2.567, 1.16,1.16,,,0.08470632,1.833261,1.212229,,,0.08602926,1.838875,1.211715,,23.2182592580366,23.6239793136343,14.0997930452739
2.578, 1.27,1.27,,,0.08550771,1.831966,1.210481,,,0.08695672,1.838128,1.209916,,23.4854272226289,23.729083969205,14.077893751857
2.589, 1.37,1.37,,,0.0861962,1.830699,1.208629,,,0.0877528,1.837321,1.208023,,23.7706422540534,23.8877407214729,14.0679080155683
2.6, 1.49,1.49,,,0.08727035,1.828814,1.205754,,,0.08897464,1.83605,1.205101,,24.2139761603637,24.2057662732098,14.0674862513988
2.611, 1.6,1.6,,,0.0882245,1.826308,1.201411,,,0.09005778,1.834066,1.200726,,24.8913225864104,24.7668884960265,14.0714341006292
2.621, 1.69,1.69,,,0.08858146,1.824425,1.198353,,,0.09052311,1.832619,1.197643,,25.3747753152417,25.2149932893393,14.0757029687416
2.633, 1.74,1.74,,,0.08972904,1.823127,1.196128,,,0.09173191,1.831572,1.195406,,25.7195376417407,25.4579106679583,14.0665308787152
2.644, 1.81,1.81,,,0.09054044,1.821029,1.192521,,,0.09261777,1.829808,1.191785,,26.2903826385703,25.9204852166251,14.0096798007406
2.654, 2,2,,,0.0908592,1.818888,1.190189,,,0.09315133,1.828614,1.189388,,26.6707814760721,26.2366973531879,13.9361912361845
2.665, 2.29,2.29,,,0.0908327,1.816665,1.188656,,,0.09343387,1.827784,1.187751,,26.9321198743701,26.4315387391243,13.8325704391698
2.677, 2.45,2.45,,,0.09121315,1.815269,1.187501,,,0.09398203,1.827165,1.18653,,27.1254142225025,26.5069337801795,13.7755477526971
2.688, 2.44,2.44,,,0.09106809,1.814467,1.18583,,,0.09380436,1.826292,1.184859,,27.3961133947974,26.6905019392045,13.7130062735286
2.699, 2.51,2.51,,,0.09126255,1.813197,1.184174,,,0.09408085,1.825406,1.183166,,27.6683698501798,26.8644309940316,13.693039923593
2.71, 2.56,2.56,,,0.09057727,1.812594,1.183457,,,0.09344472,1.825006,1.182435,,27.7906404782043,27.0315161995007,13.6980592587196
2.721, 2.44,2.44,,,0.09032369,1.812029,1.181334,,,0.09307134,1.823889,1.180366,,28.1291617195228,27.397783376003,13.7193865238095
2.732, 2.28,2.28,,,0.08917816,1.809521,1.175266,,,0.09175174,1.82057,1.174397,,29.11379664023,28.5085479815084,13.7339519018092
2.743, 2.1,2.1,,,0.08864325,1.807628,1.170417,,,0.09103332,1.817837,1.169644,,29.9027244485476,29.4103736910227,13.7496075487249
2.754, 1.9,1.9,,,0.08768642,1.806363,1.166572,,,0.08985402,1.815596,1.165889,,30.5358419858547,30.1412551382943,13.7557419122025
2.765, 1.88,1.88,,,0.0877648,1.805695,1.165291,,,0.08990781,1.814836,1.164615,,30.7476802970677,30.3155205799286,13.7379065812286
2.776, 1.7,1.7,,,0.08871909,1.805517,1.163454,,,0.09065053,1.813789,1.162843,,31.0376593853058,30.5004889276945,13.6863728053749
2.788, 1.62,1.62,,,0.08898057,1.804731,1.161474,,,0.09081261,1.812604,1.160896,,31.3628924939638,30.7764661285237,13.6392974353779
2.799, 1.36,1.36,,,0.08910447,1.803977,1.158134,,,0.09063914,1.810584,1.157654,,31.910670235061,31.2960693400785,13.6056433867264
2.81, 1.31,1.31,,,0.08897209,1.803427,1.156889,,,0.09045541,1.809804,1.156425,,32.1199882065404,31.5010125755163,13.6236622790292
2.821, 0.97,0.97,,,0.08872831,1.803529,1.154363,,,0.08982967,1.80825,1.15402,,32.5335015077642,31.9303172736618,13.6563472946191
2.832, 0.75,0.75,,,0.08823413,1.802487,1.151041,,,0.0890862,1.806118,1.15078,,33.0930544946628,32.5345431115837,13.717874490724
2.843, 0.4,0.4,,,0.0874619,1.800831,1.145958,,,0.08791998,1.802766,1.145823,,33.9569880232636,33.519220720972,13.79568314981
2.854, 0.12,0.12,,,0.08626219,1.799074,1.141454,,,0.08640352,1.799668,1.141414,,34.7386758312625,34.440831780414,13.8437360906047
2.865, 0.03,0.03,,,0.08584592,1.796522,1.137197,,,0.08587688,1.796652,1.137189,,35.4851096188413,35.3074324978115,13.8496006616176
2.876, 0.07,-0.07,,,0.08516894,1.794459,1.133758,,,0.08509246,1.794139,1.133778,,36.0969442872869,36.0342397373565,13.8170923771676
2.887, 0,0,,,0.084741,1.791704,1.130492,,,0.08473605,1.791683,1.130493,,36.6863759358782,36.6844293320189,13.7561150112755
2.899, 0.04,0.04,,,0.08457468,1.788965,1.127187,,,0.08462119,1.789161,1.127175,,37.2833515281979,37.2440540359017,13.6803528475627
2.909, 0.18,0.18,,,0.08511659,1.787534,1.126228,,,0.08532719,1.788427,1.126175,,37.45562255465,37.3025033780976,13.6102298586265
2.928, 0.34,0.34,,,0.08486949,1.784942,1.123924,,,0.08525789,1.786597,1.123825,,37.8822668941879,37.6502180537832,13.5581471063335
2.935, 0.45,0.45,,,0.08449495,1.78234,1.121337,,,0.08500376,1.784515,1.121207,,38.3625828587301,38.1075811682583,13.5160996091994
2.943, 0.65,0.65,,,0.08398175,1.7772,1.116272,,,0.08471854,1.780353,1.116091,,39.3081473909247,39.0925114946389,13.4720619657512
2.954, 0.64,0.64,,,0.0833166,1.773305,1.111603,,,0.08404359,1.776417,1.111432,,40.1854407691703,40.0645259336584,13.4396416199842
2.965, 0.57,0.57,,,0.08300467,1.769522,1.106848,,,0.08365759,1.772309,1.106703,,41.0843277898761,41.0673718457334,13.4449008654988
2.976, 0.61,0.61,,,0.08257577,1.765874,1.102983,,,0.0832755,1.768847,1.102834,,41.8297985208087,41.8988244106401,13.480048164216
2.987, 0.64,0.64,,,0.08220065,1.762212,1.099165,,,0.08293977,1.76534,1.099014,,42.5739817611187,42.7207454468253,13.5104578731019
2.998, 0.87,0.87,,,0.08293618,1.757723,1.095504,,,0.08392867,1.761928,1.095309,,43.2882009623736,43.426689874131,13.4783926971619
3.01, 1.06,1.06,,,0.08367962,1.753206,1.091744,,,0.08488962,1.758338,1.091517,,44.0295530893514,44.1809203224305,13.4452244457017
3.021, 1.4,1.4,,,0.08449367,1.748731,1.088904,,,0.08609691,1.755545,1.088612,,44.5996996993578,44.716140761088,13.408721354472
3.032, 1.63,1.63,,,0.08532625,1.744282,1.085595,,,0.08719343,1.752232,1.085262,,45.2686688986206,45.3381865620585,13.3773024851643
3.043, 1.86,1.86,,,0.08605924,1.740522,1.083008,,,0.08818632,1.749582,1.082636,,45.7982476011807,45.8273920175581,13.3659020459831
