経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.622, 5.42,5.42,,,0.05560462,1.736414,1.360398,,,0.05799004,1.76258,1.366963,,45.249984916666,31.285004433931,15.1817564513981
2.633, 4.88,4.88,,,0.05676055,1.735745,1.36437,,,0.05891684,1.759311,1.370233,,45.249984916666,31.4008307786529,15.080977012999
2.645, 4.4,4.4,,,0.05934049,1.735407,1.367615,,,0.06125354,1.756669,1.372874,,45.249984916666,31.4664210834273,14.9798543576037
2.655, 4.01,4.01,,,0.05981958,1.735471,1.369851,,,0.06157139,1.754883,1.374661,,45.249984916666,31.4452953089124,15.006823358791
2.667, 3.97,3.97,,,0.06011596,1.735078,1.370499,,,0.06186042,1.754238,1.375305,,45.249984916666,31.2862406981364,15.1774773380021
2.677, 3.15,3.15,,,0.05948234,1.736055,1.374473,,,0.06092208,1.751279,1.378264,,45.249984916666,31.4125377225646,15.1499567990547
2.689, 2.32,2.32,,,0.05986341,1.736627,1.378938,,,0.06093495,1.747846,1.381697,,45.249984916666,31.5859357301984,15.0122038401599
2.7, 1.87,1.87,,,0.06045446,1.735999,1.382289,,,0.06131889,1.745037,1.384506,,45.249984916666,31.6216473732801,14.9821783294041
2.711, 1.76,1.76,,,0.06202914,1.734393,1.384562,,,0.06282254,1.742903,1.386641,,45.249984916666,31.6582298654567,14.8837775043172
2.722, 1.2,1.2,,,0.06761545,1.727728,1.39462,,,0.0680819,1.733576,1.395967,,45.249984916666,32.3035734410378,13.9350710851918
2.733, 1.45,1.45,,,0.0693707,1.725855,1.395018,,,0.06991975,1.732873,1.39667,,45.249984916666,32.0210221833154,14.1679728454453
2.745, 1.77,1.77,,,0.07663704,1.71453,1.404478,,,0.07715986,1.723155,1.406388,,45.249984916666,32.6674176079995,13.1744544101961
