経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.889, 4.91,4.91,,,-0.05918316,1.736953,1.367368,,,-0.06944416,1.758534,1.373091,,45.0005395849294,23.6074143978107,28.6885319988662
0.9, 5.1,5.1,,,-0.05673436,1.738173,1.367377,,,-0.06739098,1.760587,1.373329,,45.0005395849294,23.6173301246623,28.6945118293181
0.911, 5.11,5.11,,,-0.0543077,1.740568,1.368217,,,-0.06497161,1.763006,1.374171,,45.0005395849294,23.620338822908,28.6840923760292
0.922, 5.21,5.21,,,-0.05252611,1.741726,1.368509,,,-0.06338659,1.764591,1.374566,,45.0005395849294,23.6190188888876,28.6626250920653
0.934, 5.2,5.2,,,-0.05134817,1.742913,1.36865,,,-0.0622026,1.765775,1.374701,,45.0005395849294,23.620178313467,28.6496852990427
0.945, 5.19,5.19,,,-0.04959602,1.744734,1.368647,,,-0.0604246,1.767553,1.374689,,45.0005395849294,23.6324231347608,28.6416632420858
0.956, 5.2,5.2,,,-0.04837505,1.745933,1.368762,,,-0.05920991,1.768768,1.374803,,45.0005395849294,23.6294588327435,28.6355433927598
0.967, 5.18,5.18,,,-0.04673665,1.747709,1.368901,,,-0.05751719,1.770461,1.374913,,45.0005395849294,23.6474717486308,28.6040220706173
0.978, 5.15,5.15,,,-0.04511375,1.749489,1.369011,,,-0.05583309,1.772145,1.374995,,45.0005395849294,23.6726700233251,28.5744917485625
0.989, 5.14,5.14,,,-0.04284283,1.751867,1.369224,,,-0.05351856,1.774459,1.375183,,45.0005395849294,23.6875069013368,28.5423522943174
1, 5.11,5.11,,,-0.04124679,1.753636,1.368764,,,-0.051855,1.776123,1.374689,,45.0005395849294,23.7130552232163,28.5064801417947
1.011, 4.98,4.98,,,-0.03971953,1.756015,1.36886,,,-0.05003974,1.777938,1.374635,,45.0005395849294,23.7521904985241,28.4670836117584
1.022, 4.84,4.84,,,-0.03825562,1.758383,1.368979,,,-0.04826936,1.779709,1.374596,,45.0005395849294,23.8005909251832,28.4199757983637
1.034, 4.82,4.82,,,-0.0366722,1.760148,1.369146,,,-0.04661554,1.781362,1.37473,,45.0005395849294,23.8302015019586,28.3831081457972
1.045, 4.8,4.8,,,-0.0350009,1.761933,1.368658,,,-0.04489988,1.783078,1.374221,,45.0005395849294,23.850640842481,28.359325427769
1.056, 4.69,4.69,,,-0.03395637,1.763721,1.368756,,,-0.04360998,1.784368,1.374184,,45.0005395849294,23.8700249188061,28.3331367756727
1.067, 4.55,4.55,,,-0.03303586,1.765502,1.368191,,,-0.04240279,1.785575,1.373466,,45.0005395849294,23.9048640052456,28.2943703305698
1.078, 4.5,4.5,,,-0.03159889,1.767287,1.368146,,,-0.04083872,1.787139,1.373368,,45.0005395849294,23.9606700643062,28.2529588947844
1.089, 4.23,4.23,,,-0.03039341,1.770241,1.367599,,,-0.03905278,1.788925,1.372515,,45.0005395849294,24.0446745585706,28.1793687311672
1.1, 4.18,4.18,,,-0.02897305,1.772018,1.367588,,,-0.03750327,1.790475,1.372448,,45.0005395849294,24.1035542026722,28.135143257522
1.111, 4.13,4.13,,,-0.02755632,1.773806,1.367521,,,-0.03595358,1.792024,1.372327,,45.0005395849294,24.1674147620874,28.0952276331232
1.122, 4.11,4.11,,,-0.02642888,1.775028,1.367448,,,-0.03479281,1.793185,1.372242,,45.0005395849294,24.1869183667197,28.0913480857826
1.134, 4.09,4.09,,,-0.02540335,1.776203,1.367552,,,-0.03371224,1.794266,1.372318,,45.0005395849294,24.208081707274,28.0623385656375
1.145, 4.13,4.13,,,-0.02339128,1.777956,1.367658,,,-0.03176433,1.796214,1.372475,,45.0005395849294,24.2649686437408,28.0088974595112
1.156, 4.08,4.08,,,-0.0219599,1.779744,1.366999,,,-0.0302057,1.797772,1.371762,,45.0005395849294,24.326208118135,27.9697263257112
1.167, 3.79,3.79,,,-0.02083729,1.782712,1.367561,,,-0.0284787,1.799499,1.372006,,45.0005395849294,24.4318369907098,27.8972750961065
1.178, 3.81,3.81,,,-0.01958868,1.783876,1.367462,,,-0.02723576,1.800742,1.371937,,45.0005395849294,24.5212612399297,27.8418037163058
1.189, 3.83,3.83,,,-0.01769149,1.785651,1.367392,,,-0.02535723,1.802621,1.371903,,45.0005395849294,24.6032115548584,27.788289185648
1.2, 3.78,3.78,,,-0.01621345,1.78745,1.367324,,,-0.02376673,1.804211,1.371787,,45.0005395849294,24.6600780007582,27.7565390521747
1.211, 3.84,3.84,,,-0.01470446,1.788627,1.367343,,,-0.02234888,1.805629,1.371874,,45.0005395849294,24.7105308992058,27.7233750695825
1.222, 3.8,3.8,,,-0.01319759,1.790389,1.366888,,,-0.02075067,1.807227,1.371372,,45.0005395849294,24.7500742783052,27.6782463034448
1.234, 3.71,3.71,,,-0.01140979,1.792728,1.366999,,,-0.01876894,1.809209,1.371386,,45.0005395849294,24.8320570366314,27.5973375923356
1.245, 3.57,3.57,,,-0.01001307,1.795096,1.3661,,,-0.01703836,1.81094,1.370335,,45.0005395849294,24.9916631851676,27.5037076542513
1.256, 3.51,3.51,,,-0.008626254,1.796903,1.365562,,,-0.01548946,1.812489,1.369757,,45.0005395849294,25.1692685892131,27.429552292496
1.267, 3.32,3.32,,,-0.008125594,1.798672,1.364464,,,-0.01456098,1.813417,1.368459,,45.0005395849294,25.3810215230638,27.3223388160778
1.278, 3.23,3.23,,,-0.007582009,1.799814,1.363501,,,-0.01379755,1.81418,1.367411,,45.0005395849294,25.5733835504005,27.2076087166872
1.289, 3.23,3.23,,,-0.006495696,1.800896,1.362841,,,-0.01267222,1.815306,1.366767,,45.0005395849294,25.7505330393316,27.0593048233656
1.3, 3.3,3.3,,,-0.005641552,1.801365,1.361816,,,-0.01190311,1.816075,1.365818,,45.0005395849294,25.8675358841054,26.9361018745454
1.312, 3.5,3.5,,,-0.003852807,1.801857,1.361472,,,-0.01047969,1.817498,1.365715,,45.0005395849294,25.9335052643682,26.8409095307319
1.323, 3.72,3.72,,,-0.002009263,1.802305,1.360781,,,-0.009028673,1.818949,1.365274,,45.0005395849294,25.9831573231579,26.7343090637746
1.334, 3.92,3.92,,,-0.000926014,1.802147,1.36061,,,-0.008284971,1.819693,1.365326,,45.0005395849294,26.0542681281753,26.616254369898
1.345, 4.15,4.15,,,0.0003828853,1.802019,1.359473,,,-0.007356584,1.820621,1.364471,,45.0005395849294,26.1972649646595,26.4841363169117
1.356, 4.37,4.37,,,0.001604268,1.801859,1.359093,,,-0.00649038,1.821487,1.364356,,45.0005395849294,26.3420632634871,26.3302863101384
1.367, 4.56,4.56,,,0.002485486,1.801609,1.359048,,,-0.005871743,1.822106,1.364511,,45.0005395849294,26.5054482140763,26.1085186116958
1.378, 4.82,4.82,,,0.003769137,1.801311,1.359213,,,-0.004964322,1.823014,1.364948,,45.0005395849294,26.6833934200236,25.8464169397794
1.389, 4.85,4.85,,,0.004220186,1.801608,1.359412,,,-0.004465073,1.823513,1.365151,,45.0005395849294,26.8886576743434,25.5566615402304
1.401, 5.05,5.05,,,0.00518525,1.801353,1.359915,,,-0.003745764,1.824232,1.365879,,45.0005395849294,27.1307229868872,25.2850368773287
1.411, 5.22,5.22,,,0.006570853,1.801762,1.360109,,,-0.002522528,1.825455,1.366274,,45.0005395849294,27.4142099804998,25.0178723278309
1.423, 5.48,5.48,,,0.007914798,1.801579,1.360249,,,-0.001481861,1.826496,1.366727,,45.0005395849294,27.7098939840834,24.753948703004
1.434, 5.6,5.6,,,0.009025428,1.802026,1.360894,,,-0.0004180074,1.82756,1.367538,,45.0005395849294,28.0445698290062,24.4767232851388
1.445, 5.83,5.83,,,0.01136519,1.803048,1.361828,,,0.001707062,1.829685,1.368739,,45.0005395849294,28.358405059804,24.1751294605403
1.456, 5.87,5.87,,,0.0125076,1.804043,1.362407,,,0.002952248,1.83093,1.369341,,45.0005395849294,28.6545859596359,23.8544913615185
1.467, 5.89,5.89,,,0.01404189,1.805591,1.363971,,,0.004647106,1.832625,1.37088,,45.0005395849294,28.9666197280902,23.4831391093206
1.478, 5.75,5.75,,,0.01514794,1.807677,1.366608,,,0.006185502,1.834163,1.373287,,45.0005395849294,29.3177085171318,23.0304375988243
1.49, 5.65,5.65,,,0.01650347,1.809786,1.369241,,,0.007928491,1.835906,1.375745,,45.0005395849294,29.725481044518,22.5454634453978
1.501, 5.2,5.2,,,0.01637166,1.81256,1.371116,,,0.008709133,1.836687,1.377054,,45.0005395849294,30.1737292717994,22.0440883006831
1.512, 4.83,4.83,,,0.01682908,1.815428,1.372647,,,0.009928182,1.837906,1.378133,,45.0005395849294,30.6393842356962,21.5707101005973
1.523, 4.28,4.28,,,0.01696378,1.819049,1.373532,,,0.01105371,1.839032,1.378399,,45.0005395849294,31.1754140517478,21.1238449865844
1.534, 3.76,3.76,,,0.01682436,1.822152,1.37406,,,0.01179355,1.839772,1.378361,,45.0005395849294,31.6847344137933,20.7506878569485
1.545, 3.25,3.25,,,0.01678264,1.82536,1.374237,,,0.01260963,1.840588,1.377976,,45.0005395849294,32.2778441191504,20.3676184155555
1.556, 2.62,2.62,,,0.01683044,1.829218,1.374428,,,0.01358545,1.841563,1.377476,,45.0005395849294,32.8585365409419,20.0025465221247
1.568, 2.21,2.21,,,0.01758032,1.832522,1.374523,,,0.01495692,1.842935,1.377113,,45.0005395849294,33.4366471512989,19.671224299991
1.578, 1.77,1.77,,,0.01818428,1.835803,1.374247,,,0.01616433,1.844142,1.376332,,45.0005395849294,33.9463500039274,19.3725315981618
1.589, 1.5,1.5,,,0.01914388,1.838384,1.375196,,,0.01749034,1.845468,1.376964,,45.0005395849294,34.3821160608479,19.0498085839538
1.601, 1.38,1.38,,,0.02098113,1.840948,1.375687,,,0.01950783,1.847486,1.377313,,45.0005395849294,34.7711158138227,18.7345065700726
1.612, 1.21,1.21,,,0.02179787,1.842781,1.377591,,,0.02054723,1.848525,1.379001,,45.0005395849294,35.1019872434837,18.3560645817135
1.623, 1.13,1.13,,,0.02325749,1.844712,1.378391,,,0.02212438,1.850102,1.379706,,45.0005395849294,35.4563545232357,18.0416231716438
1.634, 0.88,0.88,,,0.02442803,1.847376,1.378718,,,0.02358231,1.85156,1.379737,,45.0005395849294,35.8651823148194,17.7538638948242
1.645, 0.69,0.69,,,0.02553525,1.849554,1.378432,,,0.02489224,1.85287,1.379243,,45.0005395849294,36.3081610513027,17.5357537625804
1.656, 0.49,0.49,,,0.02595682,1.851171,1.378046,,,0.02552424,1.853502,1.378619,,45.0005395849294,36.7641717883598,17.330339244103
1.667, 0.02,0.02,,,0.02556393,1.853419,1.377234,,,0.02554539,1.853523,1.37726,,45.0005395849294,37.232046563675,17.0881236674017
1.678, 0.07,-0.07,,,0.02604822,1.854434,1.376476,,,0.02610707,1.854085,1.37639,,45.0005395849294,37.6616005637183,16.8677715256252
1.689, 0.28,-0.28,,,0.02588197,1.855404,1.376806,,,0.02609535,1.854073,1.376478,,45.0005395849294,38.0741337328235,16.5908261455081
1.701, 0.34,-0.34,,,0.02652317,1.856387,1.376432,,,0.02677289,1.854751,1.37603,,45.0005395849294,38.4733343730399,16.3567726446378
1.712, 0.26,-0.26,,,0.02736674,1.856793,1.376413,,,0.02755061,1.855528,1.376101,,45.0005395849294,38.8588678051074,16.1788650047299
1.723, 0.22,-0.22,,,0.02805446,1.857229,1.375895,,,0.02820082,1.856179,1.375635,,45.0005395849294,39.2012241975382,16.0970854445258
1.734, 0.02,0.02,,,0.02920276,1.857085,1.374815,,,0.02919155,1.857169,1.374836,,45.0005395849294,39.560755100159,16.0052911197298
1.745, 0.24,0.24,,,0.03012171,1.856809,1.374882,,,0.02997577,1.857954,1.375168,,45.0005395849294,39.8523973394137,15.8800254538376
1.756, 0.32,0.32,,,0.03086824,1.85714,1.375831,,,0.03068331,1.858661,1.37621,,45.0005395849294,40.1581541641955,15.7160496919016
1.768, 0.86,0.86,,,0.03274686,1.856087,1.376711,,,0.03226134,1.860239,1.377737,,45.0005395849294,40.374930702041,15.5170794567268
1.778, 1.21,1.21,,,0.03417134,1.855653,1.377415,,,0.0335137,1.861492,1.37885,,45.0005395849294,40.5808916356367,15.3558767515166
1.79, 1.64,1.64,,,0.03609502,1.855293,1.377827,,,0.0352385,1.863216,1.379769,,45.0005395849294,40.8132136836006,15.2293850667025
1.801, 2.11,2.11,,,0.03758018,1.854324,1.378073,,,0.03652172,1.8645,1.380566,,45.0005395849294,41.0273845043503,15.1342798077985
1.812, 2.51,2.51,,,0.03878455,1.853407,1.37837,,,0.03757885,1.865557,1.381341,,45.0005395849294,41.2764951568268,15.0194131046282
1.823, 2.88,2.88,,,0.03985345,1.852571,1.377764,,,0.03853986,1.866518,1.381178,,45.0005395849294,41.5492826594024,14.9325074875947
1.834, 3.22,3.22,,,0.04078485,1.851798,1.376998,,,0.03940189,1.86738,1.380825,,45.0005395849294,41.8511735972215,14.8725913623153
1.845, 3.69,3.69,,,0.04187137,1.850486,1.375644,,,0.04037383,1.868352,1.38007,,45.0005395849294,42.1452849497924,14.8916202688135
1.856, 3.97,3.97,,,0.04253668,1.849791,1.374068,,,0.0410125,1.86899,1.378873,,45.0005395849294,42.4204698486999,14.9516866582504
1.867, 4.54,4.54,,,0.04408073,1.848475,1.371662,,,0.04242305,1.870401,1.377223,,45.0005395849294,42.6712812182325,15.0627745593674
1.878, 5.08,5.08,,,0.04549609,1.847146,1.370169,,,0.04373786,1.871716,1.376454,,45.0005395849294,42.9194971159527,15.1172931278054
1.89, 5.49,5.49,,,0.04721913,1.845024,1.368808,,,0.04541194,1.871534,1.375605,,45.0005293396459,50.4408329187788,15.0990411553037
1.9, 5.59,5.59,,,0.04806958,1.843578,1.367434,,,0.04633641,1.870609,1.37438,,45.0005293396459,50.2295341924952,15.0768293807409
1.916, 5.81,5.81,,,0.04900886,1.841533,1.366515,,,0.04731488,1.869631,1.373764,,45.0005293396459,50.0353280141339,15.082670899866
1.922, 5.88,5.88,,,0.05068779,1.839443,1.365116,,,0.04907341,1.867872,1.372469,,45.0005293396459,49.8544851005119,15.0760934278783
1.934, 6.08,6.08,,,0.05179257,1.837337,1.363792,,,0.05022362,1.866722,1.371403,,45.0005293396459,49.6763435266315,15.0586610780543
1.945, 6.23,6.23,,,0.05322291,1.835137,1.362583,,,0.05169177,1.865254,1.370383,,45.0005293396459,49.5387664451029,15.0312037183549
1.956, 6.35,6.35,,,0.05538807,1.832336,1.361153,,,0.05389449,1.863051,1.369124,,45.0005293396459,49.4256311948391,15.0354298977862
1.967, 6.29,6.29,,,0.0578226,1.830176,1.359782,,,0.05639264,1.860553,1.367728,,45.0005293396459,49.3673526073677,15.1320036473209
1.978, 6.36,6.36,,,0.06020147,1.827419,1.35782,,,0.05881049,1.858135,1.36593,,45.0005293396459,49.3001401327106,15.2420431144296
1.989, 6.29,6.29,,,0.06334075,1.824591,1.357277,,,0.0620115,1.854934,1.365351,,45.0005293396459,49.246167979391,15.3384700149012
2.001, 6.36,6.36,,,0.0659181,1.821643,1.357978,,,0.06461789,1.852328,1.36616,,45.0005293396459,49.176377108394,15.3573332893166
2.012, 6.43,6.43,,,0.06854096,1.818635,1.358342,,,0.06726594,1.84968,1.366613,,45.0005293396459,49.1034238598992,15.3334481184537
2.023, 6.47,6.47,,,0.0720016,1.814953,1.35936,,,0.07074115,1.846205,1.367675,,45.0005293396459,49.0596355183487,15.3096397872168
2.034, 6.61,6.61,,,0.07501765,1.811282,1.360076,,,0.07374001,1.843206,1.368585,,45.0005293396459,49.0487072159808,15.3317815523426
2.045, 6.58,6.58,,,0.07885144,1.807619,1.360442,,,0.07757244,1.839373,1.368947,,45.0005293396459,49.0783297455868,15.4017585459894
2.056, 6.56,6.56,,,0.08198662,1.804596,1.360765,,,0.0807119,1.836234,1.369285,,45.0005293396459,49.0972937652897,15.4795304928095
2.067, 6.51,6.51,,,0.08590856,1.800909,1.36053,,,0.08462986,1.832316,1.369033,,45.0005293396459,49.1378787482085,15.5585762698744
2.078, 6.5,6.5,,,0.08898459,1.797911,1.360801,,,0.08771327,1.829232,1.36933,,45.0005293396459,49.1508151261365,15.6402738678108
2.089, 6.5,6.5,,,0.09202883,1.794858,1.36143,,,0.0907646,1.826181,1.369979,,45.0005293396459,49.1466521259532,15.6723416050716
2.101, 6.6,6.6,,,0.09527726,1.79114,1.361464,,,0.09398437,1.822961,1.37017,,45.0005293396459,49.1692532212879,15.708748219882
2.112, 6.66,6.66,,,0.09887054,1.787349,1.361429,,,0.09753013,1.819416,1.370226,,45.0005293396459,49.2411204697349,15.7566466276511
2.123, 6.76,6.76,,,0.1024652,1.783372,1.362207,,,0.1010142,1.815932,1.37114,,45.0005293396459,49.3890077215286,15.7799085437696
2.134, 6.72,6.72,,,0.1068045,1.77932,1.363252,,,0.1052636,1.811682,1.372112,,45.0005293396459,49.5449136151849,15.7762151190787
2.145, 6.63,6.63,,,0.1115651,1.775084,1.364815,,,0.1099145,1.807031,1.373503,,45.0005293396459,49.7388909822153,15.7180031259498
2.156, 6.8,6.8,,,0.1157603,1.770242,1.366348,,,0.1139304,1.803015,1.375201,,45.0005293396459,49.9402381231551,15.667283850132
2.168, 6.82,6.82,,,0.1200599,1.766001,1.367855,,,0.1180797,1.798866,1.376678,,45.0005293396459,50.1565911892839,15.6278804899067
2.178, 6.8,6.8,,,0.1244932,1.761819,1.368898,,,0.122363,1.794583,1.37768,,45.0005293396459,50.4065897663279,15.6626290763422
2.19, 6.67,6.67,,,0.1293114,1.757737,1.369078,,,0.1270877,1.789858,1.377695,,45.0005293396459,50.634738568825,15.7275312395768
2.201, 6.53,6.53,,,0.1335218,1.754285,1.369798,,,0.1312103,1.785735,1.378243,,45.0005293396459,50.8661726922214,15.7986215540274
2.212, 6.69,6.69,,,0.1370313,1.750211,1.370759,,,0.1345352,1.782411,1.379393,,45.0005293396459,51.0771094184891,15.8370840557207
2.223, 6.55,6.55,,,0.1412277,1.746751,1.37104,,,0.1386488,1.778297,1.379492,,45.0005293396459,51.3008049377713,15.8886724730862
2.234, 6.58,6.58,,,0.1446799,1.743321,1.371343,,,0.1419684,1.774977,1.379815,,45.0005293396459,51.5059496637839,15.9328962391841
2.245, 6.6,6.6,,,0.1480865,1.739918,1.372194,,,0.1452414,1.771704,1.38069,,45.0005293396459,51.708078861362,15.9788873166806
2.256, 6.66,6.66,,,0.151916,1.73594,1.372482,,,0.1489378,1.768008,1.38104,,45.0005293396459,51.8830751332171,16.014590422026
2.267, 6.7,6.7,,,0.1552235,1.732597,1.372545,,,0.1521137,1.764832,1.381153,,45.0005293396459,52.0772881417674,16.0865635384022
2.278, 6.63,6.63,,,0.15833,1.729926,1.373091,,,0.1551563,1.761789,1.381613,,45.0005293396459,52.2491630172588,16.1642620606908
2.289, 6.48,6.48,,,0.161656,1.727325,1.373071,,,0.1584883,1.758457,1.381408,,45.0005293396459,52.3669735318793,16.2188830819634
2.301, 6.41,6.41,,,0.1645368,1.724754,1.37399,,,0.1613709,1.755575,1.382228,,45.0005293396459,52.4136544584628,16.2130142420824
2.311, 6.38,6.38,,,0.1666058,1.722845,1.374822,,,0.1634445,1.753501,1.383015,,45.0005293396459,52.4344933650406,16.2183708177899
2.323, 6.41,6.41,,,0.168823,1.720463,1.375313,,,0.1656691,1.751277,1.383576,,45.0005293396459,52.4037506844419,16.2498374984205
2.334, 6.42,6.42,,,0.1705167,1.718721,1.374909,,,0.1673738,1.749572,1.38323,,45.0005293396459,52.3949704765081,16.3171677938376
2.345, 6.44,6.44,,,0.1727569,1.716408,1.374331,,,0.1696251,1.747321,1.382724,,45.0005293396459,52.384974494936,16.3965362973318
2.356, 6.44,6.44,,,0.1744856,1.714651,1.37399,,,0.1713603,1.745585,1.382422,,45.0005293396459,52.3813749853436,16.4435928843091
2.368, 6.46,6.46,,,0.1756419,1.713423,1.373498,,,0.1725157,1.74443,1.381943,,45.0005293396459,52.3680561168327,16.4293877987781
2.378, 6.62,6.62,,,0.1767747,1.711591,1.3736,,,0.1735803,1.743365,1.382251,,45.0005293396459,52.3516500029028,16.4189273643553
2.39, 6.74,6.74,,,0.1787346,1.709119,1.373035,,,0.1754745,1.741471,1.381848,,45.0005293396459,52.3655767582329,16.429568798786
2.401, 6.8,6.8,,,0.1822265,1.705394,1.372928,,,0.178905,1.738041,1.381844,,45.0005293396459,52.4250472136813,16.4824088482822
2.412, 6.85,6.85,,,0.1851609,1.702291,1.372074,,,0.1817787,1.735167,1.381085,,45.0005293396459,52.496675405514,16.5525104928778
2.423, 6.9,6.9,,,0.188179,1.69911,1.371617,,,0.1847293,1.732216,1.380689,,45.0005293396459,52.5663808991488,16.5735594277668
2.435, 6.98,6.98,,,0.1910529,1.695935,1.371296,,,0.1875332,1.729413,1.380457,,45.0005293396459,52.6119041087002,16.57184675788
