経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.359, 0.12,0.12,,,-0.1736337,1.570078,1.084872,,,-0.1737052,1.570514,1.084431,,44.8235181620417,25.2599120271659,45.4615670957923
0.37, 0.57,0.57,,,-0.1715742,1.569927,1.086631,,,-0.1719023,1.57192,1.084617,,44.8235181620417,25.2234815066942,45.4135201314128
0.381, 0.87,0.87,,,-0.1699015,1.570387,1.088313,,,-0.170399,1.573429,1.085247,,44.8235181620417,25.2349954977671,45.3595957894162
0.393, 1.14,1.14,,,-0.1689495,1.571067,1.090754,,,-0.1695967,1.575051,1.086739,,44.8235181620417,25.273601433429,45.345843203905
0.404, 1.29,1.29,,,-0.1684492,1.571736,1.092609,,,-0.1691831,1.576266,1.088043,,44.8235181620417,25.2912899153398,45.3450030906605
0.415, 1.49,1.49,,,-0.1682479,1.572477,1.095193,,,-0.1690931,1.577677,1.089949,,44.8235181620417,25.275392650489,45.3542853174843
0.426, 1.94,1.94,,,-0.1657739,1.573214,1.097862,,,-0.16689,1.579994,1.091022,,44.8235181620417,25.2041776850896,45.3812201677267
0.437, 2.5,2.5,,,-0.1629694,1.573946,1.101202,,,-0.1644366,1.582688,1.092379,,44.8235181620417,25.0920464726058,45.4111022445139
0.449, 2.72,2.72,,,-0.161166,1.575202,1.103174,,,-0.1627797,1.584707,1.093578,,44.8235181620417,25.0224741676561,45.423669792237
0.459, 2.9,2.9,,,-0.1602969,1.576476,1.105707,,,-0.1620223,1.586596,1.095491,,44.8235181620417,24.9944516098186,45.4266955659552
0.471, 2.89,2.89,,,-0.1597694,1.577826,1.107012,,,-0.1614872,1.587914,1.096821,,44.8235181620417,25.0128487238361,45.446509944186
0.482, 2.98,2.98,,,-0.1578604,1.580246,1.109315,,,-0.159632,1.590623,1.098797,,44.8235181620417,25.0406271024175,45.5404796841721
0.493, 2.99,2.99,,,-0.1553099,1.584177,1.112457,,,-0.1570917,1.594585,1.10186,,44.8235181620417,25.0841302835781,45.6680881048844
0.504, 2.85,2.85,,,-0.1529897,1.588043,1.11428,,,-0.1546781,1.597929,1.104175,,44.8235181620417,25.1523843620547,45.7759914303896
0.515, 2.72,2.72,,,-0.1515533,1.590987,1.115808,,,-0.1531493,1.600411,1.106156,,44.8235181620417,25.2342732052825,45.8289697912125
0.527, 2.69,2.69,,,-0.1498374,1.593939,1.118006,,,-0.1514115,1.603255,1.10844,,44.8235181620417,25.2820623300279,45.8955880394284
0.537, 2.58,2.58,,,-0.1474051,1.597461,1.119582,,,-0.1489142,1.606397,1.110386,,44.8235181620417,25.3144135201314,45.9542047212543
0.549, 2.62,2.62,,,-0.1451997,1.600358,1.121831,,,-0.1467424,1.609417,1.112485,,44.8235181620417,25.2983386703671,46.0321508378934
0.559, 2.66,2.66,,,-0.1423368,1.603385,1.123574,,,-0.1439131,1.61255,1.114086,,44.8235181620417,25.2850129716672,46.1378036161297
0.571, 2.76,2.76,,,-0.1402823,1.60588,1.125947,,,-0.1419243,1.615369,1.116085,,44.8235181620417,25.3015198308845,46.2498392059678
0.582, 2.83,2.83,,,-0.1375727,1.609041,1.128368,,,-0.1392656,1.618762,1.118225,,44.8235181620417,25.316857020239,46.3651908525556
0.593, 2.86,2.86,,,-0.1354298,1.611998,1.130642,,,-0.1371475,1.621793,1.120393,,44.8235181620417,25.3135102276388,46.4487274788748
0.604, 2.95,2.95,,,-0.1328219,1.614737,1.132726,,,-0.1345978,1.624835,1.122146,,44.8235181620417,25.3137100106665,46.4853885182247
0.615, 2.84,2.84,,,-0.1310689,1.61806,1.134743,,,-0.1327786,1.627804,1.124524,,44.8235181620417,25.3419460119096,46.511848670333
0.626, 2.75,2.75,,,-0.1294464,1.620869,1.136197,,,-0.1310885,1.630271,1.126323,,44.8235181620417,25.3926840707471,46.5492302946202
0.638, 2.7,2.7,,,-0.1278838,1.623726,1.138285,,,-0.1294898,1.632977,1.128552,,44.8235181620417,25.4540652715626,46.5897879567831
0.649, 2.56,2.56,,,-0.126719,1.626495,1.139737,,,-0.1282364,1.635251,1.130514,,44.8235181620417,25.4835682728615,46.6260665055501
0.66, 2.74,2.74,,,-0.1251932,1.627839,1.141716,,,-0.1268256,1.637194,1.131851,,44.8235181620417,25.4546287621535,46.6561671483847
0.671, 2.74,2.74,,,-0.1236652,1.630018,1.14325,,,-0.1253058,1.639353,1.133385,,44.8235181620417,25.440831780414,46.7216686607024
0.682, 2.85,2.85,,,-0.120915,1.633771,1.146872,,,-0.1226357,1.643489,1.136563,,44.8235181620417,25.4513946676715,46.8369007789831
0.693, 2.89,2.89,,,-0.1195473,1.63605,1.149057,,,-0.1212934,1.645881,1.138605,,44.8235181620417,25.4646469418398,46.9000288006302
0.704, 2.95,2.95,,,-0.118512,1.637245,1.150226,,,-0.1202844,1.647277,1.139569,,44.8235181620417,25.4858376031501,46.8759387240979
0.715, 2.82,2.82,,,-0.1187063,1.638199,1.150605,,,-0.1203937,1.647803,1.140423,,44.8235181620417,25.4914725090585,46.8146924195148
0.726, 2.92,2.92,,,-0.1182137,1.638649,1.151686,,,-0.1199587,1.648613,1.141134,,44.8235181620417,25.4949473677021,46.7801214179928
0.738, 2.87,2.87,,,-0.1176566,1.63979,1.152228,,,-0.1193664,1.649562,1.141883,,44.8235181620417,25.4958438300057,46.7703030213341
0.749, 2.79,2.79,,,-0.1170579,1.641254,1.153015,,,-0.118722,1.650762,1.142935,,44.8235181620417,25.5139113874049,46.8093751173939
0.759, 2.78,2.78,,,-0.1157913,1.644264,1.155878,,,-0.1174485,1.65371,1.145831,,44.8235181620417,25.5472153888711,46.9020744422297
0.771, 2.8,2.8,,,-0.1137617,1.646763,1.157621,,,-0.115441,1.65628,1.147459,,44.8235181620417,25.5692051822921,47.0161795793287
0.783, 2.79,2.79,,,-0.11213,1.649304,1.15943,,,-0.113812,1.658742,1.14931,,44.8235181620417,25.5687782954808,47.1387541507628
0.793, 2.81,2.81,,,-0.1112981,1.650703,1.16082,,,-0.1130019,1.660227,1.150601,,44.8235181620417,25.5547217665601,47.1596989252698
0.804, 2.67,2.67,,,-0.1114602,1.650838,1.159837,,,-0.1130677,1.659877,1.150171,,44.8235181620417,25.5415924357934,47.0632839776289
0.815, 2.5,2.5,,,-0.1111538,1.652449,1.160287,,,-0.1126295,1.660952,1.151254,,44.8235181620417,25.5965925325544,46.8595087045067
0.827, 2.16,2.16,,,-0.1121891,1.653062,1.159088,,,-0.1134171,1.660443,1.151321,,44.8235181620417,25.7167270189754,46.5668043708656
0.837, 1.72,1.72,,,-0.1132596,1.65394,1.157449,,,-0.1142017,1.659855,1.151274,,44.8235181620417,25.8619214687638,46.3157436994353
0.849, 1.16,1.16,,,-0.1146896,1.655065,1.15542,,,-0.1153033,1.65907,1.151266,,44.8235181620417,25.9949257387703,46.112692426345
0.861, 0.51,0.51,,,-0.1161113,1.656525,1.153022,,,-0.1163695,1.658278,1.151213,,44.8235181620417,26.1509118871471,45.9540373816243
0.872, 0.07,0.07,,,-0.1169453,1.657437,1.151268,,,-0.116982,1.657696,1.151002,,44.8235181620417,26.3134037905272,45.8217946776891
0.883, 0.35,-0.35,,,-0.1179946,1.657977,1.149314,,,-0.1178297,1.656773,1.150544,,44.8235181620417,26.4041138228226,45.6470716133931
0.894, 0.52,-0.52,,,-0.1181793,1.658345,1.148482,,,-0.1179338,1.656542,1.150322,,44.8235181620417,26.4131740685045,45.5914363090569
0.905, 0.37,-0.37,,,-0.1167424,1.658768,1.148977,,,-0.1165638,1.657488,1.150289,,44.8235181620417,26.3347737442982,45.7053433706755
0.916, 0.03,0.03,,,-0.1159932,1.658149,1.150934,,,-0.116009,1.658257,1.150822,,44.8235181620417,26.2012093987954,45.8749506234255
0.927, 0.28,0.28,,,-0.1134964,1.659159,1.152106,,,-0.1136418,1.66013,1.151103,,44.8235181620417,26.0681504872771,45.9878365717915
0.938, 0.68,0.68,,,-0.1113348,1.659246,1.153705,,,-0.1117022,1.661611,1.151258,,44.8235181620417,25.8822395734319,46.0501415556666
0.949, 0.88,0.88,,,-0.1098306,1.659231,1.153907,,,-0.1103034,1.662263,1.150782,,44.8235181620417,25.8083591267831,45.9419342867518
0.96, 0.93,0.93,,,-0.1095087,1.659075,1.153887,,,-0.1100089,1.662317,1.150564,,44.8235181620417,25.7978133149981,45.7785766569185
0.972, 0.92,0.92,,,-0.1089208,1.659252,1.153462,,,-0.1094001,1.662479,1.150184,,44.8235181620417,25.8930807908903,45.5059633241619
0.982, 0.69,0.69,,,-0.1089053,1.660966,1.153735,,,-0.1092509,1.663372,1.151298,,44.8235181620417,26.040486514361,45.4086536217646
0.994, 0.57,0.57,,,-0.1083504,1.662783,1.154655,,,-0.1086298,1.664764,1.152645,,44.8235181620417,26.1634230858111,45.4559663408287
1.005, 0.73,0.73,,,-0.1069749,1.663792,1.156208,,,-0.1073374,1.666354,1.153602,,44.8235181620417,26.1708970201024,45.5064824185244
1.016, 0.87,0.87,,,-0.1062935,1.664134,1.157216,,,-0.10673,1.667158,1.154131,,44.8235181620417,26.1045519794457,45.6076614229788
1.027, 1.26,1.26,,,-0.1037193,1.665005,1.159396,,,-0.1043635,1.669387,1.154917,,44.8235181620417,26.0287300515793,45.6706835766968
1.038, 1.76,1.76,,,-0.1009138,1.6657,1.162098,,,-0.1018344,1.671824,1.155834,,44.8235181620417,25.9143824427716,45.7022766158235
1.049, 2.47,2.47,,,-0.09696819,1.666393,1.165512,,,-0.09829995,1.674964,1.156741,,44.8235181620417,25.7353973405521,45.7396787306777
1.06, 2.98,2.98,,,-0.09490973,1.666441,1.168153,,,-0.09654662,1.676785,1.157562,,44.8235181620417,25.6355912040826,45.7635468260681
1.071, 3.24,3.24,,,-0.09266443,1.667764,1.17014,,,-0.09445718,1.679013,1.158624,,44.8235181620417,25.5933601456196,45.7678293545585
1.083, 3.22,3.22,,,-0.0915923,1.669109,1.170814,,,-0.09336856,1.6803,1.159354,,44.8235181620417,25.6207714015434,45.7728836944037
1.094, 3.29,3.29,,,-0.09054491,1.67001,1.171606,,,-0.09234749,1.681416,1.159912,,44.8235181620417,25.6619420731673,45.8029433561044
1.105, 3.34,3.34,,,-0.08944103,1.671434,1.172955,,,-0.09126471,1.683007,1.16108,,44.8235181620417,25.6902002725245,45.8243969796904
1.116, 3.37,3.37,,,-0.08752333,1.673728,1.174535,,,-0.08936401,1.685387,1.162544,,44.8235181620417,25.7101153960428,45.8910732845127
1.127, 3.62,3.62,,,-0.08470847,1.676239,1.177551,,,-0.08670062,1.68875,1.164637,,44.8235181620417,25.709099405432,45.9985258175452
1.138, 3.81,3.81,,,-0.08230206,1.678949,1.180747,,,-0.08442482,1.692103,1.167103,,44.8235181620417,25.69652502752,46.1421373710375
1.149, 4.04,4.04,,,-0.08012381,1.680679,1.183015,,,-0.08238506,1.694575,1.16856,,44.8235181620417,25.687505762972,46.2288944314608
1.16, 4.28,4.28,,,-0.07843673,1.682317,1.185848,,,-0.08085713,1.69703,1.170503,,44.8235181620417,25.6578098088344,46.3069634915015
1.172, 4.53,4.53,,,-0.07667533,1.683919,1.188667,,,-0.0792665,1.699492,1.172394,,44.8235181620417,25.6177695334867,46.3720415321025
1.182, 4.79,4.79,,,-0.0743967,1.685368,1.190746,,,-0.07715708,1.701802,1.173551,,44.8235181620417,25.5786752393127,46.4140642698016
1.194, 4.96,4.96,,,-0.07357477,1.686606,1.193238,,,-0.07644729,1.703627,1.175424,,44.8235181620417,25.5536921155714,46.4244324966731
1.204, 5.13,5.13,,,-0.0720768,1.688029,1.195266,,,-0.07506272,1.70561,1.176843,,44.8235181620417,25.5331554448559,46.465177989033
1.239, 5.39,5.39,,,-0.06976815,1.690525,1.198884,,,-0.07293361,1.708979,1.179479,,44.8235181620417,25.5207620669518,46.5673166350391
1.249, 5.88,5.88,,,-0.06362348,1.697197,1.206559,,,-0.06710753,1.717252,1.185351,,44.8235181620417,25.5240422652094,46.7353734348907
1.26, 6.18,6.18,,,-0.0613986,1.698791,1.209336,,,-0.06508915,1.719855,1.187014,,44.8235181620417,25.501888547253,46.7995737962077
1.271, 6.27,6.27,,,-0.05969874,1.700878,1.211434,,,-0.0634785,1.722233,1.188768,,44.8235181620417,25.4613018567869,46.8511485531952
1.282, 6.51,6.51,,,-0.05733949,1.702969,1.214152,,,-0.06129667,1.725096,1.190635,,44.8235181620417,25.4156659491174,46.8966854231245
1.294, 6.63,6.63,,,-0.05500969,1.705768,1.216932,,,-0.05907893,1.728297,1.192943,,44.8235181620417,25.3804324192643,46.956985746534
1.304, 6.65,6.65,,,-0.05287904,1.708779,1.219218,,,-0.05697764,1.731331,1.195133,,44.8235181620417,25.3845117496326,47.0429880710749
1.315, 6.58,6.58,,,-0.05144843,1.711846,1.221524,,,-0.0555172,1.734139,1.197643,,44.8235181620417,25.4036721372686,47.1321800938696
1.327, 6.56,6.56,,,-0.04958533,1.71499,1.223853,,,-0.05363559,1.737153,1.200025,,44.8235181620417,25.4496939506155,47.2329322115127
1.337, 6.61,6.61,,,-0.04772114,1.717956,1.226665,,,-0.05180301,1.740276,1.202608,,44.8235181620417,25.4834180087039,47.3033548749905
1.349, 6.55,6.55,,,-0.04636996,1.720819,1.228811,,,-0.05042049,1.74291,1.204951,,44.8235181620417,25.4980499810462,47.3624462549505
1.359, 6.56,6.56,,,-0.04443213,1.723659,1.230937,,,-0.04848824,1.745751,1.207037,,44.8235181620417,25.5146644157399,47.4090827853055
1.371, 6.5,6.5,,,-0.04319078,1.726347,1.232942,,,-0.0472052,1.748226,1.209254,,44.8235181620417,25.5308263504137,47.4309154843799
1.381, 6.36,6.36,,,-0.04204462,1.728987,1.234288,,,-0.04596623,1.750399,1.211087,,44.8235181620417,25.5544997854182,47.4512113909338
1.393, 6.3,6.3,,,-0.04068986,1.731931,1.236488,,,-0.04457747,1.753088,1.213502,,44.8235181620417,25.5744439372397,47.5275865641076
1.404, 6.4,6.4,,,-0.03825343,1.735124,1.239546,,,-0.04224972,1.75659,1.216126,,44.8235181620417,25.5557189741512,47.6545734376227
1.415, 6.48,6.48,,,-0.03634524,1.737731,1.24202,,,-0.04044002,1.759391,1.218279,,44.8235181620417,25.5290043975033,47.7949816324835
1.427, 6.58,6.58,,,-0.03425518,1.740309,1.244499,,,-0.03848076,1.762241,1.220349,,44.8235181620417,25.4789169141662,47.940392940772
