経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.199, 5.36,5.36,,,-0.155648,1.811567,1.321522,,,-0.1584094,1.837833,1.326121,,23.8473213706368,19.9971643332085,11.7594100082759
0.211, 6.37,6.37,,,-0.1453269,1.810745,1.323035,,,-0.1486823,1.84194,1.328509,,22.3515782859185,18.3941548381074,11.8438670025602
0.222, 6.89,6.89,,,-0.136575,1.811654,1.32198,,,-0.1401103,1.845351,1.328105,,21.0288404729678,17.5925860575352,12.069406672867
0.233, 7.46,7.46,,,-0.1267653,1.812299,1.323648,,,-0.1305353,1.848845,1.330219,,19.5910020228743,16.2318519032891,11.9282147138208
0.244, 8.09,8.09,,,-0.1154183,1.812881,1.326759,,,-0.119456,1.852497,1.333805,,17.9730873478718,14.5637250940005,11.8026818167847
0.255, 8.5,8.5,,,-0.1038139,1.81428,1.329184,,,-0.1079096,1.855929,1.336582,,16.3109198784682,13.0957825859778,11.6961530668118
0.267, 8.94,8.94,,,-0.09247731,1.815118,1.331012,,,-0.09660397,1.858931,1.338771,,14.7079103833671,11.762024263108,11.5641178298668
0.277, 9.06,9.06,,,-0.08035219,1.81744,1.332167,,,-0.08424073,1.861848,1.340146,,12.9644124386848,10.6650156582082,11.5289543094508
0.289, 9.43,9.43,,,-0.06631095,1.818475,1.333061,,,-0.07012776,1.864676,1.341592,,11.018924461525,9.54346874562441,11.6649800843073
0.3, 9.57,9.57,,,-0.05269791,1.820032,1.334492,,,-0.05634709,1.866912,1.343269,,9.20002806069306,8.52212326669725,11.6931708355484
0.311, 9.79,9.79,,,-0.03662305,1.820866,1.337072,,,-0.04019774,1.868841,1.346197,,7.28566866980931,7.48558488615783,11.7791834053729
0.322, 9.78,9.78,,,-0.0208542,1.822227,1.338893,,,-0.02430077,1.870137,1.34809,,5.64764079580809,7.05321471382077,11.8203498081286
0.333, 9.64,9.64,,,-0.003482625,1.823614,1.341074,,,-0.006724808,1.870818,1.350185,,4.56698835908125,7.24765354549418,11.8134957134872
0.344, 9.3,9.3,,,0.01160441,1.82527,1.342364,,,0.008732036,1.870823,1.351283,,4.56664556897182,8.08611815316243,11.8613753382367
0.355, 8.7,8.7,,,0.02818906,1.827578,1.343117,,,0.02577767,1.870205,1.351508,,5.57014034899989,9.38018283277535,11.8145800059878
0.367, 7.95,7.95,,,0.04396047,1.829957,1.344263,,,0.04203284,1.868912,1.352,,7.23361750714039,10.8035600652511,11.8109600058284
0.378, 7.07,7.07,,,0.06103627,1.832174,1.345185,,,0.05950825,1.866806,1.35209,,9.32925438242,12.5960279035987,11.7850377311023
0.389, 6.18,6.18,,,0.07864945,1.833523,1.346263,,,0.07739067,1.863821,1.352317,,11.6752279290981,14.6877083919117,11.7800201035229
0.4, 5.22,5.22,,,0.09712562,1.834187,1.347692,,,0.09611561,1.85977,1.352797,,14.2626375571601,17.0003079276865,11.7434803000274
0.411, 4.08,4.08,,,0.1147812,1.835031,1.348674,,,0.1140743,1.855034,1.352653,,16.7962645696469,19.2261965068137,11.6676822778225
0.422, 2.74,2.74,,,0.1324677,1.836099,1.348074,,,0.1320645,1.849511,1.350781,,19.3429722478038,21.6065190738719,11.7784807496815
0.433, 1.3,1.3,,,0.1487995,1.837195,1.347698,,,0.1486436,1.843575,1.349,,21.7620458920398,23.798044972241,11.8636514987142
0.445, 0.2,-0.2,,,0.1654792,1.837635,1.347451,,,0.1654984,1.836656,1.347248,,24.292892163838,26.1371012450296,12.0386306950969
0.456, 2.09,-2.09,,,0.1832611,1.838527,1.347384,,,0.1834241,1.828278,1.345237,,27.060122738496,28.7376991142383,12.1155744815033
0.467, 3.88,-3.88,,,0.2024256,1.836822,1.349109,,,0.2027758,1.817813,1.345204,,30.1894216309808,31.8266384200407,11.9043645476764
0.478, 6.03,-6.03,,,0.2207227,1.835921,1.352159,,,0.2212733,1.806382,1.346258,,33.3029837680559,34.7344616046618,11.5934176330435
0.489, 7.94,-7.94,,,0.2393525,1.832383,1.349813,,,0.2402709,1.793493,1.341969,,36.5242545702502,38.3648709720383,11.7277307380133
0.5, 10.11,-10.11,,,0.2586461,1.827327,1.353694,,,0.2600861,1.777754,1.343985,,40.1610262586615,42.0680799086576,11.447162796416
0.511, 12.39,-12.39,,,0.277363,1.820924,1.357494,,,0.279571,1.760089,1.346138,,43.9413411986754,46.034182819115,11.0127055744587
0.523, 14.81,-14.81,,,0.2937456,1.815623,1.358125,,,0.2966189,1.74283,1.344751,,47.396672331929,49.6470078649626,10.887592734045
0.534, 17.07,-17.07,,,0.3085826,1.809525,1.355034,,,0.3119072,1.725713,1.339195,,50.6402915124657,53.0617710907698,11.1738869353284
0.544, 18.87,-18.87,,,0.3198466,1.804509,1.352801,,,0.322971,1.711884,1.335114,,53.1544294344717,55.3420570024805,11.2203339279392
0.556, 19.55,-19.55,,,0.3273738,1.799,1.345712,,,0.3295224,1.70324,1.326321,,54.6798428601189,56.5685881885542,11.7639836735716
0.567, 20.82,-20.82,,,0.3369803,1.791645,1.342384,,,0.3386731,1.689804,1.320899,,57.0017314529064,58.7495563223075,12.197762145499
0.578, 22.9,-22.9,,,0.3492257,1.781146,1.340523,,,0.3511594,1.669182,1.316545,,60.4549657181431,62.309812818671,12.3746196438512
0.589, 25.31,-25.31,,,0.3608635,1.769114,1.338722,,,0.3634956,1.645438,1.312126,,64.2912574719422,66.4115871879315,12.4431170478102
0.6, 28.46,-28.46,,,0.3718502,1.756543,1.335227,,,0.3753737,1.617571,1.304859,,68.6410428332535,71.1237550557628,12.6549305995881
0.611, 32.17,-32.17,,,0.3811191,1.74351,1.331201,,,0.3855786,1.586576,1.296201,,73.3325630397984,76.1600563718264,12.9190019272517
0.622, 41.71,-41.71,,,0.3908609,1.729741,1.327771,,,0.3974608,1.526414,1.281763,,82.1505419185773,85.4388749312712,13.1236378041853
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 3.27,3.27,,,-0.2645363,1.749196,1.35552,,,-0.2663679,1.765189,1.358417,,42.8896662655828,36.0467492284732,12.3103458580026
0.01, 5.56,5.56,,,-0.262609,1.737371,1.360342,,,-0.2660936,1.76452,1.365141,,43.03639238525,35.1407588112284,12.5253935042626
0.022, 8.05,8.05,,,-0.2584398,1.72619,1.363997,,,-0.2640644,1.765488,1.370772,,42.8379719802881,33.8974595112089,12.8226604041423
0.033, 10.28,10.28,,,-0.2549215,1.715807,1.366664,,,-0.2627575,1.765901,1.3752,,42.7551012973944,32.9124950338834,13.209202142858
0.044, 12.42,12.42,,,-0.2512373,1.706228,1.3677,,,-0.2613501,1.766646,1.378006,,42.6002950641639,32.0509657318035,13.6202403543502
0.054, 14.32,14.32,,,-0.2477566,1.697852,1.36735,,,-0.2603032,1.767314,1.379394,,42.459955171193,31.1322062762607,14.2308592491573
0.066, 16.11,16.11,,,-0.2448874,1.689721,1.366968,,,-0.2595414,1.767733,1.380705,,42.3721804126117,30.6004145924711,14.6106280017258
0.077, 17.46,17.46,,,-0.243655,1.683004,1.366195,,,-0.2596902,1.767478,1.381315,,42.4268594904907,30.5245550985653,14.7951301890938
0.088, 18.43,18.43,,,-0.2437726,1.677582,1.364427,,,-0.2606827,1.766704,1.38076,,42.5904527618438,30.7169273711855,14.9520964695892
0.099, 19.18,19.18,,,-0.2432969,1.673991,1.36286,,,-0.2608512,1.766661,1.380222,,42.5991305169429,30.7670541281093,15.0956841174201
0.11, 19.77,19.77,,,-0.2424826,1.671675,1.3617,,,-0.2603389,1.767189,1.37987,,42.4869958893646,30.8066248279646,15.1138490050122
0.123, 19.97,19.97,,,-0.2424333,1.671228,1.359932,,,-0.2600405,1.767735,1.378428,,42.3696805634451,30.9960327985675,15.003485103927
0.133, 20.18,20.18,,,-0.2413718,1.671358,1.358949,,,-0.2588335,1.768934,1.377746,,42.11342894839,30.9595937403595,14.9156266755307
0.145, 20.16,20.16,,,-0.2413192,1.67215,1.35713,,,-0.2583386,1.769683,1.376065,,41.9518403375024,31.1162646151815,14.8165530768294
0.156, 19.83,19.83,,,-0.2413645,1.674845,1.354739,,,-0.2575222,1.770853,1.373505,,41.6980441753856,31.317205359877,14.6538477300436
0.167, 19.34,19.34,,,-0.2415185,1.67816,1.353311,,,-0.2566815,1.771894,1.371681,,41.4716336559839,31.5315025391228,14.4521027305957
0.178, 18.76,18.76,,,-0.2415127,1.682127,1.352348,,,-0.2555338,1.773139,1.37013,,41.2002668327162,31.7506867185837,14.169242406822
0.189, 18.01,18.01,,,-0.2413117,1.687562,1.350134,,,-0.2537709,1.775082,1.367314,,40.7732502478789,32.1007783000343,13.8331697882528
0.201, 17.19,17.19,,,-0.2398077,1.693953,1.34844,,,-0.2512738,1.77753,1.364913,,40.2308820164539,31.9622142561981,13.709217226192
0.211, 16.96,16.96,,,-0.2376639,1.696967,1.348397,,,-0.2490393,1.779413,1.364656,,39.8111839791087,31.5159706893824,13.7381943029394
0.222, 16.1,16.1,,,-0.2339529,1.705125,1.347225,,,-0.2444038,1.783428,1.362664,,38.9025366183507,30.9599454950919,13.6001254478043
0.233, 14.81,14.81,,,-0.2305045,1.715213,1.347159,,,-0.2396403,1.78733,1.361296,,38.0021708617308,30.5031390410187,13.3479258423615
0.245, 12.94,12.94,,,-0.2276381,1.727998,1.34754,,,-0.2349139,1.7911,1.359776,,37.1149634641808,30.3144038440304,12.9284540550263
0.255, 10.81,10.81,,,-0.2245613,1.742219,1.347238,,,-0.2299171,1.79504,1.357384,,36.1665268375201,30.2530960677464,12.4755348322563
0.266, 8.37,8.37,,,-0.2214929,1.757951,1.346338,,,-0.2249468,1.798908,1.354139,,35.2134900785813,30.4103304331592,11.9958523677419
0.277, 5.37,5.37,,,-0.2179722,1.776515,1.345905,,,-0.2196498,1.802844,1.350895,,34.2200459216372,30.7345321832813,11.5456711969792
0.288, 2.27,2.27,,,-0.214376,1.795237,1.344063,,,-0.2148613,1.806399,1.346171,,33.2983972961559,31.1891119957471,11.2083221868444
0.299, 0.96,-0.96,,,-0.2085492,1.815531,1.342471,,,-0.2084493,1.810794,1.341582,,32.1281468672769,31.5121935948764,10.9392725051881
0.31, 4.23,-4.23,,,-0.20169,1.835913,1.341065,,,-0.2016995,1.815144,1.337197,,30.9313030976045,31.7510487185996,10.7988404046659
0.321, 7.35,-7.35,,,-0.1909398,1.857191,1.339455,,,-0.1917819,1.821043,1.332793,,29.2403532118394,31.5799832205024,10.7706974647477
0.333, 10.58,-10.58,,,-0.1790445,1.878682,1.338664,,,-0.1814655,1.826701,1.329283,,27.5308559478993,31.3415344930235,10.8005351453066
0.343, 13.95,-13.95,,,-0.1671813,1.899999,1.338778,,,-0.1720905,1.831471,1.326722,,26.0103414752981,31.3135921899066,10.9872904412644
0.354, 16.65,-16.65,,,-0.1504524,1.919708,1.339881,,,-0.1580233,1.838006,1.325909,,23.7856840377345,30.2991042207153,11.2272460791869
0.366, 18.75,-18.75,,,-0.1317272,1.936648,1.340076,,,-0.1418533,1.844722,1.324621,,21.2727550591779,28.8730666296319,11.574692669955
0.377, 20.8,-20.8,,,-0.1116806,1.952825,1.340092,,,-0.1245075,1.851023,1.323218,,18.6244414897553,27.2506457374498,11.9613804039601
0.388, 22.53,-22.53,,,-0.08990377,1.967064,1.340599,,,-0.1053999,1.856935,1.322563,,15.7577275050572,25.3406448609089,12.3746196438512
0.399, 24.33,-24.33,,,-0.06768234,1.980592,1.340667,,,-0.08600216,1.861887,1.321525,,12.887252647552,23.3985164829536,12.7641786185487
0.41, 26.16,-26.16,,,-0.04403951,1.993499,1.340919,,,-0.0654166,1.86603,1.320717,,9.87772709524585,21.3212835518804,13.1662556220993
0.421, 27.65,-27.65,,,-0.01865003,2.003807,1.34148,,,-0.04286383,1.869298,1.320599,,6.61316314020215,18.9419838056219,13.5360010723397
0.432, 29.58,-29.58,,,0.005995631,2.01485,1.342046,,,-0.02168258,1.871183,1.320248,,3.56639406149219,16.8279207880217,13.934532354036
0.443, 31.37,-31.37,,,0.03152886,2.024001,1.342664,,,0.0004007518,1.871947,1.320142,,0.401538485838172,14.6328551442137,14.3286094987438
0.454, 33.13,-33.13,,,0.05681882,2.03182,1.343385,,,0.0221692,1.871507,1.320213,,2.71872577417346,12.541744122907,14.7155226289853
0.465, 34.72,-34.72,,,0.08353062,2.037454,1.344525,,,0.04572009,1.869692,1.320811,,6.10370958947149,10.3366790824324,15.0324007089736
0.476, 36.39,-36.39,,,0.1087576,2.042324,1.344704,,,0.06775062,1.866715,1.320342,,9.28730165415793,8.77068579650818,15.3249599010989
0.488, 37.79,-37.79,,,0.1349793,2.044274,1.345446,,,0.09145372,1.862101,1.320638,,12.7469938630752,7.72224922676569,15.5019574183252
0.499, 39.44,-39.44,,,0.1607768,2.046149,1.34563,,,0.1144309,1.85618,1.32025,,16.1458632391261,7.97604624265612,15.6655267840169
0.51, 40.81,-40.81,,,0.1858373,2.045352,1.34647,,,0.1371355,1.848868,1.320713,,19.5633397575055,9.28613710693685,15.7816280438453
0.521, 42.27,-42.27,,,0.2095285,2.044023,1.347761,,,0.1582616,1.84068,1.321562,,22.8101161928982,11.202311620542,15.9238120878408
0.532, 43.48,-43.48,,,0.2312663,2.040933,1.348374,,,0.1776538,1.831911,1.32195,,25.8594250346917,13.3833087825985,16.0701386414526
0.543, 44.68,-44.68,,,0.2514971,2.037361,1.349195,,,0.195377,1.822768,1.322411,,28.7168533774715,15.5764047706593,16.2696467540096
0.554, 45.42,-45.42,,,0.2698273,2.031024,1.349419,,,0.212088,1.813082,1.322252,,31.4834214237984,17.9357637801909,16.4273353269896
0.565, 45.91,-45.91,,,0.2874291,2.022571,1.349293,,,0.2286324,1.802383,1.321666,,34.3049588310359,20.5055438367221,16.5457844642798
0.576, 46.27,-46.27,,,0.3031243,2.013524,1.348886,,,0.2434209,1.791791,1.320748,,36.9099348513808,22.9191721127937,16.6843758288719
0.588, 46.13,-46.13,,,0.3161395,2.002756,1.348291,,,0.2560479,1.7819,1.319864,,39.2072074430846,25.0266491206701,16.8599065630148
0.599, 45.71,-45.71,,,0.3275955,1.99093,1.348117,,,0.267312,1.772358,1.319499,,41.3218681022206,26.9043005146547,17.0864383182709
0.61, 44.27,-44.27,,,0.3349391,1.975898,1.346477,,,0.2759861,1.764487,1.317901,,43.0000284591207,28.4800712161038,17.3279657534325
0.621, 42.66,-42.66,,,0.3413251,1.960055,1.344004,,,0.2841899,1.756569,1.315271,,44.6357972481169,30.139294874057,17.5610561976566
0.632, 40.14,-40.14,,,0.3440672,1.941343,1.340061,,,0.2904783,1.750101,1.311302,,45.9361320412134,31.7092069809085,17.7609963196665
0.643, 37.74,-37.74,,,0.3472251,1.922107,1.334642,,,0.2975197,1.742377,1.305884,,47.451832938131,33.716080427752,17.8455182007461
0.654, 34.89,-34.89,,,0.3493322,1.90035,1.329572,,,0.3046445,1.734096,1.301302,,49.0380691966446,35.9720884327335,17.7787445657309
0.666, 31.88,-31.88,,,0.3504488,1.878257,1.325052,,,0.311126,1.726159,1.297929,,50.5243353941531,38.1789600581932,17.5792142550597
0.676, 28.86,-28.86,,,0.351079,1.857131,1.322571,,,0.3166239,1.71929,1.297331,,51.7871212233324,39.9084014739548,17.3646899720304
0.688, 25.42,-25.42,,,0.350315,1.835548,1.321698,,,0.320888,1.713965,1.299161,,52.7528518884903,41.1821975677697,17.1074650550456
0.699, 22,-22,,,0.3490866,1.814813,1.319754,,,0.3242894,1.709499,1.299863,,53.5528377727664,42.3021573151893,16.9542741615089
0.71, 17.96,-17.96,,,0.3449182,1.794599,1.317951,,,0.3250016,1.708652,1.301187,,53.7045465152945,42.6762638410934,17.0130701357955
0.721, 14.29,-14.29,,,0.3411952,1.776314,1.315617,,,0.3255513,1.707959,1.301848,,53.8281558603591,43.0105947614727,17.1215642726475
0.732, 10.56,-10.56,,,0.3368276,1.758673,1.313557,,,0.3254448,1.708203,1.303055,,53.7858121037779,43.1917279581264,17.2300635321412
0.743, 7.2,-7.2,,,0.3324398,1.743788,1.313017,,,0.3247246,1.709374,1.305697,,53.5795813777174,43.0177732900906,17.3457754711977
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 4.04,4.04,,,0.2539324,1.767116,1.576559,,,0.257831,1.78629,1.581525,,38.3674630287562,20.5430159610133,18.4234614714731
0.011, 7.37,7.37,,,0.2517457,1.750381,1.572831,,,0.2588743,1.785251,1.582328,,38.6073529261099,20.3771328688046,19.0057828933364
0.025, 10.37,10.37,,,0.2475826,1.738984,1.564365,,,0.2578309,1.787797,1.578577,,38.0153360509896,19.156965711313,19.9489039254234
0.034, 13.2,13.2,,,0.2418784,1.731482,1.550732,,,0.2556334,1.792776,1.57102,,36.8341539046483,16.7618284643572,22.0034520913469
0.044, 15.27,15.27,,,0.2355319,1.726861,1.540741,,,0.2524305,1.796864,1.566107,,35.840617540153,14.7324802806752,23.7364998468899
0.054, 15.98,15.98,,,0.2312062,1.727349,1.534722,,,0.2498863,1.799937,1.562351,,35.0779722990302,13.2443673708212,24.8847980483873
0.065, 15.85,15.85,,,0.2277564,1.729991,1.534086,,,0.2471039,1.801793,1.561528,,34.6116513917079,12.1580019078995,25.2668805274727
0.076, 14.39,14.39,,,0.2267885,1.736151,1.54088,,,0.2448489,1.80165,1.56459,,34.6511674500514,11.7624929848267,24.6670584538957
0.087, 11.96,11.96,,,0.2276476,1.747342,1.547207,,,0.2430423,1.802035,1.565854,,34.5554662571589,11.561324282574,24.0444730679957
0.098, 9.45,9.45,,,0.2274764,1.760406,1.551388,,,0.2399776,1.803728,1.565589,,34.1252224080287,10.9825946863406,23.780578471472
0.11, 6.09,6.09,,,0.2282531,1.77714,1.557729,,,0.236469,1.805137,1.566385,,33.7645235430922,10.7417673455495,23.2685209111927
0.121, 2.53,2.53,,,0.2282914,1.795312,1.563925,,,0.2317817,1.807004,1.567325,,33.2812740123831,10.511068321242,22.7976562206515
0.132, 0.9,-0.9,,,0.2270129,1.814713,1.566797,,,0.2257461,1.810562,1.565643,,32.3389094237256,9.75469490115009,22.5959761079989
0.143, 4.5,-4.5,,,0.2237844,1.837149,1.566398,,,0.2172642,1.816358,1.560749,,30.7459522592558,8.16464568963849,22.6997505842658
0.155, 8.26,-8.26,,,0.2206921,1.860183,1.565611,,,0.2084296,1.822082,1.555448,,29.0955361299922,6.62776651112809,22.8461454397674
0.166, 12.16,-12.16,,,0.2165954,1.884349,1.563735,,,0.1981384,1.828323,1.549094,,27.1917917065569,5.20672776460437,22.9622449920485
0.177, 16.43,-16.43,,,0.2110527,1.910246,1.562656,,,0.1853655,1.834596,1.543461,,25.1463584278271,4.78597830504307,23.1221499613525
0.188, 20.58,-20.58,,,0.2057576,1.934939,1.560747,,,0.1732099,1.840099,1.537716,,23.2131212483764,5.47675587083202,22.9475856989503
0.199, 24.89,-24.89,,,0.1994522,1.960537,1.557634,,,0.1595104,1.845747,1.530835,,21.0544553891899,6.87460697954245,22.8748561391446
0.21, 29.22,-29.22,,,0.1932073,1.985764,1.553345,,,0.145952,1.850869,1.523205,,18.8924529826866,8.55728764088688,22.6983606408083
0.221, 33.46,-33.46,,,0.1859488,2.010518,1.547436,,,0.1318052,1.855699,1.514323,,16.6048024197083,10.3471992810088,22.4219053267505
0.232, 37.8,-37.8,,,0.1787938,2.034628,1.542723,,,0.1176376,1.859361,1.507178,,14.6402761445405,12.30379314545,22.1051365297859
0.243, 42.13,-42.13,,,0.1710783,2.05838,1.536924,,,0.1032678,1.862412,1.499782,,12.776182675681,14.2293309943731,21.65213107588
0.255, 46.37,-46.37,,,0.1628744,2.080881,1.531722,,,0.08868694,1.864568,1.493544,,11.2758693407615,16.1927832223238,21.2077487355613
0.266, 50.3,-50.3,,,0.1548225,2.101478,1.525417,,,0.074938,1.866183,1.486632,,9.99910296851397,18.0084472362209,20.7872361981802
0.277, 54.28,-54.28,,,0.1443026,2.121836,1.516957,,,0.05835098,1.867462,1.477378,,8.84413423370402,20.3285002157201,20.5108952897878
0.288, 58.3,-58.3,,,0.1332482,2.141295,1.50808,,,0.04086027,1.8678,1.467787,,8.48264818948766,22.8884072340808,20.3317343102021
0.299, 62.24,-62.24,,,0.1192691,2.15919,1.496038,,,0.02017739,1.86705,1.454855,,9.13215391147847,26.0649642041179,20.2665264960106
0.31, 66.21,-66.21,,,0.1039108,2.17533,1.482898,,,-0.002071083,1.864567,1.440688,,11.1063303899013,29.5926441141416,20.2514369010067
0.321, 70.01,-70.01,,,0.08710355,2.188482,1.466601,,,-0.0256483,1.860006,1.422653,,14.0540760291103,33.5549391942426,20.3164039510367
0.333, 74.26,-74.26,,,0.0688125,2.200771,1.448451,,,-0.05103531,1.852408,1.402158,,17.9555149791736,37.9664762941216,20.3355472632002
0.344, 77.92,-77.92,,,0.04947957,2.207636,1.427695,,,-0.07555172,1.841853,1.378964,,22.3073903783128,42.4561439257422,20.2382512211809
0.354, 81.71,-81.71,,,0.03094491,2.212807,1.408027,,,-0.09864914,1.828723,1.357152,,26.8015078780538,46.8066976833137,20.0171477586166
0.366, 84.45,-84.45,,,0.01193076,2.211663,1.387059,,,-0.1190381,1.81362,1.335176,,31.2340204882902,50.8142837465408,19.5826982206219
0.377, 86.45,-86.45,,,-0.006521214,2.206763,1.367451,,,-0.1362364,1.797753,1.315207,,35.3524673488508,54.296119428131,18.9703581181919
0.388, 87.92,-87.92,,,-0.02260782,2.199745,1.349094,,,-0.1496053,1.782165,1.296697,,39.0277134917861,57.2717356534726,18.3077461173222
0.399, 89.33,-89.33,,,-0.04037583,2.188636,1.328919,,,-0.1634115,1.76253,1.275949,,43.2827641319456,60.7301608623341,17.5517500651714
0.411, 91.1,-91.1,,,-0.05750062,2.175741,1.309164,,,-0.1768665,1.739463,1.255174,,47.891359014085,64.5728456730184,16.8187768725248
0.422, 92.74,-92.74,,,-0.07514885,2.157641,1.288551,,,-0.1895893,1.711688,1.233393,,53.0340405235112,68.8873394478703,16.0108508935595
0.433, 93.35,-93.35,,,-0.09056911,2.136047,1.269193,,,-0.1975156,1.685164,1.213417,,57.6391246885149,72.5736675724256,15.0939014380963
0.444, 94.84,-94.84,,,-0.1051843,2.112946,1.250207,,,-0.2045974,1.652838,1.192845,,62.9569459037649,76.9532871992013,14.1332729241064
0.463, 89.85,-89.85,,,-0.1130302,2.086953,1.236253,,,-0.1971314,1.649116,1.181211,,63.5459130995056,76.5159775195713,13.0675978111521
0.468, 83.81,-83.81,,,-0.119058,2.059971,1.223826,,,-0.1882243,1.649927,1.172101,,63.4096644897337,75.3999314704372,12.0457836105062
0.477, 80.98,-80.98,,,-0.1284589,2.031516,1.209675,,,-0.186797,1.633955,1.159909,,65.9326338460908,76.9933667481356,11.0809494076519
0.488, 77.95,-77.95,,,-0.137578,2.001554,1.197166,,,-0.1860223,1.617741,1.149709,,68.4454672020017,78.6411634999254,10.1966687460798
0.499, 74.22,-74.22,,,-0.1458288,1.970068,1.186241,,,-0.1850467,1.603758,1.141691,,70.5783644657142,79.9628597090567,9.39272562106339
0.511, 71.1,-71.1,,,-0.1532565,1.938645,1.175644,,,-0.1840096,1.587017,1.133406,,73.0967507652658,81.6936637475198,8.65485176782366
0.521, 63.64,-63.64,,,-0.1573929,1.905858,1.167364,,,-0.1782114,1.590587,1.129764,,72.5591534208432,80.3524536884728,7.98251613916738
0.533, 55.01,-55.01,,,-0.1595135,1.874226,1.160668,,,-0.171263,1.601305,1.128451,,70.9416348968015,77.8858129006333,7.39714333037738
0.545, 41.93,-41.93,,,-0.1570497,1.841341,1.159819,,,-0.1609385,1.633065,1.135985,,66.0557480024543,72.0076361512796,6.86049794354394
0.555, 32.71,-32.71,,,-0.1565463,1.810758,1.158783,,,-0.1559286,1.648184,1.140973,,63.6667869538837,68.6297525308696,6.50562779112827
0.567, 22.53,-22.53,,,-0.1534764,1.781317,1.162701,,,-0.1508893,1.669262,1.151248,,60.2529423884943,64.1965364111683,6.22595289674006
0.577, 14.62,-14.62,,,-0.1501635,1.753162,1.16381,,,-0.147003,1.68047,1.156598,,58.3901381178048,61.5015145944063,6.41193808889036
0.588, 8.07,-8.07,,,-0.1486284,1.730371,1.168137,,,-0.1465204,1.690279,1.164288,,56.7308324975838,59.3193853285264,6.46744703473037
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 3.4,3.4,,,0.09640425,1.786132,1.590152,,,0.09793678,1.801799,1.596609,,34.7020762636134,13.2542617533323,23.1998792194915
0.011, 4.32,4.32,,,0.09741472,1.776678,1.59586,,,0.09924486,1.796602,1.604016,,35.9968888489196,14.3869734635774,23.0021640315418
0.023, 4.7,4.7,,,0.09750171,1.772628,1.598277,,,0.0994931,1.794269,1.607224,,36.5648737041139,14.7200117706923,23.1977550307188
0.033, 5.14,5.14,,,0.0928914,1.771685,1.595792,,,0.0953512,1.795186,1.605916,,36.3426056943286,14.2073907198222,24.1520280538629
0.044, 5.12,5.12,,,0.09022675,1.775637,1.590266,,,0.0928989,1.798771,1.600847,,35.4613542215691,12.7588288730302,25.4977323772587
0.058, 4.46,4.46,,,0.0881154,1.77889,1.591182,,,0.09069673,1.798961,1.600493,,35.4139629553317,13.0340846351484,25.9473005385604
0.068, 3.66,3.66,,,0.0858403,1.782032,1.593364,,,0.08815741,1.79852,1.600996,,35.5234611299637,13.7653033230008,26.0554429206799
0.078, 1.72,1.72,,,0.07654085,1.795332,1.590028,,,0.07784425,1.803002,1.593706,,34.3952266085949,14.6035587561315,27.2043148580516
0.089, 0.25,0.25,,,0.07706286,1.799987,1.595901,,,0.07725909,1.801114,1.596418,,34.8739443089158,15.7461161837913,26.3913089260325
0.1, 1.46,-1.46,,,0.07495631,1.807657,1.599024,,,0.07375133,1.801105,1.596042,,34.8758362712632,16.6396978552068,26.378690151892
0.111, 2.14,-2.14,,,0.07674949,1.816228,1.592369,,,0.07501473,1.806629,1.587919,,33.4577626805304,15.3154591082278,26.6857652031469
0.122, 3.86,-3.86,,,0.07953747,1.824864,1.594552,,,0.07643034,1.807504,1.586729,,33.2282717458988,15.3260715143554,26.1001823660458
0.133, 6,-6,,,0.08579198,1.833702,1.600443,,,0.0811664,1.806406,1.588896,,33.5167311170888,15.4893676724879,24.7316088623979
0.145, 7.99,-7.99,,,0.0893317,1.846384,1.598768,,,0.08324429,1.809879,1.583667,,32.5988390955464,14.8903430234742,24.2705762288933
0.156, 10.31,-10.31,,,0.09093957,1.862624,1.593787,,,0.08292805,1.815495,1.574472,,31.0625178580983,14.2212286826956,24.1578610352517
0.167, 13.21,-13.21,,,0.09137876,1.883076,1.58625,,,0.08064458,1.822798,1.561425,,28.9546839728477,13.6799481588656,24.3949847060685
0.178, 16.31,-16.31,,,0.08952758,1.903914,1.578164,,,0.07534294,1.82956,1.547776,,26.8672347866078,14.2505173868152,24.5032671070621
0.188, 20.77,-20.77,,,0.08500509,1.931329,1.568401,,,0.06493513,1.836995,1.529953,,24.3784095449614,16.3240338413097,24.9130016062328
