経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
3.066, 1.29,-1.29,,,0.04533703,1.8539,1.323152,,,0.04385419,1.847774,1.324524,,45.1770350832657,47.1501195852254,18.0817180885033
3.078, 0.83,-0.83,,,0.04253138,1.854979,1.321395,,,0.0415391,1.85104,1.32222,,45.1770350832657,46.2026665057778,17.9797706877886
3.089, 0.4,-0.4,,,0.04094094,1.855277,1.319642,,,0.04044516,1.853375,1.320011,,45.1770350832657,45.2656875211309,17.8601774938443
3.1, 0.28,0.28,,,0.03863752,1.855358,1.317032,,,0.03899179,1.856675,1.316798,,45.1770350832657,44.2028349837726,17.7297123465911
3.111, 1.13,1.13,,,0.03654929,1.854666,1.313833,,,0.03804643,1.860036,1.312991,,45.1770350832657,42.9758632505097,17.61607336989
3.122, 1.85,1.85,,,0.03443543,1.854849,1.310123,,,0.03698064,1.863671,1.308915,,45.1770350832657,41.7672783859808,17.603722680667
3.133, 2.17,2.17,,,0.03342163,1.855293,1.307844,,,0.03649795,1.865641,1.306612,,45.1770350832657,40.6867083384085,17.6661062117154
3.144, 2.38,2.38,,,0.03154753,1.856492,1.306178,,,0.03502949,1.867828,1.304988,,45.1770350832657,39.7566278446314,17.9037199485914
3.155, 2.19,2.19,,,0.03085773,1.858807,1.304905,,,0.0341557,1.869191,1.303934,,45.1770350832657,38.9507679978326,18.2504835204615
3.167, 1.95,1.95,,,0.0301379,1.860375,1.305137,,,0.03314716,1.869592,1.304375,,45.1770350832657,38.2155971918816,18.5553131470893
3.177, 1.76,1.76,,,0.02924334,1.861777,1.305401,,,0.03201906,1.870087,1.304803,,45.1770350832657,37.5197033876599,18.8147254320948
3.188, 1.49,1.49,,,0.02952777,1.863129,1.30523,,,0.03192672,1.870148,1.304809,,45.1770350832657,36.7575294295768,19.0951661614224
3.2, 1.07,1.07,,,0.02977012,1.865395,1.305077,,,0.03152758,1.870417,1.304827,,45.1770350832657,36.0726527201797,19.4314078271689
3.21, 0.04,0.04,,,0.03077788,1.869401,1.306691,,,0.03084478,1.869589,1.306683,,45.1770350832657,35.6228677003778,19.8149041553731
3.222, 0.99,-0.99,,,0.03162047,1.873695,1.308179,,,0.02991703,1.869056,1.308364,,45.1770350832657,35.2294727207944,20.2439168629397
3.233, 2.06,-2.06,,,0.03344402,1.878,1.309098,,,0.02981575,1.868378,1.309423,,45.1770350832657,34.735612491505,20.7145117610162
3.244, 2.79,-2.79,,,0.03366891,1.881615,1.309998,,,0.02861421,1.868599,1.310313,,45.1770350832657,34.0400636118267,21.2456016428881
3.255, 3.43,-3.43,,,0.03422219,1.885332,1.309744,,,0.02784216,1.869399,1.309953,,45.1770350832657,33.2657250871703,21.825836442018
3.266, 4.08,-4.08,,,0.03528992,1.888912,1.309302,,,0.02753296,1.870035,1.309363,,45.1770350832657,32.5875863592019,22.3380493890965
3.277, 5.04,-5.04,,,0.03713703,1.892958,1.310026,,,0.02739663,1.86972,1.309944,,45.1770350832657,32.109397998527,22.7457143410063
3.289, 6.01,-6.01,,,0.0379288,1.897174,1.311686,,,0.02613072,1.869529,1.311481,,45.1770350832657,31.7889221164934,23.1195237536897
3.299, 6.89,-6.89,,,0.03887353,1.900713,1.313396,,,0.02516651,1.869101,1.31305,,45.1770350832657,31.5028055001235,23.4553556080974
3.311, 7.52,-7.52,,,0.0401031,1.902452,1.315204,,,0.02504207,1.86801,1.314717,,45.1770350832657,31.2840379621904,23.6393062577053
3.322, 8.06,-8.06,,,0.04202802,1.903022,1.317307,,,0.02582762,1.866109,1.316621,,45.1770350832657,31.0389844419679,23.725926714349
3.333, 8.45,-8.45,,,0.04488446,1.901782,1.319628,,,0.02795735,1.863098,1.318749,,45.1770350832657,30.8560685659904,23.6752125611729
3.344, 9.01,-9.01,,,0.04739676,1.901196,1.322843,,,0.02940492,1.859891,1.321836,,45.1770350832657,30.8064779789015,23.5849601515391
3.355, 9.77,-9.77,,,0.0494108,1.9017,1.326586,,,0.02992414,1.856941,1.32549,,45.1770350832657,30.8050470543102,23.5748173209039
3.366, 10.22,-10.22,,,0.05103039,1.901795,1.32882,,,0.03059071,1.854952,1.327636,,45.1770350832657,30.7495790896041,23.6246435495126
3.377, 10.43,-10.43,,,0.05176913,1.901245,1.330761,,,0.03086521,1.853508,1.329403,,45.1770350832657,30.5684800438953,23.710007251384
3.388, 10.22,-10.22,,,0.05237725,1.89984,1.330672,,,0.03183578,1.853097,1.329014,,45.1770350832657,30.1979901030562,23.813358255934
3.4, 9.85,-9.85,,,0.05214255,1.898496,1.330054,,,0.03224953,1.85347,1.328073,,45.1770350832657,29.7415388188099,23.9667147815535
3.41, 9.17,-9.17,,,0.05134864,1.896847,1.327671,,,0.03270854,1.855019,1.325423,,45.1770350832657,29.2038151158912,24.2047656505243
3.422, 8.58,-8.58,,,0.04990369,1.895379,1.326418,,,0.03232874,1.856298,1.323994,,45.1770350832657,28.7363877179542,24.4513884066649
3.433, 8.19,-8.19,,,0.04914409,1.894613,1.325106,,,0.03225036,1.857379,1.322544,,45.1770350832657,28.343677464816,24.6887835774936
3.445, 7.91,-7.91,,,0.04899621,1.892989,1.325249,,,0.03262164,1.857067,1.322614,,45.1770350832657,28.0913839442748,24.8230787532173
3.455, 7.45,-7.45,,,0.0497235,1.889625,1.325295,,,0.03432517,1.855798,1.322704,,45.1770350832657,27.9413298150271,24.8212636304959
3.466, 6.98,-6.98,,,0.0502738,1.885942,1.325884,,,0.03590259,1.854232,1.323342,,45.1770350832657,27.7995453370869,24.7575618729744
3.477, 6.36,-6.36,,,0.05192891,1.881231,1.325456,,,0.03893851,1.852323,1.323006,,45.1770350832657,27.633563207138,24.6217111217106
3.488, 5.58,-5.58,,,0.0528436,1.875944,1.325237,,,0.04151909,1.850544,1.322941,,45.1770350832657,27.4165015089026,24.5120097489564
3.5, 4.68,-4.68,,,0.05306797,1.870744,1.324481,,,0.04362813,1.849407,1.322441,,45.1770350832657,27.219414698339,24.4060376593853
3.511, 3.78,-3.78,,,0.0539254,1.864956,1.323862,,,0.04635212,1.847701,1.322129,,45.1770350832657,27.0465477378983,24.2948746261895
3.522, 2.95,-2.95,,,0.05404938,1.859919,1.323497,,,0.04817387,1.846442,1.322088,,45.1770350832657,26.8953632123745,24.2066149241906
3.533, 2.24,-2.24,,,0.05453084,1.855112,1.323434,,,0.05010185,1.844905,1.322333,,45.1770350832657,26.7719382824124,24.1506005443661
3.545, 1.65,-1.65,,,0.05482985,1.851087,1.323625,,,0.05156749,1.843545,1.322791,,45.1770350832657,26.6673868721491,24.1214783261028
3.555, 1.11,-1.11,,,0.05516851,1.847078,1.324088,,,0.05298942,1.842024,1.323519,,45.1770350832657,26.5985249068533,24.0816856451057
3.566, 0.47,-0.47,,,0.05552806,1.843033,1.323776,,,0.05460187,1.840878,1.323529,,45.1770350832657,26.5082349311802,24.0460918227839
3.577, 0.02,-0.02,,,0.05575523,1.839712,1.324214,,,0.0557134,1.839615,1.324203,,45.1770350832657,26.4180935121173,24.0377163035473
3.588, 0.42,0.42,,,0.05561322,1.837237,1.323915,,,0.05643341,1.839149,1.324142,,45.1770350832657,26.3049821675149,24.075282342937
3.6, 0.87,0.87,,,0.05601339,1.834218,1.32374,,,0.05771756,1.838185,1.324221,,45.1770350832657,26.1937218041261,24.1300672887451
3.611, 1.24,1.24,,,0.05632767,1.831273,1.324273,,,0.05875886,1.836919,1.32497,,45.1770350832657,26.0848707899,24.2002423578723
3.622, 1.42,1.42,,,0.05741917,1.828851,1.324989,,,0.06020512,1.835312,1.325796,,45.1770350832657,26.0002857295723,24.2484344637676
3.633, 1.54,1.54,,,0.05862478,1.826413,1.326158,,,0.06164616,1.833417,1.327035,,45.1770350832657,25.9856759553442,24.2594737567064
3.644, 1.32,1.32,,,0.06057937,1.825176,1.327884,,,0.06317892,1.831205,1.328631,,45.1770350832657,26.0440877315007,24.2379791519865
3.655, 1.25,1.25,,,0.0625418,1.823279,1.329278,,,0.06499363,1.828967,1.329982,,45.1770350832657,26.0569899584838,24.2295763119939
3.666, 1.11,1.11,,,0.06352432,1.822866,1.330137,,,0.06570585,1.827913,1.330759,,45.1770350832657,26.0576029679448,24.2750380498444
3.677, 0.8,0.8,,,0.06620498,1.821112,1.332679,,,0.06779548,1.824759,1.33313,,45.1770350832657,25.976912822883,24.4577917088336
3.688, 0.41,0.41,,,0.06730108,1.822104,1.33373,,,0.06811491,1.823949,1.333956,,45.1770350832657,25.9328649341513,24.6731373220878
3.699, 0.07,-0.07,,,0.06807689,1.823342,1.335476,,,0.06793641,1.823028,1.335437,,45.1770350832657,25.8821524885224,24.9380649846947
3.711, 0.47,-0.47,,,0.06905954,1.824438,1.336551,,,0.06809585,1.82231,1.336294,,45.1770350832657,25.836677090294,25.1753628253304
3.722, 0.92,-0.92,,,0.07095696,1.824729,1.338323,,,0.06904824,1.820556,1.337822,,45.1770350832657,25.8163589856259,25.3688620791323
3.733, 1.31,-1.31,,,0.07222848,1.824605,1.340733,,,0.06950154,1.818675,1.340029,,45.1770350832657,25.8342404203754,25.4684274514402
3.744, 1.78,-1.78,,,0.07437102,1.824889,1.342421,,,0.07065643,1.816837,1.341472,,45.1770350832657,25.8597136101761,25.522631831185
3.755, 1.93,-1.93,,,0.07653424,1.823434,1.343661,,,0.07251445,1.814704,1.342631,,45.1770350832657,25.8642864216981,25.4861483767487
3.766, 2.11,-2.11,,,0.07887208,1.821811,1.345229,,,0.07449328,1.81227,1.344095,,45.1770350832657,25.8449979680188,25.4264303269498
3.777, 2.25,-2.25,,,0.08048441,1.820881,1.346175,,,0.07583075,1.810714,1.344958,,45.1770350832657,25.8206483443053,25.3827837118207
3.788, 2.34,-2.34,,,0.08175106,1.82022,1.346661,,,0.07691157,1.809644,1.34539,,45.1770350832657,25.8023656359532,25.3836596835573
3.8, 2.62,-2.62,,,0.08329984,1.820436,1.347371,,,0.07786071,1.808578,1.345948,,45.1770350832657,25.7945570224019,25.4306940724205
3.81, 3.02,-3.02,,,0.08524871,1.820191,1.349294,,,0.07897674,1.806578,1.347661,,45.1770350832657,25.7635872380196,25.5220290670076
3.822, 3.17,-3.17,,,0.08640897,1.820041,1.349765,,,0.07978427,1.805738,1.348041,,45.1770350832657,25.7014547164162,25.6390558174427
3.833, 3.3,-3.3,,,0.08694652,1.819869,1.350622,,,0.08003183,1.805015,1.348816,,45.1770350832657,25.6164581372026,25.7573085867997
3.844, 3.3,-3.3,,,0.08773676,1.818877,1.351283,,,0.08079972,1.804022,1.349452,,45.1770350832657,25.5171932932098,25.843556798144
3.855, 3.26,-3.26,,,0.08831125,1.818211,1.351329,,,0.0814531,1.803529,1.349496,,45.1770350832657,25.4373091104476,25.8693271011653
3.866, 3.25,-3.25,,,0.08906388,1.817443,1.351565,,,0.08223749,1.802814,1.349722,,45.1770350832657,25.3920232499633,25.8615850819566
3.877, 3.09,-3.09,,,0.08932512,1.815999,1.351928,,,0.08284193,1.802073,1.350166,,45.1770350832657,25.3795479097914,25.8217070235972
3.888, 3.13,-3.13,,,0.09037625,1.815072,1.352549,,,0.08382565,1.800955,1.350764,,45.1770350832657,25.4060439203919,25.750918945009
3.899, 3.12,-3.12,,,0.0924938,1.812603,1.353803,,,0.08600359,1.798524,1.352024,,45.1770350832657,25.4546133942283,25.6144278635283
3.911, 3.03,-3.03,,,0.09497084,1.809293,1.355211,,,0.088706,1.795581,1.353484,,45.1770350832657,25.5369274167201,25.4246800910237
3.922, 3.04,-3.04,,,0.09718297,1.806778,1.356554,,,0.09095164,1.793043,1.354828,,45.1770350832657,25.5989967590753,25.2763369241155
3.933, 3.1,-3.1,,,0.09904729,1.805087,1.35765,,,0.09271098,1.791054,1.35588,,45.1770350832657,25.6135433540554,25.1858949767375
3.944, 3.06,-3.06,,,0.1000121,1.802982,1.359304,,,0.09376977,1.789126,1.357549,,45.1770350832657,25.600284249698,25.1472429373
3.955, 3.01,-3.01,,,0.1004278,1.801902,1.359945,,,0.09428348,1.788288,1.35822,,45.1770350832657,25.5865999660767,25.1832534011495
3.966, 3.17,-3.17,,,0.1005166,1.802877,1.359933,,,0.09402349,1.788545,1.358116,,45.1770350832657,25.5575477572505,25.2623043008562
3.978, 3.15,-3.15,,,0.100668,1.801951,1.360949,,,0.09419101,1.787707,1.359134,,45.1770350832657,25.4993750377083,25.3457999460415
3.988, 3,-3,,,0.1019215,1.799233,1.362245,,,0.09572239,1.785664,1.360493,,45.1770350832657,25.3855311553379,25.4642251776703
4, 2.82,-2.82,,,0.1026954,1.796386,1.363881,,,0.09685577,1.783652,1.362205,,45.1770350832657,25.241658347117,25.5733272013414
4.01, 2.68,-2.68,,,0.1038153,1.793917,1.364977,,,0.09826794,1.781837,1.363358,,45.1770350832657,25.1175708888239,25.6360727324057
4.022, 2.55,-2.55,,,0.1051616,1.791303,1.366186,,,0.09988184,1.779803,1.364622,,45.1770350832657,25.0232664695778,25.6581103371495
4.033, 2.34,-2.34,,,0.1069646,1.787772,1.367518,,,0.1021276,1.777196,1.366062,,45.1770350832657,24.9751597410448,25.6013907403128
4.044, 2.15,-2.15,,,0.1089569,1.784123,1.36894,,,0.104539,1.774409,1.367592,,45.1770350832657,24.9582823440753,25.5045147549157
4.055, 2.02,-2.02,,,0.1113672,1.780246,1.37084,,,0.1072415,1.771099,1.369571,,45.1770350832657,25.0210125072144,25.3349399455634
4.067, 2,-2,,,0.1135528,1.777154,1.372826,,,0.1094929,1.768092,1.371572,,45.1770350832657,25.0819463306517,25.197921231984
4.077, 2.14,-2.14,,,0.1159982,1.774329,1.375594,,,0.1116768,1.764647,1.37426,,45.1770350832657,25.1420980974509,25.1115193413876
4.088, 2.11,-2.11,,,0.1174662,1.771729,1.377519,,,0.1132122,1.762187,1.376204,,45.1770350832657,25.1532039847323,25.0867547836936
4.099, 2.11,-2.11,,,0.1194211,1.769186,1.37922,,,0.1151562,1.759616,1.377896,,45.1770350832657,25.126395492986,25.0905574914082
4.111, 2.02,-2.02,,,0.1206198,1.766714,1.380702,,,0.1165367,1.757559,1.379425,,45.1770350832657,25.0646608298907,25.1224134928107
4.122, 1.95,-1.95,,,0.1219274,1.764769,1.381503,,,0.1179906,1.755941,1.380259,,45.1770350832657,24.9990654024746,25.1415516823325
4.133, 1.84,-1.84,,,0.1226406,1.762256,1.383334,,,0.1189289,1.753934,1.382159,,45.1770350832657,24.9864244302199,25.1456344277952
4.144, 1.81,-1.81,,,0.1241633,1.760208,1.384481,,,0.1205079,1.751997,1.383319,,45.1770350832657,24.9829871376158,25.1148678415351
4.155, 1.68,-1.68,,,0.1259333,1.757371,1.38556,,,0.1225474,1.749737,1.384476,,45.1770350832657,24.9872577132755,25.0473872819604
4.166, 1.61,-1.61,,,0.1276016,1.755179,1.386345,,,0.124369,1.747869,1.385296,,45.1770350832657,24.9451188623637,25.0092697048106
4.177, 1.49,-1.49,,,0.1285561,1.753079,1.387295,,,0.1255651,1.746301,1.386317,,45.1770350832657,24.9185050310034,24.9806597507209
4.189, 1.52,-1.52,,,0.1290604,1.752532,1.387836,,,0.1260077,1.745621,1.386836,,45.1770350832657,24.8980639829336,25.004616638568
4.2, 1.51,-1.51,,,0.1281317,1.753388,1.387444,,,0.1250968,1.746533,1.386457,,45.1770350832657,24.9089154456755,25.0425634609934
4.211, 1.58,-1.58,,,0.1285197,1.753543,1.38747,,,0.1253408,1.746374,1.386438,,45.1770350832657,24.9034410492081,25.0703350093858
4.222, 1.48,-1.48,,,0.1284811,1.752957,1.387453,,,0.1254974,1.746231,1.386484,,45.1770350832657,24.8954275299874,25.0805290664384
4.233, 1.5,-1.5,,,0.1292361,1.751639,1.388693,,,0.1262249,1.744846,1.387715,,45.1770350832657,24.8984123225716,25.0665869431831
4.244, 1.54,-1.54,,,0.1302364,1.75018,1.390134,,,0.1271471,1.743193,1.389131,,45.1770350832657,24.9412563904956,25.0087779312041
4.255, 1.6,-1.6,,,0.1315917,1.748492,1.391666,,,0.1284033,1.741244,1.390631,,45.1770350832657,25.0152307522429,24.8962625205902
4.266, 1.62,-1.62,,,0.1326082,1.747004,1.39296,,,0.129381,1.739648,1.39191,,45.1770350832657,25.0409344609216,24.8409840936282
4.277, 1.53,-1.53,,,0.1321684,1.746284,1.393614,,,0.129121,1.739327,1.392623,,45.1770350832657,25.0611381599243,24.8092288375132
4.289, 1.66,-1.66,,,0.1326267,1.746382,1.394187,,,0.1293204,1.738841,1.393112,,45.1770350832657,25.0542908954719,24.8259081590022
4.3, 1.65,-1.65,,,0.1325384,1.746436,1.394138,,,0.1292441,1.738927,1.393067,,45.1770350832657,25.0429835176156,24.8406835653131
4.311, 1.58,-1.58,,,0.1324996,1.745227,1.395244,,,0.1293463,1.738042,1.394217,,45.1770350832657,25.0250747621102,24.8516887073071
4.322, 1.64,-1.64,,,0.1331443,1.743958,1.396878,,,0.1298855,1.736532,1.395812,,45.1770350832657,24.9949689966339,24.8612424341427
4.333, 1.64,-1.64,,,0.134185,1.741789,1.398944,,,0.130927,1.734343,1.397866,,45.1770350832657,24.9596654573438,24.8248597249938
4.344, 1.51,-1.51,,,0.1359629,1.73795,1.401375,,,0.1329914,1.731104,1.400382,,45.1770350832657,25.0099254029527,24.6713290295554
4.356, 1.67,-1.67,,,0.1383621,1.735606,1.403772,,,0.1350989,1.727989,1.40268,,45.1770350832657,25.1846740804573,24.3912554228855
4.367, 1.81,-1.81,,,0.1413781,1.732721,1.406015,,,0.1378932,1.724474,1.404857,,45.1770350832657,25.429937628991,24.0818120036018
4.378, 1.97,-1.97,,,0.1437265,1.730496,1.408234,,,0.1399722,1.721492,1.406995,,45.1770350832657,25.6679116583357,23.7842701886157
4.388, 1.99,-1.99,,,0.1461277,1.727593,1.410098,,,0.1423773,1.718473,1.40886,,45.1770350832657,25.8653741292932,23.4932494965582
4.4, 1.94,-1.94,,,0.1479892,1.724981,1.411463,,,0.1443633,1.71608,1.410258,,45.1770350832657,25.9562600389548,23.3121384980187
4.411, 1.74,-1.74,,,0.1489202,1.722245,1.412616,,,0.1456748,1.714261,1.411519,,45.1770350832657,25.8840000546415,23.3000541861659
4.422, 1.64,-1.64,,,0.1499624,1.720447,1.413215,,,0.1469027,1.712933,1.412169,,45.1770350832657,25.7816121067376,23.3643006512585
4.433, 1.57,-1.57,,,0.1496993,1.719718,1.41392,,,0.1467477,1.712521,1.412907,,45.1770350832657,25.6510257236301,23.5222231582111
