経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
3.634, 0.87,-0.87,,,0.2277929,1.799154,1.188078,,,0.2268261,1.794916,1.187989,,35.9818999992031,29.3952345771487,12.928239757847
3.644, 1.04,-1.04,,,0.2302262,1.798428,1.18734,,,0.2290599,1.793365,1.187245,,36.3575125817773,29.5234577148692,13.0348410785779
3.656, 0.99,-0.99,,,0.2317232,1.797245,1.187086,,,0.2305983,1.792425,1.187007,,36.5835679313521,29.5064232235532,13.1898044061549
3.667, 1.17,-1.17,,,0.2333033,1.796972,1.186337,,,0.2319541,1.791305,1.186256,,36.8512976789879,29.5011878837001,13.4315136950981
3.678, 1.35,-1.35,,,0.2350965,1.796589,1.185534,,,0.2335096,1.790037,1.185455,,37.1522460507278,29.5450308667624,13.644177605404
3.69, 1.47,-1.47,,,0.2361068,1.796311,1.184752,,,0.234344,1.789166,1.184683,,37.3573395503231,29.5043639215758,13.8818348847349
3.702, 1.49,-1.49,,,0.2380186,1.795266,1.184516,,,0.2362028,1.788018,1.18446,,37.6273915622122,29.5005799968809,14.080322737813
3.713, 1.44,-1.44,,,0.2395644,1.793395,1.18317,,,0.2377907,1.7864,1.183122,,38.0040901448342,29.729579157906,14.2410942873438
3.723, 1.54,-1.54,,,0.2411557,1.792036,1.181402,,,0.2392489,1.784594,1.18135,,38.4205472575084,30.0660308519636,14.3841150294893
3.734, 1.31,-1.31,,,0.242657,1.789124,1.179961,,,0.2410206,1.782766,1.179912,,38.83856165327,30.4590535862476,14.4481617115543
3.745, 1.2,-1.2,,,0.2447237,1.786297,1.178242,,,0.2432219,1.780496,1.178195,,39.3523626192864,30.8991363226035,14.5308616397235
3.756, 0.98,-0.98,,,0.2464215,1.7833,1.176924,,,0.2451915,1.77856,1.176883,,39.7864860157572,31.2957995476138,14.5641314902448
3.767, 0.68,-0.68,,,0.247469,1.780369,1.175845,,,0.2466113,1.777074,1.175817,,40.1168383510558,31.5745634655468,14.6073512185626
3.778, 0.32,-0.32,,,0.2485859,1.776835,1.174403,,,0.2481768,1.775266,1.174391,,40.5156360101223,31.8946568569975,14.6323684932489
3.789, 0.08,-0.08,,,0.2498081,1.774175,1.173494,,,0.2497031,1.773775,1.173491,,40.8424332320568,32.0974451678121,14.734869139271
3.801, 0.32,0.32,,,0.2505473,1.770807,1.172431,,,0.2509551,1.772349,1.172442,,41.1527731136441,32.3375297255516,14.8288866905799
3.811, 0.82,0.82,,,0.2509307,1.76668,1.170704,,,0.2519842,1.770647,1.170734,,41.520466092096,32.6934645336745,14.8880053912958
3.822, 1.2,1.2,,,0.2518391,1.763187,1.169466,,,0.253385,1.768982,1.169512,,41.8777054663141,33.0130080949123,14.9531944224677
3.834, 1.59,1.59,,,0.2521607,1.759709,1.167762,,,0.2542148,1.767377,1.167822,,42.2193890851303,33.3351607883404,15.0117018212699
3.845, 1.98,1.98,,,0.2528085,1.756086,1.166254,,,0.2553719,1.765655,1.166322,,42.5837284407931,33.6571222364771,15.0108839061395
3.856, 2.53,2.53,,,0.2536466,1.751715,1.165178,,,0.2569168,1.763939,1.165266,,42.9449429849975,33.9944072135903,14.9916603392555
3.867, 2.98,2.98,,,0.2549818,1.747041,1.163345,,,0.2588123,1.761461,1.163455,,43.4616706869918,34.552539521181,14.8918063914632
3.878, 3.3,3.3,,,0.2563136,1.742928,1.161223,,,0.2605177,1.758879,1.161358,,43.9947498614041,35.1728709447176,14.7823389526816
3.889, 3.76,3.76,,,0.2572045,1.73806,1.158807,,,0.2619514,1.756254,1.15899,,44.5314114699364,35.8651584091579,14.6451785126808
