経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.548, 4.84,-4.84,,,0.2151203,1.870436,1.457806,,,0.2129191,1.847288,1.451034,,20.3750838121106,11.8240176196108,17.3364146972006
0.554, 5.78,-5.78,,,0.2198163,1.875773,1.448484,,,0.2171772,1.848102,1.440522,,20.0184352492393,12.8809577746334,17.1021819038696
0.559, 6.71,-6.71,,,0.2236795,1.880649,1.441136,,,0.2205862,1.848523,1.432002,,19.8258222124576,13.7585704642138,16.9458627837801
0.565, 7.58,-7.58,,,0.2282914,1.884858,1.43325,,,0.2247715,1.848526,1.423049,,19.8081934947003,14.8160715485063,16.7780313801649
0.57, 8.49,-8.49,,,0.232736,1.889177,1.424405,,,0.2287534,1.848454,1.413086,,19.8199414197458,15.9687854671792,16.6533121293911
0.576, 9.59,-9.59,,,0.2368051,1.894207,1.41651,,,0.2322115,1.848195,1.403879,,19.9126680653376,16.964471633656,16.5181922083481
0.582, 10.84,-10.84,,,0.2405765,1.899952,1.408123,,,0.2352308,1.847876,1.394021,,20.0282877968429,17.9572208188714,16.3851725704164
0.587, 12.2,-12.2,,,0.24452,1.905894,1.39953,,,0.2382696,1.847279,1.383838,,20.2583217314984,18.992711619176,16.3071496141512
0.593, 13.5,-13.5,,,0.2491636,1.910974,1.391497,,,0.2421001,1.846074,1.374313,,20.7341707524478,20.1635938405356,16.2063957889608
0.598, 14.98,-14.98,,,0.2535854,1.916751,1.38288,,,0.2455421,1.844721,1.364017,,21.2569175584806,21.372948808872,16.1212830965345
0.603, 16.4,-16.4,,,0.2580035,1.921934,1.374195,,,0.2489706,1.843053,1.353751,,21.8892684070747,22.6130430427126,16.0488301593825
0.609, 17.83,-17.83,,,0.2619758,1.927071,1.366001,,,0.251948,1.841281,1.343979,,22.5443945208224,23.8056777084261,15.9792476091493
0.615, 19.55,-19.55,,,0.2673158,1.932754,1.357306,,,0.2561227,1.83863,1.333398,,23.4983379873482,25.2362522525394,15.8933494449902
0.62, 21.23,-21.23,,,0.2727803,1.937766,1.348161,,,0.2604385,1.835501,1.322494,,24.5821472520442,26.7377702620402,15.7873910157971
0.626, 22.96,-22.96,,,0.2783897,1.94249,1.338951,,,0.2650573,1.831808,1.311495,,25.8085623249053,28.3799457682995,15.6420480093983
0.631, 24.78,-24.78,,,0.2836586,1.947365,1.329604,,,0.2691919,1.827863,1.300277,,27.0618729744221,30.0072400003187,15.5287676176187
0.637, 26.69,-26.69,,,0.2890691,1.952396,1.320627,,,0.2732434,1.823607,1.289485,,28.3584135975402,31.5180812177772,15.3993030930511
0.643, 28.64,-28.64,,,0.2944229,1.957428,1.311978,,,0.2771394,1.819109,1.27912,,29.6736057592153,32.9498493374147,15.2463683316011
0.648, 30.57,-30.57,,,0.3004595,1.961571,1.30351,,,0.2819479,1.813812,1.269102,,31.1596499755821,34.4957294243403,15.0323358221783
0.654, 32.7,-32.7,,,0.3057909,1.96662,1.294394,,,0.2856472,1.808421,1.258309,,32.6089614356147,35.9988832641018,14.8590146541705
0.659, 34.66,-34.66,,,0.3116517,1.970243,1.285912,,,0.2901673,1.802421,1.24844,,34.1597899944562,37.5391421054968,14.6508919657625
0.665, 36.58,-36.58,,,0.3170893,1.973794,1.278142,,,0.2943462,1.796499,1.239435,,35.6325119272175,38.967812734432,14.4256272105622
0.671, 38.61,-38.61,,,0.3223895,1.977646,1.269953,,,0.2979484,1.790362,1.230079,,37.1051040863882,40.329960737797,14.2349291880158
0.676, 40.68,-40.68,,,0.3280175,1.98136,1.262115,,,0.3019534,1.783791,1.221283,,38.6296398327514,41.6816278161723,13.987981144125
0.682, 42.72,-42.72,,,0.3333636,1.984606,1.254056,,,0.3055351,1.776978,1.212336,,40.1585673906288,43.0440217063406,13.7875176588844
0.687, 44.6,-44.6,,,0.3383575,1.987156,1.246516,,,0.3089656,1.770207,1.204111,,41.6321430970126,44.3547486319701,13.5837620225556
0.693, 46.64,-46.64,,,0.343903,1.989128,1.237861,,,0.312788,1.762069,1.194804,,43.3493516443111,45.8963769262556,13.3715002396258
0.698, 48.49,-48.49,,,0.3486237,1.991205,1.230416,,,0.3157485,1.754965,1.186985,,44.8051278782132,47.1371593016359,13.1842053587386
0.704, 50.29,-50.29,,,0.3535489,1.992601,1.223045,,,0.3190435,1.747354,1.179445,,46.3254767187317,48.4220168865039,12.9708498917984
0.709, 52.16,-52.16,,,0.3578641,1.994012,1.215092,,,0.321644,1.739455,1.171377,,47.8633005977554,49.7535075866324,12.7656308874806
0.715, 54.17,-54.17,,,0.3627394,1.995459,1.207273,,,0.3246354,1.730872,1.163525,,49.4936940280243,51.1308391000998,12.5571154632063
0.72, 55.82,-55.82,,,0.3667674,1.996414,1.200553,,,0.326839,1.723642,1.157099,,50.8370829173559,52.2008189396587,12.3927734323863
0.733, 57.55,-57.55,,,0.3705689,1.998094,1.193972,,,0.3285311,1.716712,1.150923,,52.1011118409295,53.1631003593818,12.2502145817705
0.739, 61.82,-61.82,,,0.3793703,2.000925,1.177713,,,0.3323143,1.698334,1.135684,,55.3549592294636,55.7749851158799,11.9458647759186
0.744, 63.29,-63.29,,,0.382362,2.001267,1.171557,,,0.333566,1.69133,1.130332,,56.561665792023,56.7167213271513,11.8086573783686
0.75, 65.02,-65.02,,,0.3860634,2.00159,1.165023,,,0.335375,1.683024,1.124712,,57.9718983258068,57.8283004326925,11.6485679939621
0.756, 66.77,-66.77,,,0.3899057,2.001878,1.158673,,,0.337381,1.674495,1.119512,,59.3980417848194,58.9308295378353,11.467759231285
0.761, 68.15,-68.15,,,0.3932145,2.001534,1.153347,,,0.3392002,1.66722,1.115499,,60.5984816489898,59.8204479920952,11.3054876014995
0.767, 69.47,-69.47,,,0.3960761,2.000535,1.147548,,,0.3407314,1.659566,1.111224,,61.846295703925,60.769045128197,11.1266117823037
0.773, 70.86,-70.86,,,0.399531,1.999557,1.142288,,,0.3427725,1.651569,1.107483,,63.1352684776533,61.7409673596652,10.9641514685475
0.778, 71.75,-71.75,,,0.4024675,1.998548,1.1387,,,0.3447877,1.646009,1.105614,,64.0232135356132,62.3091844412848,10.8080594522416
0.784, 72.74,-72.74,,,0.4054249,1.996936,1.134501,,,0.3467648,1.639348,1.103162,,65.0780952424319,63.056038285486,10.6559332144122
0.789, 73.75,-73.75,,,0.4084641,1.99529,1.13072,,,0.3488837,1.632612,1.100995,,66.1360573644805,63.829482055386,10.5170011941447
0.795, 74.88,-74.88,,,0.4110476,1.992992,1.12587,,,0.3505733,1.62456,1.097893,,67.3892467781429,64.8205902876989,10.3587721824617
0.801, 75.91,-75.91,,,0.4131252,1.990016,1.121218,,,0.3519643,1.616353,1.094718,,68.6547715131031,65.8876502214689,10.2161151478793
0.806, 76.97,-76.97,,,0.4146296,1.98702,1.116408,,,0.3527887,1.608012,1.09125,,69.9297423994226,67.0034845347446,10.0869929865343
0.812, 77.9,-77.9,,,0.4156357,1.983964,1.112011,,,0.3533365,1.600243,1.088084,,71.1080661116759,68.0570343547122,9.95840528747696
0.817, 79.2,-79.2,,,0.4172994,1.98089,1.107563,,,0.3543116,1.590609,1.084765,,72.5582654962758,69.3818382998294,9.82699245150281
0.823, 80.09,-80.09,,,0.417827,1.977148,1.103461,,,0.3545915,1.582322,1.081708,,73.7962850602138,70.5425059735694,9.69722312975196
0.828, 81.52,-81.52,,,0.4189394,1.973399,1.099147,,,0.3550379,1.571371,1.078143,,75.4210913958971,72.1093991368918,9.57934602078882
0.834, 83.02,-83.02,,,0.4194479,1.969639,1.094732,,,0.3548599,1.560116,1.074399,,77.0784230915029,73.7334200008424,9.46670254413156
0.839, 85.3,-85.3,,,0.4200703,1.965796,1.089988,,,0.3543494,1.544876,1.069849,,79.3058160197529,75.9841994961597,9.35092827960062
0.845, 87.78,-87.78,,,0.4200432,1.962552,1.085604,,,0.3530443,1.529257,1.065398,,81.5717995157396,78.3077205041135,9.24962206287644
0.85, 92,-92,,,0.4206052,1.958683,1.081,,,0.351059,1.504461,1.060156,,85.1448216353066,81.9657784764808,9.15620044555599
0.856, 99.79,-99.79,,,0.4198708,1.955442,1.076267,,,0.345087,1.462625,1.053891,,91.1392891822329,88.1040488221908,9.0753446684114
0.861, 99.12,-99.12,,,0.4196786,1.952227,1.072117,,,0.345087,1.462625,1.053891,,91.1392891822329,88.1253316910523,9.00442254736451
0.867, 98.43,-98.43,,,0.4187883,1.949032,1.067818,,,0.345087,1.462625,1.053891,,91.1392891822329,88.1540116545791,8.94865320056964
0.872, 97.76,-97.76,,,0.41783,1.945862,1.064092,,,0.345087,1.462625,1.053891,,91.1392891822329,88.1802259198842,8.90302497686274
0.877, 97.21,-97.21,,,0.416851,1.943311,1.059763,,,0.345087,1.462625,1.053891,,91.1392891822329,88.2036944492193,8.85991367779494
0.882, 96.53,-96.53,,,0.4152167,1.940161,1.055969,,,0.345087,1.462625,1.053891,,91.1392891822329,88.2307761485247,8.82469978473521
0.888, 95.86,-95.86,,,0.4135403,1.937028,1.052783,,,0.345087,1.462625,1.053891,,91.1392891822329,88.2543744514504,8.79582430704887
0.893, 95.34,-95.34,,,0.4124555,1.934522,1.049669,,,0.345087,1.462625,1.053891,,91.1392891822329,88.2696809049545,8.77014877289963
0.899, 94.81,-94.81,,,0.4107878,1.932017,1.046047,,,0.345087,1.462625,1.053891,,91.1392891822329,88.2760056599499,8.7367568327503
0.904, 94.04,-94.04,,,0.4091257,1.928309,1.043206,,,0.345087,1.462625,1.053891,,91.1392891822329,88.2644763009518,8.69788708103905
0.91, 93.39,-93.39,,,0.4075248,1.9252,1.040487,,,0.345087,1.462625,1.053891,,91.1392891822329,88.2455839982333,8.64772275807585
0.915, 92.75,-92.75,,,0.405894,1.922109,1.038414,,,0.345087,1.462625,1.053891,,91.1392891822329,88.2212548650867,8.60327359574161
0.921, 92.11,-92.11,,,0.4043505,1.919003,1.035903,,,0.345087,1.462625,1.053891,,91.1392891822329,88.1866804484702,8.54297668742665
0.926, 91.45,-91.45,,,0.4022107,1.915901,1.034684,,,0.345087,1.462625,1.053891,,91.1392891822329,88.1461022957403,8.4802166422108
0.932, 90.68,-90.68,,,0.4000992,1.912189,1.032938,,,0.345087,1.462625,1.053891,,91.1392891822329,88.0992881804718,8.41237152129938
0.937, 90.04,-90.04,,,0.3986006,1.909085,1.031781,,,0.345087,1.462625,1.053891,,91.1392891822329,88.0555954615671,8.34644995235943
0.943, 89.26,-89.26,,,0.3965389,1.905358,1.030677,,,0.345087,1.462625,1.053891,,91.1392891822329,88.0112675350873,8.27485932656613
0.948, 88.61,-88.61,,,0.3944822,1.90223,1.029479,,,0.345087,1.462625,1.053891,,91.1392891822329,87.9778610807863,8.20583087541394
0.954, 87.95,-87.95,,,0.3924946,1.899072,1.028872,,,0.345087,1.462625,1.053891,,91.1392891822329,87.9531972683798,8.12859253710785
0.96, 87.27,-87.27,,,0.3898934,1.895904,1.028164,,,0.345087,1.462625,1.053891,,91.1392891822329,87.9390792677582,8.05388478381883
0.965, 86.61,-86.61,,,0.3878853,1.892738,1.027408,,,0.345087,1.462625,1.053891,,91.1392891822329,87.9291550031704,7.9840162194221
0.971, 86.06,-86.06,,,0.3859275,1.890153,1.0272,,,0.345087,1.462625,1.053891,,91.1392891822329,87.9308079089035,7.90877144252453
0.976, 85.39,-85.39,,,0.3839836,1.88695,1.026957,,,0.345087,1.462625,1.053891,,91.1392891822329,87.9378156827969,7.83268313728794
0.981, 84.85,-84.85,,,0.3820101,1.884365,1.026682,,,0.345087,1.462625,1.053891,,91.1392891822329,87.9458684756043,7.76222717663893
0.987, 84.18,-84.18,,,0.380078,1.881157,1.026428,,,0.345087,1.462625,1.053891,,91.1392891822329,87.9555331930109,7.68582041384115
0.992, 83.5,-83.5,,,0.3781327,1.877946,1.026722,,,0.345087,1.462625,1.053891,,91.1392891822329,87.9717207408934,7.614349316355
0.997, 82.83,-82.83,,,0.3755851,1.874732,1.026392,,,0.345087,1.462625,1.053891,,91.1392891822329,87.9894724020522,7.54090344048003
1.003, 82.04,-82.04,,,0.3736307,1.870906,1.02661,,,0.345087,1.462625,1.053891,,91.1392891822329,88.0130843653559,7.47217807896381
1.008, 81.37,-81.37,,,0.3716924,1.867684,1.026821,,,0.345087,1.462625,1.053891,,91.1392891822329,88.0387453853536,7.40104166073768
1.014, 80.57,-80.57,,,0.3691052,1.863853,1.026928,,,0.345087,1.462625,1.053891,,91.1392891822329,88.0729099906313,7.33871618629568
1.02, 79.66,-79.66,,,0.3671702,1.859382,1.026941,,,0.345087,1.462625,1.053891,,91.1392891822329,88.1217799927828,7.27332481077531
1.025, 78.86,-78.86,,,0.3645712,1.855525,1.026819,,,0.345087,1.462625,1.053891,,91.1392891822329,88.1810045614279,7.21944657255425
1.03, 78.07,-78.07,,,0.3625684,1.851665,1.027246,,,0.345087,1.462625,1.053891,,91.1392891822329,88.2459801491941,7.16981756565235
1.036, 77.28,-77.28,,,0.3599161,1.847796,1.026882,,,0.345087,1.462625,1.053891,,91.1392891822329,88.3281883037567,7.13223359701657
1.041, 76.5,-76.5,,,0.3571948,1.843942,1.02643,,,0.345087,1.462625,1.053891,,91.1392891822329,88.4137978924313,7.10760137423402
1.046, 75.84,-75.84,,,0.355067,1.840703,1.026565,,,0.345087,1.462625,1.053891,,91.1392891822329,88.5000221981142,7.08623398178389
1.052, 75.07,-75.07,,,0.3522477,1.836869,1.025955,,,0.345087,1.462625,1.053891,,91.1392891822329,88.5940124286672,7.08213586839592
1.058, 74.3,-74.3,,,0.3493829,1.83305,1.025942,,,0.345087,1.462625,1.053891,,91.1392891822329,88.685017866636,7.08540368693601
1.063, 73.67,-73.67,,,0.3464323,1.829889,1.025409,,,0.345087,1.462625,1.053891,,91.1392891822329,88.7571856433981,7.09707776056317
1.069, 73.06,-73.06,,,0.343442,1.826753,1.024952,,,0.345087,1.462625,1.053891,,91.1392891822329,88.8160960233501,7.1100299333032
1.074, 72.56,-72.56,,,0.3404109,1.824255,1.025189,,,0.345087,1.462625,1.053891,,91.1392891822329,88.861113798917,7.12405999524163
1.08, 71.96,-71.96,,,0.3373626,1.821174,1.024967,,,0.345087,1.462625,1.053891,,91.1392891822329,88.8861532717174,7.1319309342674
1.086, 71.36,-71.36,,,0.3343315,1.818106,1.024911,,,0.345087,1.462625,1.053891,,91.1392891822329,88.8928195361619,7.12774872417762
1.091, 70.89,-70.89,,,0.3313546,1.815644,1.024974,,,0.345087,1.462625,1.053891,,91.1392891822329,88.8902855360503,7.10983655357771
1.097, 70.18,-70.18,,,0.3284629,1.811944,1.025156,,,0.345087,1.462625,1.053891,,91.1392891822329,88.8814541016992,7.07371040340234
1.103, 69.71,-69.71,,,0.325599,1.80946,1.025383,,,0.345087,1.462625,1.053891,,91.1392891822329,88.8697881389215,7.03132011615875
1.108, 69.13,-69.13,,,0.3227268,1.806387,1.025745,,,0.345087,1.462625,1.053891,,91.1392891822329,88.8384648922595,6.97693217508506
1.113, 63.67,-63.67,,,0.3198884,1.803904,1.025442,,,0.2834356,1.487805,1.014923,,87.5074454751706,86.4275652766853,6.91766875974013
1.119, 59.31,-59.31,,,0.3171143,1.800783,1.02572,,,0.2834296,1.506305,1.016229,,84.8521685280829,83.7510601022479,6.8493677237143
1.124, 57.05,-57.05,,,0.3143435,1.797655,1.025346,,,0.2821991,1.514374,1.01647,,83.6906197599644,82.591375975721,6.78463290010962
1.13, 54.16,-54.16,,,0.3110503,1.795103,1.025572,,,0.280829,1.526099,1.01737,,81.9985019118837,80.9093053356298,6.70966730718661
1.136, 51.92,-51.92,,,0.3083548,1.791941,1.025759,,,0.2796564,1.534025,1.018079,,80.8507911066386,79.7714026817599,6.63973897863631
1.141, 50.55,-50.55,,,0.3056525,1.789389,1.025313,,,0.2779723,1.538247,1.017996,,80.2376518720979,79.1804274104591,6.57205436716592
1.146, 49.39,-49.39,,,0.3029297,1.78745,1.024827,,,0.2761333,1.542083,1.017817,,79.6796527531923,78.6498856512528,6.50827961199973
1.152, 47.46,-47.46,,,0.2995866,1.784897,1.024893,,,0.2740706,1.549089,1.01826,,78.6580545572728,77.6628891927058,6.44679723900994
1.157, 46.58,-46.58,,,0.2969308,1.782917,1.024279,,,0.2721692,1.551414,1.017846,,78.3179384668275,77.3676952551816,6.37369073814991
1.163, 45.82,-45.82,,,0.2947057,1.780168,1.023688,,,0.2708784,1.55239,1.017441,,78.1749689510993,77.2833765722241,6.24017036198863
1.168, 44.9,-44.9,,,0.2915856,1.778124,1.022989,,,0.2686178,1.554869,1.016932,,77.8115345954764,76.982704823138,6.14162055340468
1.174, 43.72,-43.72,,,0.2888392,1.775373,1.022601,,,0.2670492,1.557943,1.016924,,77.3606533303432,76.5643215971714,5.98038625857046
1.179, 42.76,-42.76,,,0.2864098,1.773967,1.022313,,,0.265482,1.561255,1.017011,,76.8741662900576,76.0816731230925,5.86177020853705
1.184, 41.67,-41.67,,,0.2840147,1.771948,1.022089,,,0.2640177,1.564639,1.017202,,76.3759927964274,75.5774344216481,5.73528108504382
1.19, 40.82,-40.82,,,0.2817078,1.769931,1.021492,,,0.2625424,1.566779,1.017091,,76.0602399900735,75.231082368664,5.58998375553388
1.195, 39.25,-39.25,,,0.2787916,1.767941,1.021674,,,0.260754,1.572539,1.017869,,75.2090959903376,74.332646140431,5.44654466431329
1.201, 38.07,-38.07,,,0.276122,1.76604,1.021552,,,0.2588558,1.576512,1.018168,,74.6198829077936,73.7100129432081,5.3575246769036
1.206, 37.25,-37.25,,,0.2733873,1.764798,1.02098,,,0.2566744,1.579301,1.018033,,74.2050445499076,73.2429441301925,5.27648320399612
1.212, 36.04,-36.04,,,0.2704415,1.763003,1.020891,,,0.2543579,1.583561,1.018339,,73.5701921445997,72.5598432699302,5.23045754866794
1.217, 34.81,-34.81,,,0.266635,1.761902,1.020743,,,0.251073,1.588583,1.018548,,72.8188167152938,71.7652054236254,5.22198427235151
1.223, 34.15,-34.15,,,0.2634589,1.760789,1.019953,,,0.2481693,1.590749,1.018042,,72.4935221349349,71.400903634002,5.2146998758044
1.228, 33.11,-33.11,,,0.2596117,1.759684,1.019674,,,0.2447385,1.59481,1.018015,,71.8824114665213,70.7665361721117,5.22003254585049
1.233, 32.74,-32.74,,,0.2561175,1.758623,1.018455,,,0.2412653,1.595594,1.016887,,71.7634842160025,70.6559895634712,5.26622383326143
1.239, 32.19,-32.19,,,0.2519526,1.759021,1.017793,,,0.2369401,1.598769,1.016317,,71.2836839307282,70.1655410135773,5.40769198807449
1.245, 31.43,-31.43,,,0.2466321,1.760084,1.017182,,,0.2308778,1.60375,1.015854,,70.5282923503022,69.330864599472,5.80103189925927
1.25, 30.9,-30.9,,,0.2415304,1.760834,1.016423,,,0.2252752,1.607215,1.015145,,70.0006192704675,68.7952206890978,6.08340941404947
1.256, 30.7,-30.7,,,0.2363035,1.762216,1.015398,,,0.219346,1.609674,1.01406,,69.6245422350427,68.4568326364643,6.38733532129778
1.261, 30.54,-30.54,,,0.2317355,1.762984,1.01438,,,0.2140876,1.611337,1.012994,,69.3696190917442,68.2364292682705,6.68237045692826
1.267, 30.19,-30.19,,,0.2268939,1.763037,1.013472,,,0.2087908,1.613161,1.012068,,69.0895745133775,68.003629107078,6.93143543251603
1.273, 29.7,-29.7,,,0.2225154,1.763541,1.013295,,,0.2042414,1.616174,1.011924,,68.6267130967735,67.579959314841,7.11146427298899
1.278, 29.36,-29.36,,,0.2205032,1.762171,1.012842,,,0.2026228,1.616478,1.011582,,68.5796462645127,67.5446199170587,7.03589420834125
1.283, 28.53,-28.53,,,0.2189176,1.759808,1.013193,,,0.2020988,1.618177,1.012122,,68.3184461775417,67.2830441696938,6.80619281851163
1.289, 27.83,-27.83,,,0.2173796,1.757473,1.013205,,,0.2015273,1.61925,1.0124,,68.1530804721482,67.0831996703295,6.56823373020526
1.294, 26.86,-26.86,,,0.2168239,1.75503,1.014023,,,0.2021752,1.621523,1.013528,,67.8026166453982,66.6662098029149,6.27847833065628
1.3, 25.93,-25.93,,,0.2157196,1.752551,1.014673,,,0.2022409,1.62361,1.014429,,67.4799380274187,66.3080415229955,5.97835385046212
1.305, 25.56,-25.56,,,0.2144063,1.750954,1.014401,,,0.2015172,1.623827,1.014315,,67.4463061768814,66.2602302001359,5.79640103113086
1.311, 24.83,-24.83,,,0.2128427,1.749475,1.01487,,,0.2006231,1.625945,1.014973,,67.1178902001587,65.8923289009201,5.65280911443185
1.316, 24.45,-24.45,,,0.2098921,1.749749,1.014793,,,0.1977216,1.628099,1.015108,,66.782650864645,65.4886237510715,5.71398540957797
1.322, 23.67,-23.67,,,0.2079866,1.748655,1.015428,,,0.196188,1.630902,1.015936,,66.3456348831412,64.9754853133861,5.72173212454167
1.327, 23,-23,,,0.2062318,1.747244,1.015858,,,0.1949585,1.632792,1.01646,,66.0501745682467,64.6661460544844,5.62549177360656
1.333, 22.36,-22.36,,,0.20389,1.746035,1.016167,,,0.1929667,1.634793,1.01685,,65.736388856319,64.3361591342963,5.60891917382034
1.339, 21.8,-21.8,,,0.2026178,1.74466,1.016512,,,0.1921136,1.636158,1.01726,,65.5219482431046,64.1079898412323,5.5314093355023
1.345, 21.14,-21.14,,,0.2008728,1.742607,1.016742,,,0.1908681,1.637385,1.017512,,65.3289544232873,63.9291276824144,5.43390113073779
1.35, 20.66,-20.66,,,0.1994234,1.740624,1.01668,,,0.1897498,1.637792,1.017419,,65.264682344986,63.9005296811554,5.37629190178644
1.356, 20.28,-20.28,,,0.1981857,1.739184,1.016674,,,0.1888454,1.638231,1.017398,,65.1953832475955,63.862861188931,5.28831650640387
1.361, 19.63,-19.63,,,0.196936,1.737109,1.017092,,,0.1880405,1.63938,1.017741,,65.0141919943355,63.7390162023466,5.20232314648592
1.367, 19.23,-19.23,,,0.1950412,1.735023,1.016743,,,0.1864613,1.639254,1.017294,,65.0337126744402,63.8472132259779,5.11994167587794
1.372, 18.95,-18.95,,,0.1937203,1.732284,1.016026,,,0.1853974,1.637914,1.016405,,65.2447655139205,64.1869126748955,5.04014457802523
1.377, 18.83,-18.83,,,0.1923485,1.730159,1.015206,,,0.1841913,1.636352,1.01539,,65.4902288454818,64.5783576355252,4.97161430378176
1.383, 18.78,-18.78,,,0.1908781,1.728052,1.014247,,,0.1828346,1.634474,1.01421,,65.7847056131631,65.0357958820791,4.92031830388194
1.389, 18.66,-18.66,,,0.1892759,1.725373,1.013209,,,0.181347,1.632407,1.012935,,66.1079374764501,65.530677224621,4.89268762813719
1.394, 18.9,-18.9,,,0.1871025,1.723287,1.011519,,,0.1791432,1.629125,1.010991,,66.6198738008749,66.231919066814,4.8650210939003
1.4, 18.9,-18.9,,,0.1866375,1.720425,1.010471,,,0.1788642,1.626264,1.009693,,67.0646215563041,66.8518816601457,4.77413433046503
1.406, 19.07,-19.07,,,0.1851747,1.717716,1.008893,,,0.1774212,1.622683,1.007873,,67.6192875429875,67.5755538429489,4.74330157674913
1.411, 18.96,-18.96,,,0.1834076,1.715756,1.008131,,,0.1757171,1.62128,1.006936,,67.8358045336518,67.9247745753045,4.75406851590239
1.417, 19.31,-19.31,,,0.1819217,1.714528,1.00678,,,0.1740259,1.618309,1.005385,,68.2935364783318,68.5039131291031,4.81332467417153
1.423, 19.4,-19.4,,,0.1806523,1.712429,1.005661,,,0.1728569,1.615735,1.00413,,68.6890180806486,69.0037600190335,4.75118318794517
1.428, 19.61,-19.61,,,0.1791326,1.711255,1.004607,,,0.1711857,1.613559,1.002959,,69.0223381330589,69.4120482256877,4.80591178469423
1.434, 19.67,-19.67,,,0.1771266,1.710059,1.003723,,,0.1691093,1.612071,1.001996,,69.249810746847,69.7049267291477,4.84298519670375
1.439, 19.82,-19.82,,,0.1755811,1.708913,1.0028,,,0.167418,1.61019,1.000976,,69.5370406840207,70.0554042162757,4.90332692813389
1.445, 19.73,-19.73,,,0.174542,1.707004,1.002084,,,0.1664599,1.608685,1.000244,,69.7665008828019,70.3156958881124,4.88058026439662
1.451, 19.62,-19.62,,,0.1726249,1.705818,1.001507,,,0.1645685,1.608069,0.9996865,,69.8600744718272,70.4270211382965,4.89096556674062
1.456, 19.61,-19.61,,,0.1710204,1.705361,1.001029,,,0.1628754,1.607665,0.9992501,,69.921436889623,70.4798526500564,4.93685419140239
1.461, 19.63,-19.63,,,0.1694973,1.704239,1.000342,,,0.1612714,1.60646,0.9985466,,70.1045815769313,70.6872035271096,4.98070870040856
1.467, 19.68,-19.68,,,0.16762,1.70301,0.9995443,,,0.1593656,1.604973,0.9977064,,70.3303534736634,70.9599466334568,4.99029743196278
1.472, 19.82,-19.82,,,0.1673184,1.700807,0.9985907,,,0.1592455,1.602069,0.9966635,,70.7707982100351,71.4636115990269,4.86900608228329
1.478, 20.04,-20.04,,,0.1656907,1.699464,0.9975951,,,0.1575927,1.599633,0.9955692,,71.1392527545583,71.9018570145472,4.84650317091523
1.484, 20.28,-20.28,,,0.1646138,1.69815,0.9966592,,,0.1564609,1.597079,0.9945385,,71.5247417903974,72.3440366189198,4.83351044392813
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.55,-0.55,,,0.3888215,1.736315,1.403303,,,0.388343,1.733611,1.403071,,49.1672417306333,38.9253631099216,11.243197131776
0.006, 0.39,-0.39,,,0.3874203,1.736984,1.40321,,,0.3870796,1.735063,1.403044,,48.8918348505839,38.6296569082239,11.2652979157678
0.012, 0.13,-0.13,,,0.3860009,1.737049,1.403114,,,0.3858881,1.736415,1.40306,,48.6342991600006,38.3476076693915,11.2909495442556
0.018, 0.13,0.13,,,0.3846227,1.737095,1.402996,,,0.3847333,1.737716,1.403049,,48.3854582999887,38.0801579595038,11.3135847905352
0.025, 0.5,0.5,,,0.3825729,1.73716,1.402837,,,0.3830144,1.739631,1.403051,,48.0176150573793,37.6848676024784,11.3463867731114
0.032, 0.89,0.89,,,0.3805232,1.737224,1.402056,,,0.3813019,1.74157,1.402435,,47.6423542295376,37.2942456796209,11.3783862084824
0.038, 1.14,1.14,,,0.3790872,1.737288,1.401899,,,0.3800931,1.742888,1.402389,,47.3862767843015,37.012715535151,11.4099690023257
0.043, 1.3,1.3,,,0.3776525,1.737964,1.401151,,,0.3788006,1.74434,1.401711,,47.1024687718068,36.7157559937754,11.439140739459
0.049, 1.55,1.55,,,0.3761977,1.738042,1.401036,,,0.3775719,1.745651,1.401705,,46.8454794963419,36.4302711698862,11.4698885426995
0.055, 1.71,1.71,,,0.3746691,1.73877,1.400376,,,0.3761905,1.747161,1.401114,,46.5478437662573,36.1045872687554,11.5050759687769
0.06, 1.95,1.95,,,0.3732354,1.73885,1.400336,,,0.3749762,1.748427,1.401179,,46.2975480759927,35.8280875584693,11.527314210322
0.066, 2.31,2.31,,,0.3711922,1.738939,1.399748,,,0.3732527,1.750248,1.400741,,45.9353124185358,35.4500331833348,11.5440498808701
0.071, 2.44,2.44,,,0.3697566,1.739647,1.399218,,,0.3719444,1.751626,1.400265,,45.6595742743209,35.1579811327413,11.5582225230035
0.077, 2.68,2.68,,,0.3683661,1.739732,1.39872,,,0.3707674,1.752852,1.399863,,45.4130693389402,34.8983417439522,11.567116282829
0.083, 2.8,2.8,,,0.3669707,1.740425,1.398802,,,0.3694849,1.754133,1.399992,,45.1550589502227,34.6160568636,11.5794746560146
