経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.965, 31.01,-31.01,,,0.3784632,1.753074,1.155245,,,0.3621492,1.601466,1.127055,,70.9588059918971,72.9930001946604,12.3416528829659
1.97, 30.41,-30.41,,,0.3768703,1.751968,1.153943,,,0.3607724,1.603345,1.126309,,70.6733314132913,72.7294846736251,12.3603010064283
1.976, 30.47,-30.47,,,0.3762809,1.751334,1.152847,,,0.3601728,1.602404,1.124985,,70.8152422497276,72.9617179291322,12.4107428058189
1.982, 30.49,-30.49,,,0.3754566,1.749975,1.151288,,,0.3594947,1.60095,1.123288,,71.0343752027712,73.3055974537055,12.4213526506256
1.988, 30.13,-30.13,,,0.3743395,1.749532,1.150222,,,0.3583962,1.60231,1.122631,,70.8279600616083,73.0747438963724,12.4302404340357
1.994, 29.98,-29.98,,,0.3731092,1.748916,1.148761,,,0.3572524,1.602413,1.121226,,70.811390023143,73.1388110690043,12.4542383030168
2, 29.86,-29.86,,,0.3718413,1.747691,1.14699,,,0.3560542,1.601832,1.119388,,70.8983110081017,73.3417974552993,12.515972966112
2.006, 29.69,-29.69,,,0.3711011,1.747115,1.146171,,,0.3553716,1.602064,1.118661,,70.8626164404925,73.3460390026558,12.5414768917631
2.012, 29.44,-29.44,,,0.3697538,1.746541,1.144801,,,0.3541253,1.602742,1.117483,,70.7588795302651,73.3009939063331,12.5628792889318
2.018, 29.36,-29.36,,,0.3684764,1.745936,1.143209,,,0.3528818,1.602545,1.115842,,70.7877985504062,73.4258292703195,12.6069536446458
2.024, 29.22,-29.22,,,0.3671504,1.745351,1.141685,,,0.3516042,1.602666,1.114351,,70.7684213042701,73.4891314617857,12.6464790944991
2.03, 28.61,-28.61,,,0.3658485,1.744151,1.140924,,,0.3506098,1.604439,1.114117,,70.4990181603341,73.2594253762011,12.6640309726303
2.036, 28.4,-28.4,,,0.3644464,1.743592,1.139469,,,0.3492813,1.604954,1.112804,,70.4198972511904,73.2473564322735,12.6945422805773
2.042, 28.34,-28.34,,,0.3630374,1.743645,1.137988,,,0.3478566,1.605306,1.111304,,70.3653650223746,73.2680928860167,12.7301275651628
2.048, 27.9,-27.9,,,0.3616768,1.743073,1.137146,,,0.3466965,1.606889,1.110808,,70.1241364079808,73.0787054059807,12.7615344816399
2.054, 27.7,-27.7,,,0.3603345,1.742497,1.135761,,,0.345432,1.607325,1.10957,,70.0569478389851,73.0747575567503,12.7855075911859
2.06, 27.24,-27.24,,,0.3589971,1.74192,1.135001,,,0.3443116,1.609008,1.109203,,69.7999483182367,72.8605355095833,12.8079567148157
2.066, 27.05,-27.05,,,0.3576475,1.741347,1.133596,,,0.3430297,1.609361,1.107923,,69.7453068063972,72.8720580383925,12.8347191027864
2.073, 26.56,-26.56,,,0.3562622,1.740786,1.132855,,,0.3418595,1.611186,1.107607,,69.4661091714639,72.6298117258408,12.859170325561
2.078, 25.98,-25.98,,,0.3542996,1.741033,1.131863,,,0.3399789,1.614306,1.107247,,68.9879891126788,72.1173972881873,12.882091586004
2.084, 25.6,-25.6,,,0.3530949,1.740414,1.131129,,,0.3389737,1.615527,1.106817,,68.800247708187,71.98125113125,12.9039780728166
2.09, 25.22,-25.22,,,0.3513874,1.740367,1.13027,,,0.3375316,1.617347,1.10626,,68.5199777335839,71.7910235379696,12.9162672903388
2.096, 25.25,-25.25,,,0.3501022,1.739766,1.128572,,,0.336237,1.616637,1.104411,,68.6278742289001,72.0128544156603,12.9655086840161
2.103, 25.07,-25.07,,,0.348942,1.739125,1.127537,,,0.3352225,1.616896,1.103445,,68.5874395101389,72.0690532105872,12.9977377844916
2.109, 24.59,-24.59,,,0.3476211,1.738547,1.126916,,,0.3341599,1.61866,1.103307,,68.3156662906268,71.8225175393561,12.9900376001903
2.115, 23.97,-23.97,,,0.3457992,1.737931,1.126161,,,0.3326965,1.621046,1.103119,,67.9473483498833,71.516729978724,12.9953233126872
2.121, 23.64,-23.64,,,0.3445769,1.737317,1.125367,,,0.3316634,1.622048,1.102598,,67.7919820411564,71.4201442763586,13.0124431813654
2.126, 23.35,-23.35,,,0.3431626,1.737376,1.124605,,,0.3303595,1.623521,1.102078,,67.5636283329899,71.2371430230189,13.0390800646136
2.132, 22.89,-22.89,,,0.3417434,1.736829,1.123919,,,0.3291455,1.62525,1.101825,,67.2952565475899,70.9986601445951,13.0584863390529
2.137, 22.7,-22.7,,,0.3410904,1.737655,1.12401,,,0.3284149,1.627015,1.102125,,67.0210244600451,70.6701212244707,13.0927977933936
2.143, 22.52,-22.52,,,0.3412652,1.739022,1.125367,,,0.3285709,1.629284,1.103696,,66.6687164822705,70.2299360352802,13.1071428977987
2.148, 22.71,-22.71,,,0.3415256,1.739539,1.125637,,,0.3287826,1.628885,1.103674,,66.7308302208542,70.3470191347744,13.1409839228735
2.154, 22.67,-22.67,,,0.3412843,1.740222,1.125927,,,0.3285204,1.629748,1.103934,,66.5965008941856,70.2263979973886,13.1793379953168
2.16, 22.21,-22.21,,,0.3400733,1.739601,1.125591,,,0.3275851,1.631378,1.103965,,66.3417348452336,70.0355010455881,13.2107713787761
2.166, 22.23,-22.23,,,0.3394622,1.7396,1.124913,,,0.3269835,1.631291,1.10327,,66.354869298642,70.0858805195042,13.2057793644054
2.171, 21.58,-21.58,,,0.3382176,1.738998,1.124958,,,0.3261148,1.633837,1.103976,,65.9566214697884,69.6935681248741,13.1881728447623
2.177, 21.62,-21.62,,,0.3376215,1.738991,1.124246,,,0.3255124,1.633637,1.10321,,65.9874461126549,69.7680035243775,13.1910312788504
2.182, 21.17,-21.17,,,0.3363354,1.739012,1.124173,,,0.324474,1.635888,1.103572,,65.6343185122027,69.441213132632,13.1982729867164
2.188, 20.78,-20.78,,,0.3356636,1.738421,1.124151,,,0.3240073,1.637173,1.103923,,65.4323429938767,69.2435816144973,13.2014882981787
2.193, 20.56,-20.56,,,0.3344401,1.738422,1.123512,,,0.322915,1.638273,1.103502,,65.2587742315184,69.1132001370591,13.2011894774109
2.199, 20.05,-20.05,,,0.3332648,1.738612,1.123668,,,0.3218821,1.640911,1.104185,,64.8423444396001,68.6470533995558,13.2210038556417
2.204, 19.44,-19.44,,,0.3317539,1.738712,1.123846,,,0.3206515,1.643998,1.105003,,64.3533985312817,68.1348097166268,13.2181513979689
2.21, 19.38,-19.38,,,0.331452,1.73799,1.123403,,,0.320452,1.64358,1.104507,,64.4195147606076,68.2925119499848,13.2558847769886
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.62,-0.62,,,0.3442734,1.753231,1.555673,,,0.3440101,1.750166,1.555243,,46.1082049921851,36.898777737682,9.5646824588225
0.006, 0.31,-0.31,,,0.3443034,1.752589,1.554051,,,0.344173,1.751067,1.553836,,45.9276796823507,36.7084442764724,9.59810513482224
0.012, 0.13,-0.13,,,0.3441782,1.752623,1.552711,,,0.3441228,1.751977,1.552619,,45.7448799195859,36.5156826830804,9.61609243750092
0.018, 0.05,0.05,,,0.3435832,1.75282,1.55158,,,0.3436048,1.753067,1.551615,,45.5256103627627,36.2523788979035,9.64149134899647
0.024, 0.12,0.12,,,0.3435162,1.752844,1.55101,,,0.34357,1.753458,1.551097,,45.446496283808,36.1797022720624,9.63537235344407
0.029, 0.35,0.35,,,0.3431585,1.752939,1.549414,,,0.3433099,1.754655,1.549658,,45.2041987448389,35.8846312779397,9.69590490327883
0.035, 0.37,0.37,,,0.3428187,1.753647,1.548561,,,0.3429812,1.755473,1.54882,,45.0382183224373,35.6724582874667,9.74182682511187
0.041, 0.63,0.63,,,0.3419382,1.753725,1.547156,,,0.3422187,1.756854,1.547603,,44.7568350270305,35.3521907261971,9.78108419004773
0.046, 0.78,0.78,,,0.3416525,1.753798,1.546139,,,0.3419988,1.757632,1.54669,,44.5975106237898,35.1371695469194,9.84450505604739
0.052, 1.06,1.06,,,0.3407689,1.753868,1.544553,,,0.3412443,1.759096,1.545309,,44.2968730256485,34.7845132295069,9.90361351147984
0.057, 1.18,1.18,,,0.3405116,1.753938,1.543656,,,0.3410458,1.759773,1.544504,,44.1570283213786,34.5994868251346,9.9536053721713
0.063, 1.27,1.27,,,0.3402842,1.754608,1.542126,,,0.340861,1.760872,1.543041,,43.9292688396533,34.3337070964525,10.0038806857054
0.069, 1.36,1.36,,,0.3393818,1.755303,1.541264,,,0.3400021,1.761989,1.542244,,43.6974693011464,34.0514768576122,10.0521667066992
0.074, 1.35,1.35,,,0.3390411,1.75602,1.540537,,,0.3396661,1.762694,1.541517,,43.5504699739201,33.8601017925831,10.092100260344
0.08, 1.32,1.32,,,0.3374667,1.757571,1.540119,,,0.3380906,1.764058,1.541069,,43.2658013576139,33.4724817377822,10.150090272331
0.086, 1.36,1.36,,,0.3372589,1.758252,1.538923,,,0.3379052,1.764933,1.539901,,43.0813930853444,33.2742935592456,10.1647888390159
0.091, 1.5,1.5,,,0.3363332,1.758957,1.537492,,,0.337053,1.766348,1.538577,,42.7827874684246,32.9379272425503,10.2031488878745
0.097, 1.48,1.48,,,0.3351136,1.760375,1.536711,,,0.3358332,1.767659,1.537782,,42.5048021920353,32.5904243027231,10.2558967298194
0.103, 1.32,1.32,,,0.334954,1.761657,1.536265,,,0.3355997,1.768164,1.53722,,42.3970047344593,32.4808988073352,10.2511190126279
0.108, 1.24,1.24,,,0.3340716,1.76298,1.535854,,,0.3346795,1.769065,1.536744,,42.2048817637369,32.2755867416925,10.2480488426814
0.114, 1.23,1.23,,,0.3329468,1.764384,1.534824,,,0.333559,1.770435,1.535705,,41.9110060526858,31.9452958780948,10.2646965745464
0.119, 1.05,1.05,,,0.3315989,1.766478,1.534436,,,0.3321339,1.771668,1.535189,,41.6454039089172,31.612802278551,10.2995570053264
0.125, 1.02,1.02,,,0.3310262,1.767691,1.533324,,,0.3315451,1.772732,1.534054,,41.414369351576,31.4056836279232,10.2785242921363
0.133, 0.92,0.92,,,0.329753,1.769756,1.532238,,,0.3302244,1.774266,1.532889,,41.0800930727085,31.0200374977375,10.3086061519512
0.14, 0.79,0.79,,,0.3282983,1.771673,1.531718,,,0.3287084,1.775575,1.53228,,40.7933993053698,30.714881729586,10.3135674304715
0.146, 0.79,0.79,,,0.3273742,1.773,1.530468,,,0.327785,1.776883,1.531027,,40.5046018398252,30.3986029986806,10.3367175022454
0.152, 0.68,0.68,,,0.3263282,1.774978,1.529179,,,0.3266881,1.778347,1.529665,,40.1793755613562,30.0325048693556,10.3707685556313
0.158, 0.62,0.62,,,0.3251117,1.776412,1.528626,,,0.3254405,1.779449,1.529063,,39.9335399844955,29.7267412143848,10.4110615479713
0.163, 0.66,0.66,,,0.3241363,1.777541,1.527281,,,0.3244838,1.780773,1.527746,,39.6357266694974,29.4624948631287,10.3892109196508
0.169, 0.64,0.64,,,0.3233596,1.778818,1.526017,,,0.3236983,1.78196,1.526469,,39.3671465633335,29.1900454549077,10.3938691085351
0.174, 0.56,0.56,,,0.3222266,1.780227,1.525525,,,0.3225246,1.78296,1.525918,,39.1402750061756,28.9221893487756,10.416105642533
0.18, 0.68,0.68,,,0.3215117,1.780657,1.524234,,,0.3218722,1.784008,1.524714,,38.9006173352473,28.7467047184084,10.3699147820088
0.186, 0.65,0.65,,,0.3207818,1.78192,1.523027,,,0.3211262,1.785115,1.523485,,38.6462030410278,28.493796480859,10.3690994281993
0.191, 0.67,0.67,,,0.3198514,1.782645,1.522471,,,0.3202088,1.785938,1.522942,,38.456419410031,28.277615877002,10.3844758911404
0.197, 0.74,0.74,,,0.3195925,1.783126,1.521109,,,0.3199848,1.786775,1.521632,,38.262138099591,28.1287058044084,10.3589429371862
0.203, 0.77,0.77,,,0.318856,1.783777,1.520427,,,0.3192618,1.787542,1.520967,,38.0836345256946,27.9372470695643,10.3705030320347
0.208, 0.8,0.8,,,0.317502,1.785039,1.519106,,,0.3179278,1.788981,1.519672,,37.7468891335108,27.5845446483762,10.3863132119761
0.214, 0.83,0.83,,,0.3166468,1.785728,1.518372,,,0.3170912,1.789822,1.51896,,37.54896391725,27.3543365439016,10.4151238028671
0.22, 0.81,0.81,,,0.3157313,1.78705,1.517043,,,0.3161666,1.791033,1.517617,,37.2619798668796,27.0326278127572,10.4487530920835
0.226, 0.78,0.78,,,0.3147218,1.788021,1.516539,,,0.3151517,1.791861,1.517092,,37.0650757638713,26.7247638746751,10.530538628703
0.231, 0.75,0.75,,,0.3141165,1.789233,1.515167,,,0.3145284,1.792913,1.515698,,36.8127856584245,26.4708550144402,10.5417264782521
0.237, 0.82,0.82,,,0.3132065,1.78995,1.51396,,,0.3136594,1.793969,1.514539,,36.5584294208114,26.1862461622876,10.5676598520353
0.243, 0.83,0.83,,,0.312328,1.790656,1.51336,,,0.3127902,1.794732,1.513947,,36.3738879598567,25.9705897754348,10.5911531408055
0.248, 0.68,0.68,,,0.3108626,1.7928,1.512317,,,0.3112472,1.796124,1.512795,,36.0350593600341,25.5426374547073,10.6563763229222
0.253, 0.68,0.68,,,0.3101687,1.793439,1.511669,,,0.3105588,1.796803,1.512153,,35.868867201774,25.3614871825812,10.6706428801541
0.259, 0.57,0.57,,,0.3097394,1.79482,1.510574,,,0.310069,1.797633,1.510978,,35.6640947210608,25.1186415209465,10.7024297258931
0.264, 0.52,0.52,,,0.3082059,1.796383,1.509559,,,0.3085127,1.798948,1.509927,,35.3386874425837,24.6996230874048,10.7716656440356
0.27, 0.46,0.46,,,0.3073946,1.797679,1.508382,,,0.3076692,1.799964,1.50871,,35.0851508276482,24.4259152168642,10.7903427958013
0.275, 0.41,0.41,,,0.3062892,1.799085,1.507277,,,0.3065321,1.801084,1.507563,,34.8037675322413,24.093501872041,10.8311275617478
0.281, 0.24,0.24,,,0.3051332,1.801121,1.506172,,,0.3052768,1.802288,1.506339,,34.499065971657,23.7341912430147,10.8748569929182
0.287, 0.02,0.02,,,0.3034288,1.803365,1.50578,,,0.3034398,1.803452,1.505793,,34.202912392581,23.322491356965,10.9631277939742
0.292, 0.09,-0.09,,,0.3019836,1.805507,1.503986,,,0.3019251,1.805051,1.503921,,33.7913593555944,22.8218111839791,11.0422888304781
0.298, 0.16,-0.16,,,0.3001666,1.80756,1.502178,,,0.3000655,1.806781,1.502067,,33.3410040150128,22.3123730011737,11.0937713799145
0.304, 0.4,-0.4,,,0.2988344,1.810279,1.500492,,,0.2985751,1.808308,1.500212,,32.9386307520152,21.8476793863758,11.1473507973676
0.309, 0.59,-0.59,,,0.2962305,1.813252,1.498862,,,0.295838,1.810348,1.49845,,32.3952584828101,21.1707598471404,11.2602094249778
0.315, 0.77,-0.77,,,0.2939762,1.816085,1.496996,,,0.2934527,1.812284,1.496458,,31.8715469125838,20.5405827061892,11.356779759418
0.321, 0.98,-0.98,,,0.2909661,1.819587,1.494521,,,0.2902899,1.814781,1.49384,,31.1845357691305,19.7343318310712,11.4663675802803
0.326, 1.09,-1.09,,,0.2884621,1.822285,1.492015,,,0.2877033,1.81695,1.49126,,30.5760649687576,19.0664588771397,11.5222547478351
0.332, 1.21,-1.21,,,0.2861733,1.824902,1.48954,,,0.2853239,1.818972,1.488702,,29.9985793206922,18.4524846519962,11.5570289474793
0.337, 1.41,-1.41,,,0.283044,1.828461,1.486489,,,0.2820331,1.821558,1.485514,,29.2449874950623,17.5760023586919,11.6740130092333
0.343, 1.61,-1.61,,,0.2796264,1.831891,1.483929,,,0.2784522,1.824,1.482814,,28.517376000765,16.7502308034693,11.7686896737788
0.348, 1.74,-1.74,,,0.2758496,1.835463,1.480059,,,0.2745542,1.82694,1.478854,,27.617204904531,15.7169444466579,11.9003902314637
0.354, 1.73,-1.73,,,0.2722366,1.838117,1.47617,,,0.2709389,1.829639,1.47497,,26.7656152349642,14.8172343881801,11.9484380496168
0.359, 1.74,-1.74,,,0.2689586,1.840642,1.47237,,,0.2676494,1.832101,1.471162,,25.9664011620428,14.0153078764601,11.951241842193
0.365, 1.9,-1.9,,,0.2650321,1.844043,1.468646,,,0.2635893,1.834745,1.467334,,25.0819309627265,13.0684737828888,12.0135852458811
0.37, 2.03,-2.03,,,0.260563,1.847412,1.464788,,,0.259007,1.83749,1.463389,,24.1316040812656,12.0558111817024,12.0771461307549
0.376, 2.02,-2.02,,,0.2563386,1.85007,1.460266,,,0.2547774,1.840172,1.458871,,23.1669064821909,11.0580759585316,12.1104962359967
0.381, 2.01,-2.01,,,0.2526321,1.852525,1.455287,,,0.2510855,1.842694,1.453905,,22.2227267708119,10.1451281400371,12.0778641543714
0.387, 2.15,-2.15,,,0.2477825,1.855814,1.451037,,,0.2461175,1.845297,1.449567,,21.2075421223446,9.11878210900299,12.0907023483328
0.392, 2.16,-2.16,,,0.2430448,1.858442,1.446059,,,0.2413634,1.847867,1.444587,,20.156369208142,8.05685762357235,12.1018987356182
0.398, 2.04,-2.04,,,0.2378813,1.860377,1.440946,,,0.2362917,1.850386,1.439557,,19.0720101132331,6.97687625291279,12.0975325373128
0.404, 1.91,-1.91,,,0.2330808,1.862161,1.43518,,,0.2316007,1.852802,1.433882,,17.9713610176071,5.92142379842746,12.0500208889946
0.409, 1.84,-1.84,,,0.2281541,1.863999,1.43007,,,0.2267324,1.85498,1.428821,,16.9205005845503,4.90328722766044,12.0173256281213
0.415, 1.78,-1.78,,,0.2231359,1.865868,1.424209,,,0.2217691,1.857176,1.423005,,15.790415081968,3.79333413398326,12.0009622028726
0.421, 1.7,-1.7,,,0.2173572,1.867796,1.417645,,,0.2160487,1.859473,1.416492,,14.5159240164243,2.53118607370002,12.0041638539569
0.427, 1.83,-1.83,,,0.2110564,1.870558,1.411834,,,0.2096347,1.861597,1.410593,,13.2317059079996,1.20463520102954,12.0581650355796
0.432, 1.86,-1.86,,,0.2051284,1.872555,1.406,,,0.2036775,1.863437,1.404738,,12.0092864956919,0.323851302730482,12.0757100835218
0.438, 1.83,-1.83,,,0.1996168,1.874011,1.39988,,,0.1981825,1.865051,1.398634,,10.8215644434022,1.39254800057601,12.1366114635615
0.443, 1.65,-1.65,,,0.1942523,1.87454,1.393716,,,0.1929652,1.866446,1.392585,,9.67774001568667,2.5432977063087,12.1201131420805
0.449, 1.63,-1.63,,,0.1890275,1.875622,1.388183,,,0.1877671,1.867626,1.387059,,8.59066250556376,3.6203920414638,12.0912735228863
0.454, 1.54,-1.54,,,0.1843567,1.876129,1.382322,,,0.1831803,1.868613,1.381265,,7.55938337053889,4.65627216254028,12.0498902616304
0.46, 1.62,-1.62,,,0.1793568,1.877384,1.377031,,,0.1781211,1.869478,1.375916,,6.52068152764007,5.71666028233725,12.0538159127466
0.466, 1.7,-1.7,,,0.1730769,1.87866,1.371037,,,0.1717778,1.87034,1.36986,,5.28219921839871,6.97710122226232,12.0638366537538
0.471, 1.84,-1.84,,,0.1672991,1.879987,1.365185,,,0.1658903,1.870976,1.36391,,4.12592463683316,8.18376424236698,12.0753668665256
0.477, 2.02,-2.02,,,0.1614595,1.881345,1.359444,,,0.159907,1.871439,1.358044,,2.99930865680919,9.3876815265017,12.0863651783305
0.483, 2.29,-2.29,,,0.1556568,1.882949,1.353829,,,0.1538759,1.871728,1.352247,,1.95954600018442,10.6372637466091,12.1530713652296
0.488, 2.4,-2.4,,,0.1500569,1.883591,1.348533,,,0.1481946,1.871841,1.346872,,1.26470372490048,11.7589071356123,12.1564770682097
0.494, 2.68,-2.68,,,0.1443549,1.884887,1.342618,,,0.1422773,1.871781,1.340762,,1.46366563578245,12.991526581388,12.1704652952406
0.5, 2.87,-2.87,,,0.1391938,1.885619,1.337852,,,0.1369662,1.871599,1.335878,,2.18731188521184,13.9984603615674,12.1523576104812
0.505, 3.08,-3.08,,,0.1334826,1.886315,1.332749,,,0.1310872,1.871254,1.330629,,3.17447013386032,15.1269937037041,12.1567041719933
0.511, 3.47,-3.47,,,0.127587,1.887694,1.327452,,,0.1248765,1.870718,1.325056,,4.29928806663532,16.359596927781,12.196518197331
0.517, 3.79,-3.79,,,0.1216627,1.88848,1.32166,,,0.1186942,1.869971,1.319045,,5.50687316225228,17.6304884837322,12.2303208025927
0.523, 4.25,-4.25,,,0.1163518,1.889873,1.31641,,,0.1130072,1.869113,1.31347,,6.63583936761557,18.8177102246791,12.2718756723467
0.529, 4.74,-4.74,,,0.1109827,1.89129,1.311665,,,0.1072325,1.86814,1.308374,,7.7259844863641,19.9832785590123,12.3295685711131
0.535, 5.18,-5.18,,,0.1049171,1.892135,1.305722,,,0.1007854,1.866799,1.302108,,9.0177448309699,21.3452114114244,12.3913894653442
0.54, 5.78,-5.78,,,0.09893127,1.893559,1.300418,,,0.09429938,1.865321,1.296375,,10.2610936498595,22.6578986012911,12.4501043311367
0.546, 6.17,-6.17,,,0.09415682,1.894112,1.295728,,,0.08922926,1.863951,1.291393,,11.2940709406195,23.6894705806685,12.4421027647467
0.552, 6.81,-6.81,,,0.08886167,1.895505,1.290601,,,0.08339936,1.862234,1.285814,,12.4709654358287,24.9077884644938,12.4806088088947
0.557, 7.31,-7.31,,,0.08370377,1.89623,1.286098,,,0.07782663,1.860518,1.280958,,13.5493455540592,26.0099521545262,12.4991160597095
0.563, 8.2,-8.2,,,0.07774875,1.898524,1.28214,,,0.07105806,1.858493,1.276365,,14.7252932143211,27.3091206928544,12.6151182817977
0.568, 8.93,-8.93,,,0.07285111,1.900014,1.277585,,,0.06550488,1.856419,1.271284,,15.8405879426674,28.4907689995936,12.6810927847022
0.574, 9.53,-9.53,,,0.06820116,1.900785,1.273065,,,0.06033741,1.854297,1.266343,,16.9075539613389,29.5864798685872,12.7097479887939
0.58, 10.38,-10.38,,,0.06364204,1.902738,1.269121,,,0.05505651,1.852097,1.261792,,17.9500866864818,30.6514565947182,12.729724584013
0.585, 11.21,-11.21,,,0.05950956,1.904776,1.266001,,,0.0501823,1.850069,1.2581,,18.8629841323326,31.594268560754,12.7578547173269
0.591, 12.01,-12.01,,,0.05619068,1.906722,1.262727,,,0.04617551,1.84811,1.254261,,19.7054554996112,32.4531648249821,12.7745306237215
0.597, 12.9,-12.9,,,0.0520641,1.908758,1.259544,,,0.04124798,1.845825,1.250458,,20.6474119844773,33.4355304154007,12.813485752795
0.603, 13.99,-13.99,,,0.04644237,1.910915,1.25562,,,0.03460017,1.842678,1.245754,,21.8822042841222,34.7491362656852,12.8895954023721
0.61, 14.92,-14.92,,,0.04179819,1.912298,1.251115,,,0.02911566,1.839534,1.24058,,23.0520414865679,35.9565668282765,12.9278427531126
0.616, 15.76,-15.76,,,0.03743038,1.913556,1.247716,,,0.02403735,1.836704,1.236557,,24.0598324554643,36.9819967602137,12.9422757962008
0.621, 16.76,-16.76,,,0.03227992,1.914893,1.243766,,,0.01800552,1.833198,1.231876,,25.2568623477864,38.2116869086906,12.9724626701713
0.627, 17.79,-17.79,,,0.02766352,1.916542,1.240451,,,0.01230654,1.829824,1.2278,,26.3611365662136,39.4261833017817,13.0828291325774
0.633, 19.12,-19.12,,,0.02228186,1.918873,1.236981,,,0.005532146,1.825727,1.22333,,27.6471740662278,40.8503221003286,13.219928954651
0.638, 20.21,-20.21,,,0.01786731,1.920151,1.232765,,,0.0001556724,1.821721,1.218241,,28.8528970815741,42.0971526080507,13.2597566403666
0.643, 21.13,-21.13,,,0.0138397,1.920923,1.229219,,,-0.004750058,1.818028,1.213949,,29.9254826382288,43.2303936579419,13.3195831194156
0.649, 22.4,-22.4,,,0.008871928,1.922458,1.225537,,,-0.01098374,1.813419,1.209259,,31.2177543932345,44.6143811905702,13.4099431045258
0.655, 23.74,-23.74,,,0.004213341,1.924466,1.222347,,,-0.01691489,1.808944,1.205108,,32.4285215031425,45.8572023773611,13.4409939974023
0.661, 25.21,-25.21,,,-0.0008686446,1.926059,1.218281,,,-0.02352075,1.803445,1.199924,,33.8630729247894,47.3850302748127,13.5347024826599
0.666, 26.37,-26.37,,,-0.004531909,1.927276,1.214755,,,-0.0281907,1.798991,1.195462,,34.986782445959,48.5199857021377,13.5448555585785
0.672, 27.55,-27.55,,,-0.008937325,1.927946,1.211253,,,-0.03364788,1.793938,1.191033,,36.225304028787,49.7764399461326,13.5612787479808
0.677, 28.87,-28.87,,,-0.01277825,1.929247,1.207748,,,-0.03868368,1.788828,1.186491,,37.4415694408238,51.0142853402516,13.5822790177733
0.683, 30.33,-30.33,,,-0.01699261,1.930114,1.203541,,,-0.04436383,1.78264,1.181105,,38.8706669565702,52.5152398591615,13.6548284313446
0.688, 31.95,-31.95,,,-0.02163297,1.931506,1.200102,,,-0.05057125,1.776186,1.176393,,40.316508680601,54.0094495664538,13.7021974994678
0.694, 33.58,-33.58,,,-0.02561137,1.932874,1.196484,,,-0.05610891,1.769671,1.171418,,41.7335714033648,55.4827691407508,13.7578242660677
0.699, 35.11,-35.11,,,-0.02980435,1.933447,1.192801,,,-0.06160525,1.762821,1.166399,,43.1825857501767,56.9536161866372,13.7777701254364
0.705, 36.63,-36.63,,,-0.03409652,1.933458,1.189067,,,-0.06721183,1.755494,1.161327,,44.6906812316652,58.4911702731962,13.8056902304392
0.71, 38.31,-38.31,,,-0.03782079,1.9341,1.185336,,,-0.07242299,1.747966,1.156111,,46.199183109398,60.0335840392144,13.8387679818954
0.716, 40.14,-40.14,,,-0.0417288,1.934541,1.181109,,,-0.07772864,1.739513,1.150317,,47.8491791820393,61.662372375073,13.8164768063858
0.721, 41.94,-41.94,,,-0.04534382,1.935133,1.177631,,,-0.08286291,1.731362,1.145358,,49.4009878729995,63.21369953771,13.815447155397
0.727, 43.98,-43.98,,,-0.04977269,1.935209,1.174142,,,-0.08912645,1.721543,1.140201,,51.2245868589441,65.0572153547202,13.8347697600213
0.741, 45.95,-45.95,,,-0.05360978,1.935617,1.170883,,,-0.09442207,1.712309,1.13539,,52.8978568005346,66.6772405581175,13.7806806397155
0.747, 51.74,-51.74,,,-0.063021,1.936069,1.162782,,,-0.1085694,1.684605,1.122618,,57.7160394466181,71.4588646176859,13.7431837559892
0.753, 55.11,-55.11,,,-0.06693922,1.936803,1.159375,,,-0.1155712,1.668986,1.116471,,60.321175976404,74.0997366962148,13.7788603943523
0.758, 60.03,-60.03,,,-0.07139118,1.93779,1.155877,,,-0.1248882,1.646215,1.108964,,64.0051067046273,77.8846381081287,13.8799420686138
0.764, 66.41,-66.41,,,-0.07553671,1.938635,1.152929,,,-0.1350594,1.616165,1.100743,,68.6996253641344,82.6576697899603,13.9583090956488
0.769, 66.2,-66.2,,,-0.07933132,1.938705,1.150013,,,-0.1350594,1.616165,1.100743,,68.6996253641344,82.6942659425148,13.9947609604612
0.774, 66.13,-66.13,,,-0.08252554,1.939391,1.146458,,,-0.1350594,1.616165,1.100743,,68.6996253641344,82.7321939819205,14.0325993536364
0.779, 65.96,-65.96,,,-0.08563139,1.939424,1.143551,,,-0.1350594,1.616165,1.100743,,68.6996253641344,82.7559015678699,14.0562557131685
0.785, 65.79,-65.79,,,-0.08932684,1.939448,1.140687,,,-0.1350594,1.616165,1.100743,,68.6996253641344,82.7766585121799,14.0770510772916
0.79, 65.64,-65.64,,,-0.09234533,1.93944,1.137823,,,-0.1350594,1.616165,1.100743,,68.6996253641344,82.7935632299053,14.0941291110623
0.795, 65.36,-65.36,,,-0.09593411,1.938805,1.134946,,,-0.1350594,1.616165,1.100743,,68.6996253641344,82.8118271552377,14.1127268618811
