経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
4.209, 40.88,-40.88,,,0.5620195,3.587133,1.037827,,,0.394338,3.623849,1.148816,,73.2172079781161,103.71435011321,96.2007392541206
4.22, 40.88,-40.88,,,0.5622171,3.587668,1.037985,,,0.394338,3.623849,1.148816,,73.2172079781161,103.70035505599,96.2561798980708
4.231, 40.87,-40.87,,,0.5624737,3.588671,1.038134,,,0.394338,3.623849,1.148816,,73.2172079781161,103.679762036216,96.2985612206914
4.242, 40.94,-40.94,,,0.5629773,3.588917,1.038157,,,0.394338,3.623849,1.148816,,73.2172079781161,103.686920074267,96.3234504293343
4.254, 40.96,-40.96,,,0.5632365,3.589197,1.038324,,,0.394338,3.623849,1.148816,,73.2172079781161,103.657201922015,96.3531617513971
4.265, 40.92,-40.92,,,0.5630878,3.589303,1.038397,,,0.394338,3.623849,1.148816,,73.2172079781161,103.643063430827,96.3648140537968
4.276, 40.93,-40.93,,,0.563144,3.589316,1.03836,,,0.394338,3.623849,1.148816,,73.2172079781161,103.652980865226,96.366446468963
4.287, 41.05,-41.05,,,0.5638199,3.589291,1.038324,,,0.394338,3.623849,1.148816,,73.2172079781161,103.66179180901,96.3631543178747
4.298, 41.08,-41.08,,,0.5639449,3.589224,1.03826,,,0.394338,3.623849,1.148816,,73.2172079781161,103.674461809568,96.3566451477768
4.309, 41.03,-41.03,,,0.5634801,3.588528,1.038185,,,0.394338,3.623849,1.148816,,73.2172079781161,103.689317470599,96.3477522417249
4.32, 41.16,-41.16,,,0.564205,3.588434,1.038131,,,0.394338,3.623849,1.148816,,73.2172079781161,103.699849622006,96.3367897884121
4.331, 41.2,-41.2,,,0.5643541,3.588245,1.038073,,,0.394338,3.623849,1.148816,,73.2172079781161,103.707144263837,96.3159577120233
4.342, 41.25,-41.25,,,0.5645479,3.587975,1.038001,,,0.394338,3.623849,1.148816,,73.2172079781161,103.715067283053,96.2856385031413
4.353, 41.3,-41.3,,,0.564741,3.587606,1.037946,,,0.394338,3.623849,1.148816,,73.2172079781161,103.713687584879,96.244896425876
4.364, 41.38,-41.38,,,0.5649608,3.586643,1.037873,,,0.394338,3.623849,1.148816,,73.2172079781161,103.716166943479,96.207412348754
4.376, 41.4,-41.4,,,0.5645733,3.586236,1.037198,,,0.394338,3.623849,1.148816,,73.2172079781161,103.713100188627,96.1647714789522
4.387, 41.45,-41.45,,,0.5647449,3.585843,1.037162,,,0.394338,3.623849,1.148816,,73.2172079781161,103.705327433568,96.1220554770716
4.398, 41.53,-41.53,,,0.5649505,3.584803,1.037113,,,0.394338,3.623849,1.148816,,73.2172079781161,103.697219999249,96.0771811354734
4.409, 41.56,-41.56,,,0.5650635,3.584487,1.0371,,,0.394338,3.623849,1.148816,,73.2172079781161,103.685342300613,96.043931775519
4.42, 41.57,-41.57,,,0.5646238,3.584076,1.03646,,,0.394338,3.623849,1.148816,,73.2172079781161,103.673157243472,96.0010586792919
4.431, 41.59,-41.59,,,0.564676,3.583812,1.036475,,,0.394338,3.623849,1.148816,,73.2172079781161,103.65623203518,95.9735876592145
4.442, 41.54,-41.54,,,0.5641743,3.582868,1.036469,,,0.394338,3.623849,1.148816,,73.2172079781161,103.643363959142,95.9372578840302
4.454, 41.56,-41.56,,,0.564216,3.582624,1.036487,,,0.394338,3.623849,1.148816,,73.2172079781161,103.627067128236,95.9115285621428
4.465, 41.56,-41.56,,,0.5642076,3.582474,1.03652,,,0.394338,3.623849,1.148816,,73.2172079781161,103.610886410542,95.8962084482608
4.475, 41.55,-41.55,,,0.5641808,3.582359,1.036557,,,0.394338,3.623849,1.148816,,73.2172079781161,103.59402950414,95.8856079949639
4.487, 41.46,-41.46,,,0.5635823,3.582264,1.036567,,,0.394338,3.623849,1.148816,,73.2172079781161,103.586652900041,95.8756700699981
4.498, 41.45,-41.45,,,0.5635524,3.582201,1.036596,,,0.394338,3.623849,1.148816,,73.2172079781161,103.573320371152,95.8711553150823
4.509, 41.45,-41.45,,,0.5635436,3.582167,1.036608,,,0.394338,3.623849,1.148816,,73.2172079781161,103.566804370866,95.868874031963
4.52, 41.45,-41.45,,,0.5635521,3.58217,1.036602,,,0.394338,3.623849,1.148816,,73.2172079781161,103.566626785952,95.87056791883
4.532, 41.45,-41.45,,,0.5635484,3.582161,1.036606,,,0.394338,3.623849,1.148816,,73.2172079781161,103.563566861289,95.8708479565782
4.542, 41.45,-41.45,,,0.5635374,3.582166,1.036612,,,0.394338,3.623849,1.148816,,73.2172079781161,103.561278747981,95.8722208245632
4.554, 41.44,-41.44,,,0.5635081,3.582213,1.036621,,,0.394338,3.623849,1.148816,,73.2172079781161,103.55914089883,95.8787231644721
4.565, 41.43,-41.43,,,0.563472,3.582258,1.036635,,,0.394338,3.623849,1.148816,,73.2172079781161,103.55713282327,95.8838867873409
4.576, 41.42,-41.42,,,0.5634181,3.582374,1.036647,,,0.394338,3.623849,1.148816,,73.2172079781161,103.55894282335,95.8966250897885
4.587, 41.41,-41.41,,,0.5633821,3.582488,1.036648,,,0.394338,3.623849,1.148816,,73.2172079781161,103.563471238643,95.9091721469447
4.597, 41.39,-41.39,,,0.5633268,3.582667,1.036649,,,0.394338,3.623849,1.148816,,73.2172079781161,103.571810899388,95.9279483364506
4.609, 41.48,-41.48,,,0.5639061,3.582796,1.036644,,,0.394338,3.623849,1.148816,,73.2172079781161,103.578531805344,95.9419092427256
4.62, 41.47,-41.47,,,0.5638406,3.582932,1.03666,,,0.394338,3.623849,1.148816,,73.2172079781161,103.581926409267,95.9556037716304
4.634, 41.45,-41.45,,,0.5637778,3.583102,1.036667,,,0.394338,3.623849,1.148816,,73.2172079781161,103.58820335294,95.9735466780807
4.643, 41.43,-41.43,,,0.5637329,3.583256,1.036667,,,0.394338,3.623849,1.148816,,73.2172079781161,103.594685202282,95.990451395806
4.655, 41.42,-41.42,,,0.5636878,3.58335,1.036677,,,0.394338,3.623849,1.148816,,73.2172079781161,103.596993806157,95.9998770565984
4.666, 41.42,-41.42,,,0.563665,3.583422,1.036678,,,0.394338,3.623849,1.148816,,73.2172079781161,103.600183504411,96.0075200380669
4.677, 41.41,-41.41,,,0.5636479,3.583472,1.03668,,,0.394338,3.623849,1.148816,,73.2172079781161,103.602034485624,96.0128544156603
4.688, 41.4,-41.4,,,0.5636135,3.583523,1.036692,,,0.394338,3.623849,1.148816,,73.2172079781161,103.602089127136,96.0175877366234
4.699, 41.4,-41.4,,,0.5635982,3.583551,1.036696,,,0.394338,3.623849,1.148816,,73.2172079781161,103.602546749798,96.0202788310815
4.709, 41.39,-41.39,,,0.5635821,3.583567,1.036703,,,0.394338,3.623849,1.148816,,73.2172079781161,103.601453919561,96.0220205292713
4.72, 41.37,-41.37,,,0.5635763,3.58418,1.036706,,,0.394338,3.623849,1.148816,,73.2172079781161,103.600866523309,96.0223483783424
4.731, 41.37,-41.37,,,0.5635734,3.584168,1.03671,,,0.394338,3.623849,1.148816,,73.2172079781161,103.59931607041,96.0210506424362
4.743, 41.47,-41.47,,,0.5641853,3.58415,1.036713,,,0.394338,3.623849,1.148816,,73.2172079781161,103.597649504299,96.0193362650022
4.754, 41.49,-41.49,,,0.5641872,3.583504,1.036718,,,0.394338,3.623849,1.148816,,73.2172079781161,103.594958409841,96.015326944071
4.765, 41.5,-41.5,,,0.5642037,3.583476,1.036713,,,0.394338,3.623849,1.148816,,73.2172079781161,103.594999390975,96.012273849597
4.777, 41.5,-41.5,,,0.5642129,3.58345,1.036712,,,0.394338,3.623849,1.148816,,73.2172079781161,103.594077315463,96.0095144532491
4.787, 41.5,-41.5,,,0.5642135,3.583437,1.036714,,,0.394338,3.623849,1.148816,,73.2172079781161,103.5926907871,96.0082850192327
4.798, 41.5,-41.5,,,0.564211,3.583428,1.036717,,,0.394338,3.623849,1.148816,,73.2172079781161,103.591707239886,96.00716486824
4.809, 41.5,-41.5,,,0.5642117,3.583431,1.036716,,,0.394338,3.623849,1.148816,,73.2172079781161,103.59202142858,96.0076566418465
4.82, 41.5,-41.5,,,0.5641994,3.583452,1.03672,,,0.394338,3.623849,1.148816,,73.2172079781161,103.591638937997,96.0101086796903
4.831, 41.5,-41.5,,,0.5641947,3.583475,1.036719,,,0.394338,3.623849,1.148816,,73.2172079781161,103.593045956927,96.012594868479
4.842, 41.49,-41.49,,,0.564188,3.583498,1.036719,,,0.394338,3.623849,1.148816,,73.2172079781161,103.593701655069,96.015340604449
4.855, 41.49,-41.49,,,0.5641835,3.583513,1.036719,,,0.394338,3.623849,1.148816,,73.2172079781161,103.593810938092,96.0171984158515
4.865, 41.39,-41.39,,,0.5635715,3.58352,1.036719,,,0.394338,3.623849,1.148816,,73.2172079781161,103.593817768281,96.0182980762773
4.876, 41.39,-41.39,,,0.5635759,3.583515,1.036717,,,0.394338,3.623849,1.148816,,73.2172079781161,103.593769956958,96.0179907177732
4.887, 41.39,-41.39,,,0.5635704,3.583489,1.036725,,,0.394338,3.623849,1.148816,,73.2172079781161,103.590286560579,96.0154157365277
4.898, 41.4,-41.4,,,0.5635906,3.583431,1.036723,,,0.394338,3.623849,1.148816,,73.2172079781161,103.587923315192,96.0094256607923
4.909, 41.4,-41.4,,,0.5636107,3.583366,1.036723,,,0.394338,3.623849,1.148816,,73.2172079781161,103.584924862229,96.0025681510565
4.92, 41.41,-41.41,,,0.5636254,3.583315,1.036723,,,0.394338,3.623849,1.148816,,73.2172079781161,103.581482446984,95.9978826414162
4.932, 41.41,-41.41,,,0.5636439,3.58326,1.036722,,,0.394338,3.623849,1.148816,,73.2172079781161,103.578934786494,95.9922409053188
4.943, 41.42,-41.42,,,0.5636526,3.58321,1.036726,,,0.394338,3.623849,1.148816,,73.2172079781161,103.575096220287,95.9872002258516
4.954, 41.42,-41.42,,,0.5636489,3.583176,1.036734,,,0.394338,3.623849,1.148816,,73.2172079781161,103.571640144663,95.9834299615347
4.965, 41.41,-41.41,,,0.5636346,3.583167,1.036744,,,0.394338,3.623849,1.148816,,73.2172079781161,103.568136257717,95.9827469426367
4.976, 41.41,-41.41,,,0.5636181,3.583164,1.036755,,,0.394338,3.623849,1.148816,,73.2172079781161,103.565288068912,95.9825488671562
4.987, 41.41,-41.41,,,0.5636073,3.583181,1.036758,,,0.394338,3.623849,1.148816,,73.2172079781161,103.565014861353,95.9843588672359
4.998, 41.3,-41.3,,,0.5630274,3.582368,1.037146,,,0.394338,3.623849,1.148816,,73.2172079781161,103.483558027578,95.9414379596859
5.009, 41.38,-41.38,,,0.5634791,3.583095,1.036851,,,0.394338,3.623849,1.148816,,73.2172079781161,103.544899954807,95.9691480363776
5.02, 41.34,-41.34,,,0.5634268,3.583958,1.036838,,,0.394338,3.623849,1.148816,,73.2172079781161,103.547399803974,96.0056417360974
5.032, 41.36,-41.36,,,0.5634021,3.583308,1.03686,,,0.394338,3.623849,1.148816,,73.2172079781161,103.545391728413,95.997288414975
5.042, 41.28,-41.28,,,0.5633631,3.583317,1.037492,,,0.394338,3.623849,1.148816,,73.2172079781161,103.542584520743,95.9962843771949
5.053, 41.26,-41.26,,,0.563373,3.584036,1.037467,,,0.394338,3.623849,1.148816,,73.2172079781161,103.550691955062,96.0104706797063
5.064, 41.25,-41.25,,,0.5633353,3.584103,1.037478,,,0.394338,3.623849,1.148816,,73.2172079781161,103.549585464447,96.0186737366712
5.076, 41.26,-41.26,,,0.5632851,3.583502,1.037507,,,0.394338,3.623849,1.148816,,73.2172079781161,103.547037803958,96.0162285290163
5.087, 41.36,-41.36,,,0.5638843,3.583606,1.037495,,,0.394338,3.623849,1.148816,,73.2172079781161,103.552392672118,96.0293493220468
5.098, 41.33,-41.33,,,0.5638727,3.584282,1.037491,,,0.394338,3.623849,1.148816,,73.2172079781161,103.555923879821,96.0368010582239
5.109, 41.32,-41.32,,,0.5638364,3.584302,1.037509,,,0.394338,3.623849,1.148816,,73.2172079781161,103.553143992906,96.0381670960199
5.12, 41.32,-41.32,,,0.5638301,3.584323,1.037509,,,0.394338,3.623849,1.148816,,73.2172079781161,103.555029125064,96.0397175489184
5.131, 41.22,-41.22,,,0.5632128,3.584342,1.03751,,,0.394338,3.623849,1.148816,,73.2172079781161,103.555329653379,96.0419168697699
5.142, 41.21,-41.21,,,0.5632021,3.58434,1.037517,,,0.394338,3.623849,1.148816,,73.2172079781161,103.55385433256,96.0413158131397
5.153, 41.24,-41.24,,,0.563198,3.583701,1.037524,,,0.394338,3.623849,1.148816,,73.2172079781161,103.551545728684,96.0375660393897
5.166, 41.24,-41.24,,,0.5632061,3.583668,1.037526,,,0.394338,3.623849,1.148816,,73.2172079781161,103.549189313486,96.0345744166165
5.176, 41.24,-41.24,,,0.5632159,3.583596,1.037533,,,0.394338,3.623849,1.148816,,73.2172079781161,103.54487946424,96.026221095494
5.187, 41.25,-41.25,,,0.5632313,3.583536,1.037534,,,0.394338,3.623849,1.148816,,73.2172079781161,103.542051766002,96.0195958121835
5.198, 41.26,-41.26,,,0.5632591,3.583453,1.037532,,,0.394338,3.623849,1.148816,,73.2172079781161,103.538773275292,96.0106960759426
5.209, 41.26,-41.26,,,0.5632663,3.583374,1.037542,,,0.394338,3.623849,1.148816,,73.2172079781161,103.533315954297,96.0016597359221
5.219, 41.33,-41.33,,,0.5632864,3.583296,1.036933,,,0.394338,3.623849,1.148816,,73.2172079781161,103.52988036924,95.9929034336498
5.231, 41.33,-41.33,,,0.5632964,3.583239,1.036937,,,0.394338,3.623849,1.148816,,73.2172079781161,103.526690670986,95.9864215843079
5.243, 41.33,-41.33,,,0.5632954,3.58321,1.036943,,,0.394338,3.623849,1.148816,,73.2172079781161,103.522954557614,95.9841539615665
5.253, 41.34,-41.34,,,0.5632973,3.5832,1.036944,,,0.394338,3.623849,1.148816,,73.2172079781161,103.52177976511,95.9834231313457
5.265, 41.33,-41.33,,,0.5632897,3.583185,1.036951,,,0.394338,3.623849,1.148816,,73.2172079781161,103.519314066888,95.9816609425888
5.275, 41.33,-41.33,,,0.5632712,3.583181,1.036963,,,0.394338,3.623849,1.148816,,73.2172079781161,103.516390746005,95.9808003387774
5.287, 41.32,-41.32,,,0.5632177,3.583212,1.03699,,,0.394338,3.623849,1.148816,,73.2172079781161,103.510749009907,95.9841676219445
5.297, 41.31,-41.31,,,0.5631974,3.583259,1.036994,,,0.394338,3.623849,1.148816,,73.2172079781161,103.511350066537,95.9895224901048
5.309, 41.24,-41.24,,,0.5631748,3.583285,1.037614,,,0.394338,3.623849,1.148816,,73.2172079781161,103.511117840112,95.9917423015232
5.32, 41.23,-41.23,,,0.5631551,3.58332,1.03762,,,0.394338,3.623849,1.148816,,73.2172079781161,103.511677915608,95.9951164148793
5.331, 41.23,-41.23,,,0.5631368,3.583359,1.037623,,,0.394338,3.623849,1.148816,,73.2172079781161,103.512162859026,95.9995560377163
5.342, 41.23,-41.23,,,0.5631261,3.583385,1.037625,,,0.394338,3.623849,1.148816,,73.2172079781161,103.512586330743,96.0025749812454
5.355, 41.29,-41.29,,,0.5631227,3.583386,1.037017,,,0.394338,3.623849,1.148816,,73.2172079781161,103.512839047735,96.0021105283948
5.365, 41.29,-41.29,,,0.5631197,3.583396,1.037017,,,0.394338,3.623849,1.148816,,73.2172079781161,103.513194217562,96.0031692076867
5.375, 41.29,-41.29,,,0.5631158,3.583408,1.037017,,,0.394338,3.623849,1.148816,,73.2172079781161,103.513160066617,96.0048357737978
5.387, 41.29,-41.29,,,0.5631138,3.583407,1.037019,,,0.394338,3.623849,1.148816,,73.2172079781161,103.512825387357,96.0046581888843
5.399, 41.29,-41.29,,,0.5631071,3.583417,1.037021,,,0.394338,3.623849,1.148816,,73.2172079781161,103.512545349609,96.005805660633
5.409, 41.29,-41.29,,,0.5631053,3.583431,1.03702,,,0.394338,3.623849,1.148816,,73.2172079781161,103.513098594916,96.0076293210906
5.42, 41.22,-41.22,,,0.5630996,3.583437,1.037633,,,0.394338,3.623849,1.148816,,73.2172079781161,103.512996142082,96.0082098871539
5.431, 41.22,-41.22,,,0.5631009,3.58345,1.03763,,,0.394338,3.623849,1.148816,,73.2172079781161,103.514047991185,96.0097603400523
5.441, 41.22,-41.22,,,0.5630994,3.583457,1.037629,,,0.394338,3.623849,1.148816,,73.2172079781161,103.514444142145,96.0106209438638
5.453, 41.19,-41.19,,,0.5630928,3.584075,1.037632,,,0.394338,3.623849,1.148816,,73.2172079781161,103.514116293074,96.0113927552186
5.464, 41.22,-41.22,,,0.5630947,3.583467,1.03763,,,0.394338,3.623849,1.148816,,73.2172079781161,103.514539764791,96.0117479250455
5.475, 41.28,-41.28,,,0.563088,3.583463,1.037024,,,0.394338,3.623849,1.148816,,73.2172079781161,103.513125915672,96.0113107929508
5.486, 41.28,-41.28,,,0.5630888,3.583461,1.037025,,,0.394338,3.623849,1.148816,,73.2172079781161,103.512518028853,96.0113927552186
5.497, 41.28,-41.28,,,0.5630897,3.583451,1.037026,,,0.394338,3.623849,1.148816,,73.2172079781161,103.511418368427,96.0105321514071
5.509, 41.28,-41.28,,,0.563086,3.583425,1.037033,,,0.394338,3.623849,1.148816,,73.2172079781161,103.509068783418,96.0072195097518
5.519, 41.28,-41.28,,,0.5630777,3.583409,1.03704,,,0.394338,3.623849,1.148816,,73.2172079781161,103.506548443685,96.0054709813729
5.531, 41.28,-41.28,,,0.5630631,3.583399,1.037051,,,0.394338,3.623849,1.148816,,73.2172079781161,103.503187990706,96.0045284152937
5.542, 41.27,-41.27,,,0.5630306,3.583376,1.037075,,,0.394338,3.623849,1.148816,,73.2172079781161,103.495975311144,96.0020900378279
5.553, 41.27,-41.27,,,0.5630117,3.583366,1.037088,,,0.394338,3.623849,1.148816,,73.2172079781161,103.492041122291,96.0011201509927
5.564, 41.26,-41.26,,,0.5630038,3.583356,1.037095,,,0.394338,3.623849,1.148816,,73.2172079781161,103.489356858022,96.0005942264413
5.575, 41.26,-41.26,,,0.562968,3.583326,1.037122,,,0.394338,3.623849,1.148816,,73.2172079781161,103.48120161238,95.9970971696835
5.586, 41.25,-41.25,,,0.5629249,3.583294,1.037154,,,0.394338,3.623849,1.148816,,73.2172079781161,103.471209045902,95.9939279619968
5.597, 41.32,-41.32,,,0.5634292,3.583269,1.037223,,,0.394338,3.623849,1.148816,,73.2172079781161,103.451114629923,95.9922818864527
5.608, 41.32,-41.32,,,0.5633936,3.583248,1.037248,,,0.394338,3.623849,1.148816,,73.2172079781161,103.443779006959,95.9898913203097
5.62, 41.32,-41.32,,,0.5634115,3.583241,1.037239,,,0.394338,3.623849,1.148816,,73.2172079781161,103.446073950456,95.9889624146084
5.63, 41.32,-41.32,,,0.5634088,3.583239,1.037241,,,0.394338,3.623849,1.148816,,73.2172079781161,103.44544557307,95.9888326410178
5.642, 41.32,-41.32,,,0.5634041,3.583257,1.037241,,,0.394338,3.623849,1.148816,,73.2172079781161,103.446155912724,95.9909158486567
5.653, 41.32,-41.32,,,0.5633944,3.583297,1.03724,,,0.394338,3.623849,1.148816,,73.2172079781161,103.447959082615,95.9952939997928
5.664, 41.31,-41.31,,,0.5633888,3.583328,1.037238,,,0.394338,3.623849,1.148816,,73.2172079781161,103.450411120458,95.9981558489754
5.675, 41.31,-41.31,,,0.5633743,3.583367,1.03724,,,0.394338,3.623849,1.148816,,73.2172079781161,103.451934252601,96.0021583397177
5.686, 41.24,-41.24,,,0.5633605,3.583421,1.037849,,,0.394338,3.623849,1.148816,,73.2172079781161,103.454051611185,96.0085445664139
5.697, 41.13,-41.13,,,0.562729,3.583486,1.03785,,,0.394338,3.623849,1.148816,,73.2172079781161,103.456879309422,96.0153474346379
5.708, 41.13,-41.13,,,0.5627174,3.583523,1.037851,,,0.394338,3.623849,1.148816,,73.2172079781161,103.4585048944,96.0192747933014
5.719, 41.1,-41.1,,,0.5627015,3.584173,1.037853,,,0.394338,3.623849,1.148816,,73.2172079781161,103.459898252951,96.0232772840437
5.731, 41.1,-41.1,,,0.562691,3.584196,1.037856,,,0.394338,3.623849,1.148816,,73.2172079781161,103.460314894479,96.0257839633993
5.741, 41.1,-41.1,,,0.5626873,3.584218,1.037854,,,0.394338,3.623849,1.148816,,73.2172079781161,103.461694592653,96.0281881899202
5.759, 41.1,-41.1,,,0.5626838,3.58422,1.037856,,,0.394338,3.623849,1.148816,,73.2172079781161,103.461530668118,96.0283794352117
5.765, 41.1,-41.1,,,0.5626859,3.584219,1.037854,,,0.394338,3.623849,1.148816,,73.2172079781161,103.461332592637,96.0285160389913
5.775, 41.12,-41.12,,,0.5626931,3.583576,1.037856,,,0.394338,3.623849,1.148816,,73.2172079781161,103.459625045392,96.0249848312886
5.786, 41.22,-41.22,,,0.5633039,3.583545,1.037861,,,0.394338,3.623849,1.148816,,73.2172079781161,103.456571950918,96.021815623602
5.797, 41.23,-41.23,,,0.5633222,3.583508,1.037857,,,0.394338,3.623849,1.148816,,73.2172079781161,103.456121158446,96.0179429064503
5.808, 41.23,-41.23,,,0.5633265,3.583478,1.037859,,,0.394338,3.623849,1.148816,,73.2172079781161,103.454037950807,96.0147122270628
5.819, 41.23,-41.23,,,0.5633329,3.58345,1.037861,,,0.394338,3.623849,1.148816,,73.2172079781161,103.452665082822,96.0114473967304
5.831, 41.23,-41.23,,,0.5633364,3.583441,1.03786,,,0.394338,3.623849,1.148816,,73.2172079781161,103.45220746016,96.0105253212181
5.842, 41.23,-41.23,,,0.5633299,3.583439,1.037865,,,0.394338,3.623849,1.148816,,73.2172079781161,103.450971195955,96.0103477363046
5.853, 41.23,-41.23,,,0.5633216,3.583452,1.037867,,,0.394338,3.623849,1.148816,,73.2172079781161,103.450964365766,96.0117820759904
5.864, 41.23,-41.23,,,0.5633065,3.583491,1.037869,,,0.394338,3.623849,1.148816,,73.2172079781161,103.45207085638,96.0159211705123
5.875, 41.22,-41.22,,,0.5632982,3.583529,1.037867,,,0.394338,3.623849,1.148816,,73.2172079781161,103.45408576213,96.0202310197586
5.886, 41.12,-41.12,,,0.5626699,3.583584,1.037869,,,0.394338,3.623849,1.148816,,73.2172079781161,103.456339724493,96.0260776615254
5.897, 41.11,-41.11,,,0.5626571,3.58362,1.03787,,,0.394338,3.623849,1.148816,,73.2172079781161,103.457671611344,96.0298820767873
5.908, 41.11,-41.11,,,0.5626447,3.583657,1.037871,,,0.394338,3.623849,1.148816,,73.2172079781161,103.459153762353,96.0335976995923
5.919, 41.11,-41.11,,,0.5626376,3.583667,1.037874,,,0.394338,3.623849,1.148816,,73.2172079781161,103.459331347266,96.0345607562385
5.937, 41.11,-41.11,,,0.562634,3.583664,1.037876,,,0.394338,3.623849,1.148816,,73.2172079781161,103.458491234022,96.0341099637658
5.948, 41.11,-41.11,,,0.5626345,3.583643,1.03788,,,0.394338,3.623849,1.148816,,73.2172079781161,103.456476328273,96.032019925938
5.954, 41.11,-41.11,,,0.5626404,3.583632,1.037879,,,0.394338,3.623849,1.148816,,73.2172079781161,103.456100667879,96.030974907024
5.963, 41.11,-41.11,,,0.5626442,3.583591,1.037883,,,0.394338,3.623849,1.148816,,73.2172079781161,103.452938290381,96.0267538502344
5.975, 41.12,-41.12,,,0.5626692,3.583545,1.037876,,,0.394338,3.623849,1.148816,,73.2172079781161,103.452767535656,96.0215424160427
5.986, 41.12,-41.12,,,0.5626816,3.583505,1.037876,,,0.394338,3.623849,1.148816,,73.2172079781161,103.450786780852,96.0175809064344
5.997, 41.13,-41.13,,,0.5626965,3.583472,1.037873,,,0.394338,3.623849,1.148816,,73.2172079781161,103.449755422316,96.0141589817554
6.008, 41.23,-41.23,,,0.5633205,3.583444,1.03787,,,0.394338,3.623849,1.148816,,73.2172079781161,103.449687120426,96.0110375853916
6.019, 41.23,-41.23,,,0.5633221,3.58343,1.037871,,,0.394338,3.623849,1.148816,,73.2172079781161,103.448409875087,96.0096442268397
6.03, 41.23,-41.23,,,0.5633252,3.583429,1.03787,,,0.394338,3.623849,1.148816,,73.2172079781161,103.448614780757,96.0096920381625
6.042, 41.23,-41.23,,,0.5633264,3.583436,1.037868,,,0.394338,3.623849,1.148816,,73.2172079781161,103.449714441182,96.0103135853597
6.053, 41.23,-41.23,,,0.563324,3.583446,1.037868,,,0.394338,3.623849,1.148816,,73.2172079781161,103.450486252537,96.0110375853916
6.063, 41.29,-41.29,,,0.5633163,3.583471,1.037258,,,0.394338,3.623849,1.148816,,73.2172079781161,103.451783988443,96.0134964534244
6.077, 41.29,-41.29,,,0.5633055,3.583517,1.037256,,,0.394338,3.623849,1.148816,,73.2172079781161,103.454133573452,96.0186669064822
6.088, 41.29,-41.29,,,0.563292,3.583551,1.037258,,,0.394338,3.623849,1.148816,,73.2172079781161,103.45502149802,96.0222664160746
6.097, 41.28,-41.28,,,0.5632815,3.583571,1.037261,,,0.394338,3.623849,1.148816,,73.2172079781161,103.455274215012,96.0244793973041
6.109, 41.28,-41.28,,,0.5632813,3.583603,1.037256,,,0.394338,3.623849,1.148816,,73.2172079781161,103.458211196273,96.0277169068806
6.119, 41.22,-41.22,,,0.563277,3.583629,1.037864,,,0.394338,3.623849,1.148816,,73.2172079781161,103.459679686904,96.030653888142
6.13, 41.09,-41.09,,,0.5626583,3.584252,1.037867,,,0.394338,3.623849,1.148816,,73.2172079781161,103.459549913314,96.032026756127
6.142, 41.09,-41.09,,,0.5626536,3.58427,1.037867,,,0.394338,3.623849,1.148816,,73.2172079781161,103.460424177503,96.0339528694193
6.152, 41.09,-41.09,,,0.5626494,3.584285,1.037867,,,0.394338,3.623849,1.148816,,73.2172079781161,103.460868139787,96.0356535864753
6.163, 41.09,-41.09,,,0.5626505,3.584285,1.037866,,,0.394338,3.623849,1.148816,,73.2172079781161,103.461216479425,96.0354896619398
6.175, 41.09,-41.09,,,0.5626546,3.584279,1.037865,,,0.394338,3.623849,1.148816,,73.2172079781161,103.461428215283,96.034731510963
6.186, 41.09,-41.09,,,0.5626461,3.584262,1.037873,,,0.394338,3.623849,1.148816,,73.2172079781161,103.458709800069,96.0328327184266
6.197, 41.11,-41.11,,,0.562652,3.583643,1.037871,,,0.394338,3.623849,1.148816,,73.2172079781161,103.45863466799,96.0319652844262
6.208, 41.11,-41.11,,,0.5626516,3.583622,1.037875,,,0.394338,3.623849,1.148816,,73.2172079781161,103.456578781107,96.0296976616848
6.219, 41.12,-41.12,,,0.5626645,3.58358,1.037874,,,0.394338,3.623849,1.148816,,73.2172079781161,103.455451799926,96.0247730954303
6.23, 41.12,-41.12,,,0.5626674,3.583557,1.037876,,,0.394338,3.623849,1.148816,,73.2172079781161,103.453785233814,96.0222869066416
6.241, 41.12,-41.12,,,0.5626761,3.583524,1.037877,,,0.394338,3.623849,1.148816,,73.2172079781161,103.45247383753,96.0184551706238
6.253, 41.12,-41.12,,,0.5626778,3.583515,1.037877,,,0.394338,3.623849,1.148816,,73.2172079781161,103.451900101656,96.0174852837887
6.263, 41.12,-41.12,,,0.562667,3.583501,1.037887,,,0.394338,3.623849,1.148816,,73.2172079781161,103.44905874304,96.0157982271106
6.275, 41.12,-41.12,,,0.5626651,3.583497,1.037889,,,0.394338,3.623849,1.148816,,73.2172079781161,103.44819130904,96.0155591704963
6.286, 41.12,-41.12,,,0.5626647,3.583488,1.03789,,,0.394338,3.623849,1.148816,,73.2172079781161,103.447467309008,96.0145073213934
6.297, 41.12,-41.12,,,0.56266,3.583483,1.037894,,,0.394338,3.623849,1.148816,,73.2172079781161,103.446476931606,96.013633057204
6.308, 41.12,-41.12,,,0.5626526,3.583491,1.037897,,,0.394338,3.623849,1.148816,,73.2172079781161,103.446190063669,96.0145687930942
