経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.606, 67.55,-67.55,,,0.7966195,3.6202,1.942355,,,0.5838928,3.424081,1.768089,,93.1575827050508,74.8760969568093,26.2774804115872
0.609, 67.84,-67.84,,,0.7972965,3.620076,1.944447,,,0.5838928,3.424081,1.768089,,93.1575827050508,74.8704962018457,26.2814829023294
0.618, 68.15,-68.15,,,0.7980515,3.61985,1.946707,,,0.5838928,3.424081,1.768089,,93.1575827050508,74.8507091443708,26.2945302708284
0.622, 68.36,-68.36,,,0.7981258,3.619734,1.948755,,,0.5838928,3.424081,1.768089,,93.1575827050508,74.8366184645052,26.3051973184678
0.631, 68.71,-68.71,,,0.7987989,3.619618,1.951442,,,0.5838928,3.424081,1.768089,,93.1575827050508,74.7913684625131,26.3492742355026
0.635, 68.92,-68.92,,,0.799373,3.619622,1.952732,,,0.5838928,3.424081,1.768089,,93.1575827050508,74.7593143856302,26.3876889258731
0.639, 69.05,-69.05,,,0.7993016,3.619666,1.953967,,,0.5838928,3.424081,1.768089,,93.1575827050508,74.7236403085879,26.4326366920029
0.643, 69.17,-69.17,,,0.799183,3.619764,1.955124,,,0.5838928,3.424081,1.768089,,93.1575827050508,74.6783971367848,26.4908213643758
0.648, 69.23,-69.23,,,0.799602,3.619328,1.955583,,,0.5838928,3.424081,1.768089,,93.1575827050508,74.6242269079848,26.5645173959221
0.652, 69.32,-69.32,,,0.7993555,3.61959,1.956485,,,0.5838928,3.424081,1.768089,,93.1575827050508,74.5508365273953,26.6595953340702
0.656, 69.5,-69.5,,,0.7997093,3.619856,1.957397,,,0.5838928,3.424081,1.768089,,93.1575827050508,74.4816740337844,26.7520453570083
0.661, 69.59,-69.59,,,0.7994266,3.620168,1.958218,,,0.5838928,3.424081,1.768089,,93.1575827050508,74.4025736152076,26.855157304944
0.665, 69.61,-69.61,,,0.7991396,3.620492,1.958403,,,0.5838928,3.424081,1.768089,,93.1575827050508,74.3255837250257,26.9559896773077
0.669, 69.62,-69.62,,,0.7988151,3.620256,1.959119,,,0.5838928,3.424081,1.768089,,93.1575827050508,74.2388608155473,27.0690480879455
0.678, 69.79,-69.79,,,0.7988136,3.62098,1.959956,,,0.5838928,3.424081,1.768089,,93.1575827050508,74.0842731483642,27.2720959459413
0.682, 69.73,-69.73,,,0.7985072,3.620754,1.960006,,,0.5838928,3.424081,1.768089,,93.1575827050508,73.997837106823,27.3811928469708
0.686, 69.82,-69.82,,,0.7982774,3.621083,1.96068,,,0.5838928,3.424081,1.768089,,93.1575827050508,73.9152191409216,27.4774643606431
0.69, 69.76,-69.76,,,0.7980603,3.6208,1.960729,,,0.5838928,3.424081,1.768089,,93.1575827050508,73.8316790995079,27.572764279933
0.694, 69.78,-69.78,,,0.7978559,3.620507,1.961397,,,0.5838928,3.424081,1.768089,,93.1575827050508,73.7502973978118,27.6646269066188
0.699, 69.8,-69.8,,,0.797621,3.62082,1.961536,,,0.5838928,3.424081,1.768089,,93.1575827050508,73.680096715476,27.751243948168
0.707, 69.8,-69.8,,,0.7972296,3.620092,1.962676,,,0.5838928,3.424081,1.768089,,93.1575827050508,73.5787025600687,27.8825714067799
0.711, 69.77,-69.77,,,0.7970112,3.619729,1.96299,,,0.5838928,3.424081,1.768089,,93.1575827050508,73.5355699166603,27.9447978434817
0.715, 69.88,-69.88,,,0.7967948,3.619945,1.964005,,,0.5838928,3.424081,1.768089,,93.1575827050508,73.5065621040625,27.9950407136181
0.719, 69.86,-69.86,,,0.7965837,3.619534,1.964454,,,0.5838928,3.424081,1.768089,,93.1575827050508,73.4846303672479,28.038692451389
0.723, 69.77,-69.77,,,0.7963556,3.618527,1.964895,,,0.5838928,3.424081,1.768089,,93.1575827050508,73.4628284040239,28.084137113767
0.732, 69.86,-69.86,,,0.7959229,3.61771,1.967024,,,0.5838928,3.424081,1.768089,,93.1575827050508,73.4244427419566,28.1676293438579
0.735, 69.84,-69.84,,,0.7957219,3.617292,1.967477,,,0.5838928,3.424081,1.768089,,93.1575827050508,73.403883873127,28.2088461192574
0.744, 69.88,-69.88,,,0.7953407,3.616423,1.969048,,,0.5838928,3.424081,1.768089,,93.1575827050508,73.3691933432978,28.2838433018044
0.748, 69.87,-69.87,,,0.7951576,3.615392,1.970083,,,0.5838928,3.424081,1.768089,,93.1575827050508,73.3426170779769,28.3282361150796
0.752, 69.92,-69.92,,,0.7949777,3.614964,1.971136,,,0.5838928,3.424081,1.768089,,93.1575827050508,73.3169765485461,28.3717905226574
0.756, 69.9,-69.9,,,0.7948023,3.614539,1.97156,,,0.5838928,3.424081,1.768089,,93.1575827050508,73.2879209246255,28.4177594020397
0.761, 69.82,-69.82,,,0.794018,3.613498,1.972606,,,0.5838928,3.424081,1.768089,,93.1575827050508,73.2589609233505,28.4637948757646
0.765, 69.81,-69.81,,,0.793823,3.612473,1.973655,,,0.5838928,3.424081,1.768089,,93.1575827050508,73.228826129571,28.5137338024914
0.774, 69.85,-69.85,,,0.7933652,3.611089,1.975726,,,0.5838928,3.424081,1.768089,,93.1575827050508,73.1690824665634,28.62081067513
0.778, 69.97,-69.97,,,0.7930824,3.61076,1.977316,,,0.5838928,3.424081,1.768089,,93.1575827050508,73.1304372573149,28.6884022252756
0.782, 69.88,-69.88,,,0.7928243,3.609803,1.977689,,,0.5838928,3.424081,1.768089,,93.1575827050508,73.0918193688222,28.7530738696322
0.786, 69.93,-69.93,,,0.7925686,3.609467,1.978637,,,0.5838928,3.424081,1.768089,,93.1575827050508,73.0467469517436,28.8229842689364
0.791, 69.83,-69.83,,,0.7916701,3.608559,1.979538,,,0.5838928,3.424081,1.768089,,93.1575827050508,72.9946804211495,28.9028018573561
0.795, 69.95,-69.95,,,0.7913584,3.608289,1.981027,,,0.5838928,3.424081,1.768089,,93.1575827050508,72.9368013997334,28.990866898969
0.799, 69.93,-69.93,,,0.7910582,3.607386,1.981946,,,0.5838928,3.424081,1.768089,,93.1575827050508,72.8836898502253,29.0738332045084
0.807, 69.87,-69.87,,,0.7897511,3.606312,1.983643,,,0.5838928,3.424081,1.768089,,93.1575827050508,72.7517101085659,29.2742138737075
0.811, 69.91,-69.91,,,0.7894167,3.606083,1.984458,,,0.5838928,3.424081,1.768089,,93.1575827050508,72.6819260677578,29.3756797460991
0.816, 69.88,-69.88,,,0.7884393,3.605293,1.985817,,,0.5838928,3.424081,1.768089,,93.1575827050508,72.6015210830858,29.4902151851038
0.82, 69.85,-69.85,,,0.7880658,3.604513,1.986553,,,0.5838928,3.424081,1.768089,,93.1575827050508,72.5183908530109,29.6080598506693
0.824, 69.88,-69.88,,,0.7877043,3.604329,1.987311,,,0.5838928,3.424081,1.768089,,93.1575827050508,72.4378424343704,29.7225133274062
0.828, 69.92,-69.92,,,0.7867668,3.604123,1.988675,,,0.5838928,3.424081,1.768089,,93.1575827050508,72.3549717514767,29.8349553134886
0.833, 69.9,-69.9,,,0.7864395,3.603311,1.989421,,,0.5838928,3.424081,1.768089,,93.1575827050508,72.2692118986445,29.9502249978086
0.841, 69.93,-69.93,,,0.7851854,3.602245,1.991657,,,0.5838928,3.424081,1.768089,,93.1575827050508,72.1170967598722,30.1637196298493
0.845, 69.97,-69.97,,,0.7848645,3.602026,1.992449,,,0.5838928,3.424081,1.768089,,93.1575827050508,72.0370264544603,30.2739383894187
0.849, 69.88,-69.88,,,0.7839324,3.601203,1.993232,,,0.5838928,3.424081,1.768089,,93.1575827050508,71.9547841489528,30.3863462245561
0.853, 69.86,-69.86,,,0.7829997,3.600978,1.99405,,,0.5838928,3.424081,1.768089,,93.1575827050508,71.8799116173546,30.4923985688477
0.857, 69.84,-69.84,,,0.7826526,3.600175,1.994834,,,0.5838928,3.424081,1.768089,,93.1575827050508,71.7995202930606,30.6063295361277
0.862, 69.82,-69.82,,,0.7816311,3.599448,1.996157,,,0.5838928,3.424081,1.768089,,93.1575827050508,71.7071556474848,30.7387020136535
0.866, 69.95,-69.95,,,0.7813071,3.599228,1.997588,,,0.5838928,3.424081,1.768089,,93.1575827050508,71.6345234178721,30.8429750937159
0.871, 69.86,-69.86,,,0.7803054,3.598472,1.998349,,,0.5838928,3.424081,1.768089,,93.1575827050508,71.5524996784119,30.9637840612987
0.875, 69.91,-69.91,,,0.7793324,3.598309,1.999715,,,0.5838928,3.424081,1.768089,,93.1575827050508,71.4713911842751,31.0799519154696
0.88, 69.97,-69.97,,,0.7789418,3.597592,2.000991,,,0.5838928,3.424081,1.768089,,93.1575827050508,71.3770184631392,31.2107944306639
0.885, 70.01,-70.01,,,0.7779317,3.597507,2.002234,,,0.5838928,3.424081,1.768089,,93.1575827050508,71.2762253643621,31.3485798329563
0.889, 69.93,-69.93,,,0.7769762,3.596742,2.002947,,,0.5838928,3.424081,1.768089,,93.1575827050508,71.1889833605213,31.4678724985856
0.893, 69.9,-69.9,,,0.7760293,3.596587,2.003647,,,0.5838928,3.424081,1.768089,,93.1575827050508,71.0997264509314,31.5878652585853
0.897, 69.96,-69.96,,,0.7750897,3.59642,2.004982,,,0.5838928,3.424081,1.768089,,93.1575827050508,71.0124093150117,31.7057679807571
0.901, 70.01,-70.01,,,0.7747735,3.596251,2.00569,,,0.5838928,3.424081,1.768089,,93.1575827050508,70.9228518771067,31.8239131746377
0.906, 70.07,-70.07,,,0.7738193,3.596112,2.006988,,,0.5838928,3.424081,1.768089,,93.1575827050508,70.8283288918132,31.9502580103887
0.91, 70.05,-70.05,,,0.7729116,3.595912,2.007745,,,0.5838928,3.424081,1.768089,,93.1575827050508,70.7461548881955,32.0599918265405
0.914, 70.04,-70.04,,,0.7720207,3.59569,2.008532,,,0.5838928,3.424081,1.768089,,93.1575827050508,70.6690762055568,32.1632301329724
0.918, 70.03,-70.03,,,0.7711377,3.595465,2.00931,,,0.5838928,3.424081,1.768089,,93.1575827050508,70.5910822775948,32.266222552601
0.927, 70.02,-70.02,,,0.7693517,3.595041,2.010854,,,0.5838928,3.424081,1.768089,,93.1575827050508,70.4361189500178,32.4735119579534
0.931, 70.01,-70.01,,,0.7684826,3.59481,2.011633,,,0.5838928,3.424081,1.768089,,93.1575827050508,70.3599281919465,32.5730790378085
0.935, 69.98,-69.98,,,0.7676153,3.595194,2.011789,,,0.5838928,3.424081,1.768089,,93.1575827050508,70.28176350926,32.6741350988613
0.939, 69.97,-69.97,,,0.7667483,3.594975,2.012539,,,0.5838928,3.424081,1.768089,,93.1575827050508,70.2007574679579,32.7776978392697
0.948, 69.87,-69.87,,,0.764466,3.595125,2.01338,,,0.5838928,3.424081,1.768089,,93.1575827050508,70.0306447812234,32.983983206842
0.96, 69.85,-69.85,,,0.7636169,3.594948,2.014005,,,0.5838928,3.424081,1.768089,,93.1575827050508,69.9288886258001,33.1034261366288
0.964, 69.71,-69.71,,,0.7613245,3.595294,2.014418,,,0.5838928,3.424081,1.768089,,93.1575827050508,69.6886708793755,33.3721701673283
0.968, 69.55,-69.55,,,0.7599506,3.595028,2.014497,,,0.5838928,3.424081,1.768089,,93.1575827050508,69.6003838566207,33.4686500017645
0.973, 69.53,-69.53,,,0.7592009,3.59534,2.01463,,,0.5838928,3.424081,1.768089,,93.1575827050508,69.5214268720125,33.5552158168963
0.977, 69.5,-69.5,,,0.7584468,3.595668,2.014739,,,0.5838928,3.424081,1.768089,,93.1575827050508,69.4396968306785,33.6446434812107
0.981, 69.33,-69.33,,,0.7577085,3.595356,2.014277,,,0.5838928,3.424081,1.768089,,93.1575827050508,69.3656849028918,33.7251099375835
0.989, 69.36,-69.36,,,0.7568989,3.595853,2.014712,,,0.5838928,3.424081,1.768089,,93.1575827050508,69.2322844819245,33.8677072080123
0.993, 69.25,-69.25,,,0.7561976,3.596139,2.014217,,,0.5838928,3.424081,1.768089,,93.1575827050508,69.1498509311255,33.9514931362293
1.002, 69.11,-69.11,,,0.7547851,3.596704,2.013882,,,0.5838928,3.424081,1.768089,,93.1575827050508,69.0028447737102,34.1028740296863
1.006, 69.01,-69.01,,,0.754104,3.596954,2.013442,,,0.5838928,3.424081,1.768089,,93.1575827050508,68.9348570726038,34.1705543722886
1.01, 69.02,-69.02,,,0.7540433,3.597837,2.012935,,,0.5838928,3.424081,1.768089,,93.1575827050508,68.8577169182643,34.2446209415871
1.014, 68.91,-68.91,,,0.7533787,3.598086,2.012468,,,0.5838928,3.424081,1.768089,,93.1575827050508,68.7887934812676,34.3104537180703
1.018, 68.87,-68.87,,,0.7527219,3.598934,2.012018,,,0.5838928,3.424081,1.768089,,93.1575827050508,68.7219874028548,34.3735885699064
1.027, 68.79,-68.79,,,0.752025,3.599981,2.011196,,,0.5838928,3.424081,1.768089,,93.1575827050508,68.6012638126343,34.4878781221078
1.031, 68.66,-68.66,,,0.7519735,3.600225,2.010136,,,0.5838928,3.424081,1.768089,,93.1575827050508,68.5350724512296,34.551173483385
1.035, 68.63,-68.63,,,0.7512964,3.601058,2.009762,,,0.5838928,3.424081,1.768089,,93.1575827050508,68.4812642224456,34.6056066744607
1.043, 68.54,-68.54,,,0.7511548,3.602098,2.008455,,,0.5838928,3.424081,1.768089,,93.1575827050508,68.3812975765351,34.7090328110895
1.047, 68.51,-68.51,,,0.7504693,3.602935,2.008091,,,0.5838928,3.424081,1.768089,,93.1575827050508,68.3298047818153,34.7624551341961
1.056, 68.33,-68.33,,,0.7503254,3.603996,2.006142,,,0.5838928,3.424081,1.768089,,93.1575827050508,68.230118173653,34.8650650632419
1.06, 68.28,-68.28,,,0.7502558,3.604839,2.005147,,,0.5838928,3.424081,1.768089,,93.1575827050508,68.1789873789491,34.9168652164658
1.068, 68.04,-68.04,,,0.7495146,3.60593,2.003118,,,0.5838928,3.424081,1.768089,,93.1575827050508,68.0739254120596,35.0213090512526
1.073, 67.99,-67.99,,,0.7494578,3.606775,2.002102,,,0.5838928,3.424081,1.768089,,93.1575827050508,68.0221389192137,35.0716441289403
1.077, 67.93,-67.93,,,0.7494012,3.60762,2.001089,,,0.5838928,3.424081,1.768089,,93.1575827050508,67.9711310679114,35.1212415462182
1.084, 67.69,-67.69,,,0.7493207,3.60861,1.998586,,,0.5838928,3.424081,1.768089,,93.1575827050508,67.889202951097,35.1989247005816
1.088, 67.58,-67.58,,,0.7492948,3.608778,1.997665,,,0.5838928,3.424081,1.768089,,93.1575827050508,67.8531668740388,35.231497871827
1.097, 67.34,-67.34,,,0.7492396,3.609744,1.995177,,,0.5838928,3.424081,1.768089,,93.1575827050508,67.7797081915595,35.2975082332236
1.101, 67.16,-67.16,,,0.7486242,3.610538,1.993578,,,0.5838928,3.424081,1.768089,,93.1575827050508,67.7405643785154,35.3288144044132
1.105, 66.97,-66.97,,,0.7486277,3.610685,1.992043,,,0.5838928,3.424081,1.768089,,93.1575827050508,67.709029395995,35.3528225186777
1.11, 66.85,-66.85,,,0.7486444,3.61144,1.990491,,,0.5838928,3.424081,1.768089,,93.1575827050508,67.6792634324204,35.3727939912551
1.113, 66.66,-66.66,,,0.74866,3.611578,1.988956,,,0.5838928,3.424081,1.768089,,93.1575827050508,67.6517036198863,35.3911091430048
1.122, 66.28,-66.28,,,0.7487476,3.612419,1.985273,,,0.5838928,3.424081,1.768089,,93.1575827050508,67.5981412779056,35.4189387480036
1.126, 66.1,-66.1,,,0.7482039,3.613152,1.983685,,,0.5838928,3.424081,1.768089,,93.1575827050508,67.5686416917012,35.4314379938369
1.13, 65.99,-65.99,,,0.7482507,3.613881,1.982142,,,0.5838928,3.424081,1.768089,,93.1575827050508,67.5440461811844,35.442625843386
1.135, 65.72,-65.72,,,0.7483299,3.614003,1.979923,,,0.5838928,3.424081,1.768089,,93.1575827050508,67.5146627081927,35.4529838249741
1.139, 65.53,-65.53,,,0.7483937,3.614745,1.977715,,,0.5838928,3.424081,1.768089,,93.1575827050508,67.4868296880994,35.4640487311216
1.143, 65.34,-65.34,,,0.7484586,3.615501,1.975476,,,0.5838928,3.424081,1.768089,,93.1575827050508,67.4578901773914,35.4754449014347
1.148, 65.17,-65.17,,,0.7478943,3.616253,1.973889,,,0.5838928,3.424081,1.768089,,93.1575827050508,67.4309792328104,35.488292486906
1.152, 64.99,-64.99,,,0.7479434,3.617,1.971698,,,0.5838928,3.424081,1.768089,,93.1575827050508,67.4064451939944,35.4985002043365
1.156, 64.88,-64.88,,,0.7479994,3.617754,1.970092,,,0.5838928,3.424081,1.768089,,93.1575827050508,67.3801079852878,35.5091552991452
1.16, 64.71,-64.71,,,0.7480472,3.618499,1.96791,,,0.5838928,3.424081,1.768089,,93.1575827050508,67.3569263238898,35.5185297335202
1.165, 64.53,-64.53,,,0.748105,3.61924,1.965719,,,0.5838928,3.424081,1.768089,,93.1575827050508,67.3351926625557,35.5249569413503
1.169, 64.36,-64.36,,,0.7481667,3.619959,1.963566,,,0.5838928,3.424081,1.768089,,93.1575827050508,67.3180966995388,35.5271050357845
1.172, 64.27,-64.27,,,0.7482498,3.620639,1.962069,,,0.5838928,3.424081,1.768089,,93.1575827050508,67.3067107745093,35.5217535827187
1.18, 64.03,-64.03,,,0.7484522,3.621931,1.95854,,,0.5838928,3.424081,1.768089,,93.1575827050508,67.2942866607548,35.4976874118479
1.185, 63.88,-63.88,,,0.7486045,3.623162,1.955829,,,0.5838928,3.424081,1.768089,,93.1575827050508,67.2910764719342,35.4754722221906
1.189, 63.8,-63.8,,,0.7487509,3.623752,1.954408,,,0.5838928,3.424081,1.768089,,93.1575827050508,67.2911037926901,35.4523452023045
1.193, 63.65,-63.65,,,0.7489374,3.624311,1.952374,,,0.5838928,3.424081,1.768089,,93.1575827050508,67.2938905097939,35.4212815028237
1.201, 63.37,-63.37,,,0.7493296,3.626049,1.947649,,,0.5838928,3.424081,1.768089,,93.1575827050508,67.2940271135735,35.3616505379343
1.206, 63.23,-63.23,,,0.7495444,3.626612,1.945562,,,0.5838928,3.424081,1.768089,,93.1575827050508,67.2929889248486,35.3301428761698
1.21, 63.1,-63.1,,,0.7497647,3.627794,1.94284,,,0.5838928,3.424081,1.768089,,93.1575827050508,67.2899290001856,35.2996290069019
1.219, 62.99,-62.99,,,0.7501816,3.63018,1.938614,,,0.5838928,3.424081,1.768089,,93.1575827050508,67.2811112262124,35.2447142875031
1.223, 84.43,-84.43,,,0.750375,3.631387,1.935888,,,0.610852,3.285628,1.73788,,113.633348625368,84.8576053585109,35.2183873240799
1.227, 80.3,-80.3,,,0.7505612,3.632607,1.93376,,,0.6181185,3.303642,1.745453,,110.850374465111,81.8782837556477,35.1901308322699
1.231, 76.52,-76.52,,,0.7507008,3.634463,1.931047,,,0.6246942,3.320918,1.751638,,108.228538123269,79.0928165764133,35.166942340683
1.235, 74.29,-74.29,,,0.7508257,3.635703,1.928979,,,0.6286548,3.331177,1.754844,,106.690099527237,77.4648342028543,35.1400348111965
1.243, 70.18,-70.18,,,0.7503876,3.638797,1.924349,,,0.6352293,3.350911,1.760079,,103.763650417268,74.4397503338255,35.0758276196905
1.248, 68.27,-68.27,,,0.7504612,3.640621,1.921806,,,0.638539,3.360414,1.762177,,102.367675902979,73.0038601951385,35.0334531272589
1.252, 66.96,-66.96,,,0.7505201,3.64243,1.919925,,,0.6408287,3.367433,1.763559,,101.341180461561,71.970712149654,34.9875337667468
1.261, 64.54,-64.54,,,0.7506099,3.645345,1.915777,,,0.6450295,3.379907,1.765656,,99.5256684193691,70.1842352408154,34.8658027236517
1.265, 63.63,-63.63,,,0.7506393,3.647671,1.914125,,,0.6466024,3.385742,1.7665,,98.67970170288,69.3919606398976,34.7911453430064
1.269, 62.54,-62.54,,,0.7506862,3.649343,1.911919,,,0.6484987,3.391638,1.767242,,97.8268501558991,68.5883206045173,34.7059387354816
1.278, 61.26,-61.26,,,0.750752,3.652034,1.908862,,,0.6507565,3.399054,1.768044,,96.7564639200959,67.6673993941622,34.5255875954661
1.282, 60.33,-60.33,,,0.750801,3.653668,1.90673,,,0.6523855,3.404237,1.768511,,96.0096783777846,66.9888064586267,34.4295619685971
1.286, 59.75,-59.75,,,0.7508543,3.655292,1.905225,,,0.6534615,3.408005,1.768809,,95.4674365048557,66.5286634572368,34.3337070964525
1.291, 58.97,-58.97,,,0.750921,3.656865,1.903187,,,0.6548775,3.412467,1.769104,,94.8258631935915,65.9809710935019,34.2170645441475
1.296, 58.49,-58.49,,,0.7509809,3.658446,1.901757,,,0.6557913,3.415728,1.769293,,94.3573668710791,65.6143675301923,34.1063813317275
1.3, 57.7,-57.7,,,0.7510448,3.660043,1.899681,,,0.657208,3.420287,1.769498,,93.7029118233986,65.0445795051073,33.9988707420886
1.304, 57.47,-57.47,,,0.7511163,3.661645,1.898804,,,0.6577295,3.422572,1.769593,,93.3750422617943,64.8142860232705,33.9002291528403
1.309, 56.76,-56.76,,,0.7511774,3.663218,1.896784,,,0.6590075,3.426762,1.769707,,92.7740880843938,64.3131823785678,33.7829343174877
1.314, 56.33,-56.33,,,0.7512503,3.664792,1.895352,,,0.6598643,3.429842,1.769767,,92.3324617253285,63.9765428543132,33.6695395200426
1.318, 56.12,-56.12,,,0.750693,3.666396,1.894504,,,0.6596984,3.432024,1.769853,,92.0197415228817,63.7997092616224,33.5665163645636
1.327, 55.49,-55.49,,,0.7507875,3.668399,1.892191,,,0.6609297,3.436165,1.769864,,91.4262800627922,63.3953142626868,33.3696737332561
1.331, 55.05,-55.05,,,0.7508122,3.67002,1.890751,,,0.6616932,3.439345,1.769856,,90.9707064578298,63.0403834923439,33.2697856345189
1.335, 54.85,-54.85,,,0.7502146,3.671658,1.889905,,,0.6614419,3.441573,1.769898,,90.651531726797,62.8562484276336,33.1757885737769
1.34, 54.64,-54.64,,,0.7502253,3.672709,1.889015,,,0.6618171,3.443297,1.769876,,90.4046340555499,62.7008752887178,33.0912991360949
1.344, 54.41,-54.41,,,0.7495784,3.673798,1.888127,,,0.6615326,3.445163,1.7699,,90.1373824211426,62.5561435842327,33.0122840948804
1.349, 54.15,-54.15,,,0.7495889,3.674887,1.887162,,,0.6619805,3.447138,1.769854,,89.8544145218925,62.3535943300325,32.9361206575651
1.353, 53.78,-53.78,,,0.7489604,3.676058,1.886076,,,0.6619551,3.449753,1.76983,,89.4798947695551,62.0606065435487,32.8851264666408
1.357, 53.39,-53.39,,,0.7489263,3.677269,1.884931,,,0.6625284,3.452467,1.769737,,89.090997469415,61.7193976228666,32.8413108043344
1.361, 52.98,-52.98,,,0.7483247,3.678456,1.883767,,,0.6626151,3.455293,1.769662,,88.686056055361,61.3796571928151,32.7985845571704
1.369, 52.35,-52.35,,,0.7476786,3.681535,1.881938,,,0.6629727,3.460878,1.76944,,87.8856125484232,60.6691604445542,32.7458145171113
1.373, 52.15,-52.15,,,0.7476934,3.682762,1.88129,,,0.6633284,3.462882,1.769322,,87.5983074791708,60.406321112228,32.7212668179174
1.378, 51.59,-51.59,,,0.7470871,3.684075,1.87987,,,0.6636489,3.466583,1.769105,,87.0673763991927,59.886243202539,32.7220625349336
1.382, 51.06,-51.06,,,0.7464643,3.685379,1.878498,,,0.6638835,3.47013,1.768871,,86.5583497352733,59.3930284261082,32.7230802330916
1.386, 50.5,-50.5,,,0.7458341,3.686717,1.877069,,,0.6641426,3.473828,1.768592,,86.0273845043503,58.8685040633933,32.7328883844668
1.39, 50.18,-50.18,,,0.745802,3.68809,1.876196,,,0.6646185,3.476616,1.768333,,85.6268007508654,58.4459612523379,32.7533277249893
1.397, 49.01,-49.01,,,0.7444656,3.691549,1.87311,,,0.6651039,3.485154,1.767504,,84.3986371496255,57.1948482161254,32.8212027279775
1.401, 48.37,-48.37,,,0.7437532,3.693711,1.87138,,,0.6653666,3.490149,1.766934,,83.6789674575646,56.4436093905992,32.8811888626938
1.406, 47.73,-47.73,,,0.7436434,3.695287,1.869617,,,0.6662312,3.494576,1.766318,,83.0401193917034,55.7329657932752,32.9475543939175
1.41, 47.05,-47.05,,,0.7429016,3.697563,1.867709,,,0.6665171,3.499913,1.765576,,82.2689569049226,54.9060450587567,33.0332869259938
1.414, 46.37,-46.37,,,0.7421476,3.700521,1.865683,,,0.6667775,3.505937,1.764656,,81.3966803004828,53.9694280741258,33.1342268738339
1.418, 45.49,-45.49,,,0.741405,3.702868,1.863036,,,0.6673923,3.512206,1.763565,,80.4866190906059,52.977582181403,33.2362357462494
1.427, 43.79,-43.79,,,0.7399114,3.708291,1.857543,,,0.6685023,3.525204,1.760985,,78.5916309694429,50.9053404109269,33.4637390958879
1.431, 42.99,-42.99,,,0.7391757,3.710688,1.854808,,,0.6690094,3.531193,1.759644,,77.7142317232681,49.9408255194074,33.5746852705836
1.44, 41.39,-41.39,,,0.7377797,3.716657,1.848718,,,0.6701314,3.544251,1.756376,,75.7905089970664,47.8547799370029,33.7843549967955
1.444, 40.62,-40.62,,,0.7371236,3.720202,1.845409,,,0.670705,3.551162,1.754457,,74.7658098953501,46.7640738889844,33.8754833781659
1.452, 39.44,-39.44,,,0.7358012,3.725813,1.839918,,,0.6712719,3.561939,1.751227,,73.1573960132187,45.1017664007067,33.9968455910561
1.455, 38.65,-38.65,,,0.7352083,3.728559,1.836269,,,0.6719891,3.568062,1.749199,,72.2374378595098,44.1486681700672,34.041501366607
1.464, 37.58,-37.58,,,0.7340717,3.7345,1.830423,,,0.6726397,3.578506,1.745546,,70.6569389597394,42.5699656099985,34.0909109536879
1.467, 36.85,-36.85,,,0.7329761,3.738303,1.826308,,,0.6728032,3.585354,1.743002,,69.6123981590364,41.5616521316451,34.0998414257792
1.472, 36.29,-36.29,,,0.7325274,3.741411,1.822906,,,0.6733514,3.590764,1.740841,,68.7820042734216,40.7484327562203,34.0886569913245
1.477, 35.62,-35.62,,,0.7320932,3.744504,1.818899,,,0.6741128,3.596641,1.738366,,67.8743609504436,39.8581825094797,34.0693651225507
1.481, 34.99,-34.99,,,0.7310735,3.748231,1.814814,,,0.6742049,3.60291,1.735693,,66.8998910584858,38.9491492430443,34.0452921214908
1.485, 34.37,-34.37,,,0.7306726,3.751316,1.810776,,,0.6749228,3.608541,1.733101,,66.0183253970332,38.0981042810486,34.0117797992607
1.493, 33.16,-33.16,,,0.7299641,3.757922,1.802269,,,0.6764141,3.620004,1.727486,,64.2042476945266,36.3799736582378,33.9030705114559
1.497, 32.62,-32.62,,,0.7296503,3.760879,1.798337,,,0.6770898,3.625058,1.724859,,63.3956421117578,35.6278571534277,33.8335391876401
1.506, 31.39,-31.39,,,0.7285172,3.767855,1.788775,,,0.6782495,3.636915,1.718386,,61.4751978762666,33.8904858882604,33.6515146513245
1.51, 30.9,-30.9,,,0.7282537,3.771275,1.784428,,,0.6789026,3.642188,1.715315,,60.6097378004287,33.123284911088,33.5440143069692
1.518, 29.98,-29.98,,,0.7276832,3.777385,1.776021,,,0.6800669,3.651813,1.709427,,59.0103875790737,31.7513936431431,33.3055450889234
1.522, 29.49,-29.49,,,0.7274213,3.780652,1.771345,,,0.6807214,3.656932,1.706135,,58.1487660694425,31.0310580076566,33.1587165164215
1.526, 29.15,-29.15,,,0.7271247,3.783904,1.76736,,,0.6810827,3.661407,1.703197,,57.3888597341007,30.427754245247,33.0131207930305
1.53, 28.84,-28.84,,,0.7268273,3.787119,1.763447,,,0.6813943,3.665714,1.700292,,56.6512778714399,29.861715993912,32.8559035030901
1.535, 28.38,-28.38,,,0.7271031,3.78972,1.75899,,,0.6824944,3.670036,1.697166,,55.9045606310184,29.2353057021833,32.6998166094259
1.539, 28.09,-28.09,,,0.7268124,3.793458,1.754624,,,0.6827738,3.674754,1.693803,,55.0819873117856,28.6182510618098,32.5196567147019
