経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.177, 6.21,6.21,,,0.08496989,1.791598,0.4302938,,,0.0926706,1.818551,0.443611,,42.3923806965199,22.0502747443517,29.9319781479487
0.189, 6.99,6.99,,,0.08477828,1.789602,0.4269845,,,0.09333964,1.819941,0.4420862,,42.0949464570102,21.5250741929278,29.9953964526275
0.2, 7.59,7.59,,,0.08481638,1.787639,0.424971,,,0.09402712,1.820557,0.4414138,,41.9624578662717,21.2210949248281,30.0116044910769
0.211, 7.41,7.41,,,0.08291986,1.788919,0.4248267,,,0.09208699,1.821059,0.4407942,,41.8542027860341,21.6203433763673,30.0239398123747
0.222, 7.79,7.79,,,0.08068183,1.789247,0.4216686,,,0.09039491,1.822923,0.4386184,,41.4503405418389,21.4052265744439,30.3349114864426
0.233, 7.65,7.65,,,0.07782659,1.790902,0.4207122,,,0.08759588,1.823915,0.4373559,,41.2340079662771,21.7978685256923,30.5256513438966
0.244, 7.5,7.5,,,0.0769593,1.790955,0.4217551,,,0.08662446,1.823369,0.4379345,,41.3531503677488,22.2264919124871,30.3897681492351
0.255, 6.98,6.98,,,0.07714357,1.792381,0.4239149,,,0.08619387,1.82263,0.4387566,,41.5138203182185,22.7006350937387,30.0986518345318
0.266, 7.29,7.29,,,0.07564703,1.792895,0.4209995,,,0.08510588,1.824422,0.4366348,,41.1230208104475,22.4163096944287,30.3112175608712
0.277, 7.14,7.14,,,0.07434906,1.792872,0.4220468,,,0.08369066,1.823822,0.4372413,,41.2542867973585,22.882902101763,30.1682992715603
0.289, 7.37,7.37,,,0.07456081,1.792613,0.42074,,,0.08411744,1.824517,0.4364646,,41.102233130287,22.5934591833598,30.1887420271773
0.3, 7.42,7.42,,,0.07447816,1.793445,0.4193217,,,0.08411707,1.825568,0.4352422,,40.8716049691902,22.3767629002348,30.3009039755115
0.31, 7.35,7.35,,,0.07429436,1.793196,0.4200927,,,0.08380225,1.825032,0.4358461,,40.9892105781413,22.4585509981752,30.2405592558737
0.322, 7.5,7.5,,,0.07347979,1.793535,0.4185692,,,0.08313911,1.826051,0.4346123,,40.7650506060085,22.379078334299,30.1526786293632
0.333, 7.68,7.68,,,0.07277265,1.793859,0.4168801,,,0.08259465,1.827158,0.4332713,,40.5203829914634,22.2463011680762,30.0641149839547
0.344, 7.82,7.82,,,0.07183105,1.794266,0.4153448,,,0.08179252,1.828185,0.4319934,,40.2921658870765,22.1912737505592,29.9833719049283
0.355, 7.69,7.69,,,0.07176189,1.794862,0.415563,,,0.08156843,1.828232,0.4319204,,40.2816234903859,22.2373502054179,29.9635199606581
0.367, 7.75,7.75,,,0.07155342,1.795197,0.4146912,,,0.08140661,1.828864,0.4311527,,40.140761087958,22.1637515040645,29.891338523518
0.377, 7.72,7.72,,,0.07175438,1.795891,0.4140565,,,0.08150421,1.829487,0.4304113,,40.0015071950349,22.0457173007548,29.7574668195111
0.389, 7.8,7.8,,,0.0719909,1.79595,0.4134717,,,0.08175679,1.829907,0.4299224,,39.9073120588125,21.9395129847584,29.6120076998997
0.399, 7.78,7.78,,,0.07246548,1.796246,0.41325,,,0.08217248,1.830168,0.4296366,,39.8486714713252,21.8503312072473,29.5281466396039
0.411, 7.98,7.98,,,0.07292724,1.795996,0.412151,,,0.0828394,1.83078,0.4289403,,39.7109270501666,21.6615977178062,29.4869606000549
0.422, 8.02,8.02,,,0.07351063,1.796364,0.4113564,,,0.08343093,1.831365,0.4282679,,39.5790736670032,21.4425228213689,29.4720127314723
0.434, 8.2,8.2,,,0.07363107,1.796092,0.4103723,,,0.08368663,1.831858,0.4276798,,39.4673522658583,21.2364116236156,29.4499273154056
0.444, 8.3,8.3,,,0.07366271,1.796106,0.4096264,,,0.08382758,1.832298,0.4271482,,39.3675836954282,21.141434430755,29.4520241834224
0.456, 8.29,8.29,,,0.07317856,1.796679,0.4089062,,,0.08332124,1.832855,0.4264265,,39.2410510294802,21.0947722871912,29.4486261644049
0.466, 8.3,8.3,,,0.07353766,1.797103,0.4083614,,,0.08364503,1.833313,0.4258801,,39.1366515909218,20.9651353003519,29.4030278227748
0.477, 8.09,8.09,,,0.07319577,1.797717,0.4091154,,,0.08310333,1.833068,0.4261469,,39.192413253754,21.1668341960241,29.3498582166604
0.489, 8.1,8.1,,,0.07178321,1.799598,0.4066129,,,0.08175199,1.834899,0.4237603,,38.7732479711493,21.0183510102419,29.5469843008106
0.5, 8.09,8.09,,,0.07191828,1.799294,0.4071132,,,0.08187741,1.8346,0.4241454,,38.8418879553032,21.1383284023163,29.4143215402531
0.511, 8.32,8.32,,,0.07254247,1.799021,0.4057702,,,0.08271477,1.835329,0.4232883,,38.6741863252786,20.8706208527946,29.3746210668072
0.522, 8.56,8.56,,,0.07340559,1.799289,0.4036102,,,0.08378585,1.836661,0.4216706,,38.3661823683225,20.4519046551153,29.3518731224095
0.533, 8.88,8.88,,,0.07584393,1.798906,0.4017689,,,0.08642562,1.837748,0.4204437,,38.1135780741827,19.8822037149398,29.1432074339777
0.544, 8.74,8.74,,,0.07625552,1.800503,0.4007422,,,0.08663084,1.838785,0.4191127,,37.8707682710401,19.6892047724807,29.0776137141088
0.556, 8.63,8.63,,,0.07565498,1.801295,0.4006053,,,0.0859534,1.839083,0.418685,,37.8007246830508,19.8263259388949,29.0557605244674
0.567, 8.62,8.62,,,0.07420175,1.802335,0.3992347,,,0.08456726,1.840069,0.4173073,,37.5683479935751,19.9146727258032,29.121825527376
0.577, 8.55,8.55,,,0.07429164,1.804428,0.3970389,,,0.08456749,1.841944,0.4148228,,37.1231699362402,19.7799250500596,28.916957424017
0.589, 8.54,8.54,,,0.07445924,1.804947,0.3964899,,,0.08469997,1.842391,0.4142332,,37.0163116296489,19.6931065179355,28.9009986874654
0.6, 8.69,8.69,,,0.07498898,1.805267,0.3948526,,,0.08536866,1.84341,0.4129036,,36.7717259773716,19.4429542616395,28.8476685719099
0.611, 8.82,8.82,,,0.07692032,1.805663,0.3934226,,,0.08732411,1.844429,0.4116363,,36.5257947778652,19.0360764890097,28.6338256002313
0.622, 8.72,8.72,,,0.07650362,1.806785,0.3926561,,,0.08690278,1.845102,0.4106917,,36.3626625442682,19.0858002647837,28.7336146612283
0.633, 8.79,8.79,,,0.07574093,1.806394,0.3925388,,,0.08623606,1.844996,0.4107961,,36.3881698850138,19.1274814930338,28.8310712126887
0.644, 9,9,,,0.07668514,1.807779,0.3890824,,,0.08739594,1.847341,0.4076142,,35.8147960107143,18.7672385432118,28.6315169963561
0.656, 9.04,9.04,,,0.07670349,1.807872,0.3885791,,,0.08746237,1.847601,0.407253,,35.750684441854,18.6796806431306,28.6949694519798
0.667, 8.83,8.83,,,0.07683005,1.810816,0.3861992,,,0.08746217,1.849587,0.4044389,,35.2578487409116,18.546543184439,28.7861490597676
0.678, 9.07,9.07,,,0.07625604,1.812867,0.3812283,,,0.08728249,1.852583,0.4000834,,34.5027132925723,18.216090103853,29.0253388627508
0.688, 8.92,8.92,,,0.07611892,1.812876,0.3824587,,,0.08692746,1.852063,0.400825,,34.6347510908381,18.4115598671756,28.7540471715618
0.7, 8.39,8.39,,,0.07587899,1.8162,0.3821545,,,0.08622295,1.853109,0.3992426,,34.3686332678015,18.7108980218634,28.6368189305518
0.711, 8.54,8.54,,,0.07257242,1.819545,0.3756537,,,0.08330275,1.856849,0.3933969,,33.4011472440757,18.6415220848469,29.2819661381998
0.722, 8.5,8.5,,,0.07490619,1.818828,0.3772109,,,0.08539334,1.856225,0.3945076,,33.5644399871137,18.4569413503056,28.6221784204733
0.733, 8.48,8.48,,,0.07723261,1.819203,0.377014,,,0.08759761,1.856579,0.3941087,,33.4721675490891,18.14185277983,28.3557668993105
0.744, 8.83,8.83,,,0.07678222,1.819108,0.3739885,,,0.08753891,1.857888,0.39209,,33.1283802320671,17.7549396495885,28.7162010944239
0.755, 9.18,9.18,,,0.07779293,1.819674,0.3699912,,,0.08889331,1.860075,0.38874,,32.5466632819286,17.2870426761591,28.5534359834846
0.766, 9.28,9.28,,,0.07799371,1.820469,0.367771,,,0.08912739,1.86136,0.3867043,,32.2006937195274,17.0295325987845,28.4579687245647
0.778, 9.3,9.3,,,0.07750405,1.820868,0.3669184,,,0.08870409,1.861796,0.3859781,,32.082306053938,17.034966014118,28.5908739568309
0.789, 9.36,9.36,,,0.07706755,1.821984,0.3645935,,,0.08830088,1.863159,0.3837397,,31.7101529620822,16.9221671506614,28.5453968510552
0.799, 9.41,9.41,,,0.07709309,1.82334,0.3618234,,,0.08831298,1.864832,0.3809769,,31.248049696455,16.7150963113564,28.3623597392234
0.811, 8.76,8.76,,,0.07641379,1.827186,0.3615779,,,0.08700147,1.865853,0.3791812,,30.9627083065343,17.0776256669395,28.1942926940884
0.822, 8.75,8.75,,,0.07450778,1.829219,0.3581119,,,0.08519433,1.867769,0.3757836,,30.4209479619285,17.2264435319818,28.3923801273375
0.833, 8.99,8.99,,,0.07729046,1.82763,0.3586445,,,0.08805694,1.867466,0.3765039,,30.5073771732808,16.7643266059766,27.8459137825245
0.844, 9.24,9.24,,,0.07877599,1.827496,0.3564823,,,0.08966643,1.868507,0.3747992,,30.2101478394405,16.2665868293466,27.6719659446777
0.856, 9.63,9.63,,,0.07995203,1.827456,0.3528378,,,0.09124969,1.870112,0.3720677,,29.7468868567812,15.780448128699,27.8189806398293
0.866, 9.88,9.88,,,0.08036356,1.827609,0.3500693,,,0.092014,1.871363,0.3698717,,29.3808023878341,15.5949880073265,27.9196029838819
0.878, 9.96,9.96,,,0.08042918,1.828181,0.348279,,,0.09217156,1.872272,0.3682368,,29.1122052061977,15.4963600784561,27.9235849840572
0.889, 9.69,9.69,,,0.07947441,1.829188,0.3491404,,,0.09100528,1.872082,0.3685284,,29.1686737935894,15.8005271767528,27.955429032629
0.9, 9.83,9.83,,,0.07859273,1.8316,0.3432715,,,0.0902961,1.875152,0.3628188,,28.2456779133317,15.706287644302,27.8299413855949
0.911, 10.03,10.03,,,0.07999536,1.831443,0.3414629,,,0.09167282,1.876097,0.3610975,,27.9557859100032,15.250821614816,27.3087860135944
0.922, 9.36,9.36,,,0.07919166,1.83544,0.3408444,,,0.0902583,1.877164,0.3589748,,27.6251381690312,15.6271462445913,27.1934736405932
0.933, 9.31,9.31,,,0.07614316,1.838871,0.3345851,,,0.08737466,1.880162,0.3528638,,26.6755813913778,16.0519430180101,27.6679071048764
0.944, 9.43,9.43,,,0.07705551,1.838501,0.3340604,,,0.08837871,1.880496,0.3522628,,26.5683201036367,15.8956819545269,27.2552458697278
0.955, 9.69,9.69,,,0.07842015,1.838412,0.331377,,,0.08989505,1.881633,0.3500381,,26.1985097666011,15.4405830476986,27.0913349945871
0.967, 9.66,9.66,,,0.07930362,1.840133,0.3282257,,,0.09072451,1.88319,0.3468452,,25.6841179892379,15.2285654440249,27.1120099766294
0.977, 9.65,9.65,,,0.07770762,1.840234,0.3279779,,,0.08922291,1.883191,0.3467505,,25.6837303760133,15.5306442120409,27.3564624402216
0.989, 9.8,9.8,,,0.07816631,1.8427,0.3209918,,,0.089819,1.886423,0.3398074,,24.5835918370135,15.3324013919925,27.0607545309766
0.999, 9.95,9.95,,,0.07920507,1.843367,0.317765,,,0.09090143,1.887794,0.3368033,,24.1025689479118,15.0048972454986,26.9128416659742
1.011, 9.56,9.56,,,0.0782354,1.846789,0.3145803,,,0.08958696,1.889488,0.332824,,23.49526269476,15.3152405421804,26.9250625816065
1.022, 9.43,9.43,,,0.07582571,1.849326,0.3100127,,,0.0871191,1.891401,0.3280841,,22.7904281731635,15.8041403467232,27.0734894183297
1.033, 9.67,9.67,,,0.07756494,1.848654,0.3086184,,,0.08895931,1.891981,0.3268269,,22.5730505786878,15.3045820322772,26.5826856986088
1.044, 9.35,9.35,,,0.07806017,1.850863,0.3073769,,,0.08910272,1.892814,0.3247864,,22.2566454892863,15.3226598349599,26.3826636143311
1.055, 9.36,9.36,,,0.07598951,1.85328,0.301089,,,0.08716723,1.895088,0.3188462,,21.3699776766657,15.8701011892497,26.8625561071566
1.066, 9.59,9.59,,,0.0773548,1.85294,0.2987621,,,0.08868659,1.895932,0.3167678,,21.0320096806545,15.4994780597254,26.5406049043034
1.078, 9.89,9.89,,,0.07961664,1.852772,0.29522,,,0.09110153,1.897124,0.3137619,,20.5456916875462,14.9926251034489,26.3986752848473
1.089, 9.6,9.6,,,0.07949166,1.855227,0.2924452,,,0.09068044,1.898322,0.310441,,20.0450644485249,15.171997818893,26.3964093696532
1.1, 9.61,9.61,,,0.07783383,1.854643,0.2939084,,,0.08913656,1.897708,0.3120202,,20.3031516768683,15.4967306162083,26.5819992646163
1.111, 9.74,9.74,,,0.07893114,1.856823,0.2858716,,,0.09026468,1.900577,0.303953,,19.0679222451287,15.3846472150474,26.2115947011394
1.122, 9.82,9.82,,,0.07957447,1.857389,0.2827532,,,0.09085262,1.901608,0.3009259,,18.6049498379538,15.2066951789111,26.0253217872783
1.133, 9.76,9.76,,,0.07897452,1.85887,0.27918,,,0.09025234,1.902795,0.2972282,,18.0567793609903,15.5234742211592,26.0626180342033
1.144, 9.74,9.74,,,0.07731184,1.859982,0.2759848,,,0.08867672,1.903767,0.2939993,,17.5951610387807,16.0244395545351,26.1531043778096
1.155, 9.98,9.98,,,0.07836536,1.859999,0.271847,,,0.08987485,1.904959,0.2902132,,17.0133860320359,15.8455295843944,25.9499626047153
1.167, 10.19,10.19,,,0.07898434,1.860084,0.2679727,,,0.09055707,1.906007,0.286724,,16.4850811597206,15.7536396369527,25.8458995529641
1.178, 10.17,10.17,,,0.07916233,1.861221,0.2643347,,,0.09068359,1.907059,0.28304,,15.9367160223711,15.9178117668219,25.8197467593599
1.19, 10.22,10.22,,,0.07900275,1.861853,0.2610096,,,0.09061716,1.907953,0.2797849,,15.4559560955452,16.1421168804706,25.8024902869021
1.199, 9.94,9.94,,,0.07846337,1.863567,0.2599685,,,0.08990532,1.908357,0.2782116,,15.2339612933191,16.4939604053945,25.8899593945265
1.211, 9.88,9.88,,,0.07759029,1.865249,0.2546648,,,0.0890668,1.909721,0.2728476,,14.4581628157682,17.1023560736886,26.0153719094818
1.222, 10.15,10.15,,,0.07873513,1.864625,0.2516875,,,0.09039018,1.910392,0.2702896,,14.0612750482951,16.9204066694519,25.8364431563214
1.233, 9.9,9.9,,,0.07906081,1.86653,0.2490118,,,0.09045617,1.911159,0.2671018,,13.5931526786294,17.1513626796197,25.8087825984999
1.244, 9.77,9.77,,,0.07748902,1.869088,0.2403809,,,0.08880912,1.913056,0.2584326,,12.3592645252506,18.2334421989566,26.0675443080051
1.256, 9.94,9.94,,,0.07922357,1.868446,0.2392237,,,0.09054905,1.913359,0.2572269,,12.1514005302503,17.6765137121736,25.5527341815669
1.266, 9.73,9.73,,,0.07934889,1.870068,0.2360203,,,0.09041144,1.914113,0.253515,,11.6151316575844,17.8695280225578,25.3829271457892
1.278, 9.63,9.63,,,0.07860012,1.87151,0.2312489,,,0.08954108,1.915025,0.2486674,,10.9315671982451,18.4736206717946,25.5119289250535
1.289, 9.69,9.69,,,0.07930536,1.871405,0.2298081,,,0.0902694,1.915345,0.2470382,,10.6814823900653,18.2427278408748,25.1396306916819
1.3, 9.96,9.96,,,0.0813482,1.870732,0.2263857,,,0.09245166,1.915926,0.2440679,,10.2122825580879,18.0849965792137,25.0085439972315
1.311, 10.02,10.02,,,0.08193673,1.871117,0.2224569,,,0.09303829,1.91658,0.2402781,,9.65544884017699,18.3343514109463,25.0014166950309
1.322, 10.01,10.01,,,0.08177117,1.8717,0.2189295,,,0.09288779,1.917157,0.2366504,,9.13529494463563,18.6449303491479,24.9237728142542
1.333, 9.86,9.86,,,0.0809088,1.872992,0.2149629,,,0.09188513,1.917775,0.2323789,,8.5415286873629,19.1554033055838,24.8995973603596
1.344, 9.69,9.69,,,0.08055259,1.874333,0.2109768,,,0.09136315,1.918364,0.2280463,,7.93439318893555,19.6125410238226,24.8610477737568
1.355, 9.66,9.66,,,0.07983379,1.874935,0.2071379,,,0.09060805,1.918851,0.2240915,,7.39220766506575,20.0261345797669,24.7907873272674
1.366, 9.64,9.64,,,0.07971127,1.875594,0.2023033,,,0.09046435,1.919418,0.2192047,,6.70651005233063,20.5244395545351,24.7764575907874
1.377, 9.58,9.58,,,0.07967025,1.876228,0.1985943,,,0.09036033,1.919816,0.2154019,,6.17628461625152,20.9209098267067,24.7710224679067
1.389, 9.64,9.64,,,0.07987116,1.87614,0.1967529,,,0.09060401,1.919994,0.2136641,,5.9250309919825,21.0621632574537,24.759412854188
1.4, 9.56,9.56,,,0.080145,1.876819,0.193716,,,0.09082901,1.920299,0.2104115,,5.46364404242458,21.3600312139636,24.7177760221662
1.411, 9.54,9.54,,,0.07939082,1.877166,0.1905957,,,0.09013711,1.920546,0.2072649,,5.05632871081321,21.8366008198504,24.7796199682852
1.422, 9.63,9.63,,,0.08073801,1.876943,0.187616,,,0.09158887,1.920807,0.2043102,,4.58953609356448,21.876926255588,24.6241938954048
1.433, 9.83,9.83,,,0.08181605,1.876124,0.1863928,,,0.09284706,1.920896,0.2034403,,4.42093373236815,21.82727931944,24.6058121493125
1.444, 10.21,10.21,,,0.08312261,1.874624,0.1824901,,,0.09451288,1.921137,0.2002428,,3.91816650976205,22.0109431011107,24.6036469794058
1.456, 10.4,10.4,,,0.0833893,1.87393,0.1797702,,,0.09495395,1.921284,0.1978811,,3.57368827643596,22.2438474226851,24.6187024234649
1.466, 10.38,10.38,,,0.08255146,1.874066,0.1788884,,,0.09410633,1.921321,0.1969864,,3.47930274869572,22.448491837355,24.6477324341769
1.477, 10.42,10.42,,,0.08308613,1.874096,0.1746459,,,0.09467845,1.921535,0.1927958,,2.87929626001619,22.8525043457077,24.6278087729224
1.489, 10.59,10.59,,,0.08294214,1.873465,0.1692041,,,0.09472737,1.92173,0.1875567,,2.17015423705082,23.3547315564976,24.5290032591385
1.5, 10.61,10.61,,,0.08338927,1.873445,0.1656685,,,0.09521344,1.92183,0.1839575,,1.67327591800586,23.6491229468167,24.4431119251684
1.511, 10.75,10.75,,,0.08323915,1.872851,0.1636339,,,0.09524184,1.921866,0.1821104,,1.44130060885443,23.8358210399418,24.414399518244
1.522, 10.89,10.89,,,0.08325372,1.872243,0.1617362,,,0.09542029,1.921893,0.1804704,,1.23289382727363,24.0311012655202,24.4333891511555
1.533, 11.01,11.01,,,0.08372497,1.871712,0.1603736,,,0.09605223,1.921914,0.1793427,,1.0497842514056,24.1462514215331,24.4681735960831
1.544, 11.1,11.1,,,0.08379642,1.871375,0.1558456,,,0.09629039,1.921936,0.1749954,,0.648309104898042,24.7163724183309,24.543385929583
1.555, 11.3,11.3,,,0.08374558,1.870462,0.1514844,,,0.09654698,1.921916,0.1709856,,0.68955421490962,25.2281533559564,24.5975920168751
1.567, 11.45,11.45,,,0.08269783,1.869695,0.1467625,,,0.09581092,1.921833,0.1665022,,1.22525148613529,25.8771527901891,24.651769075864
1.577, 11.36,11.36,,,0.08183157,1.870054,0.1446009,,,0.09495114,1.921763,0.164138,,1.57743566673459,26.2549390804061,24.6789873789491
1.589, 11.38,11.38,,,0.0814018,1.86989,0.1417913,,,0.09468748,1.921671,0.16133,,1.95013528043048,26.6664511362589,24.734627805927
1.599, 11.41,11.41,,,0.08062975,1.86966,0.1379357,,,0.0940444,1.92151,0.157537,,2.48482830043269,27.2551946433105,24.8189772247348
1.611, 11.6,11.6,,,0.08081831,1.868684,0.1344873,,,0.09452417,1.921369,0.1544797,,2.87405643785154,27.6795764827487,24.9125883797995
1.622, 11.79,11.79,,,0.08051017,1.867662,0.1309983,,,0.09449551,1.921196,0.1513934,,3.29989908395782,28.143855163566,25.0006329308455
1.633, 11.85,11.85,,,0.08063824,1.8672,0.1263318,,,0.09465286,1.920913,0.1470398,,3.90103639580034,28.8403705149849,25.1704331364342
1.644, 11.86,11.86,,,0.07904379,1.8669,0.1238155,,,0.0932115,1.920691,0.1443777,,4.32105417136717,29.2013016063466,25.1075356336651
1.655, 11.74,11.74,,,0.07801303,1.867147,0.1203759,,,0.09209025,1.920373,0.1407813,,4.86187920696953,29.7978981231779,25.1799783255336
1.666, 11.58,11.58,,,0.07651134,1.867572,0.1172846,,,0.09049158,1.920027,0.1373891,,5.39295969733156,30.3788910732845,25.2301153277409
1.678, 11.53,11.53,,,0.07629015,1.867504,0.1155776,,,0.09024002,1.919827,0.1354109,,5.67719929239242,30.472054850971,25.0691824149955
1.689, 11.43,11.43,,,0.07525608,1.86763,0.1131232,,,0.08914183,1.919515,0.1327,,6.09573918581871,30.8410250747621,25.0289082056752
1.7, 11.33,11.33,,,0.07495027,1.867759,0.1102024,,,0.08876219,1.919159,0.1295912,,6.5424775144487,31.2743015277994,25.0547263200194
1.711, 11.47,11.47,,,0.07568561,1.867115,0.1093878,,,0.08966382,1.919122,0.1290533,,6.58522980170823,31.3122329822996,25.0915000574874
1.722, 11.49,11.49,,,0.07553827,1.866643,0.1057875,,,0.08956842,1.918698,0.1255687,,7.07778589178932,31.846114703917,25.1844742974297
1.733, 11.56,11.56,,,0.07545418,1.866097,0.1037653,,,0.08958226,1.918459,0.1236949,,7.34141581849,32.1101595645982,25.2157309497492
1.744, 11.62,11.62,,,0.0749944,1.865463,0.1009543,,,0.08916132,1.918091,0.1210288,,7.73096198658323,32.4936132041213,25.2306361296506
1.755, 11.49,11.49,,,0.07440113,1.865501,0.09753692,,,0.08839522,1.917558,0.1174321,,8.2632240996388,33.0229118689332,25.2497538286055
1.766, 11.22,11.22,,,0.0731883,1.865824,0.09237331,,,0.08691023,1.916647,0.1118203,,9.10416038194417,33.8814393029564,25.2986665194382
1.777, 11.13,11.13,,,0.07305162,1.865796,0.09005094,,,0.08666351,1.916211,0.1092223,,9.48043805417023,34.1290029176291,25.2070634399336
1.789, 10.97,10.97,,,0.07203794,1.865887,0.08719021,,,0.08549365,1.915609,0.1059672,,9.97935603839932,34.5287909540977,25.1228079362242
1.8, 10.83,10.83,,,0.07179599,1.865957,0.08450699,,,0.08511639,1.91506,0.1030007,,10.413102066929,34.9047757819713,25.1019092654929
1.811, 10.94,10.94,,,0.07175988,1.865382,0.08374554,,,0.08522941,1.914963,0.1024537,,10.4874922164305,35.0042130882358,25.1394206633707
1.822, 10.84,10.84,,,0.07160655,1.865501,0.08216661,,,0.08498974,1.914638,0.1007702,,10.7348936141148,35.3047789693928,25.2077857324182
1.833, 10.86,10.86,,,0.07121146,1.864531,0.0774129,,,0.08467634,1.913713,0.09611773,,11.4094507617368,36.0244964727766,25.3117292558623
1.844, 10.84,10.84,,,0.07132873,1.863654,0.07232112,,,0.08482985,1.91267,0.09109372,,12.126828925395,36.8091041865643,25.4591264415968
1.855, 10.72,10.72,,,0.07027168,1.863346,0.06861031,,,0.08367041,1.911773,0.08725128,,12.713006842711,37.4936052355675,25.5666336161411
1.866, 10.6,10.6,,,0.06977204,1.863043,0.06507182,,,0.08305518,1.910888,0.08354011,,13.26632130575,38.0828592992454,25.6329547511364
1.877, 10.35,10.35,,,0.06866466,1.863271,0.0621199,,,0.08167417,1.910001,0.08012265,,13.8003797585073,38.6070045864719,25.6256191281719
1.889, 10.26,10.26,,,0.06798703,1.862925,0.05957705,,,0.08096357,1.909277,0.07735956,,14.221465177989,38.9797416594855,25.6064006839296
1.9, 10,10,,,0.06717563,1.863271,0.05692261,,,0.07991982,1.908409,0.07420021,,14.7109105438766,39.476487643619,25.638953364608
1.911, 10.11,10.11,,,0.06680743,1.862213,0.05463135,,,0.07975473,1.907845,0.07209685,,15.0214689915112,39.7911168838857,25.6766150266434
1.922, 11.23,11.23,,,0.06991567,1.856733,0.05100012,,,0.08379586,1.907585,0.0704051,,15.1600671862923,39.4865007006636,25.3381552570257
1.934, 12.71,12.71,,,0.07493805,1.850447,0.05051339,,,0.08988641,1.908281,0.07218114,,14.7784969713804,38.2986078936494,24.6794364638746
1.944, 11.55,11.55,,,0.07140972,1.854547,0.04741538,,,0.08555436,1.906839,0.06743965,,15.5567560245113,39.7837812609212,25.3234532752464
1.955, 11.52,11.52,,,0.06915911,1.853309,0.04225904,,,0.08362572,1.905307,0.06239143,,16.3436211157569,40.9098437821944,25.6936819613571
1.967, 11.62,11.62,,,0.06973402,1.852175,0.0404616,,,0.08419243,1.904757,0.06045911,,16.6170352881714,40.7777171914718,25.3437252761388
1.977, 10.94,10.94,,,0.06564077,1.853628,0.03593957,,,0.07971008,1.902896,0.05512297,,17.5142164691793,42.3717740163674,25.9763988511622
1.989, 10.88,10.88,,,0.06537426,1.852966,0.03364462,,,0.07936567,1.902042,0.05251116,,17.9105398922879,42.5263002118497,25.7775925405229
2, 10.8,10.8,,,0.064313,1.852271,0.03062207,,,0.07832037,1.900939,0.04932588,,18.4115496218921,43.0711614622524,25.8481244870244
2.011, 11.81,11.81,,,0.06736517,1.848198,0.03031117,,,0.08229221,1.901598,0.05067861,,18.1128210615707,42.3557435628315,25.5107473023599
2.022, 11.16,11.16,,,0.06636105,1.848908,0.02437103,,,0.08071108,1.899186,0.04378995,,19.1798058632619,43.7117819621539,25.8537559778383
2.034, 10.68,10.68,,,0.06495409,1.849514,0.02043033,,,0.0790074,1.897483,0.03926289,,19.9008125648156,44.8509925972135,26.2994565446302
2.044, 12.02,12.02,,,0.07005745,1.843389,0.01783812,,,0.08522575,1.897618,0.0387904,,19.8432443169982,44.0358368632129,25.7036352542481
2.056, 11.46,11.46,,,0.07012418,1.844095,0.01383835,,,0.0845394,1.895781,0.03391692,,20.5954854727572,44.838407974018,25.7616764926524
2.067, 9.95,9.95,,,0.06734455,1.847422,0.007148921,,,0.08027631,1.892058,0.02495626,,22.0469091687319,46.989313030976,26.448166834196
2.078, 10.83,10.83,,,0.07050321,1.843186,0.005083561,,,0.08415593,1.891962,0.02424794,,22.0822639344393,46.4414191766663,25.957320425794
2.089, 12.05,12.05,,,0.07576149,1.83736,0.00257349,,,0.09016475,1.891923,0.02361959,,22.0960233501394,45.6430383868004,25.257919319531
2.1, 12.03,12.03,,,0.07730689,1.835631,-0.002078295,,,0.09143719,1.890091,0.01914671,,22.7763272480144,46.3471215876091,25.2977000476975
2.111, 10.01,10.01,,,0.07185772,1.841294,-0.006799698,,,0.08432275,1.886331,0.01111656,,24.117165061762,48.4991228898985,26.0615064209468
2.122, 10.9,10.9,,,0.0734577,1.837821,-0.006388843,,,0.08680512,1.887115,0.01263756,,23.8432147195126,47.5253018658938,25.448143497717
2.133, 11.04,11.04,,,0.07497124,1.836536,-0.007607341,,,0.08834381,1.886615,0.01139793,,24.0178472838046,47.2787457040957,25.0979562936207
2.144, 11.32,11.32,,,0.0763417,1.833704,-0.01201749,,,0.08987316,1.885,0.007747918,,24.574394987552,47.9578884698442,25.2375021771227
2.156, 11.08,11.08,,,0.07694906,1.832959,-0.01527232,,,0.09017298,1.883217,0.003917396,,25.1761978159332,48.3429813547224,25.0837426703535
2.167, 9.47,9.47,,,0.07212369,1.836574,-0.0205459,,,0.08405431,1.879212,-0.00381887,,26.4816484205757,50.5151043937467,25.9319052925996
2.177, 10.48,10.48,,,0.07474262,1.83234,-0.02135432,,,0.08753073,1.87974,-0.003051937,,26.3127719980466,49.8030435322095,25.4276717137969
2.189, 11.64,11.64,,,0.07996021,1.826124,-0.0245766,,,0.09350483,1.879101,-0.004662365,,26.5162364975702,49.1043595957894,24.6543150288063
2.199, 11.44,11.44,,,0.08051096,1.823876,-0.03104514,,,0.09370267,1.875822,-0.01103386,,27.5410653728771,50.4823980338163,24.9781769770267
