経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.457, 6.36,6.36,,,0.03764677,1.835163,1.389822,,,0.03822084,1.866199,1.396709,,45.0005395849294,47.356128330144,12.8011299409302
1.468, 6.29,6.29,,,0.03690595,1.834884,1.386679,,,0.03756559,1.865544,1.393576,,45.0005395849294,47.5552932257047,12.9819677319105
1.479, 6.08,6.08,,,0.03554314,1.834614,1.384276,,,0.03627536,1.864253,1.391029,,45.0005395849294,47.7618176498913,13.1554562395484
1.49, 6.01,6.01,,,0.03470984,1.834218,1.38223,,,0.03549507,1.863473,1.38896,,45.0005395849294,47.903438203296,13.2886107737124
1.501, 5.91,5.91,,,0.03433747,1.834313,1.380747,,,0.03513947,1.863117,1.387395,,45.0005395849294,47.9667711306126,13.3365604078989
1.512, 5.79,5.79,,,0.03373591,1.834303,1.379385,,,0.03451324,1.862491,1.38585,,45.0005395849294,47.9355947330136,13.2551846826182
1.523, 5.72,5.72,,,0.03340124,1.834228,1.379883,,,0.03414482,1.862123,1.386237,,45.0005395849294,47.8680953904193,13.165880815479
1.535, 5.71,5.71,,,0.03326145,1.834106,1.379859,,,0.03397197,1.86195,1.38616,,45.0005395849294,47.7892135378899,13.078076174821
1.546, 5.67,5.67,,,0.03299457,1.834015,1.379257,,,0.03367853,1.861657,1.38547,,45.0005395849294,47.7299548182999,12.9910100483464
1.557, 5.78,5.78,,,0.03344071,1.833902,1.37858,,,0.03410977,1.862088,1.384879,,45.0005395849294,47.6604132492006,12.9143881345957
1.568, 5.87,5.87,,,0.03318643,1.833208,1.377837,,,0.03384042,1.861818,1.38424,,45.0005395849294,47.6161263038546,12.927950328589
1.579, 5.79,5.79,,,0.03279023,1.833161,1.376234,,,0.03341742,1.861395,1.382578,,45.0005395849294,47.5905848121641,12.9713220286117
1.59, 5.8,5.8,,,0.03282003,1.833157,1.37537,,,0.03344186,1.86142,1.381734,,45.0005395849294,47.5846323024681,12.9977079024148
1.601, 5.66,5.66,,,0.03218568,1.833162,1.374841,,,0.03279346,1.860771,1.381051,,45.0005395849294,47.5824261514276,12.9837768782166
1.612, 5.59,5.59,,,0.03182602,1.8331,1.374514,,,0.03241074,1.860389,1.380633,,45.0005395849294,47.5424695458949,12.9426266971597
1.623, 5.65,5.65,,,0.03205881,1.833041,1.373619,,,0.03263451,1.860612,1.379779,,45.0005395849294,47.5035408838037,12.8958245347218
1.635, 5.64,5.64,,,0.03202222,1.833047,1.373883,,,0.03260006,1.860578,1.380015,,45.0005395849294,47.502079223362,12.8604134199553
1.646, 5.6,5.6,,,0.03185011,1.833086,1.373412,,,0.03243595,1.860414,1.37949,,45.0005395849294,47.5230000922076,12.8447236220948
1.657, 5.67,5.67,,,0.03159655,1.832536,1.373384,,,0.03220806,1.860186,1.379538,,45.0005395849294,47.561498452393,12.8552113772735
1.668, 5.73,5.73,,,0.03194945,1.832599,1.372672,,,0.03258708,1.860565,1.378904,,45.0005395849294,47.6023942089104,12.8761621281958
1.679, 5.84,5.84,,,0.03187727,1.832007,1.372497,,,0.03253569,1.860514,1.378867,,45.0005395849294,47.625022625001,12.9090691249276
1.69, 6.14,6.14,,,0.03264126,1.831361,1.372451,,,0.03332676,1.861305,1.379151,,45.0005395849294,47.6172976812647,12.9244848614553
1.701, 6.63,6.63,,,0.0342806,1.83065,1.372584,,,0.03499219,1.86297,1.37981,,45.0005395849294,47.5674031507662,12.9100475494989
1.712, 7.08,7.08,,,0.03578762,1.829967,1.37312,,,0.03653163,1.86451,1.380803,,45.0005395849294,47.5285052245254,12.8453835891049
1.725, 7.4,7.4,,,0.03673606,1.829416,1.373695,,,0.03754675,1.865525,1.381682,,45.0005395849294,47.5648725657491,12.7836702703503
1.736, 7.6,7.6,,,0.03785542,1.829728,1.374973,,,0.0388293,1.866807,1.383133,,45.0005395849294,47.761083404576,12.7445793912708
1.747, 7.96,7.96,,,0.03921051,1.829529,1.37502,,,0.04042009,1.868398,1.383597,,45.0005395849294,48.0331571524031,12.8100672432105
1.758, 8.37,8.37,,,0.0400299,1.82856,1.374719,,,0.04142299,1.869401,1.383784,,45.0005395849294,48.2107796319211,12.9033966529797
1.769, 8.8,8.8,,,0.04085542,1.827439,1.373826,,,0.04237752,1.870355,1.3834,,45.0005395849294,48.2971746923284,12.9754747835115
1.779, 9.42,9.42,,,0.04257167,1.826247,1.373778,,,0.04422285,1.872201,1.384044,,45.0005395849294,48.3259263728395,12.9961284212132
1.791, 9.59,9.59,,,0.04366171,1.824906,1.373308,,,0.04528338,1.871662,1.383733,,45.0005293396459,44.4641785047123,12.9625708489811
1.802, 9.59,9.59,,,0.04424024,1.824302,1.373608,,,0.04586859,1.871077,1.384003,,45.0005293396459,44.4482095228772,12.9246829369357
1.813, 9.56,9.56,,,0.04590411,1.822663,1.373302,,,0.04763409,1.869312,1.38365,,45.0005293396459,44.3192043285184,12.9218125500169
1.824, 9.48,9.48,,,0.04768619,1.82115,1.372963,,,0.04957414,1.867372,1.383214,,45.0005293396459,44.1137419987182,12.9540416504924
1.835, 9.54,9.54,,,0.04859041,1.81971,1.37252,,,0.05070046,1.866245,1.382854,,45.0005293396459,43.8725065541355,13.0158855966113
1.846, 9.48,9.48,,,0.04958522,1.818866,1.371737,,,0.05187362,1.865072,1.382048,,45.0005293396459,43.6585611296222,13.119816313451
1.857, 9.69,9.69,,,0.04968162,1.817492,1.370412,,,0.05224754,1.864698,1.380985,,45.0005293396459,43.4066808355143,13.2223920915519
1.869, 9.67,9.67,,,0.05031294,1.816757,1.369849,,,0.05310905,1.863837,1.380416,,45.0005293396459,43.1391867293982,13.3124660624985
1.879, 9.91,9.91,,,0.05004488,1.8155,1.368637,,,0.05319569,1.86375,1.379501,,45.0005293396459,42.8279964892829,13.4340425725679
1.89, 10.13,10.13,,,0.05053069,1.813603,1.367671,,,0.05403143,1.862914,1.378784,,45.0005293396459,42.5224684758319,13.5325868316233
1.902, 10.34,10.34,,,0.05056307,1.812282,1.366599,,,0.05439326,1.862553,1.377947,,45.0005293396459,42.2460882938529,13.6374293786919
1.919, 10.57,10.57,,,0.05083575,1.810467,1.365216,,,0.05506794,1.861878,1.3768,,45.0005293396459,41.9094351092204,13.7251452268932
1.925, 10.75,10.75,,,0.05054168,1.809444,1.364638,,,0.05525009,1.861696,1.376377,,45.0005293396459,41.4799152601221,13.8397387225042
1.935, 10.97,10.97,,,0.0493701,1.808903,1.363428,,,0.05479753,1.862148,1.375375,,45.0005293396459,40.8390864394566,14.0719677091432
1.946, 11.22,11.22,,,0.04779492,1.808542,1.361764,,,0.0540376,1.862908,1.374011,,45.0005293396459,40.1597490133223,14.4130664930281
1.957, 11.4,11.4,,,0.04623223,1.808443,1.359837,,,0.0533776,1.863568,1.372361,,45.0005293396459,39.3972916023965,14.8763035700259
1.968, 11.42,11.42,,,0.04495613,1.808931,1.358179,,,0.0528833,1.864062,1.370773,,45.0005293396459,38.6630736078083,15.317760881914
1.979, 11.21,11.21,,,0.04434321,1.81008,1.356448,,,0.05287263,1.864073,1.368777,,45.0005293396459,37.9116503671796,15.7246454847328
1.991, 10.93,10.93,,,0.04433082,1.811076,1.356835,,,0.05330992,1.863636,1.368715,,45.0005293396459,37.1979058640587,16.0191820165678
2.002, 10.44,10.44,,,0.0446738,1.812855,1.357503,,,0.05392852,1.863017,1.368611,,45.0005293396459,36.4085204330795,16.2706456691479
2.013, 9.87,9.87,,,0.04542716,1.814786,1.358426,,,0.05483347,1.862112,1.36873,,45.0005293396459,35.604593529762,16.6109325143178
2.024, 9.39,9.39,,,0.04573489,1.816724,1.359168,,,0.05529471,1.861651,1.368807,,45.0005293396459,34.8241932123859,16.9916626159851
2.035, 8.99,8.99,,,0.04637171,1.817962,1.358568,,,0.05607226,1.860873,1.36772,,45.0005293396459,34.1169715397409,17.4369636167217
2.046, 8.55,8.55,,,0.04751138,1.819031,1.358424,,,0.05719307,1.859753,1.36706,,45.0005293396459,33.496059550141,17.839007323101
2.057, 8.04,8.04,,,0.04950598,1.819758,1.357686,,,0.05894595,1.858,1.365735,,45.0005293396459,33.0037258680886,18.1359617418348
2.068, 7.71,7.71,,,0.05125605,1.819751,1.357388,,,0.06059197,1.856354,1.36499,,45.0005293396459,32.5389827344206,18.3669262897389
2.08, 7.15,7.15,,,0.05381238,1.820294,1.357804,,,0.0627261,1.85422,1.364746,,45.0005293396459,32.0968782621267,18.5733892422247
2.09, 6.51,6.51,,,0.05611142,1.82162,1.358755,,,0.0644865,1.852459,1.364937,,45.0005293396459,31.5794026544391,18.8007628182726
2.102, 5.79,5.79,,,0.05871322,1.82313,1.35968,,,0.06642532,1.85052,1.365063,,45.0005293396459,31.0093721576453,19.0954376614344
2.113, 5.33,5.33,,,0.05941821,1.824986,1.360017,,,0.06679842,1.850147,1.364899,,45.0005293396459,30.3774123373704,19.5150212931141
2.124, 4.89,4.89,,,0.06065607,1.826291,1.359885,,,0.06766573,1.84928,1.364308,,45.0005293396459,29.7705978578251,19.9610923976582
2.135, 4.48,4.48,,,0.06154746,1.827786,1.359567,,,0.06814358,1.848802,1.363581,,45.0005293396459,29.3029074976123,20.3044408750383
2.146, 4,4,,,0.06391408,1.828286,1.360543,,,0.06992505,1.847021,1.364066,,45.0005293396459,28.9073439330277,20.5269803848356
2.157, 3.56,3.56,,,0.06703954,1.827787,1.361503,,,0.07246932,1.844476,1.364587,,45.0005293396459,28.6302482887531,20.6393899275203
2.168, 2.94,2.94,,,0.07063407,1.828004,1.362678,,,0.07518233,1.841763,1.365171,,45.0005293396459,28.3132267747961,20.7762344712808
2.179, 2.42,2.42,,,0.07414514,1.827661,1.364346,,,0.07795398,1.838992,1.366363,,45.0005293396459,27.9840680150219,20.9449486768216
2.19, 2.05,2.05,,,0.07656769,1.827556,1.365542,,,0.07984394,1.837102,1.367224,,45.0005293396459,27.6079875645026,21.209468235637
2.202, 1.74,1.74,,,0.07807981,1.82793,1.365617,,,0.08093211,1.836014,1.367036,,45.0005293396459,27.1283426660277,21.6232342538531
2.213, 1.49,1.49,,,0.07881198,1.828706,1.364849,,,0.08133128,1.835614,1.366073,,45.0005293396459,26.5865942742526,22.177806325438
2.223, 1.32,1.32,,,0.07923655,1.829335,1.363925,,,0.08152327,1.835422,1.365016,,45.0005293396459,26.095075092236,22.7061111977533
2.235, 1.31,1.31,,,0.07951327,1.829102,1.363438,,,0.08182916,1.835117,1.364529,,45.0005293396459,25.6903334612097,23.1651955198514
2.246, 1.23,1.23,,,0.08070435,1.8284,1.362965,,,0.08291118,1.834035,1.363989,,45.0005293396459,25.3876263158074,23.4616171838448
2.257, 1.01,1.01,,,0.08313481,1.827349,1.362725,,,0.08497092,1.831975,1.363567,,45.0005293396459,25.1444528051017,23.6925048921229
2.268, 0.61,0.61,,,0.08578205,1.827225,1.362634,,,0.08691439,1.830031,1.36314,,45.0005293396459,24.7994599597247,23.9458058655386
2.279, 0.44,0.44,,,0.0874038,1.826741,1.363513,,,0.08822054,1.828725,1.363868,,45.0005293396459,24.4109297822422,24.2661570966233
2.291, 0.46,0.46,,,0.08767092,1.826327,1.364057,,,0.08854236,1.828403,1.364427,,45.0005293396459,24.0276622653688,24.6122581401623
2.302, 0.46,0.46,,,0.08881774,1.825164,1.364742,,,0.08970439,1.827241,1.365111,,45.0005293396459,23.6779770801625,24.9103412476251
2.313, 0.54,0.54,,,0.089605,1.823838,1.365249,,,0.09066416,1.826282,1.365682,,45.0005293396459,23.3729971893772,25.1849950993394
2.324, 0.32,0.32,,,0.09194979,1.822904,1.365657,,,0.09258795,1.824358,1.365915,,45.0005293396459,23.1214020556592,25.4188727228435
2.335, 0.48,0.48,,,0.09332169,1.820517,1.364707,,,0.09427598,1.82267,1.365092,,45.0005293396459,22.9594787655116,25.6334601851209
2.346, 0.64,0.64,,,0.09447191,1.818278,1.364337,,,0.09577042,1.821175,1.364859,,45.0005293396459,22.770504511909,25.8768249411181
2.358, 0.83,0.83,,,0.09454316,1.816957,1.363232,,,0.09624466,1.820701,1.363914,,45.0005293396459,22.5285706805031,26.1815572375528
2.368, 0.95,0.95,,,0.09426448,1.816474,1.361886,,,0.09622554,1.82072,1.36267,,45.0005293396459,22.2571492157236,26.53851828157
2.379, 1.05,1.05,,,0.09396076,1.816068,1.360964,,,0.09617066,1.820775,1.36184,,45.0005293396459,21.9529445513875,26.8886423064182
2.391, 1.03,1.03,,,0.09548239,1.814683,1.360971,,,0.09766743,1.819278,1.36183,,45.0005293396459,21.7073309556687,27.1551340823015
2.403, 0.95,0.95,,,0.0974244,1.81326,1.360975,,,0.0994505,1.817495,1.361763,,45.0005293396459,21.5629168549712,27.2626361342041
2.413, 0.84,0.84,,,0.1008137,1.810626,1.361383,,,0.1025948,1.814351,1.362074,,45.0005293396459,21.5622936002268,27.2390668595816
2.424, 0.92,0.92,,,0.1027725,1.808093,1.361357,,,0.1047395,1.812206,1.362121,,45.0005293396459,21.567487958946,27.2491601713467
2.435, 0.94,0.94,,,0.1042812,1.806455,1.36106,,,0.1062942,1.810652,1.361845,,45.0005293396459,21.5256137778572,27.3353554487263
2.446, 0.8,0.8,,,0.1056984,1.805952,1.360477,,,0.1074251,1.80952,1.361146,,45.0005293396459,21.3588308082504,27.5156775604386
2.457, 0.78,0.78,,,0.1059616,1.805858,1.360112,,,0.1076469,1.809299,1.360757,,45.0005293396459,21.1009484855764,27.7638558921194
2.469, 0.54,0.54,,,0.1072172,1.806139,1.360604,,,0.1084046,1.808541,1.361052,,45.0005293396459,20.8854560232591,27.9398288809988
2.48, 0.37,0.37,,,0.1085841,1.80591,1.360475,,,0.1093974,1.807548,1.360778,,45.0005293396459,20.7725564145151,28.0146928748607
2.491, 0.17,0.17,,,0.1111503,1.804669,1.361726,,,0.1115241,1.805422,1.361865,,45.0005293396459,20.7372750733392,27.9907701379584
2.502, 0.02,-0.02,,,0.1134667,1.803603,1.361721,,,0.1134257,1.80352,1.361706,,45.0005293396459,20.6665689570188,28.0086584028969
2.513, 0.19,-0.19,,,0.1155565,1.802677,1.362119,,,0.1151276,1.801818,1.361963,,45.0005293396459,20.5748941605299,28.0714841886817
2.524, 0.26,-0.26,,,0.116857,1.801826,1.362024,,,0.1162765,1.800669,1.361812,,45.0005293396459,20.4889635529732,28.1820444577001
2.535, 0.34,-0.34,,,0.1190033,1.800194,1.361904,,,0.1182493,1.798697,1.361629,,45.0005293396459,20.4356351449651,28.2646880368102
2.546, 0.43,-0.43,,,0.1205624,1.799205,1.362234,,,0.1196153,1.79733,1.361891,,45.0005293396459,20.352894235662,28.3315111906955
2.557, 0.6,-0.6,,,0.1227746,1.79817,1.362415,,,0.1214302,1.795516,1.36193,,45.0005293396459,20.2959458274945,28.3798808815042
2.569, 0.67,-0.67,,,0.1241563,1.79726,1.361679,,,0.1226499,1.794296,1.361136,,45.0005293396459,20.2339174662731,28.4615238379287
2.58, 0.56,-0.56,,,0.1249724,1.795683,1.361321,,,0.12372,1.793226,1.360868,,45.0005293396459,20.1955198513751,28.5428730962271
2.591, 0.63,-0.63,,,0.1264955,1.794641,1.360915,,,0.1250782,1.791868,1.3604,,45.0005293396459,20.1716859069296,28.6173665523369
2.602, 0.52,-0.52,,,0.1272483,1.793153,1.360322,,,0.1260766,1.790869,1.359897,,45.0005293396459,20.0901112523948,28.7104842262477
2.613, 0.69,-0.69,,,0.1291087,1.792409,1.360802,,,0.1275529,1.789393,1.360244,,45.0005293396459,19.9567501050142,28.809494645701
2.624, 0.68,-0.68,,,0.1305458,1.79091,1.360575,,,0.1290074,1.787938,1.360027,,45.0005293396459,19.8596862894202,28.8795450638793
2.636, 0.59,-0.59,,,0.1312396,1.789654,1.360809,,,0.129893,1.787053,1.360331,,45.0005293396459,19.8513927324513,28.8661442331007
2.647, 0.44,-0.44,,,0.1324403,1.787426,1.361121,,,0.1314464,1.785499,1.360768,,45.0005293396459,19.9102211501355,28.7760198895103
2.658, 0.2,-0.2,,,0.1343412,1.783923,1.361507,,,0.1338938,1.783052,1.361349,,45.0005293396459,19.9692527659419,28.6841709232025
2.668, 0.14,-0.14,,,0.136896,1.780996,1.36186,,,0.1365756,1.78037,1.361746,,45.0005293396459,20.0384972218206,28.5845218810796
2.68, 0.03,-0.03,,,0.1366237,1.78055,1.361576,,,0.1365464,1.780399,1.361548,,45.0005293396459,20.024239202325,28.6249309866322
2.691, 0.08,0.08,,,0.1373746,1.779027,1.361279,,,0.1375596,1.779386,1.361345,,45.0005293396459,19.9721726717309,28.713810528281
2.702, 0.21,0.21,,,0.1390416,1.776512,1.360424,,,0.1395167,1.777429,1.360593,,45.0005293396459,19.8565512326784,28.8765261203502
2.713, 0.44,0.44,,,0.1406382,1.773394,1.35915,,,0.1416366,1.775309,1.359507,,45.0005293396459,19.7601362850374,29.0663268268194
2.724, 0.62,0.62,,,0.1413268,1.771509,1.358568,,,0.1427355,1.77421,1.359073,,45.0005293396459,19.7624295209875,29.066637600418
2.736, 0.58,0.58,,,0.1431996,1.769867,1.359077,,,0.1445254,1.77242,1.35955,,45.0005293396459,19.816394844118,28.9584713126371
2.746, 0.73,0.73,,,0.145706,1.766413,1.359253,,,0.1473517,1.769594,1.359836,,45.0005293396459,19.8522977324911,28.8415726282453
2.758, 0.69,0.69,,,0.1486567,1.763679,1.359922,,,0.1502255,1.76672,1.360474,,45.0005293396459,19.8724502050764,28.7547131149874
2.769, 0.65,0.65,,,0.1522612,1.76033,1.360797,,,0.1537407,1.763205,1.361312,,45.0005293396459,19.8789986487609,28.6656781865393
2.78, 0.63,0.63,,,0.1551894,1.757596,1.361296,,,0.1566003,1.760345,1.361786,,45.0005293396459,19.9045742913964,28.5951974664552
2.791, 0.6,0.6,,,0.158147,1.754835,1.361731,,,0.1594893,1.757456,1.362195,,45.0005293396459,19.9337033398486,28.5320643221664
2.802, 0.58,0.58,,,0.1615719,1.751528,1.362448,,,0.1628728,1.754073,1.362898,,45.0005293396459,19.9680438224925,28.4948995563792
2.813, 0.58,0.58,,,0.1642228,1.748893,1.362092,,,0.1655178,1.751428,1.362544,,45.0005293396459,20.0080772676512,28.5014770283669
2.824, 0.59,0.59,,,0.1663896,1.746638,1.362003,,,0.167717,1.749229,1.362466,,45.0005293396459,19.9604315768743,28.5701648238437
2.836, 0.53,0.53,,,0.1686275,1.744782,1.361992,,,0.1698312,1.747115,1.36241,,45.0005293396459,19.8222568538101,28.7292672459426
2.847, 0.38,0.38,,,0.1715552,1.742887,1.362111,,,0.1724113,1.744534,1.362407,,45.0005293396459,19.6822499325519,28.880357856368
2.858, 0.29,0.29,,,0.1744475,1.740565,1.361529,,,0.1751096,1.741836,1.361758,,45.0005293396459,19.6367933173431,28.9395790099186
2.869, 0.27,0.27,,,0.1778897,1.737271,1.361868,,,0.1785005,1.738445,1.362079,,45.0005293396459,19.6486283272981,28.9067872726259
2.88, 0.23,0.23,,,0.1809241,1.734459,1.361727,,,0.1814578,1.735488,1.361911,,45.0005293396459,19.6852910741952,28.8313751560983
2.891, 0.31,0.31,,,0.1830089,1.73186,1.361319,,,0.183718,1.733228,1.361562,,45.0005293396459,19.6998137635138,28.8010866830667
2.902, 0.41,0.41,,,0.1845704,1.729623,1.360789,,,0.1855112,1.731435,1.361111,,45.0005293396459,19.6549445445573,28.8391923073858
2.913, 0.42,0.42,,,0.1854808,1.728639,1.360279,,,0.1864479,1.730498,1.360609,,45.0005293396459,19.6051951555746,28.8785683468552
2.924, 0.33,0.33,,,0.188595,1.726185,1.359926,,,0.1893364,1.727609,1.360178,,45.0005293396459,19.5827801828897,28.8844525546614
2.936, 0.39,0.39,,,0.1922146,1.722135,1.359492,,,0.1931018,1.723844,1.359794,,45.0005293396459,19.6328505907544,28.8284723257818
2.947, 0.37,0.37,,,0.1951893,1.719262,1.358505,,,0.1960402,1.720906,1.358797,,45.0005293396459,19.7235469626719,28.7829354558525
