経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.079, 4.63,4.63,,,-0.2005062,1.628566,1.369505,,,-0.2149571,1.646231,1.373314,,46.050527461344,11.6249492004695,40.295570736283
2.091, 4.73,4.73,,,-0.2008887,1.627433,1.368947,,,-0.2156754,1.645486,1.372836,,46.050527461344,11.5932648075651,40.3260333791335
2.102, 4.75,4.75,,,-0.2018019,1.626337,1.367131,,,-0.2166682,1.644456,1.371028,,46.050527461344,11.5486730650359,40.368971362156
2.113, 4.77,4.77,,,-0.203293,1.624644,1.365323,,,-0.2182399,1.642825,1.369224,,46.050527461344,11.492021770089,40.41578206233
2.124, 4.68,4.68,,,-0.2044906,1.624045,1.363476,,,-0.2191537,1.641878,1.367295,,46.050527461344,11.4750743636825,40.4187429492528
2.135, 4.57,4.57,,,-0.2053198,1.623967,1.362767,,,-0.2196274,1.641386,1.3665,,46.050527461344,11.5012399638911,40.390759665002
2.147, 4.47,4.47,,,-0.206562,1.623374,1.361335,,,-0.2205614,1.640417,1.364993,,46.050527461344,11.5125217285387,40.3952334387839
2.158, 4.39,4.39,,,-0.2076444,1.622844,1.359935,,,-0.2213879,1.63956,1.363528,,46.050527461344,11.5028160299982,40.4213418361597
2.169, 4.4,4.4,,,-0.2086047,1.621754,1.358533,,,-0.2224017,1.638508,1.362135,,46.050527461344,11.4750222834915,40.4647340267493
2.18, 4.35,4.35,,,-0.2093766,1.621333,1.357288,,,-0.2230233,1.637864,1.36084,,46.050527461344,11.4237711067069,40.5297369352714
2.191, 4.2,4.2,,,-0.2097234,1.622023,1.356918,,,-0.2229125,1.637978,1.360334,,46.050527461344,11.3721528072646,40.5582119931288
2.202, 4.12,4.12,,,-0.2102455,1.622001,1.357393,,,-0.2232053,1.637675,1.360726,,46.050527461344,11.3165610453832,40.5524029174014
2.213, 3.85,3.85,,,-0.2116069,1.622482,1.357352,,,-0.2237175,1.637143,1.360442,,46.050527461344,11.2669405762175,40.5094956702294
2.225, 3.66,3.66,,,-0.2130249,1.622344,1.356594,,,-0.2245351,1.636295,1.35951,,46.050527461344,11.2320511171343,40.4626234983545
2.235, 3.38,3.38,,,-0.2144985,1.622835,1.356096,,,-0.2251027,1.635706,1.358779,,46.050527461344,11.2369944664086,40.4212052323801
2.247, 3.18,3.18,,,-0.2152891,1.623394,1.355909,,,-0.2252763,1.635526,1.358442,,46.050527461344,11.265700043144,40.4018826277558
2.258, 2.9,2.9,,,-0.2165886,1.624017,1.354317,,,-0.2256996,1.635087,1.35664,,46.050527461344,11.3040063042644,40.4044337033398
2.269, 2.73,2.73,,,-0.2171938,1.624658,1.35347,,,-0.2257421,1.635043,1.355655,,46.050527461344,11.3216597814567,40.4140062131952
2.28, 2.56,2.56,,,-0.2177139,1.625309,1.35284,,,-0.2257364,1.635049,1.354887,,46.050527461344,11.3039712995459,40.4270791949029
2.291, 2.21,2.21,,,-0.2189604,1.626484,1.351903,,,-0.2258857,1.634894,1.353661,,46.050527461344,11.2683569866572,40.41169760932
2.303, 1.76,1.76,,,-0.2210547,1.627481,1.35163,,,-0.2265674,1.634187,1.353009,,46.050527461344,11.1828003319472,40.3361864550522
2.313, 1.27,1.27,,,-0.224225,1.627668,1.351435,,,-0.2281861,1.632508,1.352412,,46.050527461344,11.1332814618426,40.1906761090235
2.325, 0.87,0.87,,,-0.2260238,1.628618,1.351109,,,-0.2287338,1.63194,1.351775,,46.050527461344,11.1501947173042,40.0956067086116
2.335, 0.67,0.67,,,-0.2268601,1.629183,1.349487,,,-0.2289361,1.63173,1.35,,46.050527461344,11.2037186394719,40.0774725568699
2.347, 0.58,0.58,,,-0.2273328,1.629291,1.349048,,,-0.2291454,1.631513,1.349499,,46.050527461344,11.2317010699491,40.1138330679046
2.358, 0.51,0.51,,,-0.2270432,1.630069,1.347416,,,-0.2286461,1.632031,1.347816,,46.050527461344,11.2396053061461,40.1710393157061
2.369, 0.37,0.37,,,-0.227778,1.630293,1.346001,,,-0.2289468,1.631719,1.346292,,46.050527461344,11.2008525214212,40.2479677341873
2.38, 0.27,0.27,,,-0.2282051,1.630603,1.344319,,,-0.2290421,1.63162,1.344526,,46.050527461344,11.0888007098843,40.3557993427081
2.391, 0.3,0.3,,,-0.2284943,1.630056,1.343687,,,-0.2294419,1.631205,1.343918,,46.050527461344,10.9839205967764,40.3791483437361
2.403, 0.21,0.21,,,-0.2291442,1.63,1.343408,,,-0.2298168,1.630816,1.343571,,46.050527461344,10.9550442653164,40.3610893240731
2.413, 0.08,-0.08,,,-0.2307069,1.630446,1.342996,,,-0.2304617,1.630147,1.342936,,46.050527461344,10.9681010253252,40.3041016423189
2.425, 0.27,-0.27,,,-0.2321526,1.630318,1.342072,,,-0.2312991,1.629279,1.341866,,46.050527461344,10.9538575199811,40.2600298479258
2.436, 0.48,-0.48,,,-0.2336866,1.630163,1.340455,,,-0.2321972,1.628347,1.340097,,46.050527461344,10.9461086705834,40.2055693360943
2.446, 0.48,-0.48,,,-0.2342613,1.629566,1.339248,,,-0.2327721,1.627751,1.33889,,46.050527461344,10.927478476367,40.2093430155057
2.458, 0.56,-0.56,,,-0.2353368,1.629041,1.337203,,,-0.2335851,1.626907,1.336782,,46.050527461344,10.9126245228828,40.2368037902995
2.469, 0.45,-0.45,,,-0.2349818,1.628625,1.335572,,,-0.233576,1.626917,1.335233,,46.050527461344,10.9107120699685,40.3029166045309
2.48, 0.42,-0.42,,,-0.2352129,1.628199,1.334734,,,-0.2338884,1.626593,1.334415,,46.050527461344,10.891064177594,40.3659660790048
2.491, 0.39,-0.39,,,-0.2360177,1.627175,1.332702,,,-0.2347755,1.625672,1.332402,,46.050527461344,10.8601123224578,40.4330282895044
2.503, 0.29,-0.29,,,-0.2363688,1.626049,1.332211,,,-0.2354652,1.624957,1.331994,,46.050527461344,10.8153054289757,40.465686838112
2.513, 0.26,-0.26,,,-0.2366982,1.625522,1.331276,,,-0.2358761,1.624531,1.33108,,46.050527461344,10.7514192563518,40.4954459714976
2.525, 0.25,-0.25,,,-0.2377282,1.624359,1.330246,,,-0.2369479,1.623419,1.330061,,46.050527461344,10.6982547728791,40.5150895950039
2.537, 0.17,-0.17,,,-0.2383594,1.62313,1.329639,,,-0.2378354,1.622498,1.329515,,46.050527461344,10.6885183384882,40.5111622363405
2.547, 0.17,-0.17,,,-0.2389835,1.622524,1.328942,,,-0.2384409,1.62187,1.328814,,46.050527461344,10.6967640841343,40.5122038401599
2.558, 0.27,-0.27,,,-0.239615,1.622528,1.32822,,,-0.2387786,1.62152,1.328021,,46.050527461344,10.7100035516983,40.5132215383179
2.569, 0.27,-0.27,,,-0.240814,1.621335,1.326846,,,-0.2399551,1.620299,1.326641,,46.050527461344,10.7155155142051,40.5214485009443
2.581, 0.18,-0.18,,,-0.2412669,1.620196,1.326101,,,-0.2407059,1.619521,1.325968,,46.050527461344,10.7039929853959,40.5485643511947
2.591, 0.02,0.02,,,-0.2415502,1.618526,1.32407,,,-0.2416035,1.61859,1.324083,,46.050527461344,10.6745890218373,40.6020857120415
2.603, 0.04,0.04,,,-0.2418593,1.618045,1.323441,,,-0.2419842,1.618195,1.32347,,46.050527461344,10.6443099403155,40.646369242293
2.613, 0.06,0.06,,,-0.2421564,1.617567,1.322823,,,-0.2423571,1.617808,1.32287,,46.050527461344,10.611850320962,40.6919983197735
2.624, 0.17,0.17,,,-0.2424289,1.616506,1.322072,,,-0.2429784,1.617163,1.322202,,46.050527461344,10.5879566123629,40.7458611900694
2.635, 0.19,0.19,,,-0.2427476,1.616035,1.320723,,,-0.2433607,1.616767,1.320868,,46.050527461344,10.5604138753012,40.7920400977628
2.647, 0.2,0.2,,,-0.2432693,1.615469,1.320673,,,-0.243894,1.616214,1.320821,,46.050527461344,10.552062261726,40.806441551227
2.658, 0.18,0.18,,,-0.2440397,1.614779,1.320153,,,-0.2446148,1.615466,1.320289,,46.050527461344,10.553498308959,40.7794691349452
2.669, 0.08,0.08,,,-0.2453719,1.614123,1.319537,,,-0.2456218,1.614421,1.319596,,46.050527461344,10.5564438279566,40.7628547002515
2.68, 0.06,0.06,,,-0.2461391,1.613453,1.318876,,,-0.2463327,1.613684,1.318922,,46.050527461344,10.5678647577047,40.7412269068465
2.691, 0.03,-0.03,,,-0.2473308,1.612867,1.317557,,,-0.2472331,1.61275,1.317534,,46.050527461344,10.5690754087014,40.7485625298109
2.702, 0.06,0.06,,,-0.2477989,1.611742,1.316044,,,-0.2479877,1.611967,1.316088,,46.050527461344,10.5750501165116,40.7792164179529
2.713, 0.17,0.17,,,-0.2486419,1.610114,1.314469,,,-0.2491688,1.610742,1.314594,,46.050527461344,10.5663006444283,40.8465006095944
2.724, 0.19,0.19,,,-0.2494918,1.609069,1.313105,,,-0.2500927,1.609783,1.313248,,46.050527461344,10.5360873034755,40.9049909329241
2.736, 0.3,0.3,,,-0.2498238,1.607945,1.312065,,,-0.2507756,1.609075,1.31229,,46.050527461344,10.4773365791909,40.9377587645554
2.747, 0.31,0.31,,,-0.2508473,1.606783,1.311056,,,-0.2518448,1.607966,1.31129,,46.050527461344,10.4253767702996,40.957829274873
2.757, 0.3,0.3,,,-0.2521749,1.605505,1.309934,,,-0.2531277,1.606635,1.310157,,46.050527461344,10.4105134253056,40.9374718966183
2.769, 0.29,0.29,,,-0.2533706,1.604318,1.309124,,,-0.254299,1.60542,1.309342,,46.050527461344,10.421696152213,40.947778651789
2.78, 0.38,0.38,,,-0.2538743,1.60317,1.30769,,,-0.2550851,1.604604,1.307975,,46.050527461344,10.4279047939958,40.9706700301553
2.791, 0.48,0.48,,,-0.254842,1.601465,1.306325,,,-0.2563693,1.603272,1.306684,,46.050527461344,10.410229972463,41.0121122017911
2.802, 0.58,0.58,,,-0.256402,1.599153,1.304384,,,-0.258243,1.601329,1.304816,,46.050527461344,10.3722481453191,41.0536192602222
2.813, 0.68,0.68,,,-0.2574165,1.59739,1.302727,,,-0.2595792,1.599942,1.30323,,46.050527461344,10.3068883594228,41.0750079970129
2.825, 0.66,0.66,,,-0.2587886,1.596118,1.302005,,,-0.2608821,1.598591,1.302492,,46.050527461344,10.3233286242975,41.0561942414677
