経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.556, 0.37,0.37,,,-0.1138363,1.627211,1.106893,,,-0.1137854,1.629042,1.107282,,44.8235181620417,54.984431722585,12.3567586996686
2.566, 0.24,0.24,,,-0.1148778,1.62595,1.105354,,,-0.1148466,1.627102,1.1056,,44.8235181620417,54.9898924586745,12.3865664981507
2.578, 0.34,0.34,,,-0.1153285,1.62469,1.104616,,,-0.1152844,1.626347,1.104969,,44.8235181620417,54.9771609864159,12.3908643945664
2.589, 0.31,0.31,,,-0.1165309,1.623467,1.1039,,,-0.1164913,1.624963,1.10422,,44.8235181620417,54.9782504015582,12.3977219043022
2.601, 0.22,0.22,,,-0.1172294,1.622881,1.103272,,,-0.1172008,1.623953,1.103501,,44.8235181620417,54.9866515340035,12.4006324185813
2.611, 0.04,0.04,,,-0.1185061,1.621681,1.101817,,,-0.118501,1.621872,1.101858,,44.8235181620417,55.0146655541048,12.4322715614837
2.623, 0.05,-0.05,,,-0.11983,1.620496,1.100931,,,-0.1198372,1.620231,1.100874,,44.8235181620417,55.0537205746921,12.4725628462764
2.633, 0.12,-0.12,,,-0.1218237,1.618112,1.099199,,,-0.1218392,1.617545,1.099076,,44.8235181620417,55.1054490109317,12.5310924431927
2.645, 0.26,-0.26,,,-0.1236539,1.616291,1.097631,,,-0.1236883,1.61502,1.097355,,44.8235181620417,55.1225962003659,12.5618743973781
2.656, 0.22,-0.22,,,-0.1245213,1.614378,1.096003,,,-0.1245496,1.613288,1.095766,,44.8235181620417,55.1172105963552,12.5967945923117
2.667, 0.3,-0.3,,,-0.1253129,1.613052,1.094482,,,-0.1253493,1.611588,1.094163,,44.8235181620417,55.105681237357,12.6263249143665
2.677, 0.1,-0.1,,,-0.1260632,1.611105,1.093599,,,-0.1260752,1.610597,1.093488,,44.8235181620417,55.09123197257,12.6548213165645
2.69, 0.05,0.05,,,-0.1269898,1.609205,1.092732,,,-0.1269841,1.60946,1.092788,,44.8235181620417,55.0860068780003,12.6800656950343
2.7, 0.16,0.16,,,-0.1285279,1.607295,1.092178,,,-0.128511,1.608069,1.092348,,44.8235181620417,55.0431781780016,12.6586248780527
2.711, 0.12,0.12,,,-0.1301182,1.605404,1.090856,,,-0.130106,1.605975,1.090981,,44.8235181620417,55.0242380639602,12.6619281281981
2.722, 0.07,-0.07,,,-0.1320601,1.603616,1.089219,,,-0.132067,1.603292,1.089148,,44.8235181620417,55.0607898202863,12.7059282056069
2.733, 0.14,-0.14,,,-0.1340629,1.601238,1.087446,,,-0.1340775,1.600561,1.087296,,44.8235181620417,55.1108960866432,12.7641470289247
2.745, 0.35,-0.35,,,-0.1366333,1.598859,1.085446,,,-0.13667,1.59715,1.085065,,44.8235181620417,55.1877527881401,12.8584497406236
2.756, 0.3,-0.3,,,-0.1376107,1.596369,1.083206,,,-0.1376408,1.59492,1.082883,,44.8235181620417,55.1954230903645,12.8990372848633
2.766, 0.26,-0.26,,,-0.138552,1.594476,1.081704,,,-0.1385771,1.593227,1.081424,,44.8235181620417,55.1993402037445,12.9328492816349
2.778, 0.23,-0.23,,,-0.1394863,1.593185,1.080967,,,-0.1395078,1.592069,1.080717,,44.8235181620417,55.1847406747999,12.9441054330738
2.788, 0.05,-0.05,,,-0.1404546,1.590691,1.079404,,,-0.1404595,1.590425,1.079344,,44.8235181620417,55.1890266183848,12.979625830864
2.8, 0.09,-0.09,,,-0.142724,1.587614,1.077093,,,-0.1427322,1.587153,1.076989,,44.8235181620417,55.209073223041,13.0301470312014
2.811, 0.12,-0.12,,,-0.1439205,1.58579,1.075552,,,-0.143931,1.585194,1.075417,,44.8235181620417,55.2254349407424,13.0607684759458
2.823, 0.19,-0.19,,,-0.1455033,1.583905,1.074077,,,-0.145519,1.582973,1.073865,,44.8235181620417,55.2109925061443,13.0762798351192
