経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.511, 0.24,-0.24,,,0.08626416,1.630172,1.016544,,,0.08599563,1.628986,1.016633,,44.7500116682395,42.3374215808928,13.3350944785891
1.523, 0.46,-0.46,,,0.08685857,1.631439,1.016673,,,0.08635017,1.629195,1.016842,,44.7500116682395,42.3201685235294,13.3443306016372
1.533, 0.56,-0.56,,,0.08758208,1.632629,1.017359,,,0.08696872,1.629917,1.017563,,44.7500116682395,42.3050089190884,13.3309485538782
1.544, 0.62,-0.62,,,0.08778319,1.634431,1.018808,,,0.08709742,1.631392,1.019039,,44.7500116682395,42.2668964645803,13.3130150389378
1.556, 0.67,-0.67,,,0.08862592,1.635647,1.019775,,,0.08789037,1.632379,1.020026,,44.7500116682395,42.2075626129116,13.2962750995215
1.567, 0.75,-0.75,,,0.08863589,1.637567,1.0213,,,0.08781888,1.633936,1.021582,,44.7500116682395,42.1602362334695,13.3091286614082
1.577, 0.74,-0.74,,,0.08847149,1.638298,1.022043,,,0.08765569,1.634679,1.022326,,44.7500116682395,42.1427851006258,13.3388698655477
1.589, 0.84,-0.84,,,0.08832049,1.640277,1.023506,,,0.08739591,1.636182,1.023829,,44.7500116682395,42.1065782688431,13.3712637443324
1.599, 0.69,-0.69,,,0.08840071,1.640916,1.024949,,,0.08764544,1.637569,1.025215,,44.7500116682395,42.0716589276831,13.3709239424306
1.611, 0.72,-0.72,,,0.08873917,1.642704,1.026563,,,0.08795087,1.639198,1.026845,,44.7500116682395,42.0127997741484,13.3453517148897
1.621, 0.63,-0.63,,,0.08913435,1.643851,1.028162,,,0.08844393,1.640766,1.028413,,44.7500116682395,41.9497024883517,13.3089502227211
1.633, 0.59,-0.59,,,0.08928908,1.645073,1.029628,,,0.08865047,1.642215,1.029862,,44.7500116682395,41.9132190339153,13.3010852601107
1.644, 0.68,-0.68,,,0.08924719,1.646369,1.030415,,,0.08850339,1.643042,1.030689,,44.7500116682395,41.8874623912719,13.3162619400241
1.655, 0.82,-0.82,,,0.08837968,1.64773,1.031077,,,0.0874888,1.643758,1.031404,,44.7500116682395,41.8854474855228,13.3559999795094
1.667, 0.93,-0.93,,,0.08813964,1.649737,1.032488,,,0.08712305,1.645217,1.032864,,44.7500116682395,41.8600596730844,13.3997055050185
1.678, 1.02,-1.02,,,0.08795667,1.651753,1.034016,,,0.08683746,1.646787,1.034434,,44.7500116682395,41.8148096710922,13.4409496011739
1.689, 1.09,-1.09,,,0.08800977,1.653053,1.03496,,,0.08681826,1.647763,1.03541,,44.7500116682395,41.7630573291912,13.4509216770846
1.7, 0.94,-0.94,,,0.087584,1.653608,1.03629,,,0.08655606,1.649034,1.03668,,44.7500116682395,41.741323667857,13.4298232233256
1.711, 1.01,-1.01,,,0.08786426,1.654739,1.03705,,,0.08676323,1.649824,1.037471,,44.7500116682395,41.7129442326453,13.3977452407812
1.722, 0.85,-0.85,,,0.08809377,1.655301,1.038468,,,0.0871723,1.651176,1.038823,,44.7500116682395,41.6797904953367,13.3762540511558
1.732, 0.93,-0.93,,,0.08823927,1.656506,1.039253,,,0.08723348,1.651996,1.039643,,44.7500116682395,41.6504821544237,13.3650303431145
1.744, 0.89,-0.89,,,0.08833136,1.65774,1.040658,,,0.08736207,1.65339,1.041036,,44.7500116682395,41.621105511621,13.3622086212922
1.755, 0.96,-0.96,,,0.0883593,1.659055,1.041606,,,0.08731616,1.654371,1.042018,,44.7500116682395,41.5692404716018,13.3768294945774
1.766, 1.05,-1.05,,,0.08828387,1.661018,1.043126,,,0.08714955,1.655931,1.043577,,44.7500116682395,41.5288877151083,13.4057169250945
1.777, 1.25,-1.25,,,0.08738554,1.663106,1.044108,,,0.08602101,1.657009,1.044656,,44.7500116682395,41.4800689393741,13.4682498665267
1.789, 1.25,-1.25,,,0.08724254,1.663818,1.04482,,,0.08587606,1.657723,1.04537,,44.7500116682395,41.4675765237298,13.4943693629597
1.799, 1.25,-1.25,,,0.08721383,1.665079,1.04612,,,0.08585528,1.659021,1.046668,,44.7500116682395,41.4564501458815,13.5030590708894
1.811, 1.24,-1.24,,,0.0871907,1.66572,1.046793,,,0.08583854,1.659693,1.047339,,44.7500116682395,41.4462595039234,13.5094785947569
1.822, 1.33,-1.33,,,0.08732177,1.666915,1.047519,,,0.08587602,1.66046,1.048106,,44.7500116682395,41.4253283897943,13.4971782781777
1.833, 1.3,-1.3,,,0.08691683,1.667454,1.048217,,,0.08550803,1.661146,1.048793,,44.7500116682395,41.4025565397352,13.470917909097
1.844, 1.26,-1.26,,,0.08708816,1.668649,1.049617,,,0.08572474,1.662531,1.050178,,44.7500116682395,41.3709020289076,13.4564848660088
1.855, 1.2,-1.2,,,0.08728601,1.669874,1.05115,,,0.0859891,1.664043,1.05169,,44.7500116682395,41.3230087437803,13.4479710354453
1.866, 1.2,-1.2,,,0.08718258,1.670545,1.051794,,,0.08587846,1.664689,1.052336,,44.7500116682395,41.3215163474881,13.4651412767672
1.877, 1.19,-1.19,,,0.08719482,1.671176,1.052487,,,0.08590367,1.665379,1.053025,,44.7500116682395,41.3096762148914,13.4686161354108
1.889, 1.18,-1.18,,,0.08710781,1.672492,1.053871,,,0.08582981,1.666759,1.054406,,44.7500116682395,41.2868155723755,13.490548725999
1.9, 1.14,-1.14,,,0.08721358,1.673746,1.055354,,,0.08598424,1.668226,1.055873,,44.7500116682395,41.2484538159697,13.4924227591004
1.91, 1.2,-1.2,,,0.08737307,1.674981,1.056247,,,0.08607739,1.669152,1.056799,,44.7500116682395,41.2024080969614,13.48662478243
1.922, 1.16,-1.16,,,0.08690678,1.676199,1.057673,,,0.08565591,1.670563,1.058209,,44.7500116682395,41.1685781709437,13.4785685745282
1.933, 1.23,-1.23,,,0.08750152,1.677531,1.058601,,,0.08616941,1.671531,1.059177,,44.7500116682395,41.1225905085417,13.500689849087
1.944, 1.34,-1.34,,,0.08745602,1.678809,1.05932,,,0.08601008,1.6723,1.059947,,44.7500116682395,41.1087627909518,13.5143749864819
1.955, 1.57,-1.57,,,0.08729607,1.680758,1.060053,,,0.08560093,1.673143,1.060789,,44.7500116682395,41.0944330544719,13.5447385915923
1.967, 1.69,-1.69,,,0.08699868,1.682772,1.061394,,,0.08516155,1.674547,1.062194,,44.7500116682395,41.0776888461876,13.592411603125
1.983, 1.89,-1.89,,,0.08682856,1.684805,1.062368,,,0.08477366,1.675624,1.063271,,44.7500116682395,41.0259809005149,13.6387766334682
1.99, 1.93,-1.93,,,0.08683039,1.687442,1.064793,,,0.08473419,1.678082,1.065728,,44.7500116682395,40.9433356138575,13.6781287672761
1.999, 1.89,-1.89,,,0.0868789,1.688118,1.065674,,,0.08482648,1.67895,1.066596,,44.7500116682395,40.9028974800018,13.688753980008
2.011, 1.87,-1.87,,,0.08701278,1.688671,1.066309,,,0.08498023,1.679577,1.067224,,44.7500116682395,40.8969244797388,13.6716281349144
2.022, 1.95,-1.95,,,0.08662149,1.689822,1.06703,,,0.08450803,1.68034,1.067987,,44.7500116682395,40.8731144409547,13.6468840677873
2.033, 1.94,-1.94,,,0.08676011,1.690984,1.068274,,,0.08466783,1.681577,1.069224,,44.7500116682395,40.8607381385231,13.626706835767
2.044, 2.02,-2.02,,,0.08686723,1.692211,1.06906,,,0.08468987,1.682409,1.070055,,44.7500116682395,40.8296573635698,13.6220529157508
2.055, 2.08,-2.08,,,0.08692572,1.694123,1.070609,,,0.08467859,1.684,1.071646,,44.7500116682395,40.7775498518418,13.634488982336
2.066, 2.03,-2.03,,,0.08695584,1.695452,1.072197,,,0.08476315,1.685573,1.073219,,44.7500116682395,40.7243904910109,13.6552049455122
2.077, 1.97,-1.97,,,0.08696176,1.697437,1.074497,,,0.08483413,1.687853,1.0755,,44.7500116682395,40.6571609408813,13.6863010883906
2.088, 2.03,-2.03,,,0.08764919,1.699357,1.076092,,,0.0854595,1.689488,1.077135,,44.7500116682395,40.6033595422863,13.701808178696
2.1, 2.01,-2.01,,,0.08768855,1.700602,1.077442,,,0.08552077,1.69083,1.078477,,44.7500116682395,40.5876466925379,13.7064066034267
2.111, 1.99,-1.99,,,0.08831676,1.701865,1.078815,,,0.08617076,1.692196,1.079842,,44.7500116682395,40.5734535598376,13.7171837878634
2.122, 1.98,-1.98,,,0.08828522,1.70315,1.080181,,,0.08615428,1.693557,1.081203,,44.7500116682395,40.5588062195701,13.7335053782046
2.133, 1.96,-1.96,,,0.08887686,1.704423,1.08153,,,0.08676066,1.694901,1.082548,,44.7500116682395,40.5440837472238,13.7461873315932
2.144, 1.94,-1.94,,,0.08890737,1.705685,1.082916,,,0.08681712,1.696279,1.083925,,44.7500116682395,40.5219744254957,13.7541906055304
2.155, 2.01,-2.01,,,0.08892875,1.707601,1.084418,,,0.08675703,1.697827,1.085474,,44.7500116682395,40.4807439897183,13.7707708892792
2.167, 2.07,-2.07,,,0.08960105,1.710154,1.086663,,,0.08737125,1.700112,1.087759,,44.7500116682395,40.4172471378662,13.790354748632
2.178, 2,-2,,,0.0897053,1.711478,1.088336,,,0.08754951,1.701761,1.089408,,44.7500116682395,40.3506083990834,13.8081661739444
2.189, 1.94,-1.94,,,0.08924118,1.713367,1.090541,,,0.0871539,1.703943,1.09159,,44.7500116682395,40.291995132352,13.8140888015637
2.201, 2.04,-2.04,,,0.08928588,1.7146,1.091252,,,0.08709668,1.70471,1.092356,,44.7500116682395,40.272054395625,13.8137028958863
2.211, 1.91,-1.91,,,0.08940189,1.71517,1.092518,,,0.08735442,1.705907,1.093553,,44.7500116682395,40.2622974706672,13.8006239377633
2.222, 1.87,-1.87,,,0.08958764,1.716364,1.093922,,,0.08758745,1.707294,1.09494,,44.7500116682395,40.2282933748305,13.7869302626322
2.233, 1.91,-1.91,,,0.09047959,1.718797,1.096122,,,0.0884417,1.709525,1.097172,,44.7500116682395,40.1674432212082,13.7742568469799
2.244, 1.95,-1.95,,,0.09059917,1.720757,1.097879,,,0.088526,1.711315,1.098961,,44.7500116682395,40.0893980668288,13.7978030697146
2.255, 1.99,-1.99,,,0.09055169,1.723413,1.100262,,,0.08842587,1.71374,1.101386,,44.7500116682395,40.0076816858728,13.8446060859261
2.266, 2.21,-2.21,,,0.0903804,1.725387,1.101045,,,0.08801666,1.714652,1.102299,,44.7500116682395,39.9823109489068,13.8800556205056
2.278, 2.09,-2.09,,,0.09039992,1.726006,1.102316,,,0.08816569,1.715856,1.103502,,44.7500116682395,39.9733565711541,13.8806968044961
2.289, 2.2,-2.2,,,0.09043047,1.727222,1.102957,,,0.08808427,1.716559,1.104205,,44.7500116682395,39.9656077217563,13.8780338845675
2.3, 2.27,-2.27,,,0.09058509,1.729064,1.10442,,,0.0881696,1.718067,1.105714,,44.7500116682395,39.9286427389968,13.8753427901094
2.311, 2.33,-2.33,,,0.0907512,1.730925,1.105954,,,0.08827655,1.719643,1.107289,,44.7500116682395,39.8863843597779,13.8780338845675
2.322, 2.39,-2.39,,,0.0907608,1.732891,1.107571,,,0.08821884,1.721307,1.108954,,44.7500116682395,39.8333957536715,13.9082156358963
2.332, 2.46,-2.46,,,0.09057076,1.734989,1.10929,,,0.08794928,1.72308,1.110727,,44.7500116682395,39.7718557509622,13.9743267425804
2.344, 2.47,-2.47,,,0.09030852,1.735755,1.109983,,,0.08766381,1.723784,1.111431,,44.7500116682395,39.7698101093627,14.0180006784654
2.355, 2.39,-2.39,,,0.09010473,1.735808,1.110463,,,0.08753742,1.724215,1.111862,,44.7500116682395,39.7930293368,14.0360921415261
2.367, 2.42,-2.42,,,0.09015447,1.735701,1.110228,,,0.08756272,1.723987,1.111634,,44.7500116682395,39.824386734407,14.01078031494
2.377, 2.42,-2.42,,,0.0902788,1.736198,1.110688,,,0.08768357,1.724447,1.112093,,44.7500116682395,39.8402122822735,13.9812406013754
2.389, 2.27,-2.27,,,0.08997215,1.736085,1.111395,,,0.08754858,1.725068,1.112715,,44.7500116682395,39.8164842057572,13.9458303403825
2.4, 2.12,-2.12,,,0.09018302,1.736051,1.112198,,,0.08793028,1.725786,1.113433,,44.7500116682395,39.7842457137718,13.9316389152294
2.411, 2.11,-2.11,,,0.09021102,1.736048,1.112228,,,0.087965,1.725813,1.113459,,44.7500116682395,39.7824527891646,13.9309294293491
2.422, 2.13,-2.13,,,0.09021606,1.73599,1.112068,,,0.08794956,1.72566,1.113306,,44.7500116682395,39.8069014506183,13.9184131080433
2.433, 2,-2,,,0.08949202,1.734583,1.111386,,,0.08736189,1.724884,1.11253,,44.7500116682395,39.9083058513091,13.8821055309732
2.444, 1.97,-1.97,,,0.08888889,1.733117,1.110083,,,0.08678964,1.723548,1.111195,,44.7500116682395,40.0022004592164,13.8272411842182
2.456, 1.88,-1.88,,,0.08851641,1.731656,1.109109,,,0.08651918,1.722516,1.110163,,44.7500116682395,40.0386736683693,13.7639543606772
2.466, 1.63,-1.63,,,0.08913124,1.729455,1.108284,,,0.08741695,1.721545,1.109191,,44.7500116682395,40.0479046687757,13.6604257712137
2.478, 1.37,-1.37,,,0.08919081,1.727219,1.107426,,,0.08775647,1.72054,1.108187,,44.7500116682395,40.0635116505949,13.5476687426647
2.488, 1.38,-1.38,,,0.08945975,1.72639,1.106555,,,0.08802204,1.719669,1.107316,,44.7500116682395,40.0896029724982,13.4893773485889
2.5, 1.3,-1.3,,,0.08926138,1.725852,1.106491,,,0.08791125,1.719556,1.107203,,44.7500116682395,40.1026896145838,13.5118905052405
2.51, 1.46,-1.46,,,0.08905055,1.725252,1.105009,,,0.08752565,1.718159,1.105806,,44.7500116682395,40.1468126353943,13.5221622556927
2.522, 1.43,-1.43,,,0.08880986,1.72397,1.103885,,,0.08730979,1.717011,1.104658,,44.7500116682395,40.2260018464278,13.5178088639916
2.533, 1.55,-1.55,,,0.08797374,1.722599,1.101908,,,0.08634982,1.715081,1.102728,,44.7500116682395,40.3371904928323,13.4934472874474
2.544, 1.66,-1.66,,,0.08799449,1.722577,1.101263,,,0.08625039,1.714498,1.102145,,44.7500116682395,40.3355580776661,13.4862004569396
2.555, 1.5,-1.5,,,0.08821372,1.72195,1.101522,,,0.08664662,1.714673,1.10232,,44.7500116682395,40.2961888683857,13.4751543338118
2.567, 1.46,-1.46,,,0.08846363,1.721273,1.101063,,,0.08694397,1.714195,1.101842,,44.7500116682395,40.2702819615847,13.4518907101461
2.577, 1.67,-1.67,,,0.08862812,1.721193,1.09984,,,0.08689095,1.713085,1.100731,,44.7500116682395,40.265077357582,13.4282198364625
2.589, 1.79,-1.79,,,0.08860964,1.721184,1.099177,,,0.08674556,1.712486,1.100132,,44.7500116682395,40.2740829617521,13.4272644637789
2.599, 2.05,-2.05,,,0.08848229,1.721194,1.097805,,,0.08634701,1.711247,1.098893,,44.7500116682395,40.3017588874988,13.4349535490231
2.611, 2.46,-2.46,,,0.08795553,1.721987,1.096386,,,0.08537446,1.710042,1.097689,,44.7500116682395,40.3421697005987,13.4940620044556
2.621, 2.82,-2.82,,,0.08757193,1.722825,1.095293,,,0.08460249,1.709145,1.096791,,44.7500116682395,40.3275667565595,13.5551751203536
2.633, 3.23,-3.23,,,0.08723034,1.724387,1.094594,,,0.08380699,1.708691,1.096337,,44.7500116682395,40.2606069988946,13.6406592043058
2.644, 3.49,-3.49,,,0.08727055,1.725797,1.094591,,,0.08357479,1.708853,1.0965,,44.7500116682395,40.174669561149,13.6801069607594
2.655, 3.66,-3.66,,,0.08797124,1.726488,1.09434,,,0.08409737,1.708713,1.096359,,44.7500116682395,40.1210833135068,13.6941071406211
2.667, 3.85,-3.85,,,0.08809252,1.727718,1.094535,,,0.08402227,1.709021,1.096668,,44.7500116682395,40.0943601991228,13.6930108952898
2.677, 4.07,-4.07,,,0.08854695,1.729062,1.094674,,,0.0842337,1.70929,1.096937,,44.7500116682395,40.0788317644769,13.7251887693479
2.688, 4.41,-4.41,,,0.08828954,1.731093,1.094895,,,0.08360672,1.709708,1.097355,,44.7500116682395,40.0587783296318,13.7790892056832
2.7, 4.63,-4.63,,,0.08856595,1.732573,1.095176,,,0.08362849,1.71013,1.097776,,44.7500116682395,40.0301393472388,13.8477599256875
2.711, 5.06,-5.06,,,0.08870564,1.735412,1.095663,,,0.08327533,1.710891,1.098537,,44.7500116682395,39.9771063449041,13.9513986519484
2.723, 5.13,-5.13,,,0.08918297,1.736846,1.096697,,,0.08366543,1.711991,1.099638,,44.7500116682395,39.9262897388933,14.0038382816155
2.733, 5.4,-5.4,,,0.08908354,1.738909,1.09722,,,0.08325469,1.712709,1.100355,,44.7500116682395,39.8613926983003,14.0596161661466
2.745, 5.37,-5.37,,,0.08913063,1.739581,1.09807,,,0.08334173,1.713553,1.1012,,44.7500116682395,39.8278223194639,14.0718413506471
2.755, 5.47,-5.47,,,0.08921884,1.740155,1.098088,,,0.0833272,1.713633,1.101279,,44.7500116682395,39.8205686587672,14.0603333359895
2.767, 5.46,-5.46,,,0.08928558,1.740749,1.09874,,,0.08341177,1.714281,1.101928,,44.7500116682395,39.8107126960691,14.0536260904112
2.777, 5.44,-5.44,,,0.08933938,1.741381,1.099488,,,0.08349326,1.715025,1.102672,,44.7500116682395,39.7901401668615,14.0568746990448
2.789, 5.41,-5.41,,,0.08938786,1.742024,1.100255,,,0.0835713,1.715788,1.103435,,44.7500116682395,39.7663779394003,14.0622022464492
2.8, 5.4,-5.4,,,0.08950727,1.742573,1.100857,,,0.08370936,1.716383,1.10403,,44.7500116682395,39.7651416751949,14.0452275192867
2.811, 5.27,-5.27,,,0.08970801,1.743089,1.102084,,,0.08406326,1.717532,1.105178,,44.7500116682395,39.7621773731776,14.0186632067965
2.822, 5.14,-5.14,,,0.08992214,1.742982,1.102686,,,0.08443089,1.718055,1.105702,,44.7500116682395,39.7592335617273,13.9886872149108
2.833, 5,-5,,,0.09004994,1.743568,1.104012,,,0.08471368,1.719307,1.106953,,44.7500116682395,39.7403173533473,13.9789644408978
2.844, 4.98,-4.98,,,0.09009413,1.744198,1.104739,,,0.08478066,1.720029,1.107676,,44.7500116682395,39.7227125412515,13.9819330117832
2.856, 4.96,-4.96,,,0.09073079,1.744843,1.105482,,,0.08543831,1.720769,1.108415,,44.7500116682395,39.7055516914394,13.9893377904111
2.867, 4.83,-4.83,,,0.09083942,1.745445,1.106826,,,0.08569947,1.722038,1.109685,,44.7500116682395,39.6872126340282,13.9845754411448
2.878, 4.79,-4.79,,,0.09101579,1.746038,1.107626,,,0.08592729,1.722824,1.110471,,44.7500116682395,39.6600148215101,13.9762212662487
2.889, 4.75,-4.75,,,0.09175278,1.746654,1.108421,,,0.0867077,1.723608,1.111255,,44.7500116682395,39.6329092165432,13.9739451057712
2.9, 4.62,-4.62,,,0.09178024,1.746681,1.109146,,,0.08687422,1.724263,1.11191,,44.7500116682395,39.6144574610138,13.9788799173092
2.911, 4.61,-4.61,,,0.09182677,1.747296,1.109833,,,0.08693837,1.724946,1.112593,,44.7500116682395,39.6014288755346,13.9782011672793
2.922, 4.6,-4.6,,,0.09184414,1.747929,1.110531,,,0.08697015,1.725642,1.113288,,44.7500116682395,39.5884002900554,13.9827526344608
2.932, 4.48,-4.48,,,0.0918274,1.747958,1.111197,,,0.08707756,1.726242,1.113888,,44.7500116682395,39.5795551953263,13.9892242385193
2.945, 4.37,-4.37,,,0.09185678,1.747931,1.111774,,,0.08722568,1.72675,1.114396,,44.7500116682395,39.5835201200292,13.9824273467106
2.955, 4.25,-4.25,,,0.09201466,1.748444,1.112933,,,0.08751772,1.727834,1.11548,,44.7500116682395,39.5884617617562,13.9558169304448
2.966, 4.12,-4.12,,,0.09280998,1.748352,1.113535,,,0.08845767,1.728358,1.116004,,44.7500116682395,39.5854462333215,13.9297520755237
2.978, 3.98,-3.98,,,0.09296738,1.748315,1.114253,,,0.0887702,1.728997,1.116643,,44.7500116682395,39.5663353645556,13.9166808013633
2.989, 3.83,-3.83,,,0.0931756,1.748282,1.11505,,,0.08915088,1.72971,1.117357,,44.7500116682395,39.5334036083888,13.9027156262202
3, 3.7,-3.7,,,0.09326182,1.748269,1.115738,,,0.08937733,1.730324,1.117971,,44.7500116682395,39.5187767586883,13.8967161589749
3.011, 3.68,-3.68,,,0.09285334,1.748784,1.116352,,,0.08899833,1.730927,1.118574,,44.7500116682395,39.5112908715663,13.8688472803895
3.022, 3.33,-3.33,,,0.09304095,1.748073,1.117543,,,0.08955903,1.731905,1.119552,,44.7500116682395,39.5108981356999,13.8406812885835
3.033, 3.06,-3.06,,,0.09403208,1.74794,1.1189,,,0.09085079,1.733101,1.120748,,44.7500116682395,39.4851107572061,13.8003088952966
3.044, 2.8,-2.8,,,0.09422831,1.747903,1.120277,,,0.09132333,1.734325,1.121971,,44.7500116682395,39.4630321713285,13.7873460503863
3.055, 2.68,-2.68,,,0.09424839,1.747897,1.120897,,,0.09146285,1.734876,1.122522,,44.7500116682395,39.4631858505805,13.7859561069289
3.066, 2.36,-2.36,,,0.09374803,1.747174,1.121947,,,0.09130143,1.735723,1.12337,,44.7500116682395,39.4905783234846,13.7585704642138
3.077, 2.17,-2.17,,,0.09386268,1.746994,1.122818,,,0.0916176,1.736469,1.124115,,44.7500116682395,39.5387755520216,13.7149076273859
3.089, 1.96,-1.96,,,0.09330817,1.746303,1.123274,,,0.09128244,1.736795,1.124442,,44.7500116682395,39.5567321188498,13.6942078859085
3.1, 1.83,-1.83,,,0.09336142,1.746309,1.123972,,,0.09146903,1.73742,1.125066,,44.7500116682395,39.5400459671718,13.693155183032
3.111, 1.67,-1.67,,,0.09288594,1.74636,1.124907,,,0.09116504,1.738264,1.12591,,44.7500116682395,39.4876276818452,13.7001646644727
3.122, 1.31,-1.31,,,0.0929746,1.745765,1.126285,,,0.0916288,1.739427,1.127074,,44.7500116682395,39.4633531902105,13.7009433060164
3.133, 1.19,-1.19,,,0.0925931,1.745615,1.126779,,,0.09137219,1.739847,1.127494,,44.7500116682395,39.4742131906886,13.6601508561073
3.144, 0.76,-0.76,,,0.09175377,1.744065,1.127583,,,0.09097975,1.740388,1.128035,,44.7500116682395,39.5194973436257,13.573129125861
3.155, 0.56,-0.56,,,0.09171644,1.742966,1.127574,,,0.09115095,1.740256,1.127903,,44.7500116682395,39.5848349314078,13.4426537333244
3.166, 0.67,-0.67,,,0.09186448,1.743464,1.127453,,,0.09118514,1.740201,1.127848,,44.7500116682395,39.5974776112097,13.4124608829385
3.177, 0.65,-0.65,,,0.09107335,1.743662,1.127774,,,0.09041533,1.740511,1.128157,,44.7500116682395,39.5568072509286,13.4630580691283
3.189, 0.61,-0.61,,,0.09035675,1.744469,1.128796,,,0.08973856,1.741513,1.12916,,44.7500116682395,39.4993346257569,13.5106482646197
3.199, 0.55,-0.55,,,0.0894668,1.745447,1.130069,,,0.08890215,1.742758,1.130405,,44.7500116682395,39.4096952255841,13.6023034243152
3.211, 0.67,-0.67,,,0.08868383,1.746181,1.130185,,,0.08800256,1.742944,1.13059,,44.7500116682395,39.395071790978,13.6347493832909
3.222, 0.78,-0.78,,,0.08809684,1.746759,1.130127,,,0.08729681,1.742956,1.130603,,44.7500116682395,39.4004300742328,13.6262423829163
3.233, 0.67,-0.67,,,0.08811738,1.746742,1.130717,,,0.08743112,1.743478,1.131124,,44.7500116682395,39.4008535459495,13.6212119487326
3.244, 0.67,-0.67,,,0.08750251,1.746753,1.130742,,,0.08681896,1.743502,1.131149,,44.7500116682395,39.3955430740176,13.6235316516649
3.256, 0.67,-0.67,,,0.08741184,1.747428,1.131416,,,0.08672717,1.744177,1.131823,,44.7500116682395,39.3888938850456,13.6410357184733
3.266, 0.78,-0.78,,,0.08724706,1.748151,1.131511,,,0.08644338,1.744343,1.131989,,44.7500116682395,39.3809913563958,13.6716716773692
3.277, 0.79,-0.79,,,0.08712293,1.748834,1.132159,,,0.08631143,1.744995,1.132642,,44.7500116682395,39.3801785639072,13.6920299093975
3.289, 0.79,-0.79,,,0.08714488,1.748821,1.132155,,,0.08633502,1.74499,1.132637,,44.7500116682395,39.382128582861,13.6891868432346
