経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.365, 9.87,9.87,,,0.2784251,4.466424,1.216087,,,0.2931677,4.513235,1.210889,,62.2188415316471,46.8579855723641,18.3844320640945
0.377, 10.14,10.14,,,0.277485,4.465797,1.216186,,,0.2926775,4.513888,1.210915,,62.1130692251037,46.8026542114376,18.4083479708078
0.388, 10.13,10.13,,,0.2776685,4.465715,1.216237,,,0.2928329,4.513775,1.210971,,62.1315107353495,46.827560495553,18.3896622813059
0.4, 10.65,10.65,,,0.2764777,4.464518,1.216853,,,0.2923067,4.515048,1.211402,,61.9254029526907,46.7694594929951,18.2506901336782
0.41, 11.11,11.11,,,0.2763024,4.462844,1.217666,,,0.2925619,4.515639,1.212042,,61.8297188352706,46.8667145538805,17.9690592439208
0.421, 10.93,10.93,,,0.2751351,4.465294,1.217723,,,0.2913838,4.517142,1.212079,,61.5852595414894,46.3971937030211,18.2732178044813
0.433, 11.65,11.65,,,0.275327,4.463574,1.22004,,,0.2922407,4.518985,1.214152,,61.2862680188923,46.389741966844,17.8305566717855
0.443, 11.26,11.26,,,0.2740754,4.466291,1.219204,,,0.2907954,4.519748,1.213438,,61.1610706548899,46.0302247246011,18.2270337741461
0.455, 11.25,11.25,,,0.274684,4.467084,1.22018,,,0.2913184,4.520538,1.214471,,61.0325401586653,45.9629678537156,18.1321983077068
0.465, 11.46,11.46,,,0.2742786,4.467474,1.221118,,,0.2911795,4.521901,1.215351,,60.8097189035725,45.7873295440963,18.0856130037691
0.477, 11.65,11.65,,,0.273902,4.467822,1.221985,,,0.2910393,4.523174,1.216173,,60.6012068943928,45.6379089148765,18.0253417086628
0.488, 11.59,11.59,,,0.2738301,4.468553,1.222198,,,0.2909034,4.523623,1.216388,,60.527543306244,45.5307500799701,18.053891898599
0.5, 11.65,11.65,,,0.2730602,4.469901,1.222914,,,0.2902588,4.52527,1.217058,,60.2566853320553,45.2391488218493,18.0872522491243
0.51, 11.54,11.54,,,0.2728799,4.471891,1.22368,,,0.2899441,4.526696,1.217864,,60.0217200009562,44.9638136587842,18.1293227981463
0.521, 11.58,11.58,,,0.2720146,4.473208,1.224177,,,0.2891814,4.528212,1.218355,,59.7710588955812,44.7180737045693,18.1615527523954
0.533, 11.59,11.59,,,0.2721331,4.473732,1.224732,,,0.289305,4.528799,1.218917,,59.6742068158456,44.627922040223,18.1444636195676
0.544, 11.64,11.64,,,0.2708268,4.475586,1.225279,,,0.2880892,4.530869,1.219458,,59.330422913918,44.312042875373,18.160225988186
0.555, 11.77,11.77,,,0.2700685,4.476266,1.22586,,,0.2875433,4.532144,1.21998,,59.1183387159017,44.0977764319776,18.1825658287922
0.566, 11.6,11.6,,,0.2702398,4.477459,1.226034,,,0.2874452,4.532548,1.220216,,59.0508769393468,44.022712655088,18.1686168753479
0.577, 11.54,11.54,,,0.2698215,4.478692,1.226339,,,0.2869164,4.533503,1.220508,,58.8916174229014,43.8521764966367,18.1595463843825
0.588, 11.64,11.64,,,0.269618,4.479089,1.226974,,,0.2867928,4.53437,1.221095,,58.7467491146368,43.7361896424738,18.0995568345717
0.599, 11.69,11.69,,,0.2688325,4.479355,1.226693,,,0.286012,4.534902,1.220834,,58.657444393724,43.7514858506943,18.0169064252726
0.61, 11.75,11.75,,,0.2689888,4.479141,1.226965,,,0.2862441,4.535015,1.22113,,58.6386545438401,43.7812654746469,17.9775577065591
0.621, 11.94,11.94,,,0.268339,4.479067,1.227325,,,0.2858823,4.535808,1.221452,,58.5057868776133,43.6852261873999,17.9806227538639
0.632, 11.98,11.98,,,0.2683584,4.478795,1.227245,,,0.2859746,4.53574,1.221478,,58.5172001233987,43.7895402485961,17.9540977149603
0.644, 11.95,11.95,,,0.2689195,4.479186,1.227811,,,0.2865041,4.53601,1.222165,,58.4724350648242,43.8005812490822,17.9301630252273
0.655, 12,12,,,0.2688271,4.479004,1.227802,,,0.2864996,4.536091,1.222227,,58.458890800077,43.8594574780893,17.9103059583154
0.666, 12.16,12.16,,,0.2686561,4.478842,1.228338,,,0.2865825,4.536695,1.222794,,58.3576264182603,43.8203341556122,17.8976649860607
0.677, 12.23,12.23,,,0.2690144,4.478708,1.228827,,,0.2870677,4.536868,1.223367,,58.3290010962453,43.8404593074416,17.8966199671468
0.688, 12.29,12.29,,,0.2688015,4.478612,1.228864,,,0.2869841,4.537082,1.223469,,58.293026490888,43.861615817807,17.9022753636222
0.699, 12.37,12.37,,,0.2691716,4.478511,1.229456,,,0.287501,4.537327,1.224133,,58.2522229419218,43.8549324778901,17.9108728640007
0.71, 12.42,12.42,,,0.2696398,4.478298,1.229878,,,0.2880649,4.537359,1.224666,,58.2473120360452,43.916093405111,17.8965636180877
0.721, 12.47,12.47,,,0.2696691,4.47807,1.229903,,,0.2881625,4.537378,1.22477,,58.2441223377916,43.9881655592274,17.8668232677218
0.732, 12.37,12.37,,,0.270361,4.478593,1.230395,,,0.2887049,4.537456,1.225325,,58.2314864881787,43.9728761811958,17.852181050096
0.743, 12.48,12.48,,,0.2708012,4.478467,1.231318,,,0.2892486,4.537869,1.226162,,58.1624401077804,43.8737291579629,17.8063931707217
0.754, 12.41,12.41,,,0.271761,4.478461,1.231823,,,0.2900569,4.537534,1.226621,,58.2191989782037,43.8654475538247,17.7813280847126
0.765, 12.45,12.45,,,0.2731128,4.478878,1.233614,,,0.2913483,4.538136,1.228315,,58.1190069360569,43.6943888859165,17.7005884207806
0.777, 12.56,12.56,,,0.2734515,4.478819,1.234562,,,0.2918014,4.538636,1.229159,,58.035193687084,43.5713054654034,17.6645079474941
0.788, 12.56,12.56,,,0.2739574,4.478827,1.235041,,,0.2923202,4.538649,1.229655,,58.0333973473823,43.5526897853385,17.6703494666192
0.8, 12.7,12.7,,,0.2766072,4.479066,1.238557,,,0.2949781,4.539582,1.232973,,57.8781471518681,43.2688373766155,17.5321371775155
0.81, 12.73,12.73,,,0.2771302,4.479215,1.239442,,,0.2955703,4.539879,1.233801,,57.828478017606,43.1454636730707,17.562606650555
0.822, 12.61,12.61,,,0.2767567,4.479253,1.238395,,,0.2950747,4.539351,1.232867,,57.9170792290538,43.2822279621107,17.5897378687306
0.833, 12.71,12.71,,,0.2766543,4.479254,1.238857,,,0.2951335,4.539805,1.233316,,57.8406494143682,43.2058220530865,17.6019724447409
0.844, 12.87,12.87,,,0.2769311,4.479144,1.2399,,,0.2957011,4.540453,1.234427,,57.7317557114609,43.1306660686457,17.6191418322893
0.855, 12.89,12.89,,,0.2773736,4.479008,1.240204,,,0.2963043,4.540416,1.23498,,57.7384697872282,43.2301682617055,17.669393240162
0.866, 12.94,12.94,,,0.2773607,4.478783,1.240169,,,0.2963732,4.540419,1.235049,,57.7381077872123,43.3087325104473,17.652958097929
0.877, 12.85,12.85,,,0.2776118,4.479302,1.240293,,,0.2964514,4.540499,1.235196,,57.7245498620871,43.2994058873952,17.6247818608395
0.889, 12.58,12.58,,,0.2774314,4.480626,1.2397,,,0.2959001,4.540543,1.234698,,57.7167771070279,43.2958883400706,17.6468194655832
0.899, 12.6,12.6,,,0.2774755,4.480687,1.239934,,,0.2959602,4.540688,1.234883,,57.6924206531254,43.2405467338605,17.6476083524104
0.91, 12.42,12.42,,,0.2775545,4.481323,1.239515,,,0.2957623,4.540472,1.234502,,57.728668466042,43.2723993201685,17.642391795577
0.921, 12.15,12.15,,,0.2785223,4.482495,1.239913,,,0.2962845,4.540396,1.234943,,57.7419053722851,43.2468988096119,17.6036782844387
0.932, 12.07,12.07,,,0.2784824,4.483131,1.239925,,,0.2961158,4.540625,1.234979,,57.703144049824,43.2061635625355,17.6027288881705
0.944, 11.78,11.78,,,0.278524,4.484325,1.2393,,,0.2957366,4.540467,1.234474,,57.7294129566408,43.257932979909,17.5961104350489
0.955, 11.25,11.25,,,0.2795725,4.48632,1.238888,,,0.2960314,4.539889,1.234256,,57.8271188099989,43.3094667557627,17.6359902009555
0.966, 9.62,9.62,,,0.2795822,4.496963,1.238886,,,0.2940705,4.542641,1.234773,,57.3606578838025,42.438849887245,18.1815805740318
0.977, 8.63,8.63,,,0.2795002,4.503844,1.239279,,,0.2928221,4.544716,1.235416,,57.0075166229724,41.6604405699565,18.6778791807871
0.988, 7.53,7.53,,,0.2809861,4.510918,1.240514,,,0.2927851,4.546482,1.236971,,56.7065238550042,40.9407435571397,19.035625696537
1, 6.57,6.57,,,0.2806036,4.518633,1.241474,,,0.2911596,4.54958,1.238239,,56.174957567451,39.9568240987281,19.5624637857688
1.01, 5.8,5.8,,,0.2812467,4.523642,1.241889,,,0.290617,4.550921,1.23896,,55.9440118025666,39.5392536652502,19.7196810757092
1.022, 5.39,5.39,,,0.2848909,4.522888,1.241917,,,0.2933831,4.548329,1.239243,,56.3910954826268,40.2655110745823,19.2141412232641
1.033, 5.21,5.21,,,0.2877408,4.521323,1.242025,,,0.2957572,4.545998,1.239436,,56.7912591794894,40.8597101950816,18.7748371284519
1.049, 4.74,4.74,,,0.2891546,4.521878,1.240851,,,0.2963662,4.544326,1.238518,,57.0763307769454,41.2947864029151,18.5822104312923
1.056, 4.43,4.43,,,0.2900541,4.523408,1.24119,,,0.2968147,4.544363,1.238995,,57.0704158332887,41.1927228889878,18.6614167177982
1.067, 4.41,4.41,,,0.2906775,4.522768,1.241132,,,0.2974217,4.543651,1.238954,,57.1917951216514,41.3076954600872,18.6705401427282
1.078, 4.14,4.14,,,0.2930909,4.523253,1.242255,,,0.2993903,4.54284,1.240191,,57.3307689768263,41.3640991606836,18.6210195650763
1.089, 4.03,4.03,,,0.2926962,4.523873,1.241801,,,0.2988875,4.542942,1.239778,,57.3131334288801,41.2454826837634,18.7820310249951
1.101, 3.99,3.99,,,0.2938965,4.522036,1.241057,,,0.2999957,4.540939,1.239093,,57.6529148400654,41.722602119863,18.6495134059534
1.112, 3.93,3.93,,,0.2975729,4.518309,1.240975,,,0.3034789,4.536938,1.239085,,58.3287142283082,42.5834518181394,18.335883080825
1.122, 4.19,4.19,,,0.2991146,4.5148,1.24099,,,0.305319,4.534687,1.239009,,58.7068539808049,43.1505760695222,18.0591255309049
1.133, 4.28,4.28,,,0.3007229,4.511605,1.240425,,,0.3070108,4.531981,1.238428,,59.1587939252299,43.7453523409904,17.8673013809504
1.144, 4.39,4.39,,,0.3015724,4.509001,1.239726,,,0.3080003,4.529893,1.237681,,59.5060748839152,44.1175873951139,17.8194559071459
1.155, 4.58,4.58,,,0.301877,4.50737,1.23982,,,0.3086002,4.529153,1.237681,,59.6289021723416,44.1823512470218,17.8721661830513
1.166, 4.48,4.48,,,0.3018588,4.50846,1.24019,,,0.3084815,4.52977,1.238076,,59.5267771867135,43.9644101619552,17.9935505940557
1.177, 4.47,4.47,,,0.3024336,4.508415,1.240757,,,0.3090859,4.529665,1.238615,,59.5446108101401,43.8201360801318,18.1295874679693
1.188, 4.41,4.41,,,0.3060536,4.505433,1.241626,,,0.3125507,4.526389,1.239511,,60.0880684567074,44.3598678586105,17.9826359520657
1.199, 4.42,4.42,,,0.3103894,4.5023,1.243696,,,0.316805,4.523331,1.241539,,60.5936868563258,44.839244672168,17.761501753651
1.21, 4.48,4.48,,,0.3124705,4.502062,1.246232,,,0.3189726,4.523394,1.24397,,60.5850739880221,44.6165941717997,17.8056572178591
1.221, 4.1,4.1,,,0.3155064,4.503286,1.248398,,,0.3214755,4.522785,1.246258,,60.6867276906107,44.4422057867638,17.9318927705865
1.233, 4.03,4.03,,,0.3161778,4.505303,1.250546,,,0.3221825,4.524406,1.248437,,60.4216958676218,43.8179777404141,18.3454555906804
1.244, 3.56,3.56,,,0.3177064,4.508463,1.252174,,,0.3231342,4.525303,1.250304,,60.2751200121122,43.3235198695889,18.7445725610818
1.255, 3.19,3.19,,,0.3194526,4.510699,1.253883,,,0.3244196,4.525783,1.252219,,60.1973446501976,42.9764882128014,19.071967424552
1.266, 2.86,2.86,,,0.3211663,4.513104,1.255934,,,0.3257039,4.526587,1.254445,,60.0662460029165,42.5222020984617,19.4293758459474
1.277, 2.6,2.6,,,0.322776,4.515296,1.258142,,,0.326957,4.527519,1.256782,,59.9136459207266,42.0838644753903,19.7076138393289
1.288, 2.28,2.28,,,0.3251497,4.516575,1.260053,,,0.3288421,4.527267,1.258849,,59.9569493188594,41.882326089159,19.8878454510372
1.299, 2.14,2.14,,,0.3270815,4.517828,1.262741,,,0.3305856,4.527895,1.261586,,59.8548038426643,41.52743629995,20.0483822128219
1.31, 1.96,1.96,,,0.3288022,4.518702,1.264451,,,0.3320123,4.527899,1.263386,,59.8555756540191,41.3931581996988,20.1114948665438
1.321, 1.94,1.94,,,0.3299639,4.518864,1.265982,,,0.333152,4.527984,1.26492,,59.8425368232563,41.285118270414,20.148806481394
1.332, 1.92,1.92,,,0.3311905,4.518981,1.267496,,,0.3343374,4.527975,1.266442,,59.8451118045018,41.2030808705759,20.173765699474
1.343, 1.84,1.84,,,0.3321014,4.519282,1.2684,,,0.3351243,4.527889,1.267385,,59.860022107045,41.1125364703632,20.2491573254346
1.354, 1.72,1.72,,,0.3320106,4.519922,1.268099,,,0.3348749,4.527987,1.267152,,59.8437321063278,40.9810450872158,20.4318119466835
1.365, 1.67,1.67,,,0.3315279,4.520314,1.267492,,,0.3343318,4.528135,1.266586,,59.8186994637163,40.9138087068972,20.568663320633
1.377, 1.7,1.7,,,0.3318244,4.519608,1.267416,,,0.3346864,4.527567,1.26651,,59.9126623735134,41.0409834106093,20.5880388592218
1.388, 1.84,1.84,,,0.3322498,4.517233,1.266698,,,0.3353347,4.525847,1.265737,,60.1964635558192,41.4589397497646,20.486397109464
1.399, 1.93,1.93,,,0.3324036,4.516041,1.266369,,,0.3356109,4.525068,1.26537,,60.3247481652405,41.7217039500121,20.337580951969
1.411, 1.99,1.99,,,0.3325506,4.514176,1.26526,,,0.3358421,4.523516,1.26424,,60.5795483651373,42.1443560440911,20.1800323978631
1.422, 2.18,2.18,,,0.3327294,4.512508,1.265285,,,0.3363156,4.522763,1.264164,,60.7031542951074,42.3548863741145,20.0485512599991
1.433, 2.34,2.34,,,0.3324295,4.511677,1.265183,,,0.3362539,4.522654,1.263985,,60.721022069479,42.4293251887124,19.9837276439377
1.443, 2.6,2.6,,,0.3312579,4.510873,1.264771,,,0.3355126,4.523111,1.263446,,60.6455279906836,42.4359231512671,19.9358377739048
1.455, 2.79,2.79,,,0.3301325,4.510693,1.264455,,,0.334691,4.523826,1.263043,,60.5277208911575,42.3912844511886,19.8964873476441
1.466, 3.08,3.08,,,0.3283438,4.510442,1.263888,,,0.3333568,4.524926,1.262348,,60.3460583548579,42.3261893351153,19.8328385240872
1.477, 3.29,3.29,,,0.3276692,4.509899,1.263919,,,0.3329904,4.525376,1.262296,,60.27178687989,42.3963524514117,19.700086971073
1.488, 3.32,3.32,,,0.3273041,4.51049,1.264174,,,0.3326374,4.526139,1.262549,,60.1460431007692,42.4179597542498,19.5393077375796
1.499, 3.39,3.39,,,0.3266879,4.511292,1.264592,,,0.3321058,4.52729,1.262939,,59.9560409037251,42.327644165368,19.4265618080876
1.51, 3.26,3.26,,,0.3262423,4.513103,1.264779,,,0.3314349,4.528463,1.263182,,59.7618518008362,42.1420679307829,19.404720571277
1.521, 3.28,3.28,,,0.3252478,4.514726,1.265245,,,0.3304971,4.530189,1.263617,,59.4756395618206,41.7665748765159,19.4935625468864
1.532, 3.29,3.29,,,0.3242491,4.516301,1.265583,,,0.3295318,4.531806,1.263934,,59.2065915877116,41.4269403143936,19.5695808426859
1.543, 3.5,3.5,,,0.3221051,4.518368,1.266337,,,0.3277284,4.534834,1.264576,,58.7008639050695,40.8947285739818,19.6180956750105
1.555, 3.64,3.64,,,0.3202878,4.519506,1.266148,,,0.3261294,4.536629,1.264323,,58.3993247219829,40.6571267899364,19.5955645891129
1.566, 4.13,4.13,,,0.3158089,4.520164,1.264696,,,0.3224025,4.539618,1.262659,,57.8938975676559,40.4148599868177,19.4584707434547
1.577, 4.52,4.52,,,0.3134602,4.519427,1.263831,,,0.32063,4.540771,1.261643,,57.6981443514906,40.464843309773,19.2806928771374
1.588, 4.77,4.77,,,0.3090865,4.521855,1.262882,,,0.3167663,4.544324,1.260549,,57.0930510795683,39.720660069463,19.586337003801
1.599, 5.3,5.3,,,0.3082082,4.51826,1.261719,,,0.3164844,4.543306,1.259209,,57.2655953135797,40.4486864977409,18.9784775053418
1.61, 5.7,5.7,,,0.3063399,4.515121,1.259082,,,0.3150796,4.542127,1.256425,,57.4641693977936,41.0335453348102,18.6172441781177
1.621, 6.36,6.36,,,0.3033473,4.513596,1.258639,,,0.313015,4.543755,1.255638,,57.1864914799084,40.8760206863657,18.4815402759169
1.632, 6.96,6.96,,,0.3016765,4.511137,1.258363,,,0.3121264,4.544186,1.255047,,57.1126468917518,40.9450431611025,18.278596578303
1.643, 7.25,7.25,,,0.2987528,4.511683,1.257618,,,0.3097129,4.54606,1.254156,,56.791750953096,40.5956380136444,18.4131051974323
1.655, 7.97,7.97,,,0.2972691,4.509531,1.258759,,,0.3092398,4.547368,1.25491,,56.5680042073964,40.4071247977979,18.3079954192199
1.666, 8.66,8.66,,,0.2955605,4.507223,1.259167,,,0.3084589,4.548343,1.255,,56.4005484641751,40.3615810976797,18.1688917904544
1.677, 9.39,9.39,,,0.2949671,4.503899,1.260075,,,0.3087216,4.54857,1.255518,,56.3618861794541,40.4729883101316,17.8939408255194
1.688, 10.25,10.25,,,0.294868,4.499623,1.261354,,,0.3095685,4.548484,1.256383,,56.3774009537221,40.7041184901184,17.5415321024574
1.699, 11.09,11.09,,,0.2930898,4.498902,1.26456,,,0.3090044,4.551709,1.258998,,55.8227554576056,39.9561308345466,17.6246008608315
1.71, 11.33,11.33,,,0.2902539,4.498451,1.262491,,,0.3067951,4.552361,1.257171,,55.7084795657821,40.0035869875793,17.7897906888587
1.721, 11.94,11.94,,,0.2889196,4.497112,1.263849,,,0.306418,4.55393,1.258354,,55.4368053840103,39.761371410878,17.8168997089201
1.732, 12.41,12.41,,,0.2869964,4.495579,1.263228,,,0.3052774,4.554638,1.257806,,55.3132370200796,39.8241101117533,17.8239638318726
1.743, 12.41,12.41,,,0.2817454,4.501366,1.26409,,,0.3008886,4.560151,1.258706,,54.3479366568274,38.4443163151586,18.6235552727351
1.754, 12.81,12.81,,,0.2804949,4.500607,1.264435,,,0.3002702,4.561307,1.259256,,54.1442774969179,38.5054260159622,18.550473958197
1.766, 13.11,13.11,,,0.2803681,4.500173,1.265667,,,0.3004315,4.562388,1.260594,,53.9539576960862,38.546332017763,18.3387380998187
1.777, 13.42,13.42,,,0.2802335,4.500269,1.267724,,,0.3005855,4.563991,1.262508,,53.6710751741983,38.3034573278252,18.1875125931609
1.788, 13.69,13.69,,,0.2795293,4.500285,1.268684,,,0.3001518,4.565328,1.263496,,53.4336919562003,38.2196270033798,18.0450194831141
1.799, 14.07,14.07,,,0.2784163,4.500402,1.270226,,,0.2994747,4.56731,1.264946,,53.0805950915985,37.9652366148217,17.9179677228036
1.81, 14.28,14.28,,,0.2778414,4.501274,1.272056,,,0.2991093,4.56923,1.26671,,52.7372107557263,37.6618806014664,17.825715775346
1.821, 14.74,14.74,,,0.2764845,4.501462,1.274025,,,0.2983426,4.571629,1.268606,,52.3056999065402,37.3185167561611,17.7351286864522
1.833, 15.1,15.1,,,0.2751564,4.501542,1.275121,,,0.2974484,4.573455,1.269727,,51.9752143825566,37.1307787667638,17.63190916304
1.844, 15.53,15.53,,,0.2736332,4.501649,1.276595,,,0.296491,4.575653,1.271246,,51.5757712706314,36.8755653404337,17.5446142252346
1.855, 15.87,15.87,,,0.2723168,4.50237,1.278387,,,0.2955748,4.57803,1.27307,,51.1412346477273,36.5591397604653,17.447490645487
1.866, 16.27,16.27,,,0.2714779,4.502195,1.280072,,,0.2951203,4.579858,1.274796,,50.8055547650244,36.3929202814493,17.2705204490166
1.877, 16.68,16.68,,,0.2697001,4.502804,1.281742,,,0.2937862,4.582463,1.276511,,50.3238420268358,36.0727483428254,17.1413666980476
1.888, 17.06,17.06,,,0.2681989,4.503236,1.283309,,,0.2926127,4.584819,1.278149,,49.8853507245123,35.8339444455196,16.9569328125694
1.899, 17.46,17.46,,,0.2667826,4.503826,1.285452,,,0.2915281,4.587404,1.280241,,49.401144967346,35.4748096938595,16.7845251823376
1.91, 17.85,17.85,,,0.265628,4.504296,1.287629,,,0.2906097,4.58982,1.282364,,48.9454996453994,35.1618128687591,16.571428408805
1.921, 18.22,18.22,,,0.2638578,4.504818,1.289,,,0.2891615,4.592195,1.283862,,48.4941061160927,34.9152908579059,16.4145287226522
1.933, 18.77,18.77,,,0.2622307,4.50478,1.291333,,,0.2880671,4.594842,1.28621,,47.9877910371983,34.5564019930491,16.2552674986596
1.944, 19.32,19.32,,,0.259786,4.504842,1.293037,,,0.2862074,4.597642,1.287933,,47.4470483907506,34.1787745047259,16.125280464635
1.955, 19.74,19.74,,,0.257761,4.505128,1.294179,,,0.2844507,4.600047,1.289283,,46.9788594267422,33.9896499869657,15.9107117853772
1.966, 20.17,20.17,,,0.2556125,4.505567,1.295576,,,0.2826179,4.602619,1.290845,,46.4741870082975,33.7171630127053,15.7334017870051
1.977, 20.55,20.55,,,0.253297,4.506317,1.296693,,,0.2804051,4.605318,1.292211,,45.9398920602468,33.5085963620137,15.472208530223
1.988, 20.78,20.78,,,0.2518451,4.507072,1.297572,,,0.2787893,4.607309,1.293289,,45.5424740993542,33.4063894141178,15.1886139611339
2, 21.07,21.07,,,0.250003,4.507734,1.298444,,,0.276777,4.60956,1.294336,,45.0900321360391,33.282848370943,14.8606658523564
2.01, 21.26,21.26,,,0.2481726,4.509039,1.299394,,,0.2746225,4.611933,1.295463,,44.6091151148667,33.1234556658125,14.5332846492641
2.021, 21.48,21.48,,,0.2451953,4.510988,1.300659,,,0.271678,4.614994,1.296817,,43.9824452759567,32.6828845709446,14.394944294117
2.033, 21.62,21.62,,,0.2430419,4.513031,1.302559,,,0.2694371,4.617787,1.29867,,43.4050006090252,32.2045903423405,14.2544985332169
2.043, 21.82,21.82,,,0.2403329,4.515004,1.304299,,,0.2666959,4.620804,1.300399,,42.7739936001129,31.7138583396038,14.1035778237424
2.055, 22.06,22.06,,,0.2375879,4.516584,1.305597,,,0.2637639,4.623682,1.301785,,42.1647441581963,31.3667173997926,13.8400102225162
2.066, 22.4,22.4,,,0.2350242,4.51758,1.307223,,,0.2610635,4.626466,1.303386,,41.5686120942156,30.9976857043006,13.5548250731684
2.077, 22.57,22.57,,,0.2322884,4.519589,1.309002,,,0.2582005,4.629373,1.305115,,40.9388618400757,30.5021691541835,13.3887370752903
2.088, 22.72,22.72,,,0.2306475,4.521533,1.311886,,,0.2563174,4.632146,1.307846,,40.3315453416404,29.9649030739266,13.1838612879687
2.099, 23.02,23.02,,,0.2295181,4.522634,1.315327,,,0.2549717,4.634824,1.311143,,39.7383161079762,29.4703188446052,12.9104300400818
2.11, 23.47,23.47,,,0.2278624,4.522882,1.318037,,,0.2531888,4.637414,1.313875,,39.1572241201294,29.1092204136135,12.592879186479
2.121, 24.01,24.01,,,0.2259227,4.522315,1.31958,,,0.2512485,4.639613,1.315774,,38.657711909459,28.9632421996396,12.2816889463637
2.133, 24.48,24.48,,,0.2236711,4.522046,1.320755,,,0.2491826,4.641727,1.317438,,38.1718293408981,28.7934027204643,12.1017681082539
2.144, 24.84,24.84,,,0.2218419,4.522715,1.323383,,,0.2475298,4.644191,1.32036,,37.6002381459224,28.3791551739251,11.9935027827328
2.155, 25.19,25.19,,,0.2200418,4.523478,1.326368,,,0.2458952,4.646714,1.323539,,37.0071694216993,27.8960576149208,11.8921735141208
2.166, 25.75,25.75,,,0.2181757,4.522986,1.329123,,,0.2444264,4.649004,1.326553,,36.4618949448633,27.4800769079279,11.7998259440175
2.177, 26.19,26.19,,,0.21599,4.523185,1.331676,,,0.2426082,4.651386,1.329448,,35.8868101082243,27.0387886432171,11.7511625550826
2.188, 26.67,26.67,,,0.2136874,4.523444,1.334866,,,0.2407537,4.65402,1.332982,,35.2419958722891,26.4970761099342,11.7234123510307
2.199, 26.92,26.92,,,0.2122772,4.524181,1.337375,,,0.2394514,4.65601,1.335883,,34.7481663788501,26.1407434433032,11.6533533951162
2.212, 27.29,27.29,,,0.2105951,4.524391,1.340091,,,0.2378837,4.65807,1.338712,,34.2302297334063,25.7044941505123,11.5419846024773
2.221, 27.69,27.69,,,0.2089721,4.52456,1.343346,,,0.236387,4.66028,1.342108,,33.6670806520098,25.2188967423414,11.4225809462771
2.232, 28,28,,,0.2070667,4.524945,1.345756,,,0.2345925,4.662199,1.34452,,33.1707478943097,24.7637175807926,11.3426369993614
2.243, 28.51,28.51,,,0.2045384,4.524577,1.348214,,,0.2323406,4.6644,1.34715,,32.5931461330316,24.2985851263528,11.2471022923253
2.254, 28.81,28.81,,,0.203049,4.524709,1.350285,,,0.2307954,4.666037,1.349363,,32.1578991704735,23.9809779236909,11.107819371099
2.266, 29.15,29.15,,,0.2006164,4.524699,1.351286,,,0.2284257,4.667791,1.350872,,31.6842938666041,23.7619901121631,10.9983399794867
2.277, 29.38,29.38,,,0.1985209,4.525338,1.352927,,,0.2261752,4.669614,1.352813,,31.1859018069265,23.4598071837651,10.8524975155188
2.288, 29.6,29.6,,,0.1969829,4.525917,1.355178,,,0.2242541,4.67138,1.355132,,30.6967953891671,23.1271411219496,10.6209336185317
2.3, 29.72,29.72,,,0.1955522,4.526605,1.356456,,,0.2225069,4.672729,1.356596,,30.317914561166,22.918567641069,10.4559060074927
2.31, 30,30,,,0.1937539,4.526686,1.358097,,,0.2204725,4.674278,1.358311,,29.8776576549912,22.6302773170562,10.2664792538702
2.321, 30.26,30.26,,,0.192304,4.526883,1.360398,,,0.2188922,4.675817,1.360692,,29.4350784845632,22.2756812259734,10.1284214977921
2.333, 30.68,30.68,,,0.1902928,4.52648,1.362795,,,0.2168473,4.677552,1.363121,,28.9288351226531,21.862944858746,9.97614328825788
2.344, 30.98,30.98,,,0.187915,4.526704,1.364701,,,0.2144572,4.679302,1.365244,,28.4089245525942,21.4773687379974,9.87728910937751
2.355, 31.22,31.22,,,0.1867475,4.52682,1.367062,,,0.2130357,4.680695,1.367684,,27.9898463548989,21.158036912618,9.70666586601674
2.366, 31.29,31.29,,,0.1842706,4.528018,1.367785,,,0.2103077,4.682287,1.369044,,27.5017986164314,20.9643447059774,9.60623305970837
2.377, 31.58,31.58,,,0.1831846,4.52787,1.370056,,,0.2086993,4.683688,1.371429,,27.067434455799,20.7110454401089,9.32942342959726
2.388, 31.71,31.71,,,0.1813092,4.528487,1.371139,,,0.206387,4.685045,1.372775,,26.638983531276,20.5089555161175,9.1391010674447
2.399, 31.97,31.97,,,0.1805282,4.528452,1.373963,,,0.2051266,4.686408,1.375707,,26.2043956819545,20.2064976726131,8.89452480667719
2.41, 32.07,32.07,,,0.1792851,4.529275,1.376505,,,0.2034918,4.687776,1.378236,,25.7607663699708,19.837004939365,8.72645349267405
2.421, 32.29,32.29,,,0.1776626,4.529403,1.378118,,,0.2016827,4.689029,1.380198,,25.3475621347983,19.588720739755,8.61422494999733
2.433, 32.7,32.7,,,0.1754346,4.528865,1.38009,,,0.1994265,4.690562,1.382661,,24.8332523197029,19.2647699990779,8.51758204479921
2.444, 32.81,32.81,,,0.1738627,4.529682,1.382693,,,0.1975978,4.691988,1.385484,,24.3465518360117,18.8763422744302,8.40912632776028
2.455, 32.89,32.89,,,0.172365,4.530503,1.384794,,,0.1957312,4.693246,1.387716,,23.908992854484,18.5520295337371,8.26797449607435
