経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.067, 19.32,-19.32,,,0.3988469,1.897797,1.385043,,,0.3614973,1.809581,1.372504,,32.5008019780227,8.42314955950973,24.1467346574034
0.078, 22.46,-22.46,,,0.400117,1.914931,1.389836,,,0.3538068,1.813718,1.374888,,31.3834718533604,5.63005391295835,25.755790577299
0.089, 25.86,-25.86,,,0.4022112,1.932815,1.394779,,,0.345465,1.818017,1.377058,,30.1829671023948,2.83199741477347,27.4531335199493
0.1, 28.95,-28.95,,,0.4055404,1.947713,1.400976,,,0.3388754,1.820867,1.380615,,29.3653798211174,1.80861824707753,28.8638800254538
0.112, 32.36,-32.36,,,0.4063308,1.965493,1.406279,,,0.3272267,1.826238,1.383144,,27.7595750711763,4.24491677414728,30.69001301151
0.122, 35.57,-35.57,,,0.4085427,1.981447,1.408737,,,0.3174367,1.831088,1.381741,,26.2270480037065,7.00664307026102,32.3633854059352
0.134, 39.9,-39.9,,,0.4097695,2.00249,1.413101,,,0.301598,1.83763,1.382662,,24.0212196896134,11.454146664648,34.3477021536724
0.145, 43.61,-43.61,,,0.4109457,2.02007,1.413191,,,0.2874067,1.843761,1.378413,,21.7561224106469,15.3147487685738,36.1205357600236
0.158, 46.32,-46.32,,,0.4148191,2.031201,1.41464,,,0.2803738,1.846505,1.376541,,20.6664630890896,17.4092825683332,37.1796726745768
0.168, 48.73,-48.73,,,0.4177466,2.041004,1.415342,,,0.2731565,1.849187,1.374427,,19.5452192661417,19.4672748570498,38.1435557736157
0.178, 50.02,-50.02,,,0.4211427,2.045933,1.413435,,,0.2713655,1.850465,1.369878,,18.9817423356742,20.2791128267534,38.66011613598
0.196, 50.55,-50.55,,,0.4238237,2.048073,1.410429,,,0.2721625,1.850795,1.366005,,18.8287512251651,20.3509800752004,38.7679818954457
0.201, 52.03,-52.03,,,0.4273634,2.053692,1.409579,,,0.2698482,1.851868,1.363342,,18.3409186376505,21.1881051120549,39.1954390274722
0.211, 52.33,-52.33,,,0.4305468,2.054627,1.406599,,,0.2723755,1.851651,1.359105,,18.4311847076622,20.9350688084621,39.2053530467766
0.222, 52.18,-52.18,,,0.4346578,2.053373,1.40267,,,0.2780015,1.850458,1.3542,,18.9549201835499,20.0899712335207,39.0175126045446
0.233, 51.16,-51.16,,,0.4392941,2.048116,1.398805,,,0.288182,1.847367,1.350969,,20.2678481375782,18.1048655989563,38.3691295948673
0.244, 50.23,-50.23,,,0.4441082,2.042881,1.395713,,,0.2982005,1.843892,1.348908,,21.6557493684921,16.079536981489,37.6749126020402
0.256, 48.81,-48.81,,,0.4489148,2.034869,1.393225,,,0.3103254,1.839078,1.348311,,23.4526269475999,13.4554287480377,36.7301028057278
0.267, 46.98,-46.98,,,0.4524684,2.024724,1.390415,,,0.3223562,1.833825,1.34783,,25.2759202825877,10.8391393734212,35.7248151010925
0.278, 44.94,-44.94,,,0.4560032,2.012933,1.385644,,,0.3354595,1.827826,1.344432,,27.2142408301867,8.57239858023138,34.6180239580262
0.289, 42.53,-42.53,,,0.4610589,1.997415,1.382215,,,0.3515795,1.819314,1.343361,,29.7687981030288,6.38475607118423,33.1995234804822
0.3, 40.84,-40.84,,,0.4660171,1.985105,1.379568,,,0.3641362,1.811985,1.342762,,31.8189988536666,6.04088508434714,32.1208488103518
0.312, 39.4,-39.4,,,0.4705814,1.973855,1.375404,,,0.3752634,1.805157,1.339957,,33.6248837444917,7.43302572818352,31.1707353722965
0.323, 37.88,-37.88,,,0.473068,1.96326,1.37013,,,0.3834815,1.7999,1.336141,,34.957327255983,9.10793662267645,30.4829148514491
0.334, 36.5,-36.5,,,0.4740927,1.954345,1.364264,,,0.3893179,1.796086,1.331458,,35.8948287500868,10.6732614038543,29.9632604134769
0.345, 34.65,-34.65,,,0.4769095,1.940652,1.355989,,,0.3990513,1.789215,1.324058,,37.5333296146749,13.525345977531,29.1561438119057
0.357, 33.46,-33.46,,,0.4782666,1.931989,1.347276,,,0.4046907,1.785018,1.316115,,38.5013996195585,15.5692689307225,28.6296284491031
0.367, 32.42,-32.42,,,0.4783283,1.925204,1.338568,,,0.4079359,1.782416,1.308115,,39.0883553246446,17.0983365074739,28.3419938232324
0.379, 31.73,-31.73,,,0.475393,1.922622,1.32453,,,0.4061908,1.783295,1.293308,,38.873460503863,18.6651101424891,28.6896555649534
0.39, 31.59,-31.59,,,0.4726512,1.922145,1.308966,,,0.4035658,1.783911,1.276255,,38.7156524025759,20.7688305464265,29.0486298071724
0.401, 31.14,-31.14,,,0.4685592,1.92172,1.29982,,,0.399362,1.786072,1.26736,,38.208992399138,21.3094741551341,29.5065837329943
0.412, 30.61,-30.61,,,0.4645734,1.921444,1.295171,,,0.3949474,1.78889,1.263556,,37.5476525209658,21.0209686801684,30.083946437658
0.423, 30.31,-30.31,,,0.4605374,1.923311,1.293621,,,0.3894871,1.792902,1.263311,,36.5941957054048,19.9501658028375,30.7384424664723
0.434, 29.79,-29.79,,,0.4542544,1.923462,1.286233,,,0.3827313,1.796472,1.255603,,35.719200685751,20.7132464685077,31.5946476362424
0.445, 29.01,-29.01,,,0.4488094,1.922222,1.282139,,,0.3779273,1.799219,1.252428,,35.0361476368115,20.795125066452,32.0962089036067
0.456, 28.51,-28.51,,,0.4426826,1.922506,1.276967,,,0.3724849,1.801949,1.247621,,34.3438430968988,21.3447332981958,32.3536079904104
0.468, 28.15,-28.15,,,0.4335365,1.926247,1.27424,,,0.3630375,1.80769,1.246204,,32.8561869559328,20.9600673001287,32.7097033079744
0.478, 27.26,-27.26,,,0.4213181,1.926931,1.266351,,,0.3527089,1.812377,1.238944,,31.5885243718218,22.1211857663415,32.9131439018365
0.49, 26,-26,,,0.4100992,1.92641,1.264586,,,0.3450001,1.816794,1.23928,,30.3596777516839,21.7691646565041,32.5955025482297
0.501, 24.3,-24.3,,,0.3999496,1.921078,1.257108,,,0.3406243,1.817809,1.233096,,30.0630870405133,22.8240036746417,31.8830147998812
0.512, 22.77,-22.77,,,0.384867,1.918504,1.247945,,,0.3306908,1.821018,1.224984,,29.121818697187,24.301248900055,31.2132157326573
0.523, 21.1,-21.1,,,0.3701392,1.915712,1.242109,,,0.3215813,1.824458,1.221092,,28.0876990573201,24.7698237697407,30.2063195185172
0.534, 19.41,-19.41,,,0.3540499,1.91308,1.236438,,,0.3108169,1.828318,1.217218,,26.8845271175578,25.3480812291608,29.2719291754937
0.546, 17.63,-17.63,,,0.3357507,1.910611,1.231568,,,0.2980352,1.832833,1.214292,,25.4128092225765,25.7857665691847,28.1788274386905
0.556, 15.98,-15.98,,,0.3167132,1.908093,1.225648,,,0.2838081,1.836976,1.210084,,23.9862542446779,26.5414842911345,27.2128440565403
0.567, 14.49,-14.49,,,0.2963668,1.906076,1.220003,,,0.2675786,1.841104,1.20593,,22.4807013010372,27.4606518504689,26.3630524342224
0.579, 13.43,-13.43,,,0.2736637,1.906007,1.215138,,,0.2477856,1.84542,1.20208,,20.7976846797723,28.654705487943,25.6806345928581
0.59, 12.46,-12.46,,,0.2524437,1.904997,1.210721,,,0.2290967,1.848521,1.198649,,19.5018714717805,29.8441180120052,25.0725753113712
0.601, 11.9,-11.9,,,0.2305444,1.905674,1.208671,,,0.2087406,1.851501,1.197248,,18.1775422247975,30.9743162127057,24.5527654865997
0.612, 11.15,-11.15,,,0.2081864,1.905275,1.20941,,,0.1880403,1.854345,1.199013,,16.8264352219185,31.7989180980656,24.1114720992472
0.624, 10.81,-10.81,,,0.185786,1.904202,1.206112,,,0.1668455,1.854619,1.19591,,16.6833752061863,33.6327760278581,23.5752271322427
0.634, 10.48,-10.48,,,0.1647096,1.902995,1.205726,,,0.1468043,1.854702,1.195995,,16.6422745439995,34.8985261590546,22.9992372955639
0.645, 9.77,-9.77,,,0.1446032,1.899052,1.20486,,,0.128545,1.853807,1.195887,,17.0842424125138,36.0312754353392,22.2480514040023
0.656, 9.65,-9.65,,,0.1225595,1.896935,1.206314,,,0.1068994,1.852159,1.197584,,17.8732112019653,37.7180076794091,21.9446766076273
0.667, 9.64,-9.64,,,0.1039082,1.894482,1.20709,,,0.08864245,1.849593,1.198338,,19.0359808663639,39.2563882188347,21.5311974573483
0.679, 9.51,-9.51,,,0.08476542,1.891196,1.210084,,,0.07000631,1.846779,1.201603,,20.2413999383006,40.5944563909509,21.0947056928487
0.69, 10.41,-10.41,,,0.06584268,1.8901,1.21062,,,0.04992896,1.841473,1.201134,,22.334052020996,42.9550516646878,20.9855336597405
0.701, 11.91,-11.91,,,0.0474342,1.891783,1.215587,,,0.02921346,1.836065,1.205017,,24.2977723338642,44.9854619427562,20.8358927569261
0.712, 12.6,-12.6,,,0.04005942,1.896165,1.230479,,,0.02099508,1.837115,1.219649,,23.9521084224199,44.4221386915407,20.4948460532322
0.723, 13.12,-13.12,,,0.03139019,1.898486,1.244105,,,0.01185161,1.836817,1.233294,,24.0777190128556,44.1016423189402,20.0273913345392
0.734, 14.8,-14.8,,,0.01373103,1.899393,1.252437,,,-0.008448422,1.829751,1.240973,,26.4601111271747,46.2526225079771,19.8391086375708
0.745, 15.55,-15.55,,,-0.001389589,1.895906,1.256319,,,-0.02441776,1.822642,1.244308,,28.6656440355944,48.1803306494485,19.6362742229806
0.757, 15.11,-15.11,,,-0.01423553,1.888371,1.258764,,,-0.03596407,1.816965,1.246905,,30.3206910329864,49.3335943983343,19.2407516395299
0.768, 15.4,-15.4,,,-0.02676656,1.883782,1.265591,,,-0.04867348,1.810868,1.253946,,32.016404975565,50.5906736046209,18.9101756155423
0.779, 15.79,-15.79,,,-0.03930431,1.878986,1.274396,,,-0.06169724,1.804125,1.263016,,33.8046816391998,52.0105913463782,18.6632420858031
0.79, 14.3,-14.3,,,-0.04776016,1.868911,1.277021,,,-0.06721646,1.800934,1.266421,,34.6213365996815,52.1627542964735,18.173698535949
0.801, 13.26,-13.26,,,-0.05573213,1.860592,1.280939,,,-0.07318343,1.79742,1.271017,,35.5025334309291,52.4486181958511,17.7542566306905
0.812, 12.16,-12.16,,,-0.06334691,1.852322,1.287219,,,-0.07884368,1.794209,1.278321,,36.2948455978863,52.5345829543527,17.2183924467217
0.823, 9.82,-9.82,,,-0.06789427,1.841196,1.289606,,,-0.07955913,1.794077,1.282298,,36.3309397315508,51.5236569287145,16.4191083643633
0.834, 10.74,-10.74,,,-0.07799834,1.837264,1.291915,,,-0.09077507,1.785719,1.283844,,38.3074461581895,53.4450061642456,16.4752337347587
0.845, 11.23,-11.23,,,-0.08788003,1.831599,1.296364,,,-0.1011227,1.777664,1.28808,,40.136188276436,54.9791314959366,16.2853271603603
0.856, 10.38,-10.38,,,-0.09424318,1.82341,1.29647,,,-0.1060641,1.773481,1.288553,,41.0576080905865,55.4565787811072,16.0449147535497
0.868, 10.39,-10.39,,,-0.1023546,1.816405,1.2976,,,-0.114059,1.766427,1.28957,,42.5739271196069,56.7980620477134,15.997646430714
0.879, 11.29,-11.29,,,-0.1106361,1.811993,1.300461,,,-0.1234727,1.757683,1.291816,,44.3960268790704,58.626448996133,16.0463354328575
0.891, 10.83,-10.83,,,-0.1170286,1.804206,1.302432,,,-0.1292038,1.752121,1.294082,,45.5255318155895,59.5497744330089,15.9679419388402
0.901, 9.13,-9.13,,,-0.1212408,1.794059,1.300113,,,-0.1311065,1.750085,1.292771,,45.9315728900692,59.535799866356,15.7746954020306
0.912, 7.94,-7.94,,,-0.1256681,1.785393,1.301017,,,-0.1340678,1.747124,1.294672,,46.5206698594006,59.7967130853899,15.5323261460773
0.923, 4.03,-4.03,,,-0.1267146,1.769931,1.294174,,,-0.1305993,1.75046,1.290726,,45.8551294150057,58.2856635471676,15.1044421272396
0.935, 5.26,-5.26,,,-0.1345193,1.766053,1.293981,,,-0.1397385,1.740646,1.289513,,47.7819393866263,60.4981120219295,15.2957949941545
0.946, 14.76,-14.76,,,-0.1541166,1.769019,1.280803,,,-0.1707538,1.698563,1.266569,,55.4588190830927,70.4228137418849,17.4271708332717
0.957, 16.96,-16.96,,,-0.1603334,1.766377,1.285021,,,-0.1798228,1.685422,1.269082,,57.7158003900038,72.7453238818696,17.4348547958741
0.968, 18.26,-18.26,,,-0.16545,1.760626,1.282443,,,-0.1865517,1.67353,1.26491,,59.7061652700827,74.9091550714722,17.6455456353385
0.979, 18.39,-18.39,,,-0.1763461,1.764083,1.277305,,,-0.1865517,1.67353,1.26491,,59.7061652700827,75.885687680502,18.6099051400587
0.991, 15.18,-15.18,,,-0.1695828,1.746894,1.281792,,,-0.1863623,1.674355,1.267128,,59.5708455660121,74.1600267743408,17.242475693065
1.001, 16.06,-16.06,,,-0.1816925,1.753647,1.278928,,,-0.1863623,1.674355,1.267128,,59.5708455660121,75.5130120791892,18.3345904675606
1.013, 6.38,-6.38,,,-0.1665643,1.727528,1.279257,,,-0.1727857,1.696847,1.273188,,55.7617652851092,68.7590753290159,15.9912636191122
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.45,-1.45,,,-0.1640929,1.810496,1.583311,,,-0.1652045,1.803629,1.581316,,34.1652336550732,33.1698360640808,18.6127823571665
0.011, 3.27,-3.27,,,-0.1583867,1.821687,1.584615,,,-0.1608695,1.806051,1.580448,,33.5414734766686,32.7138867987246,17.4492904002832
0.023, 5.5,-5.5,,,-0.154826,1.836613,1.579724,,,-0.1591677,1.810327,1.572847,,32.4074367097614,32.4834669583916,17.4044877756693
0.035, 6.87,-6.87,,,-0.1504495,1.84923,1.57042,,,-0.1559365,1.816416,1.5619,,30.7285045415065,31.6490261858062,17.3721485383965
0.045, 8.31,-8.31,,,-0.1404481,1.860694,1.569738,,,-0.1470345,1.820784,1.560141,,29.4788565808302,30.3890236586363,16.465958338124
0.056, 10.53,-10.53,,,-0.1323904,1.876191,1.565282,,,-0.1410748,1.825533,1.553778,,28.0570537069143,29.7662572727283,16.0828906042782
0.067, 12.63,-12.63,,,-0.1240876,1.891435,1.559105,,,-0.1347911,1.830613,1.546008,,26.4575122402678,28.9325678209307,15.7354542587936
0.078, 15.06,-15.06,,,-0.1150195,1.908615,1.550982,,,-0.1284476,1.836062,1.536056,,24.6331841316496,28.2518045928467,15.6544430948497
0.096, 18.26,-18.26,,,-0.1060488,1.9295,1.538779,,,-0.1241145,1.841722,1.521454,,22.5860535509583,28.4164599585863,16.0901493876166
0.102, 20.36,-20.36,,,-0.09540917,1.944647,1.529438,,,-0.1162905,1.846687,1.511151,,20.6372879368617,27.5450388353162,15.9857584867944
0.111, 22.67,-22.67,,,-0.08395621,1.960548,1.518273,,,-0.1083745,1.851553,1.499007,,18.5356217122601,26.8704313150504,16.0831740571209
0.122, 25.41,-25.41,,,-0.06992088,1.977959,1.507654,,,-0.09925945,1.856006,1.487368,,16.3850769477707,26.3941827280458,16.4467176957674
0.133, 28.82,-28.82,,,-0.05593613,1.996952,1.499444,,,-0.09210543,1.859009,1.47865,,14.7625843386043,26.5284044792379,16.9537584822409
0.144, 30.33,-30.33,,,-0.03712421,2.008543,1.486671,,,-0.07677402,1.863675,1.465666,,11.8203668836011,24.97517510897,17.3276447345504
0.156, 30.89,-30.89,,,-0.01422888,2.015553,1.475177,,,-0.05487476,1.867877,1.455173,,8.34461433907107,22.022076309148,17.1657863311981
0.167, 31.91,-31.91,,,0.006947238,2.023042,1.461452,,,-0.03561798,1.87054,1.441943,,4.98507319116674,19.7625405115584,17.1737230107928
0.178, 32.44,-32.44,,,0.03150791,2.027139,1.448408,,,-0.01162595,1.87186,1.429895,,1.52302808886759,16.7299912459745,16.9194094618608
0.189, 33.19,-33.19,,,0.0547974,2.030503,1.436786,,,0.01054299,1.871478,1.419562,,2.7991124027125,14.1645961707684,16.71907318889
0.2, 33.51,-33.51,,,0.07918163,2.030179,1.426513,,,0.03481552,1.869402,1.410365,,6.4263254550898,11.5637771741914,16.4524943280972
0.212, 34.12,-34.12,,,0.1019085,2.029749,1.415342,,,0.05663952,1.865966,1.400082,,9.85714090566029,10.1353908518726,16.3422499553192
0.223, 34.47,-34.47,,,0.1234997,2.026621,1.40391,,,0.07768258,1.861117,1.389018,,13.2859213868016,10.0237761724304,16.3086454255379
0.234, 34.53,-34.53,,,0.1418299,2.020851,1.389555,,,0.09535953,1.855259,1.374521,,16.5136996515465,11.7258831718942,16.5122448212938
0.245, 35.04,-35.04,,,0.1621735,2.014898,1.373722,,,0.1156048,1.846736,1.35795,,20.3436324994052,14.5748975756244,16.3797357399884
0.257, 35.68,-35.68,,,0.1790614,2.009347,1.358229,,,0.1309147,1.838277,1.342358,,23.5594084145652,17.279249430533,16.5866511924941
0.268, 36.19,-36.19,,,0.1950665,1.999996,1.338411,,,0.1464708,1.826578,1.320954,,27.4226128204924,21.5884549315672,16.6673686583118
0.279, 36.6,-36.6,,,0.2091423,1.991786,1.324697,,,0.1595666,1.81646,1.307727,,30.4035685460691,24.0752652674645,16.7223738777146
0.29, 36.76,-36.76,,,0.2197052,1.982211,1.310134,,,0.1688872,1.806438,1.292951,,33.1136611748153,26.7812085564054,17.0534792413481
0.301, 37.11,-37.11,,,0.2285101,1.973875,1.296447,,,0.1762039,1.796716,1.279085,,35.567116282829,29.2503560236006,17.3605799058117
0.312, 36.5,-36.5,,,0.2345423,1.960598,1.282615,,,0.1821436,1.786654,1.265024,,37.9604691429137,31.8629374593746,17.7093481381474
0.323, 36.2,-36.2,,,0.2409242,1.947795,1.2695,,,0.1886712,1.775433,1.251536,,40.4890870655573,34.6143185805046,17.857303691831
0.335, 35.29,-35.29,,,0.2444787,1.930908,1.255025,,,0.1935039,1.763034,1.236214,,43.1388315595712,37.8859210452921,18.0229904161065
0.345, 34.8,-34.8,,,0.2492841,1.910642,1.238042,,,0.2001975,1.745012,1.217176,,46.7760677008332,42.6002848188805,17.9491765638002
0.357, 34.53,-34.53,,,0.2528398,1.892124,1.223596,,,0.2055174,1.727667,1.200885,,50.0837984502301,46.8821985922981,17.8110394067753
0.368, 34.03,-34.03,,,0.2563124,1.870396,1.209701,,,0.211323,1.70814,1.185371,,53.6284445496799,51.3600909781172,17.6162748604649
0.379, 33.34,-33.34,,,0.258867,1.851577,1.199808,,,0.2161796,1.692364,1.174925,,56.379128991534,54.6584677837061,17.3683731514378
0.39, 31.45,-31.45,,,0.2589329,1.83445,1.194262,,,0.219174,1.684169,1.170524,,57.7744307322076,56.1812003601786,17.2550534860715
0.401, 29.77,-29.77,,,0.2587144,1.819939,1.189747,,,0.2214315,1.677636,1.167169,,58.8714820257885,57.34654671337,17.1602658309551
0.413, 27.37,-27.37,,,0.2564771,1.806675,1.187143,,,0.222066,1.675884,1.166334,,59.1636638499726,57.6146111402659,17.2214831072351
0.423, 25.4,-25.4,,,0.2555843,1.789806,1.182752,,,0.2242407,1.66843,1.162491,,60.396424168396,59.3257852156006,17.2290953528533
0.435, 23.48,-23.48,,,0.256773,1.771723,1.179561,,,0.2287678,1.659425,1.159945,,61.8675171010857,61.2527522815677,17.0788585160504
0.446, 22.51,-22.51,,,0.2586247,1.754248,1.175151,,,0.233092,1.646493,1.155005,,63.9449190793361,64.1617844096383,16.9513696236452
0.457, 19.82,-19.82,,,0.2604565,1.740993,1.177646,,,0.2385335,1.64602,1.159739,,64.0235891960071,64.1677471646178,16.756202096185
0.468, 17.62,-17.62,,,0.2600414,1.730814,1.178259,,,0.2406657,1.6464,1.162028,,63.9646719858661,64.1761004857403,16.8305043070033
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 2.66,-2.66,,,0.09206105,1.833533,1.568834,,,0.08858453,1.821391,1.56464,,29.3723636893493,19.5613931536462,24.3581802327501
0.011, 5.66,-5.66,,,0.09504084,1.846472,1.574452,,,0.08749835,1.820466,1.566224,,29.6433241163728,20.886326872354,23.4140602855247
0.023, 6.91,-6.91,,,0.09658919,1.859547,1.562587,,,0.08731408,1.82787,1.552411,,27.4040551970339,19.7444336805726,23.677729485812
0.032, 9.28,-9.28,,,0.102436,1.871444,1.56399,,,0.09009439,1.828572,1.551216,,27.183233479765,19.7572880962328,22.68527570627
0.043, 11.26,-11.26,,,0.1088298,1.883947,1.559965,,,0.09416789,1.831568,1.545382,,26.2201529279313,19.029645866085,21.7211398902389
0.054, 14.56,-14.56,,,0.1117992,1.903704,1.554167,,,0.09249191,1.83584,1.536245,,24.7857142044025,19.1287314176171,21.3854822056502
0.065, 17.22,-17.22,,,0.1139826,1.921497,1.544483,,,0.09080175,1.841109,1.524067,,22.8995916685355,18.9180764366449,21.1858938383727
0.076, 20.56,-20.56,,,0.1142661,1.942121,1.534136,,,0.08570924,1.84611,1.511014,,20.9596284604868,19.5500362569198,21.1004157308359
0.087, 24.66,-24.66,,,0.1130408,1.965207,1.524192,,,0.07701409,1.850161,1.498429,,19.2485636681758,21.2408700294723,21.2020745560662
0.098, 27.74,-27.74,,,0.1136142,1.984334,1.510102,,,0.07219046,1.854899,1.482366,,17.0366906368354,21.8483487448959,21.2041423957799
0.109, 31.08,-31.08,,,0.1145265,2.003736,1.49611,,,0.06706741,1.85865,1.467011,,15.0579507384003,22.7468891335108,21.1236366658205
0.122, 34.74,-34.74,,,0.1158423,2.023696,1.481738,,,0.06112489,1.86166,1.451428,,13.2557208524531,24.0530381249765,21.2304044724077
0.132, 37.8,-37.8,,,0.1166524,2.040312,1.465981,,,0.05567488,1.864071,1.435378,,11.6042033552165,25.2756163391781,21.2755605593014
0.143, 39.92,-39.92,,,0.1202378,2.05293,1.450661,,,0.05613905,1.866292,1.420586,,9.84468520228174,25.1806459765064,20.8822936457614
0.154, 41.73,-41.73,,,0.1240761,2.063854,1.432331,,,0.05752802,1.8683,1.40288,,7.90919320669404,25.0720920755009,20.5146382333489
0.168, 42.6,-42.6,,,0.1272076,2.070078,1.412932,,,0.06081441,1.869727,1.38441,,6.14369479642053,24.6126098948948,19.9327522360331
0.178, 43.5,-43.5,,,0.1312131,2.075724,1.394632,,,0.06492203,1.870356,1.367524,,5.1192911003776,24.1632176109593,19.321443492139
0.188, 44.13,-44.13,,,0.1341654,2.079146,1.37514,,,0.06830147,1.870106,1.34945,,5.38608767344411,24.1153857975327,18.7776494587644
0.199, 44.76,-44.76,,,0.1363344,2.081339,1.354624,,,0.07083803,1.868786,1.329804,,7.02188421008295,24.6027846680471,18.328390363514
0.21, 46.51,-46.51,,,0.1387869,2.084599,1.313447,,,0.07272163,1.862853,1.290183,,12.012995288308,26.8731207019613,17.6139850396094
0.222, 46.52,-46.52,,,0.1356585,2.079297,1.290658,,,0.06963235,1.857428,1.268086,,15.2522235111042,29.2502160047265,17.5407841967641
0.233, 45.91,-45.91,,,0.1335976,2.074719,1.286558,,,0.06854659,1.855891,1.262775,,16.0559694144137,30.1730360076179,17.6507058431128
0.244, 45.95,-45.95,,,0.1301846,2.069632,1.26758,,,0.06500688,1.85039,1.245744,,18.6611930291091,32.015373617029,17.4885400812565
0.255, 45.82,-45.82,,,0.1257612,2.060826,1.245436,,,0.06130272,1.842064,1.22378,,22.0510841217458,34.7866579088466,17.3482958109313
0.266, 45.33,-45.33,,,0.1196973,2.047881,1.223171,,,0.05659685,1.831377,1.200387,,25.7907116260062,38.283745402429,17.3029416485572
0.277, 44.47,-44.47,,,0.1165113,2.031216,1.199018,,,0.05750141,1.818236,1.1748,,29.7940219909318,41.6299950025784,16.7692033609083
0.288, 43.17,-43.17,,,0.1175998,2.01581,1.181764,,,0.0626514,1.808484,1.157472,,32.4751238825526,43.6118153162434,16.2630744046637
0.299, 42.95,-42.95,,,0.1199457,2.002671,1.164255,,,0.06695256,1.796184,1.138504,,35.6017658315243,46.4341142895522,16.03622504562
0.31, 42.99,-42.99,,,0.1161153,1.987811,1.146438,,,0.06319183,1.781238,1.119443,,39.1109905709241,50.1128506590563,16.1602868907045
0.321, 43.63,-43.63,,,0.1114867,1.973711,1.129033,,,0.05774185,1.764189,1.100587,,42.8185400926401,54.0343490203801,16.302477764889
0.332, 42.37,-42.37,,,0.1102357,1.951494,1.113025,,,0.06016687,1.747782,1.083479,,46.157467730203,57.3724467899819,16.0563279993352
0.342, 41.93,-41.93,,,0.1089523,1.931763,1.098279,,,0.06096424,1.73002,1.067296,,49.5750996353817,60.9139202666506,15.9457182114467
0.354, 40.29,-40.29,,,0.1097624,1.912722,1.088441,,,0.06488578,1.718766,1.057589,,51.6530138778056,62.9726280176629,15.8265945929947
0.365, 38.43,-38.43,,,0.1109492,1.895118,1.080314,,,0.0692001,1.709967,1.050389,,53.2372010796252,64.4221648739318,15.6523803777778
0.376, 36.54,-36.54,,,0.1105955,1.879115,1.073913,,,0.07091558,1.703098,1.045231,,54.4517623595115,65.6065059826764,15.6920518229205
0.387, 34.11,-34.11,,,0.1120314,1.861433,1.067696,,,0.07603519,1.696945,1.040521,,55.5243888973001,66.5398581369749,15.4852610213637
0.398, 30.22,-30.22,,,0.1166824,1.83905,1.062016,,,0.08727196,1.692939,1.037185,,56.2150507767632,66.9921395908489,14.9211318078486
0.409, 28.61,-28.61,,,0.118955,1.821683,1.055474,,,0.0928679,1.683228,1.03077,,57.8681067740676,68.8320900492115,14.7198785820072
0.422, 21.89,-21.89,,,0.124658,1.800363,1.056551,,,0.1063946,1.694116,1.037752,,56.0124093150117,66.4962747010939,14.0378662831136
0.431, 19.1,-19.1,,,0.1295425,1.782731,1.052223,,,0.1150587,1.689886,1.035227,,56.7380554224301,67.2887268869251,13.7146625943562
0.442, 15.75,-15.75,,,0.1276494,1.773136,1.0536,,,0.1149742,1.696668,1.039733,,55.5718757861832,66.0602354366141,13.9889843281314
0.454, 13.56,-13.56,,,0.1296091,1.757093,1.04919,,,0.1191883,1.69132,1.036368,,56.493032638058,67.5945212777462,14.296102921841
0.464, 10.48,-10.48,,,0.1300068,1.741972,1.046771,,,0.1220872,1.691215,1.036472,,56.5111872803667,67.9704070678796,14.5553837257087
0.475, 8.73,-8.73,,,0.1316658,1.729436,1.04326,,,0.1253225,1.687234,1.034114,,57.1903949329105,69.3137549760773,14.9801190274266
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 3.48,3.48,,,-0.1632535,1.786333,1.58101,,,-0.1624276,1.803369,1.584512,,34.2351577147554,29.0160395604546,12.1673054790638
0.01, 6.49,6.49,,,-0.1620943,1.769995,1.582511,,,-0.1609006,1.80173,1.589193,,34.6553065445732,28.522889670819,12.31952050935
0.022, 9.06,9.06,,,-0.1606232,1.756982,1.582006,,,-0.1593346,1.801261,1.591508,,34.7758388895023,27.9769338826323,12.466552279974
0.032, 9.82,9.82,,,-0.1641822,1.75173,1.581357,,,-0.1623892,1.79967,1.591854,,35.1738715674032,28.7296292459585,12.7703129820264
0.044, 6.12,6.12,,,-0.1824856,1.765214,1.57721,,,-0.1800219,1.794946,1.583908,,36.3235904482084,32.887114051634,13.7333764583876
0.055, 2.9,2.9,,,-0.1982491,1.778445,1.56685,,,-0.1964603,1.792404,1.570238,,36.9195517574645,36.7035538611627,15.5669398362804
