経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
3.943, 20.03,-20.03,,,0.07753612,4.663936,1.745637,,,0.06784388,4.584988,1.684808,,50.2652150997265,15.6762091995815,38.2087123613899
3.954, 19.22,-19.22,,,0.07440297,4.657853,1.745383,,,0.06476055,4.582428,1.686636,,50.7419349697707,16.2012680245841,38.5309504321802
3.965, 18.32,-18.32,,,0.07174163,4.652316,1.744203,,,0.06218412,4.580879,1.68763,,51.0285365295582,16.4426878842693,39.0164266044968
3.976, 17.29,-17.29,,,0.07011782,4.645763,1.743079,,,0.06095061,4.578799,1.689185,,51.4120653011601,16.5723982956402,39.4739536435074
3.987, 16.09,-16.09,,,0.07008687,4.638852,1.741419,,,0.0617223,4.576765,1.690912,,51.7852258458904,16.477424517874,39.7543704671735
3.999, 14.99,-14.99,,,0.07207916,4.631432,1.740861,,,0.06472624,4.573616,1.693729,,52.3592349277651,16.3947826463112,39.7717806188834
4.01, 13.99,-13.99,,,0.07384092,4.623428,1.741179,,,0.06746244,4.569372,1.697273,,53.1257494709449,16.6387074778047,39.6255257822558
4.021, 13.18,-13.18,,,0.07650689,4.61492,1.742923,,,0.07098123,4.563807,1.701734,,54.1192209486449,17.1950485683355,39.3615799593148
4.032, 12.66,-12.66,,,0.07433932,4.613108,1.741099,,,0.06879906,4.564316,1.701175,,54.0288916993852,17.0082377770922,39.8070926959097
4.043, 12.42,-12.42,,,0.06905767,4.614686,1.738029,,,0.06291312,4.567302,1.698379,,53.4964784683984,16.8937501494104,40.5037173303523
4.054, 12.32,-12.32,,,0.06483897,4.616475,1.735573,,,0.05813716,4.569866,1.695881,,53.0362432594573,16.9732245208338,41.0612280907459
4.065, 12.09,-12.09,,,0.06202383,4.616973,1.733463,,,0.05504372,4.571537,1.694195,,52.7346938310871,17.046118005175,41.5228088469161
4.076, 11.88,-11.88,,,0.06200108,4.61547,1.733344,,,0.05502414,4.570873,1.694706,,52.8545124212678,17.1665974161395,41.6060995864321
4.088, 11.75,-11.75,,,0.06260815,4.613615,1.73402,,,0.05577592,4.569449,1.695899,,53.1108528287797,17.2904902140467,41.4937839588458
4.099, 11.55,-11.55,,,0.0637576,4.611094,1.734854,,,0.0570858,4.567604,1.697469,,53.441956484866,17.4447910132927,41.3738731611139
4.11, 11.55,-11.55,,,0.06429728,4.611522,1.734619,,,0.05757841,4.567999,1.697232,,53.3712093874117,17.392838888364,41.3601342359808
4.125, 11.41,-11.41,,,0.06464352,4.612858,1.732774,,,0.05796296,4.569892,1.69584,,53.0314518818878,17.1361859997063,41.3862221427897
4.132, 11.46,-11.46,,,0.06432202,4.613352,1.732604,,,0.05755614,4.570189,1.695562,,52.9780568795371,17.213522521979,41.3473651976827
4.144, 11.52,-11.52,,,0.06424914,4.614162,1.732337,,,0.05753569,4.570707,1.695161,,52.8847360075041,17.1481900568386,41.2483855140799
4.155, 11.42,-11.42,,,0.06462336,4.614328,1.731641,,,0.05801624,4.571185,1.694853,,52.7985800037111,17.0718678176294,41.1496858682252
4.167, 11.38,-11.38,,,0.0655882,4.614674,1.731247,,,0.0590461,4.571657,1.694614,,52.7134280376981,16.9095500840682,41.1076563003371
4.177, 11.24,-11.24,,,0.06587265,4.615108,1.730136,,,0.05943078,4.572589,1.693937,,52.544872634051,16.7424802465243,41.0972812432765
4.188, 11.19,-11.19,,,0.0670392,4.615337,1.729812,,,0.06066532,4.572982,1.693778,,52.4738352535651,16.5588386629677,41.0722007893422
4.199, 11.06,-11.06,,,0.06844276,4.61481,1.729581,,,0.06221763,4.572923,1.694,,52.4846679332873,16.397492523789,41.0189048247317
4.21, 10.91,-10.91,,,0.06924759,4.614966,1.728606,,,0.06319404,4.573642,1.693546,,52.3543479275499,16.175764098933,40.9735421246214
4.221, 10.71,-10.71,,,0.07082194,4.615189,1.727401,,,0.06500186,4.574594,1.692991,,52.181646599192,15.8108851583409,40.9310549340716
4.232, 10.48,-10.48,,,0.07136357,4.616047,1.725415,,,0.0658228,4.576286,1.691734,,51.8730108497552,15.4060154612711,40.89176085687
4.243, 10.36,-10.36,,,0.07231006,4.617506,1.723596,,,0.06697904,4.578166,1.690344,,51.5289400798904,14.9833155558692,40.8116085891903
4.254, 10.26,-10.26,,,0.07363542,4.618986,1.721905,,,0.06846449,4.579981,1.689015,,51.1949096878262,14.5692233961293,40.7300936988092
4.266, 10.15,-10.15,,,0.07475302,4.621174,1.719573,,,0.0697125,4.582521,1.687042,,50.7248799878878,14.0885462853448,40.666630997902
4.277, 10.18,-10.18,,,0.07589863,4.623095,1.718242,,,0.07084733,4.584343,1.685624,,50.385757689939,13.731333378109,40.6706915452506
4.287, 10.26,-10.26,,,0.07675615,4.624386,1.717755,,,0.07161323,4.585315,1.684872,,50.204231757419,13.5702476398851,40.6725186208027
4.299, 10.33,-10.33,,,0.07911421,4.625557,1.717377,,,0.07398656,4.586145,1.684361,,50.0489747317159,13.2934388635476,40.5362426902748
4.31, 10.46,-10.46,,,0.08181383,4.625517,1.718397,,,0.07662947,4.585533,1.68507,,50.1638653405475,13.2398048045826,40.395680816162
4.321, 10.5,-10.5,,,0.08366362,4.625172,1.719024,,,0.07843699,4.585007,1.685629,,50.2623156845045,13.2262289502113,40.329793398167
4.332, 10.47,-10.47,,,0.08421926,4.625369,1.718696,,,0.07899741,4.585364,1.685362,,50.1954857004302,13.0866907506719,40.3917090612702
4.343, 10.24,-10.24,,,0.08623596,4.624805,1.71787,,,0.08113325,4.585684,1.685213,,50.1357625279895,12.8101901866121,40.4413816106269
4.354, 10.26,-10.26,,,0.08778466,4.624385,1.718419,,,0.08270359,4.585134,1.685755,,50.2387003061063,12.8044588042844,40.3510899274065
4.365, 10.11,-10.11,,,0.09031379,4.622535,1.719032,,,0.08537965,4.58371,1.687061,,50.5046610347964,12.9994991194748,40.0474846121534
4.377, 10.32,-10.32,,,0.09210987,4.621949,1.720898,,,0.08713141,4.582109,1.688449,,50.8022455384636,13.3376267711534,39.7360484852348
4.388, 10.33,-10.33,,,0.09299131,4.621085,1.721582,,,0.08794989,4.581079,1.68932,,50.9930776034688,13.7157716462918,39.4688617376228
4.398, 10.37,-10.37,,,0.09373053,4.620781,1.722051,,,0.08867292,4.580464,1.689842,,51.1067217028116,13.9898602998681,39.20844370729
4.41, 10.21,-10.21,,,0.09248867,4.622838,1.719325,,,0.08729727,4.583181,1.687568,,50.6030703976195,13.7163197689575,39.3030076737173
4.422, 10.07,-10.07,,,0.09234203,4.623721,1.71768,,,0.08720998,4.584666,1.686329,,50.3264067627978,13.4407882379592,39.3722760352574
4.432, 9.84,-9.84,,,0.0927611,4.623608,1.716375,,,0.08779049,4.585421,1.685714,,50.1851789452595,13.2427571537692,39.3724433748874
4.443, 9.79,-9.79,,,0.09311948,4.623646,1.716039,,,0.08822012,4.58568,1.685508,,50.136643622368,13.1056214732035,39.4079227915438
4.454, 9.36,-9.36,,,0.09474695,4.623232,1.713666,,,0.09017893,4.586926,1.684505,,49.9028974800018,12.717986904251,39.3574579402654
4.465, 8.79,-8.79,,,0.09666605,4.622851,1.710418,,,0.09251908,4.588723,1.683015,,49.5643489179273,12.1701408612641,39.3267357502337
4.476, 8.85,-8.85,,,0.09601142,4.62296,1.710676,,,0.09176683,4.588597,1.683111,,49.5881692019949,12.3127799666004,39.3112482967216
4.488, 8.45,-8.45,,,0.09782613,4.623346,1.707782,,,0.09388697,4.590459,1.681532,,49.2356085072281,11.9013182833914,39.1552228747582
4.499, 8.35,-8.35,,,0.09752079,4.623583,1.706925,,,0.09359834,4.59111,1.680962,,49.1120811244312,11.7949491890858,39.2054418392333
4.51, 7.91,-7.91,,,0.0987476,4.623736,1.703898,,,0.09514767,4.592982,1.679332,,48.7550534860715,11.3172056444682,39.1621657618564
4.521, 7.56,-7.56,,,0.09958539,4.624288,1.701164,,,0.09627603,4.594921,1.677611,,48.3831736017749,10.7188580379371,39.2514158412573
4.532, 7.14,-7.14,,,0.1011245,4.624111,1.698615,,,0.09812687,4.596375,1.676302,,48.102855815849,10.1730678818332,39.3135739760693
4.543, 6.96,-6.96,,,0.1007652,4.625217,1.696419,,,0.09792028,4.598187,1.674651,,47.7516884796341,9.79054827065307,39.3311890334486
4.554, 6.87,-6.87,,,0.1009233,4.625313,1.695678,,,0.09818356,4.598619,1.674255,,47.6678888910391,9.73558830125232,39.2226061041399
4.565, 7.04,-7.04,,,0.1003463,4.62649,1.695714,,,0.09754448,4.599051,1.673859,,47.5838434156409,9.88558693521452,39.0127212269751
4.577, 7.32,-7.32,,,0.09913161,4.627572,1.696578,,,0.09621242,4.59894,1.673959,,47.6053209448883,10.198810010325,38.7867922358965
4.587, 7.4,-7.4,,,0.09862044,4.627601,1.69706,,,0.09566564,4.598596,1.674273,,47.6723729101045,10.4349031763794,38.6330720027139
4.598, 7.41,-7.41,,,0.0983926,4.627878,1.696853,,,0.09545825,4.598817,1.674068,,47.6292641723575,10.4421602521706,38.5749197737386
4.609, 7.4,-7.4,,,0.09796057,4.628962,1.695785,,,0.09503403,4.599935,1.673033,,47.411302596724,10.2812990564094,38.5670104148998
4.621, 7.31,-7.31,,,0.09768708,4.629297,1.694886,,,0.09481397,4.600593,1.67242,,47.2825842703025,10.2040735247076,38.5241987903735
4.632, 7.3,-7.3,,,0.09757555,4.630179,1.694005,,,0.09474314,4.601482,1.671588,,47.1082300362114,10.0751502926167,38.4647932217205
4.643, 7.19,-7.19,,,0.09720506,4.630976,1.692448,,,0.09449092,4.602719,1.670421,,46.8649284594623,9.87601442535913,38.3946881620303
4.654, 6.98,-6.98,,,0.09777793,4.630971,1.691062,,,0.09523983,4.603482,1.669705,,46.71448671699,9.70048625253713,38.2863921006588
4.665, 6.72,-6.72,,,0.09738708,4.631598,1.68866,,,0.09501086,4.605097,1.66816,,46.3945196840355,9.48566144119264,38.1575269251741
4.677, 6.83,-6.83,,,0.09603682,4.633179,1.687845,,,0.09355232,4.606204,1.667077,,46.1741368064085,9.56120845395257,38.0384562406868
4.687, 6.6,-6.6,,,0.09572433,4.633584,1.685857,,,0.09338184,4.607456,1.665857,,45.923987965207,9.44601987812666,37.8686611577398
4.699, 6.34,-6.34,,,0.09526475,4.634258,1.683425,,,0.09306949,4.609096,1.664242,,45.5948070073186,9.22790462324108,37.7484532467873
4.71, 6.05,-6.05,,,0.09521426,4.635001,1.68064,,,0.09320053,4.610909,1.66244,,45.228370783639,9.04244108677414,37.4866350277135
4.721, 5.8,-5.8,,,0.09407482,4.636223,1.677603,,,0.09215391,4.613071,1.660242,,44.7885510095589,8.90311291554585,37.2814629809449
4.732, 5.52,-5.52,,,0.09348197,4.637297,1.674523,,,0.0916895,4.615192,1.658061,,44.3537343489065,8.68683754281675,37.0867547836936
4.743, 5.08,-5.08,,,0.09330182,4.637522,1.671078,,,0.09171797,4.617142,1.656036,,43.9510366519324,8.4765804203526,36.8302948478746
4.754, 4.48,-4.48,,,0.09242292,4.638261,1.665983,,,0.09107536,4.620253,1.652729,,43.3022267554439,7.97163991699044,36.7426942591123
4.765, 3.88,-3.88,,,0.09195431,4.639237,1.660513,,,0.09082538,4.623644,1.649047,,42.5858697050383,7.35706122012219,36.7091819368822
4.776, 3.23,-3.23,,,0.0916865,4.639957,1.654864,,,0.09078352,4.626972,1.645345,,41.8730711830912,6.77951410035597,36.6153180648253
4.788, 2.49,-2.49,,,0.09088784,4.640737,1.648429,,,0.09022298,4.630691,1.641084,,41.0646431852359,6.16440179497366,36.5321263630496
4.799, 1.79,-1.79,,,0.09031418,4.640976,1.642712,,,0.08985212,4.633773,1.63746,,40.3844349100066,5.69515756676794,36.4524863595434
4.81, 1.1,-1.1,,,0.08994106,4.641735,1.636458,,,0.08966743,4.637288,1.633226,,39.5969619319417,5.15366018443787,36.3571335062889
4.821, 0.18,-0.18,,,0.09150623,4.64081,1.630375,,,0.09146551,4.64007,1.62984,,38.9641244323828,4.41042121775439,36.2101546696295
4.832, 0.44,0.44,,,0.09317166,4.639518,1.627082,,,0.09325777,4.641292,1.628344,,38.683611986071,4.12881892941341,35.745602781253
4.843, 1.46,1.46,,,0.09468716,4.637938,1.62083,,,0.09492671,4.643895,1.625049,,38.0797822991099,3.35456300735498,35.6032377372495
4.854, 2.18,2.18,,,0.09563895,4.63754,1.615456,,,0.09596077,4.646455,1.621724,,37.4777591971341,2.83261938885746,35.3936807091558
4.866, 3.04,3.04,,,0.09711486,4.637095,1.608855,,,0.09751194,4.649549,1.6176,,36.738886428756,2.0322064043267,35.3537958206074
4.876, 3.88,3.88,,,0.09765979,4.636749,1.602234,,,0.09811857,4.652627,1.613379,,35.9907894901605,1.40666962973546,35.3383527633237
4.888, 4.22,4.22,,,0.09637405,4.638353,1.597077,,,0.09691039,4.655632,1.609149,,35.2473985517723,1.51129030238385,35.2164509655041
4.899, 4.8,4.8,,,0.0965476,4.639706,1.589947,,,0.09714445,4.659371,1.603713,,34.302213095066,1.72215136296421,35.2668577601761
4.91, 5.22,5.22,,,0.09559725,4.64152,1.583483,,,0.09626602,4.662886,1.59842,,33.3924660738822,2.42833815525703,35.233010758686
4.921, 5.5,5.5,,,0.09486946,4.644193,1.576681,,,0.09561632,4.666717,1.592433,,32.3747952366262,3.36103525174369,35.2462340045512
4.932, 5.35,5.35,,,0.0925951,4.648178,1.571661,,,0.09350998,4.670098,1.586924,,31.4522860073333,4.42607003448107,35.1479202643738
4.943, 5.84,5.84,,,0.09123587,4.651766,1.560746,,,0.09226342,4.675544,1.577623,,29.9120476565052,6.33335633778927,35.6663316079517
4.954, 5.85,5.85,,,0.09160076,4.653861,1.556798,,,0.09271173,4.677824,1.573573,,29.2450353063852,6.63710978276584,35.3018932145488
4.965, 5.86,5.86,,,0.08920959,4.658631,1.547898,,,0.09041628,4.682484,1.564843,,27.8366930274016,8.50387470929008,35.7088324588794
4.977, 5.83,5.83,,,0.08841888,4.661565,1.542381,,,0.08973022,4.685361,1.559199,,26.9331683083785,9.33277192974468,35.5824910382229
4.988, 5.97,5.97,,,0.09016964,4.662489,1.539037,,,0.09144725,4.686949,1.556065,,26.4220242858753,9.28419050307757,35.1683459445184
4.999, 5.88,5.88,,,0.08881448,4.665808,1.533035,,,0.09020762,4.689946,1.549782,,25.4313617233933,10.2865412264515,35.0943579223931
5.01, 6.38,6.38,,,0.09315896,4.663764,1.531617,,,0.09443541,4.690174,1.549419,,25.3546535785068,9.27989175288832,34.2989106986942
5.021, 6.71,6.71,,,0.09561878,4.664074,1.526917,,,0.09686353,4.69197,1.545555,,24.7413692024502,9.50975237149853,34.0572756880562
5.032, 7.02,7.02,,,0.09720105,4.664152,1.523016,,,0.09845074,4.693412,1.542347,,24.2380047651952,9.64524283029371,33.7557672408199
5.043, 7.12,7.12,,,0.09779623,4.665374,1.518904,,,0.09914209,4.695147,1.538385,,23.6192989266358,10.0087156057296,33.5093613431794
5.054, 7.29,7.29,,,0.09818717,4.666699,1.513657,,,0.09960781,4.697221,1.533491,,22.8588342233449,10.5799055271028,33.3336820524263
5.065, 7.57,7.57,,,0.09899944,4.667415,1.50812,,,0.1004756,4.699193,1.52865,,22.1122313885888,11.1450362170771,33.1805389702124
5.077, 7.79,7.79,,,0.09949568,4.668963,1.501187,,,0.10097,4.701683,1.522274,,21.1335455624831,12.032128355188,33.1137977785949
5.088, 8.15,8.15,,,0.09954534,4.669835,1.493701,,,0.1010171,4.704116,1.515721,,20.1327879806888,12.9254001067786,33.0213750764127
5.099, 7.62,7.62,,,0.09587541,4.676003,1.484051,,,0.09752969,4.707908,1.504793,,18.469051275367,15.0070214342714,33.3612179592989
5.11, 7.29,7.29,,,0.09183432,4.679847,1.477207,,,0.09371631,4.710361,1.497025,,17.3094269129936,16.3188582656101,33.3701894125241
5.121, 6.72,6.72,,,0.09000704,4.683856,1.473058,,,0.0919517,4.712089,1.491163,,16.4437977899785,16.983457851473,33.0680901539411
5.133, 6.06,6.06,,,0.08587463,4.690008,1.462504,,,0.0878925,4.715323,1.47904,,14.6893100712275,19.4594542906678,33.5943562148459
5.143, 6.49,6.49,,,0.09005083,4.688973,1.458235,,,0.09197278,4.716232,1.475738,,14.1584259487986,19.2597805460281,33.1086580613875
5.154, 6.6,6.6,,,0.09131321,4.690017,1.451396,,,0.09316091,4.717824,1.469114,,13.1755036979782,19.9467814441979,32.8926021084793
5.166, 6.85,6.85,,,0.09407037,4.689307,1.448834,,,0.09586237,4.718326,1.466984,,12.8507589478322,19.6788928946682,32.3984447659693
5.177, 7.18,7.18,,,0.09764842,4.688438,1.44514,,,0.09923068,4.719,1.4639,,12.4000595364806,19.5186617838405,31.8827484225109
5.188, 6.95,6.95,,,0.09741827,4.690863,1.438655,,,0.09896176,4.720464,1.456793,,11.3600924010733,20.5134292898994,31.8399060621342
5.199, 6.9,6.9,,,0.09791332,4.692111,1.433217,,,0.09941966,4.721532,1.451125,,10.5357133506289,21.1529552520169,31.6664329224216
5.21, 6.77,6.77,,,0.09823181,4.693583,1.427894,,,0.09968776,4.722521,1.445427,,9.70901545102584,21.8516989525905,31.5460235208941
5.221, 6.83,6.83,,,0.09949,4.694027,1.423048,,,0.1008554,4.723282,1.44063,,9.02160047264908,22.3111947935746,31.3304047000807
5.232, 6.7,6.7,,,0.1005779,4.69534,1.418089,,,0.1018772,4.724065,1.43523,,8.25178609441826,22.8964924702858,31.1481684279068
5.243, 6.6,6.6,,,0.1001942,4.696379,1.41344,,,0.1015122,4.72473,1.430285,,7.53509777984707,23.5074067707663,31.0425156496705
5.254, 6.36,6.36,,,0.1003854,4.698148,1.407855,,,0.1016964,4.725473,1.424054,,6.64198354948984,24.3515225060419,30.9925459870932
5.266, 6.34,6.34,,,0.100354,4.698843,1.402136,,,0.1016718,4.726071,1.41831,,5.81860896371234,25.2274549691332,31.043383083671
5.277, 6.3,6.3,,,0.100315,4.699562,1.396353,,,0.1016306,4.726597,1.412445,,4.98015801642205,26.1202409235326,31.0946163312095
5.288, 6.35,6.35,,,0.09964328,4.699736,1.391005,,,0.1009721,4.726995,1.407271,,4.23086792918915,26.9332144121541,31.1593050510386
5.299, 6.16,6.16,,,0.0995061,4.700906,1.385772,,,0.100804,4.72735,1.401528,,3.41110779404248,27.7187066354148,31.1213121248376
5.31, 5.87,5.87,,,0.09794831,4.702705,1.3756,,,0.09927453,4.727804,1.390743,,1.84938529722137,29.604231529746,31.4490860637962
5.321, 6.12,6.12,,,0.0991777,4.701591,1.372384,,,0.1004945,4.727861,1.388038,,1.51154931595657,29.6581866075931,31.1294673704797
5.332, 6.31,6.31,,,0.09997529,4.700771,1.367594,,,0.1012274,4.727922,1.383637,,0.987347252784156,30.0580327006681,30.9047951341734
5.343, 6.24,6.24,,,0.1001314,4.701056,1.363564,,,0.1013653,4.727939,1.379376,,0.618023086465639,30.5499804770432,30.7886511856639
5.354, 6.11,6.11,,,0.0997273,4.701541,1.358168,,,0.1009714,4.727896,1.373614,,0.819721875416215,31.2909432832491,30.7037416913597
5.365, 5.95,5.95,,,0.09849381,4.702147,1.3532,,,0.09975745,4.727786,1.368195,,1.44712718694113,32.0301029195643,30.6584575384227
5.376, 5.8,5.8,,,0.09770614,4.702585,1.34838,,,0.0989498,4.727604,1.362954,,2.16735663433331,32.6895064391607,30.5608165718598
5.388, 5.75,5.75,,,0.09712006,4.702502,1.343123,,,0.09835161,4.727345,1.357572,,2.92997626224738,33.4272966225854,30.5225436079107
5.399, 5.67,5.67,,,0.09695929,4.702492,1.337793,,,0.09818473,4.726999,1.352034,,3.72299556720735,34.2003169207687,30.5014212484902
5.41, 5.73,5.73,,,0.0960803,4.701867,1.332567,,,0.09733821,4.726613,1.346928,,4.45425779751449,34.911667442652,30.4728608132706
5.422, 5.62,5.62,,,0.09524543,4.70182,1.327407,,,0.09650181,4.726128,1.341495,,5.23678443809743,35.6680323250077,30.4414112081124
5.432, 5.67,5.67,,,0.0943777,4.701116,1.322423,,,0.09566604,4.725624,1.33659,,5.94626562263434,36.3217804481287,30.3820978470106
5.443, 5.35,5.35,,,0.09306549,4.701771,1.317387,,,0.09432805,4.724938,1.330747,,6.79765764360757,37.1254853703044,30.3305709013459
5.454, 5.28,5.28,,,0.09110089,4.701277,1.311559,,,0.09239204,4.724129,1.324719,,7.68758174882435,37.991891427316,30.3043702964188
5.465, 5.03,5.03,,,0.08908708,4.701391,1.305785,,,0.09036453,4.723154,1.318298,,8.64267866351416,38.9170200340826,30.2750243894665
5.477, 4.77,4.77,,,0.08806062,4.701429,1.299929,,,0.08929375,4.722064,1.311777,,9.60111554061515,39.8440713390472,30.244011916403
5.488, 4.65,4.65,,,0.08639757,4.700804,1.294262,,,0.08762294,4.720949,1.305798,,10.4953691318716,40.6755478096153,30.1832881212768
5.499, 4.61,4.61,,,0.08569637,4.699616,1.287528,,,0.08690798,4.719581,1.298953,,11.5000071147802,41.6646923625965,30.1674898941662
5.51, 4.59,4.59,,,0.08472686,4.698431,1.281701,,,0.08591903,4.718299,1.293092,,12.3705240917841,42.5769187423801,30.2103459149209
5.521, 4.26,4.26,,,0.08461528,4.698175,1.275195,,,0.0857296,4.71661,1.285831,,13.4333954121621,43.7971490791198,30.3658761481832
5.532, 3.87,3.87,,,0.08413254,4.698192,1.269328,,,0.08519571,4.714886,1.279024,,14.4411522301136,44.9848096597086,30.5445094956702
5.543, 3.4,3.4,,,0.08365858,4.698997,1.266018,,,0.08464622,4.713673,1.274539,,15.1113457407511,45.6635665197797,30.5524461752649
5.555, 3.17,3.17,,,0.08323693,4.698928,1.262882,,,0.08420472,4.712616,1.270788,,15.6730246239696,46.1175418605207,30.4445052837204
5.565, 3.76,3.76,,,0.08540705,4.696062,1.260401,,,0.08653513,4.712381,1.269711,,15.7944431859189,45.9242953237111,30.1322017228013
5.577, 5.01,5.01,,,0.08991466,4.691411,1.260316,,,0.09124247,4.713265,1.272478,,15.3290819201483,44.8042604442127,29.4888149963629
5.588, 5.09,5.09,,,0.08922201,4.69009,1.256982,,,0.0906599,4.712348,1.269269,,15.811172026278,45.1074115518986,29.3124356112393
5.599, 3.94,3.94,,,0.08581755,4.69223,1.250198,,,0.08711489,4.709413,1.25977,,17.267414420578,46.8467635718701,29.5925689820628
5.61, 4.2,4.2,,,0.08642316,4.689675,1.245085,,,0.08782583,4.707992,1.255288,,17.9309724026214,47.5054909027575,29.594884416127
5.621, 4.38,4.38,,,0.08805318,4.686981,1.238842,,,0.0894582,4.706077,1.249478,,18.7901640725229,48.3378211469481,29.5771498304406
5.632, 3.96,3.96,,,0.08710487,4.685932,1.231673,,,0.08841804,4.703163,1.241371,,20.0308115516709,49.842358099978,29.841802577941
5.643, 4.17,4.17,,,0.08792906,4.683311,1.226568,,,0.08931279,4.701454,1.236768,,20.7257371766048,50.5014884120152,29.8149599352498
5.654, 3.57,3.57,,,0.08682762,4.682947,1.2205,,,0.08810702,4.698464,1.229259,,21.891228671312,51.7943373179897,29.9491594883278
5.666, 3.93,3.93,,,0.08700673,4.679354,1.214611,,,0.0884162,4.696407,1.224271,,22.660504318387,52.6457613554738,30.0369103412476
5.677, 4.49,4.49,,,0.0888309,4.675937,1.211134,,,0.09042393,4.695508,1.222056,,22.9890961724759,52.5892347114757,29.6695554571502
5.689, 4.57,4.57,,,0.08945316,4.67271,1.204187,,,0.09106848,4.692577,1.215369,,24.0306658409727,53.8244368224595,29.8718861453032
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.35,1.35,,,0.1212431,4.442808,1.757785,,,0.120664,4.449084,1.760236,,72.6231181406404,51.6229917821443,22.111215397978
0.01, 4.33,4.33,,,0.11853,4.43629,1.749941,,,0.1167616,4.456279,1.758091,,71.5384773004361,49.609414504817,22.8892678378923
0.022, 4.56,4.56,,,0.1132024,4.433132,1.750396,,,0.111599,4.454173,1.759029,,71.8569348616261,49.6291332604021,22.8978619231763
0.033, 6.13,6.13,,,0.1106169,4.426277,1.747204,,,0.1086083,4.454513,1.759017,,71.8056606329536,49.1144375396293,23.2404693250521
0.044, 6.32,6.32,,,0.1091392,4.42062,1.748501,,,0.1071513,4.449752,1.760613,,72.5230012305724,49.920010518491,23.0926162242032
0.054, 7.7,7.7,,,0.1058237,4.420352,1.743559,,,0.1037393,4.455696,1.758734,,71.6270170401831,48.2872162767957,23.678733523592
0.066, 7.67,7.67,,,0.1040667,4.417762,1.744517,,,0.10216,4.452949,1.759673,,72.0416846433446,48.6003121396364,23.7147286195164
0.076, 8.4,8.4,,,0.1024845,4.418469,1.741496,,,0.1006885,4.456908,1.758363,,71.4437220887173,47.5782255852049,24.0606623234254
0.088, 8.49,8.49,,,0.1017271,4.418467,1.741101,,,0.1000557,4.457251,1.758252,,71.3918399732257,47.3493357072035,24.2047656505243
0.099, 8.54,8.54,,,0.1017161,4.420237,1.740212,,,0.10016,4.459235,1.757567,,71.0912433562183,46.9074976122798,24.3251955426187
0.11, 7.96,7.96,,,0.1022149,4.422653,1.741508,,,0.1008392,4.459028,1.757634,,71.1226280745811,47.0206055417877,24.2355424820679
0.122, 7.39,7.39,,,0.09967996,4.427804,1.741751,,,0.09867556,4.461573,1.756755,,70.7363399066313,46.5564839553169,24.2546123696999
0.133, 6.49,6.49,,,0.1047674,4.426824,1.74557,,,0.103607,4.456593,1.758433,,71.4913148455296,47.9532815073772,23.7025742982265
0.144, 6.31,6.31,,,0.107482,4.427907,1.745869,,,0.1061927,4.456861,1.75829,,71.4508118248785,48.1032212309594,23.5790776512801
0.154, 6.2,6.2,,,0.1092738,4.430886,1.745144,,,0.1079075,4.459345,1.75739,,71.0744410913276,47.6942090242734,23.6608435511063
0.165, 6.63,6.63,,,0.1068367,4.432645,1.742999,,,0.1054725,4.463018,1.756154,,70.5165034441228,46.9668075582871,23.7790621695185
0.176, 6.36,6.36,,,0.1062263,4.441359,1.740642,,,0.1050052,4.470478,1.753403,,69.3771186392442,45.5696855722503,24.0099840287414
0.187, 5.81,5.81,,,0.1033069,4.448178,1.740071,,,0.1023718,4.47473,1.751799,,68.7238247236904,44.7105434212189,24.1460516385054
0.199, 5.83,5.83,,,0.09516306,4.463714,1.73316,,,0.09476208,4.490221,1.745336,,66.3179794479614,41.3956204828261,24.9334477769442
0.21, 6.29,6.29,,,0.08803714,4.47535,1.725366,,,0.08802696,4.503697,1.738942,,64.1880123353213,38.3576514622865,25.8416375150406
0.22, 4.38,4.38,,,0.07798192,4.49117,1.72541,,,0.07849701,4.51088,1.734963,,63.0367361714286,37.1052645958293,26.1416655188155
0.232, 4.28,4.28,,,0.06874634,4.508276,1.715695,,,0.0696848,4.527309,1.725419,,60.3567817515564,33.5763415914113,27.4180161033089
0.243, 3.64,3.64,,,0.05949317,4.524761,1.707845,,,0.06063676,4.540782,1.716429,,58.1041376146476,30.7898840347748,28.6400888835259
0.255, 2.98,2.98,,,0.0531517,4.539292,1.70091,,,0.05426904,4.552254,1.708127,,56.1413120565358,28.5108651231198,29.6473744184379
0.266, 2.64,2.64,,,0.04653314,4.550147,1.694114,,,0.04763296,4.561555,1.700621,,54.515631456663,26.9731385742891,30.2946611827838
0.277, 2.59,2.59,,,0.03930165,4.559727,1.685905,,,0.04044462,4.570856,1.692418,,52.855816987363,25.4749383290853,30.9613320234549
0.288, 2.58,2.58,,,0.03932325,4.565695,1.681205,,,0.04041361,4.576752,1.687742,,51.7849970345596,24.2268800948941,31.182141787893
